編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLKHJFFKE38DA,美蘭段,900.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPTNMLKKLHJFFGE08EA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPVNMLKKLHJFFGE28EA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPQOMLLLKHJFFGE87DA,大樹保安段,16.45,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,07210000
RPQOMLLLKHJFFGE87DA,大樹保安段,212.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPROMLLLKHJFFGE97DA,大樹保安段,129.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPQNMLNLKHJFFFE87DA,大寮段,82.00,都市：住,1,1,全筆移轉,01190689
RPQOMLKLKHJFFFE67DA,岡山段,3.70,都市：商,10000,36,持分移轉,03860056
RPQNMLPLLHJFFGE28DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPRNMLPLLHJFFGE38DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPPNMLMKLHJFFDE47DA,建民段,25.42,都市：商,10000,51,持分移轉,04320000
RPPNMLPLKHJFFEE87DA,新光段,20.75,都市：住,10000,168,持分移轉,02890000
RPQOMLKLKHJFFIE97DA,萬金段,10.66,都市：住,1,1,全筆移轉,00460001
RPQOMLKLKHJFFIE97DA,萬金段,332.39,都市：住,1,1,全筆移轉,00750000
RPQOMLKLKHJFFIE97DA,萬金段,259.32,都市：住,1,1,全筆移轉,00760000
RPQOMLKLKHJFFIE97DA,萬金段,577.01,都市：住,1,1,全筆移轉,00770000
RPQOMLKLKHJFFIE97DA,萬金段,746.09,都市：住,1,1,全筆移轉,00780000
RPTNMLKLLHJFFIE28DA,翠屏段,23.07,都市：住,10000,148,持分移轉,05470000
RPSQMLSJLHJFFGE88DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPTQMLSJLHJFFGE98DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPUQMLSJLHJFFGE09DA,埤頂段,42.46,都市：住,100000,247,持分移轉,12430036
RPVQMLSJLHJFFGE56DA,埤頂段,44.86,都市：住,100000,261,持分移轉,12430036
RPPNMLMKLHJFFLE28DA,內湖段,6.37,都市：住,10000,5,持分移轉,08220000
RPPOMLLKLHJFFFE67DA,岡工段,2193.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03000000
RPPOMLLKLHJFFFE67DA,岡工段,2193.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03020000
RPPOMLSJLHJFFGE38DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPQOMLSJLHJFFGE48DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPXNMLSJLHJFFGE09DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPVUMLTJLHJFFGE07DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPUUMLTJLHJFFGE96DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPWUMLTJLHJFFGE17DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPRNMLOLLHJFFFE18DA,甲圍段,271.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12490000
RPWNMLOLLHJFFIE98DA,仁雄段,201.50,都市：住,1,1,全筆移轉,02650001
RPRQMLTJLHJFFGE88DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPXUMLTJLHJFFGE27DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPOVMLTJLHJFFGE09DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPPVMLTJLHJFFGE56DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPQVMLTJLHJFFGE66DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPRVMLTJLHJFFGE76DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPORMLTJLHJFFGE68DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPPRMLTJLHJFFGE78DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPQRMLTJLHJFFGE88DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPVQMLTJLHJFFGE66DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPXQMLTJLHJFFGE86DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPWQMLTJLHJFFGE76DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPUQMLTJLHJFFGE56DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPTQMLTJLHJFFGE09DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPPOMLLKRHKFFEE28DA,福山段,55.95,都市：住,3,2,持分移轉,04600007
RPVRMLTJLHJFFGE76DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPTRMLTJLHJFFGE56DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPURMLTJLHJFFGE66DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPSRMLTJLHJFFGE09DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPRRMLTJLHJFFGE98DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPOSMLTJLHJFFGE78DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPWRMLTJLHJFFGE86DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPSUMLTJLHJFFGE76DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPXRMLTJLHJFFGE96DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPPSMLTJLHJFFGE88DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPRUMLTJLHJFFGE66DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPRNMLOLKHJFFBE67DA,新興段二小段,239.00,都市：商,1,1,全筆移轉,09180001
RPSNMLOLKHJFFBE77DA,林德官段二小段,30.01,都市：住,10000,67,持分移轉,34080000
RPTNMLLLKHJFFBE57DA,正言段,79.93,都市：住,1,1,全筆移轉,04050000
RPVSMLTJLHJFFGE86DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPUSMLTJLHJFFGE76DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPTSMLTJLHJFFGE66DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPQSMLTJLHJFFGE98DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPSSMLTJLHJFFGE56DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPRSMLTJLHJFFGE09DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPUNMLNJLHJFFCE87DA,瑞隆段二小段,25.39,都市：其他:,252,27,持分移轉,00050002
RPUNMLNJLHJFFCE87DA,瑞隆段二小段,1.71,都市：其他:,252,27,持分移轉,00050003
RPOOMLOLKHJFFCE57DA,店鎮段,8.85,都市：住,40,1,持分移轉,02330002
RPPNMLPLKHJFFKE38CA,龍興段,86.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13930000
RPPNMLNKLHJFFKE18CA,泰安段,5.84,都市：住,1,1,全筆移轉,02600024
RPPNMLNKLHJFFKE18CA,泰安段,111.89,都市：住,1,1,全筆移轉,02630000
RPTNMLRJLHJFFLE98CA,後壁寮段,46.85,都市：住,96,3,持分移轉,03580000
RPTNMLRJLHJFFLE98CA,後壁寮段,3.28,都市：住,96,3,持分移轉,03590000
RPTNMLRJLHJFFLE98CA,後壁寮段,20.66,都市：住,24,3,持分移轉,03600000
RPTNMLRJLHJFFLE98CA,後壁寮段,114.69,都市：住,24,3,持分移轉,03610000
RPTNMLRJLHJFFLE98CA,後壁寮段,116.14,都市：住,24,3,持分移轉,03620000
RPPNMLOKLHJFFKE28CA,美濃段,2706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31380000
RPPOMLQLKHJFFLE68CA,翁公園段,980.00,都市：農,1,1,全筆移轉,55800000
RPUNMLLLKHJFFLE58CA,大寮段芎蕉腳小段,100.00,都市：農,1,1,全筆移轉,10550001
RPPNMLQLKHJFFKE48CA,龍肚段,2780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40700000
RPOOMLQLKHJFFLE58CA,大寮段,1257.00,都市：農,1,1,全筆移轉,18800000
RPSNMLLLKHJFFLE38CA,頂厝段,132.00,都市：住,1,1,全筆移轉,05470019
RPVNMLLLKHJFFLE68CA,大寮段芎蕉腳小段,1596.00,都市：農,1,1,全筆移轉,10550000
RPUNMLOKLHJFFLE88CA,山子頂段,67.00,都市：住,1,1,全筆移轉,24620026
RPSOMLLLKHJFFIE18CA,大埤段,160.58,都市：住,1,1,全筆移轉,00490009
RPPNMLNLKHJFFIE97CA,瑞鴻段,78.00,都市：住,1,1,全筆移轉,00190046
RPQOMLLLKHJFFIE97CA,翠屏段,18.71,都市：住,10000,120,持分移轉,05470000
RPRNMLLLKHJFFIE97CA,新赤山段,29.72,都市：住,2000,175,持分移轉,01640004
RPRNMLLLKHJFFIE97CA,新赤山段,29.72,都市：住,2000,175,持分移轉,01640004
RPRNMLLLKHJFFIE97CA,新赤山段,66.90,都市：住,2,1,持分移轉,01640008
RPRNMLLLKHJFFIE97CA,新赤山段,66.90,都市：住,2,1,持分移轉,01640008
RPVNMLOJLHJFFIE58CA,北屋段,95.99,都市：住,1,1,全筆移轉,01220000
RPPNMLRJLHJFFHE18CA,杉林段,2653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310001
RPRNMLQLKHJFFHE38CA,東勢埔段,1348.93,非都市：一般農業區 ; 非都市編定：農牧用地,84,18,持分移轉,05970003
RPRNMLQLKHJFFHE38CA,東勢埔段,608.79,非都市：一般農業區 ; 非都市編定：農牧用地,84,18,持分移轉,05970007
RPRNMLQLKHJFFHE38CA,東勢埔段,2827.71,非都市：一般農業區 ; 非都市編定：農牧用地,84,18,持分移轉,05970009
RPRNMLQLKHJFFHE38CA,東勢埔段,350.79,非都市：一般農業區 ; 非都市編定：農牧用地,84,18,持分移轉,05970011
RPPNMLOLKHJFFHE97CA,月眉段,3376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200190
RPPNMLOLKHJFFHE97CA,月眉段,3375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200191
RPPNMLOLKHJFFHE97CA,月眉段,1537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200077
RPSNMLQJLHJFFIE48CA,鳳松段,.31,都市：住,10000,340,持分移轉,11190006
RPSNMLQJLHJFFIE48CA,鳳松段,31.65,都市：住,10000,340,持分移轉,11190007
RPSNMLQJLHJFFIE48CA,鳳松段,142.00,都市：住,1,1,全筆移轉,11190023
RPVNMLMKLHJFFJE58CA,中山段,87.47,都市：住,1,1,全筆移轉,00010017
RPUNMLSKLHJFFJE09CA,九鬮段,1874.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPVNMLNKLHJFFJE68CA,崙子頂段,1251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPWOMLQJLHJFFJE09CA,忠孝段,97.52,都市：住,1,1,全筆移轉,00720011
RPWOMLQJLHJFFJE09CA,忠孝段,.16,都市：其他:,1,1,全筆移轉,00720012
RPSNMLOJLHJFFJE38CA,營後段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500019
RPSNMLOJLHJFFJE38CA,營後段,14.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02500020
RPPNMLLKLHJFFJE87CA,忠孝段,72.44,都市：住,1,1,全筆移轉,14710000
RPROMLOLKHJFFJE48CA,九鬮段,441.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470007
RPQNMLOLKHJFFJE28CA,下甲段,1361.61,非都市：一般農業區 ; 非都市編定：農牧用地,1000,474,持分移轉,01140000
RPQNMLPLKHJFFJE38CA,文北段,71.86,都市：住,1,1,全筆移轉,00640000
RPXNMLOJLHJFFFE48CA,尖山段,2909.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,4860,3000,持分移轉,07540000
RPXNMLOJLHJFFFE48CA,尖山段,403.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,07550000
RPXNMLNJLHJFFGE48CA,竹子腳段,20.17,都市：住,100000,3263,持分移轉,02080019
RPRNMLSJLHJFFIE58CA,灣勢段,25.09,都市：農,1,1,全筆移轉,00190000
RPPNMLOLKHJFFGE87CA,七老爺段一甲小段,53.33,都市：其他:,3,2,持分移轉,00840003
RPUNMLNJLHJFFGE18CA,埤頂段,31.80,都市：住,10,1,持分移轉,11990000
RPSNMLSJLHJFFLE98CA,港子埔段,7.75,都市：其他:,36,1,持分移轉,19750005
RPSNMLSJLHJFFLE98CA,港子埔段,19.14,都市：住,36,1,持分移轉,19760002
RPSVMLTJLHJFFGE86DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPTNMLMKLHJFFHE18CA,溝坪段,2935.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,7944,3150,持分移轉,01120000
RPTOMLLLKHJFFGE08CA,文英段,68.00,都市：住,1,1,全筆移轉,01870000
RPPOMLOLKHJFFGE97CA,五甲段,34.90,都市：住,1180,88,持分移轉,10330030
RPUNMLLLKHJFFGE08CA,文英段,5.83,都市：住,10000,32,持分移轉,21310000
RPWOMLLLKHJFFGE38CA,維新段,10.89,都市：住,10000,39,持分移轉,11390000
RPQNMLNKLHJFFGE87CA,文雅段,174.36,都市：住,1,1,全筆移轉,00080004
RPOPMLMLKHJFFGE77CA,頂新段,13.59,都市：商,10000,58,持分移轉,00310000
RPSPMLMLKHJFFGE18CA,頂新段,16.40,都市：商,10000,70,持分移轉,00310000
RPQPMLMLKHJFFGE97CA,頂新段,8.20,都市：商,10000,35,持分移轉,00310000
RPUPMLMLKHJFFGE38CA,頂新段,13.59,都市：商,10000,58,持分移轉,00310000
RPWPMLMLKHJFFGE58CA,頂新段,13.59,都市：商,10000,58,持分移轉,00310000
RPQOMLLKLHJFFGE77CA,頂庄段,4.21,都市：住,10000,390,持分移轉,07750000
RPQOMLLKLHJFFGE77CA,頂庄段,7.21,都市：住,10000,390,持分移轉,07760000
RPQOMLLKLHJFFGE77CA,頂庄段,61.57,都市：住,1,1,全筆移轉,07830000
RPROMLNJLHJFFFE87CA,橋南段,100.80,都市：其他:道路用地,10,3,持分移轉,04820000
RPROMLNJLHJFFFE87CA,橋南段,100.80,都市：其他:道路用地,10,3,持分移轉,04820000
RPSPMLQJLHJFFGE48CA,竹子腳段,61.75,都市：住,12,3,持分移轉,03550209
RPSOMLNJLHJFFFE97CA,橋南段,85.00,都市：其他:道路用地,2,1,持分移轉,05620000
RPSOMLNJLHJFFFE97CA,橋南段,85.00,都市：其他:道路用地,2,1,持分移轉,05620000
RPQOMLQJLHJFFGE18CA,埤頂段,80.00,都市：住,1,1,全筆移轉,12390018
RPQOMLQJLHJFFGE18CA,埤頂段,86.00,都市：住,1,1,全筆移轉,12390019
RPQOMLQJLHJFFGE18CA,埤頂段,25.12,都市：住,1790,32,持分移轉,12390079
RPQOMLQJLHJFFGE18CA,埤頂段,.32,都市：其他:,1790,32,持分移轉,12390013
RPSNMLLLKHJFFFE77CA,下竹圍段,18.74,都市：住,10000,71,持分移轉,00030008
RPRNMLOLKHJFFFE97CA,蚵寮段,83.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330000
RPRNMLOLKHJFFFE97CA,蚵寮段,13.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,197,持分移轉,05620000
RPSOMLOLKHJFFFE18CA,湖子內段,661.19,非都市：一般農業區 ; 非都市編定：農牧用地,60000,7663,持分移轉,02760005
RPTNMLLLKHJFFFE87CA,烏樹林段,3648.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950002
RPUNMLQKLHJFFEE38CA,果貿段,37.29,都市：住,43772,54,持分移轉,00540000
RPOOMLPJLHJFFEE67CA,新庄段一小段,15.54,都市：其他:市場用地,100000,407,持分移轉,12720000
RPTPMLKKLHJFFEE87CA,左東段,175.00,都市：其他:道路用地,1,1,全筆移轉,09880003
RPROMLNKLHJFFGE08CA,五甲段,9.07,都市：住,10000,86,持分移轉,18320000
RPRPMLOJLHJFFGE18CA,五甲段,22.11,都市：其他:道路用地,9,1,持分移轉,01670003
RPRPMLOJLHJFFGE18CA,五甲段,66.78,都市：其他:道路用地,9,1,持分移轉,01670004
RPRPMLOJLHJFFGE18CA,五甲段,.56,都市：其他:道路用地,9,1,持分移轉,01670005
RPRPMLOJLHJFFGE18CA,五甲段,2.44,都市：其他:道路用地,9,1,持分移轉,01670008
RPRPMLOJLHJFFGE18CA,五甲段,51.44,都市：其他:道路用地,9,1,持分移轉,01670009
RPRPMLOJLHJFFGE18CA,五甲段,14.56,都市：其他:道路用地,9,1,持分移轉,02680001
RPVNMLRLKHJFFEE58CA,新庄段一小段,14.36,都市：其他:市場用地,100000,376,持分移轉,12720000
RPWNMLRLKHJFFEE68CA,高昌段,299.53,都市：住,1,1,全筆移轉,04590000
RPQNMLNJLHJFFEE57CA,興隆段,15.40,都市：住,100000,212,持分移轉,08580022
RPRNMLRKLHJFFEE18CA,藍昌段二小段,74.00,都市：住,1,1,全筆移轉,07970000
RPTNMLKKLHJFFEE67CA,藍昌段二小段,12.47,都市：商,10000,34,持分移轉,10170000
RPVOMLOLKHJFFEE38CA,楠都段三小段,146.00,都市：住,1,1,全筆移轉,10830000
RPSNMLKKLHJFFEE57CA,藍昌段二小段,12.84,都市：商,10000,35,持分移轉,10170000
RPRPMLLLKHJFFEE77CA,加昌段,22.25,都市：其他:,4,1,持分移轉,12040000
RPRPMLLLKHJFFEE77CA,加昌段,17.25,都市：其他:,4,1,持分移轉,12060000
RPRPMLLLKHJFFEE77CA,楠梓段三小段,31.00,都市：其他:,1,1,全筆移轉,02620000
RPWPMLKLKHJFFEE18CA,菜公段六小段,82.46,都市：住,1,1,全筆移轉,10470009
RPROMLLLKHJFFEE67CA,新民段,13.94,都市：住,10000,70,持分移轉,03350000
RPRNMLLLKHJFFEE57CA,新民段,11.90,都市：商,100000,909,持分移轉,01990000
RPSNMLLLKHJFFEE67CA,新民段,11.90,都市：商,100000,909,持分移轉,01990000
RPTNMLLLKHJFFEE77CA,藍田中段,1375.70,都市：住,1,1,全筆移轉,00370000
RPPPMLQJLHJFFDE87CA,建工段,54.00,都市：商,1,1,全筆移轉,08990000
SPTNMLLLKHJFFEE87CA,藍田中段,1708.66,都市：住,1,1,全筆移轉,00380000
RPWNMLQJLHJFFDE38CA,大裕段一小段,23.54,都市：住,10000,76,持分移轉,03650000
RPOOMLOKLHJFFGE87CA,五甲段,14.99,都市：住,100000,994,持分移轉,04920040
RPOOMLPJLHJFFDE57CA,三塊厝段四小段,.56,都市：住,20000,158,持分移轉,27500001
RPOOMLPJLHJFFDE57CA,三塊厝段四小段,53.00,都市：住,1,1,全筆移轉,27500028
RPSNMLOJLHJFFDE77CA,陽明段二小段,22.70,都市：住,10000,425,持分移轉,00090000
RPQNMLKKLHJFFEE37CA,藍昌段二小段,12.10,都市：商,10000,33,持分移轉,10170000
RPRNMLKKLHJFFEE47CA,藍昌段二小段,12.47,都市：商,10000,34,持分移轉,10170000
RPWNMLOLKHJFFDE28CA,澄義段,11.00,都市：住,1,1,全筆移轉,00420009
RPXNMLLLKHJFFDE08CA,灣子內段寶珠溝小段,7.06,都市：住,10000,49,持分移轉,07350000
RPPNMLLLKHJFFDE27CA,長明段,3.20,都市：商,10000,35,持分移轉,05220000
RPPNMLTKLHJFFEE18CA,左南段,90.00,都市：住,1,1,全筆移轉,12850000
RPRPMLLLKHJFFCE57CA,山明段,63.00,都市：住,1,1,全筆移轉,01580000
RPWNMLLLKHJFFCE87CA,桂林段,65.00,都市：住,1,1,全筆移轉,06250000
RPVNMLLLKHJFFCE77CA,鎮昌段,48.00,都市：住,1,1,全筆移轉,00200040
RPVNMLLLKHJFFCE77CA,鎮昌段,89.00,都市：住,1,1,全筆移轉,00200041
RPVOMLKLKHJFFCE77CA,瑞隆段二小段,25.44,都市：住,10000,24,持分移轉,06750000
RPVOMLKLKHJFFCE77CA,瑞隆段二小段,.33,都市：住,10000,24,持分移轉,06750001
RPRNMLLLKHJFFCE37CA,坪頂段,377.98,都市：住,1,1,全筆移轉,00700001
RPPOMLLLKHJFFCE27CA,光華段一小段,24.02,都市：住,10000,107,持分移轉,20690000
RPVOMLRLKHJFFCE48CA,草衙段一小段,147.14,都市：住,1,1,全筆移轉,09540000
RPSNMLLLLHJFFLE48CA,林園段,7.00,都市：其他:,1,1,全筆移轉,02200003
RPOOMLSKLHJFFJE58CA,田寮段,784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06090002
RPOOMLSKLHJFFJE58CA,田寮段,784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06090002
RPOOMLSKLHJFFJE58CA,田寮段,784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06090002
RPOOMLSKLHJFFJE58CA,田寮段,228.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,06090003
RPOOMLSKLHJFFJE58CA,田寮段,228.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,06090003
RPOOMLSKLHJFFJE58CA,田寮段,228.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,06090003
RPOOMLSKLHJFFJE58CA,田寮段,371.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06090004
RPOOMLSKLHJFFJE58CA,田寮段,371.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06090004
RPOOMLSKLHJFFJE58CA,田寮段,371.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06090004
RPOOMLSKLHJFFJE58CA,田寮段,3825.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06090005
RPOOMLSKLHJFFJE58CA,田寮段,3825.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06090005
RPOOMLSKLHJFFJE58CA,田寮段,3825.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06090005
RPOOMLSKLHJFFJE58CA,田寮段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06090006
RPOOMLSKLHJFFJE58CA,田寮段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06090006
RPOOMLSKLHJFFJE58CA,田寮段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06090006
RPOOMLSKLHJFFJE58CA,田寮段,156.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06090007
RPOOMLSKLHJFFJE58CA,田寮段,156.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06090007
RPOOMLSKLHJFFJE58CA,田寮段,156.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06090007
RPOOMLSKLHJFFJE58CA,田寮段,89.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06090009
RPOOMLSKLHJFFJE58CA,田寮段,89.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06090009
RPOOMLSKLHJFFJE58CA,田寮段,89.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06090009
RPOOMLSKLHJFFJE58CA,田寮段,76.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,06090013
RPOOMLSKLHJFFJE58CA,田寮段,76.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,06090013
RPOOMLSKLHJFFJE58CA,田寮段,76.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,06090013
RPUNMLRLKHJFFBE18CA,新興段四小段,2.52,都市：商,10000,84,持分移轉,12810000
RPTNMLRLKHJFFCE18CA,瑞隆段二小段,19.07,都市：住,432000,2053,持分移轉,02590000
