編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLNLMHJFFEP56CA,新街段,113.00,都市：住,1,1,全筆移轉,06360216
RPTNMLNLMHJFFDP56CA,越港段,94.00,都市：住,1,1,全筆移轉,03170047
RPPNMLMJMHJFFEP58CA,國中段,2151.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPUNMLNJMHJFFDP09CA,弘道段,54.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270016
RPUNMLNJMHJFFDP09CA,弘道段,15.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,574,持分移轉,08270012
RPQOMLRJMHJFFDP56CA,延平段,99.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530018
RPSOMLRJMHJFFDP76CA,延平段,102.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530024
RPSOMLRJMHJFFDP76CA,延平段,24.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,03530020
RPQNMLRJMHJFFDP09CA,平和厝段,89.69,都市：住,1,1,全筆移轉,05630005
RPSNMLRJMHJFFDP66CA,北平段,61.91,都市：住,1,1,全筆移轉,04030000
RPSNMLRJMHJFFDP66CA,北平段,8.49,都市：住,18,1,持分移轉,04090000
RPSNMLRJMHJFFDP66CA,北平段,6.30,都市：住,18,1,持分移轉,04100000
RPSNMLRJMHJFFDP66CA,北平段,.76,都市：住,18,1,持分移轉,04110000
RPSNMLQKMHJFFDP66CA,復興段,119.00,都市：住,1,1,全筆移轉,03930023
RPRNMLOKMHJFFDP98CA,過溪子段,112.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,43040000
RPQNMLKKMHJFFDP48CA,五間段,67.47,都市：住,1,1,全筆移轉,06460004
RPQNMLKKMHJFFDP48CA,五間段,.13,都市：住,1000,1,持分移轉,06450012
RPQNMLKKMHJFFDP48CA,五間段,19.33,都市：住,17,1,持分移轉,06460008
RPQNMLKKMHJFFDP48CA,五間段,5.28,都市：住,9000,600,持分移轉,06460009
RPUNMLTJMHJFFDP07CA,安慶段,590.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,01540009
RPUNMLTJMHJFFDP07CA,安慶段,79.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,15,持分移轉,01540000
RPUNMLTJMHJFFDP07CA,安慶段,72.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,15,持分移轉,01540007
RPXNMLTJMHJFFDP37CA,安慶段,235.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550001
RPXNMLTJMHJFFDP37CA,安慶段,14.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,01540007
RPQNMLMJMHJFFEP78DA,三義段,2024.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPTNMLMJMHJFFEP09DA,福茂段,103.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPSNMLRJMHJFFEP86DA,水東段,2672.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPQNMLTJMHJFFEP86DA,梧北段,1951.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPPOMLRJMHJFFDP56DA,平和厝段,11.00,都市：住,1,1,全筆移轉,00840016
RPPOMLRJMHJFFDP56DA,平和厝段,83.00,都市：住,1,1,全筆移轉,00840011
RPWNMLMJMHJFFDP66DA,過港段,1101.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090002
RPROMLMJMHJFFAP58DA,麻園段,2140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25530000
RPROMLMJMHJFFAP58DA,麻園段,1121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25540000
RPVNMLNJMHJFFAP98DA,番子段,3713.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPXNMLLLMHJFFAP56DA,重光段,41.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,17020,3830,持分移轉,12740000
RPXNMLLLMHJFFAP56DA,重光段,34.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,17020,3830,持分移轉,12740005
RPXNMLLLMHJFFAP56DA,重光段,307.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12740006
RPXNMLPLMHJFFAP96DA,咬狗段,2566.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830001
RPTNMLMJMHJFFCP98EA,永定厝段,132.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,3,持分移轉,04420000
RPTNMLLJNHJFFAP78EA,重興段,451.77,非都市：一般農業區 ; 非都市編定：農牧用地,39510900,4517725,持分移轉,11190000
RPTNMLLJNHJFFAP78EA,重興段,256.75,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,11210000
RPWNMLLLMHJFFAP09DA,重光段,323.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730001
RPQNMLTJMHJFFAP09DA,大潭段社口小段,24.98,都市：住,10000,208,持分移轉,01660007
RPOOMLRJMHJFFAP78DA,石榴段,84.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12090000
RPSNMLTKMHJFFAP76DA,重光段,332.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730002
RPPNMLKKMHJFFDP48DA,明正段,9.11,都市：住,10000,205,持分移轉,05320000
RPTNMLLKMHJFFDP88CA,蕃薯段,2912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPRNMLSKMHJFFDP76CA,同心段,72.60,都市：住,1,1,全筆移轉,04160008
RPRNMLSKMHJFFDP76CA,同心段,.97,都市：住,10000,422,持分移轉,04160003
RPRNMLSKMHJFFDP76CA,同心段,10.94,都市：住,100000,12310,持分移轉,04160013
RPUNMLRJMHJFFDP86CA,明正段,16.33,都市：住,10000,58,持分移轉,08880000
RPVNMLRJMHJFFDP96CA,高南段,3967.53,都市：住,1,1,全筆移轉,00680000
RPQNMLSLMHJFFEP86CA,新街段,88.00,都市：住,1,1,全筆移轉,06360249
RPUOMLSJMHJFFDP07CA,興安段,107.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPRNMLSJMHJFFCP56CA,崩溝寮段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090152
RPVNMLMJMHJFFEP56CA,?梧段,8.06,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,04200001
RPVNMLMJMHJFFEP56CA,?梧段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200016
RPQNMLRJMHJFFEP56CA,聖母段,43.94,都市：商,1,1,全筆移轉,05900000
RPQNMLRJMHJFFEP56CA,聖母段,17.29,都市：商,1,1,全筆移轉,05910000
RPOOMLLLMHJFFEP68CA,北湖段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPPNMLNJMHJFFAP28CA,大崙段茄苳腳小段,21.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02770002
RPVNMLRJMHJFFEP07CA,蘇秦段,2571.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPRNMLPJOHJFFAP98DA,新庄子段,121.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,17600000
RPRNMLPJOHJFFAP98DA,新庄子段,12.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,831,37,持分移轉,17610000
RPSNMLNJMHJFFAP58CA,大崙段茄苳腳小段,32.00,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02760028
RPQNMLNJMHJFFAP38CA,大崙段茄苳腳小段,146.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02760025
RPQNMLNJMHJFFAP38CA,大崙段茄苳腳小段,189.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02760026
RPUNMLRJMHJFFAP56CA,成功段,2.75,都市：其他:,8,1,持分移轉,11410000
RPUNMLRJMHJFFAP56CA,成功段,46.00,都市：商,1,1,全筆移轉,11420000
RPPNMLOJMHJFFAP38CA,莿桐段,891.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09900005
RPQOMLNJMHJFFAP48CA,大崙段茄苳腳小段,160.00,都市：其他:,1,1,全筆移轉,01540011
RPOOMLMJMHJFFAP18CA,大潭段社口小段,127.00,都市：住,1,1,全筆移轉,01440023
RPOOMLMJMHJFFAP18CA,大潭段社口小段,62.48,都市：住,838000,62477,持分移轉,01440000
RPPNMLTJMHJFFEP66CA,車巷口段,867.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,71,持分移轉,00150000
RPTOMLNJMHJFFAP78CA,大潭段社口小段,87.00,都市：住,1,1,全筆移轉,00720024
RPTOMLNJMHJFFAP78CA,大潭段社口小段,22.00,都市：住,1,1,全筆移轉,00720050
RPUOMLNJMHJFFAP88CA,大潭段社口小段,92.00,都市：住,1,1,全筆移轉,00720025
RPUOMLNJMHJFFAP88CA,大潭段社口小段,22.00,都市：住,1,1,全筆移轉,00720051
RPTNMLNJMHJFFAP68CA,大崙段茄苳腳小段,32.00,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02760028
RPPOMLRJMHJFFAP78CA,埔南段,1381.12,都市：農,1,1,全筆移轉,06630000
RPSNMLTJMHJFFAP56CA,斗六段,34.73,都市：其他:,200,151,持分移轉,04560000
RPUNMLNJMHJFFAP78CA,大崙段茄苳腳小段,32.00,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02760028
RPTNMLRJMHJFFAP09CA,東陽段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPVNMLRJMHJFFBP76CA,五間厝段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06750000
RPQNMLNJMHJFFBP48CA,東仁段,140.00,都市：工,1,1,全筆移轉,05150020
RPWNMLSJMHJFFAP86CA,北環段,25.41,都市：住,8,1,持分移轉,00380007
RPWNMLSJMHJFFAP86CA,北環段,102.51,都市：住,1,1,全筆移轉,00380012
RPUNMLRJMHJFFBP66CA,五間厝段,1434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750001
RPSNMLNJMHJFFCP78CA,漢北段,53.61,都市：住,10000,639,持分移轉,03010000
RPPOMLNJMHJFFAP38CA,大崙段茄苳腳小段,32.00,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02760028
RPSNMLNJMHJFFCP78CA,漢北段,56.56,都市：住,1,1,全筆移轉,03040000
RPVOMLNJMHJFFAP98CA,番子段,3328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24480000
RPPOMLKKMHJFFAP18CA,科加段,296.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01760000
RPPOMLKKMHJFFAP18CA,科加段,1216.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01770000
RPPNMLTJMHJFFBP98CA,建國段,1232.00,都市：住,1,1,全筆移轉,12430000
RPPOMLSJMHJFFAP88CA,麻園段,1872.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05290002
RPOOMLSJMHJFFAP78CA,大潭段社口小段,119.00,都市：商,1,1,全筆移轉,00050064
RPXNMLSJMHJFFAP96CA,科加段,2161.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01750000
RPQNMLKKMHJFFEP58CA,保安段,2560.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19040000
RPPNMLQJMHJFFEP98CA,春埔段,1941.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPPNMLQJMHJFFEP98CA,春埔段,1941.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690001
RPPNMLSJMHJFFDP09CA,延平段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12720001
RPWNMLKLNHJFFDP66CA,高南段,1573.60,都市：商,1,1,全筆移轉,01280000
RPPNMLNKMHJFFEP78CA,松北段,932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPQNMLSJMHJFFDP56CA,廉使段,2113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPSNMLSKMHJFFDP86CA,公安段,80.00,都市：商,1,1,全筆移轉,08810000
RPTNMLSJMHJFFDP96DA,平和厝段,131.30,都市：住,1,1,全筆移轉,05700000
RPQNMLLLMHJFFDP68CA,龍岩段,3630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520001
RPQNMLLLMHJFFDP68CA,龍岩段,1921.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520002
RPQNMLLLMHJFFDP68CA,龍岩段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520003
RPQNMLLLMHJFFDP68CA,龍岩段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520004
RPWNMLKKMHJFFDP09CA,廉使段,1625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPWNMLKKMHJFFDP09CA,廉使段,674.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPTNMLRJMHJFFDP86DA,光明段,283.39,都市：農,2,1,持分移轉,00100000
RPQNMLNJMHJFFCP68DA,埤頭埧段,2500.00,都市：農,1,1,全筆移轉,08860000
RPPNMLRJMHJFFAP78DA,保庄段,17.78,都市：其他:,1,1,全筆移轉,00070029
RPPNMLSJMHJFFAP88DA,斗六段,61.00,都市：其他:,1,1,全筆移轉,00680010
RPQNMLRJMHJFFAP88DA,保庄段,24.79,都市：其他:,1,1,全筆移轉,00050000
RPQNMLRJMHJFFAP88DA,保庄段,18.39,都市：其他:,1,1,全筆移轉,00050001
RPPNMLSJMHJFFFP66CA,麥豐段,4000.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPQNMLSJMHJFFFP76CA,順天段,82.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPSOMLTLMHJFFAP96DA,成功段,1959.00,都市：農,1,1,全筆移轉,00030000
RPSOMLTLMHJFFAP96DA,成功段,1208.00,都市：農,1,1,全筆移轉,00040000
RPRNMLSJMHJFFEP86DA,新北段,67.20,都市：住,1,1,全筆移轉,08360014
RPRNMLSJMHJFFEP86DA,新北段,27.00,都市：住,1,1,全筆移轉,08360006
RPRNMLSJMHJFFEP86DA,新北段,46.70,都市：住,6,1,持分移轉,08360011
RPPNMLTJMHJFFFP76CA,光明段,1463.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPTQMLLKMHJFFEP76DA,?梧段,76.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540513
RPVNMLOKMHJFFEP86CA,謝厝寮段,1616.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00540030
RPVNMLOKMHJFFEP86CA,謝厝寮段,118.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00540031
RPVNMLOKMHJFFEP86CA,謝厝寮段,91.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00540032
RPVNMLOKMHJFFEP86CA,謝厝寮段,65.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00540033
RPVNMLOKMHJFFEP86CA,謝厝寮段,66.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00540034
RPVNMLOKMHJFFEP86CA,謝厝寮段,147.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00540051
RPVNMLOKMHJFFEP86CA,謝厝寮段,207.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01140043
RPVNMLOKMHJFFEP86CA,謝厝寮段,28.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01170007
RPVNMLOKMHJFFEP86CA,謝厝寮段,43.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01180005
RPVNMLOKMHJFFEP86CA,謝厝寮段,82.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01220005
RPVNMLOKMHJFFEP86CA,謝厝寮段,133.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01280024
RPVNMLOKMHJFFEP86CA,謝厝寮段,126.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01280025
RPVNMLOKMHJFFEP86CA,謝厝寮段,144.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01280026
RPVNMLOKMHJFFEP86CA,謝厝寮段,117.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01280027
RPVNMLOKMHJFFEP86CA,謝厝寮段,87.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01280028
RPVNMLOKMHJFFEP86CA,謝厝寮段,57.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01280029
RPVNMLOKMHJFFEP86CA,謝厝寮段,108.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01280031
RPVNMLOKMHJFFEP86CA,謝厝寮段,27.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04000008
RPVNMLOKMHJFFEP86CA,謝厝寮段,181.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04000016
RPVNMLOKMHJFFEP86CA,謝厝寮段,272.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04000019
RPVNMLOKMHJFFEP86CA,謝厝寮段,81.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04000076
RPVNMLOKMHJFFEP86CA,謝厝寮段,294.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04000082
RPVNMLOKMHJFFEP86CA,謝厝寮段,2469.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04000087
RPVNMLOKMHJFFEP86CA,謝厝寮段,158.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04010127
RPVNMLOKMHJFFEP86CA,謝厝寮段,91.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04010129
RPVNMLOKMHJFFEP86CA,謝厝寮段,107.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04040000
RPVNMLOKMHJFFEP86CA,謝厝寮段,69.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04060003
RPVNMLOKMHJFFEP86CA,謝厝寮段,7.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04070000
RPVNMLOKMHJFFEP86CA,謝厝寮段,97.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04090000
RPVNMLOKMHJFFEP86CA,謝厝寮段,449.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04500011
RPVNMLOKMHJFFEP86CA,謝厝寮段,21.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05230001
RPVNMLOKMHJFFEP86CA,謝厝寮段,15.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05370001
RPVNMLOKMHJFFEP86CA,謝厝寮段,17.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05380001
RPVNMLOKMHJFFEP86CA,謝厝寮段,37.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05450001
RPVNMLOKMHJFFEP86CA,謝厝寮段,1465.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05460000
RPVNMLOKMHJFFEP86CA,謝厝寮段,461.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05470002
RPRNMLPJNHJFFAP98EA,斗六段,2.00,都市：住,1,1,全筆移轉,01870180
RPQOMLKKMHJFFAP28CA,保長?段保長?小段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590000
RPQOMLKKMHJFFAP28CA,保長?段保長?小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600019
RPPPMLKMMHJFFAP48CA,九老爺段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,16670000
RPROMLLJNHJFFAP58DA,頂庄段,33.56,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,01030000
RPQOMLLJNHJFFAP48DA,頂庄段,4139.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPUNMLLKMHJFFAP68CA,梅南段,3539.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPUNMLLKMHJFFAP68CA,梅南段,710.93,非都市：一般農業區 ; 非都市編定：農牧用地,10194,737,持分移轉,04620000
RPVNMLPKMHJFFAP56CA,榴北段,2367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPUNMLPKMHJFFAP09CA,樹子腳段,389.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18110001
RPVOMLKKMHJFFAP78CA,海豐崙段海豐崙小段,26.00,都市：住,393200,2600,持分移轉,04020004
