編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLQLKHJFFBA47CC,5,.15,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLQLKHJFFBA47CC,5,10.21,共有部分,鋼骨造,98年7月24日,十八層,
RPUPMLPLKHJFFCA08CC,3,70.33,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPUPMLPLKHJFFCA08CC,3,18.15,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPUPMLPLKHJFFCA08CC,3,24.23,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPTPMLPLKHJFFCA97CC,28,63.45,住家用,鋼筋混凝土造,74年10月4日,八層,
RPTPMLPLKHJFFCA97CC,28,12.93,共有部分,鋼筋混凝土造,74年10月4日,八層,
RPVPMLQLKHJFFCA28CC,5,157.42,商業用,鋼筋混凝土造,98年3月18日,九層,
RPWOMLQLKHJFFCA28CC,6,67.58,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPWOMLQLKHJFFCA28CC,6,32.43,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPXNMLQLKHJFFCA28CC,7,48.40,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPXNMLPLKHJFFCA18CC,2,160.04,公害輕微之工業（廠房）﹝不含液化石油氣、汽車改裝業及汽車修理（甲種汽車修理廠）業﹞,鋼筋混凝土造,101年6月26日,七層,
RPXNMLPLKHJFFCA18CC,2,30.61,本共有部分項目有：警衛室、陽台、管委會使用空間、雨遮、風除室、大廳、機車停車空間、機車專用道、卸貨平台、法定裝卸位、送風機房、送氣、排氣、送氣管道、汽車專用車道、中央監控室、機房（供電信使用）、排氣機房、排氣管道、電錶室、台電受電箱、台電配電室、發電機房、送氣機房、雨水過濾機房、消防幫浦室、電氣室、機房等２７項目。,鋼筋混凝土造,101年6月26日,七層,
RPXNMLPLKHJFFCA18CC,2,73.65,本共有部分項目有：排煙、弱電、安全梯、貨梯、貨梯廳、垃圾間、茶水間、男女廁所、機電設備空間（空調機房）、客梯、客梯廳、機房、雨遮、樓梯間、消防水箱、梯坑、水箱、電梯機房、電氣室、垃圾儲存空間、儲藏室、雨水、電氣弱電、蓄水池、消防、陽台等２６項目。,鋼筋混凝土造,101年6月26日,七層,
RPROMLQLKHJFFCA77CC,9,459.73,工業用,鋼筋混凝土造,93年9月3日,九層,
RPOPMLOLKHJFFCA37CC,5,43.19,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLOLKHJFFCA37CC,5,8.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLOLKHJFFCA37CC,5,4.25,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLOLKHJFFCA37CC,5,10.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLOLKHJFFCA37CC,5,10.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLQLKHJFFCA57CC,13,282.00,工業用,鋼筋混凝土造,89年11月13日,十層,
RPPOMLQLKHJFFCA57CC,13,259.66,工業用,鋼筋混凝土造,89年11月13日,十層,
RPVQMLQLKHJFFCA38CC,18,27.63,住家用,鋼筋混凝土造,84年12月1日,十五層,
RPVQMLQLKHJFFCA38CC,18,6.83,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPVQMLQLKHJFFCA38CC,18,5.75,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPVQMLRLKHJFFCA48CC,5,38.25,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLRLKHJFFCA48CC,5,7.85,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLRLKHJFFCA48CC,5,3.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLRLKHJFFCA48CC,5,9.52,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLRLKHJFFCA48CC,5,9.28,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWQMLRLKHJFFCA58CC,10,103.79,住家用,鋼筋混凝土造,93年5月18日,九層,
RPWQMLRLKHJFFCA58CC,10,4.76,共有部分,鋼筋混凝土造,93年5月18日,九層,
RPWQMLRLKHJFFCA58CC,10,38.33,共有部分,鋼筋混凝土造,93年5月18日,九層,
RPWQMLRLKHJFFCA58CC,10,39.50,共有部分,鋼筋混凝土造,93年5月18日,九層,
RPXQMLRLKHJFFCA68CC,2,149.62,住家用,鋼筋混凝土造,100年10月28日,十四層,
RPXQMLRLKHJFFCA68CC,2,74.27,本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｂ、管委會使用空間Ｃ、梯廳、排煙室、Ａ梯、Ｂ梯、管理員室、車道頂蓋、騎樓、雨遮、停車場進風管道、發電機排風管道、樓梯間、機車位、防空避難室兼停車場、停車空間、電梯間、停車場排風管道、發電機進風管道、台電配電場所、受電箱、發電機室、機房﹝電信﹞、蓄水池、消防泵浦室、消防水池、污水坑、梯間等２９項。,鋼筋混凝土造,100年10月28日,十四層,
RPORMLRLKHJFFCA87CC,28,172.56,住家用,鋼筋混凝土造,75年1月10日,十二層,
RPUNMLRLKHJFFEA28CC,30,164.41,住家用,鋼筋混凝土造,73年5月1日,七層,
RPUNMLRLKHJFFEA28CC,30,7.21,共有部分,鋼筋混凝土造,73年5月1日,七層,
RPQOMLRLKHJFFEA97CC,6,115.13,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,96年11月8日,十五層,
RPQOMLRLKHJFFEA97CC,6,19.62,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPQOMLRLKHJFFEA97CC,6,1.88,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPQOMLRLKHJFFEA97CC,6,23.26,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPQOMLRLKHJFFEA97CC,6,3.16,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPQOMLRLKHJFFEA97CC,6,28.65,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPROMLRLKHJFFEA08CC,29,151.66,見使用執照,鋼筋混凝土造,74年5月15日,十二層,
RPROMLRLKHJFFEA08CC,29,3.73,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPROMLRLKHJFFEA08CC,29,8.75,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPROMLRLKHJFFEA08CC,29,18.36,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPOPMLRLKHJFFBA57CC,,328.45,,加強磚造,,三層,
RPOPMLRLKHJFFBA57CC,,477.33,,加強磚造,,三層,
RPQPMLRLKHJFFBA77CC,,63.15,,加強磚造,,三層,
RPXNMLRLKHJFFDA48CC,5,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPXNMLRLKHJFFDA48CC,5,23.30,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPXNMLRLKHJFFDA48CC,5,5.01,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUPMLRLKHJFFCA28CC,41,16.52,商業用,鋼筋混凝土造,62年7月17日,十一層,
RPUOMLRLKHJFFCA18CC,,142.00,,鋼筋混凝土加強磚造,,十層,
RPWPMLRLKHJFFCA48CC,5,29.68,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLRLKHJFFCA48CC,5,29.68,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLRLKHJFFCA48CC,5,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLRLKHJFFCA48CC,5,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLRLKHJFFCA48CC,5,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLRLKHJFFCA48CC,5,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLRLKHJFFCA48CC,5,2.26,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLRLKHJFFCA48CC,5,2.26,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLRLKHJFFCA48CC,5,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLRLKHJFFCA48CC,5,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTPMLRLKHJFFCA18CC,33,196.66,住商用,鋼筋混凝土造,70年7月19日,五層,
RPROMLRLKHJFFCA87CC,3,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPROMLRLKHJFFCA87CC,3,10.66,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPROMLRLKHJFFCA87CC,3,13.82,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPPOMLRLKHJFFCA67CC,25,72.51,住家用,鋼筋混凝土造,78年5月17日,十五層,
RPWQMLQLKHJFFCA48CC,3,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWQMLQLKHJFFCA48CC,3,18.12,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWQMLQLKHJFFCA48CC,3,21.37,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLRLKHJFFCA38CC,25,28.82,見使用執照,鋼筋混凝土造,78年5月17日,十五層,
RPQRMLQLKHJFFCA97CC,,68.43,,加強磚造,,四層,
RPQRMLQLKHJFFCA97CC,,68.43,,加強磚造,,四層,
RPQRMLQLKHJFFCA97CC,,68.43,,加強磚造,,四層,
RPXOMLRLKHJFFCA58DC,,85.60,,加強磚造,,三層,
RPPOMLRLKHJFFFA08DC,,146.02,住家用,鋼筋混凝土造,,七層,
RPPPMLRLKHJFFCA87DC,,85.60,,加強磚造,,三層,
RPROMLRLKHJFFFA18CC,7,46.95,住家用,鋼筋混凝土造,95年12月28日,七層,
RPROMLRLKHJFFFA18CC,7,2.40,共有部分,鋼筋混凝土造,95年12月28日,七層,
RPROMLRLKHJFFFA18CC,7,18.28,共有部分,鋼筋混凝土造,95年12月28日,七層,
RPVOMLRLKHJFFFA58CC,31,418.75,商業用,鋼筋混凝土造,71年12月15日,十一層,
RPVOMLRLKHJFFFA58CC,,115.75,共有部分,鋼筋混凝土造,,十一層,
RPSOMLRLKHJFFFA28CC,,115.75,共有部分,鋼筋混凝土造,,十一層,
RPSOMLRLKHJFFFA28CC,31,418.75,商業用,鋼筋混凝土造,71年12月15日,十一層,
RPWNMLRLKHJFFAA08CC,5,215.20,住家用,鋼筋混凝土造,97年9月2日,十五層,
RPWOMLRLKHJFFFA68CC,,46.28,,加強磚造,,四層,
RPPNMLSLKHJFFBA57CC,,76.92,商業用,鋼筋混凝土造,,四層,
RPQNMLSLKHJFFBA67CC,26,118.18,住家用,鋼筋混凝土造,76年11月2日,五層,
RPPNMLLJLHJFFBA76CC,38,71.18,住家用,鋼筋混凝土造,65年2月10日,四層,
RPPNMLLJLHJFFDA96CC,35,97.23,商業用,鋼筋混凝土造,67年12月30日,十二層,
RPPNMLLJLHJFFDA96CC,35,35.40,共有部分,鋼筋混凝土造,67年12月30日,十二層,
RPQNMLLJLHJFFCA96CC,6,38.64,一般事務所,鋼筋混凝土造,97年4月22日,九層,
RPPNMLMJLHJFFCA96CC,30,72.06,住商用,鋼筋混凝土造,73年1月11日,五層,
RPSNMLNJLHJFFCA37CC,31,138.87,住家用,鋼筋混凝土造,72年6月8日,五層,
RPSNMLNJLHJFFCA37CC,31,6.24,共有部分,鋼筋混凝土造,72年6月8日,五層,
RPTNMLNJLHJFFCA47CC,18,37.34,住家用,鋼筋混凝土造,85年5月30日,十六層,
RPTNMLNJLHJFFCA47CC,18,5.87,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPTNMLNJLHJFFCA47CC,18,1.16,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPTNMLNJLHJFFCA47CC,18,5.31,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPTNMLNJLHJFFCA47CC,18,.48,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPUNMLNJLHJFFCA57CC,18,37.34,住家用,鋼筋混凝土造,85年5月30日,十六層,
RPUNMLNJLHJFFCA57CC,18,5.87,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPUNMLNJLHJFFCA57CC,18,1.16,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPUNMLNJLHJFFCA57CC,18,5.31,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPUNMLNJLHJFFCA57CC,18,.48,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPVNMLNJLHJFFCA67CC,31,144.05,住家用,鋼筋混凝土造,72年6月8日,五層,
RPVNMLNJLHJFFCA67CC,31,6.41,共有部分,鋼筋混凝土造,72年6月8日,五層,
RPXNMLNJLHJFFCA87CC,30,108.71,商業用,鋼筋混凝土造,72年10月26日,七層,
RPXNMLNJLHJFFCA87CC,30,5.36,共有部分,鋼筋混凝土造,72年10月26日,七層,
RPPOMLNJLHJFFCA17CC,33,26.38,住家用,鋼筋混凝土造,70年3月20日,十一層,
RPPOMLNJLHJFFCA17CC,33,5.30,共有部分,鋼筋混凝土造,70年3月20日,十一層,
RPSOMLNJLHJFFCA47CC,,88.68,住家用,鋼筋混凝土造,,四層,
RPPNMLSLKHJFFFA97CC,,132.91,住家用,鋼筋混凝土造,,七層,
RPQNMLSLKHJFFFA08CC,31,103.73,住家用,鋼筋混凝土造,72年3月12日,七層,
RPQNMLSLKHJFFFA08CC,31,15.34,共有部分,鋼筋混凝土造,72年3月12日,七層,
RPOPMLRLKHJFFFA97CC,5,162.54,住家用,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPOPMLRLKHJFFFA97CC,5,27.66,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPOPMLRLKHJFFFA97CC,5,45.98,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPOPMLRLKHJFFFA97CC,5,22.51,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPTNMLSLKHJFFDA18CC,1,61.44,住家用,鋼筋混凝土造,101年10月1日,二十五層,
RPTNMLSLKHJFFDA18CC,1,30.74,本共有部分之項目有電梯間、特別安全梯甲、特別安全梯乙、進水管道、進風管道、電氣管道、消防管道、排煙室兼梯廳、緊急昇降機兼行動不便者電梯、中繼消防水箱、雨遮、水錶機房、消防水箱、水箱、機械室、防空避難室兼停車空間、停車空間、工具間、排氣管道、排煙管道、汽車坡道、樓梯間、台電配電室、台電專用管道、管理員室、排煙室、防災中心、排風管道、安全梯－１、安全梯－２、電信機房、緊急發電機室、蓄水池、消防幫浦室、緩衝空間、建築物地面層挑空開放空間等３６項。,鋼筋混凝土造,101年10月1日,二十五層,
RPUOMLRLKHJFFDA28CC,,32.91,住家用,鋼筋混凝土造,,五層,
RPUOMLRLKHJFFDA28CC,,7.80,共有部分,鋼筋混凝土造,,五層,
RPUOMLRLKHJFFDA28CC,,82.53,住家用,鋼筋混凝土造,,五層,
RPUOMLRLKHJFFDA28CC,,15.61,共有部分,鋼筋混凝土造,,五層,
RPPNMLSLKHJFFDA77CC,18,329.95,住家用,鋼筋混凝土造,85年4月2日,二十一層,
RPPNMLSLKHJFFDA77CC,18,94.64,共有部分,鋼筋混凝土造,85年4月2日,二十一層,
RPPNMLSLKHJFFDA77CC,18,49.98,見使用執照,鋼筋混凝土造,85年4月2日,二十一層,
RPPNMLSLKHJFFDA77CC,18,.01,共有部分,鋼筋混凝土造,85年4月2日,二十一層,
RPPNMLSLKHJFFDA77CC,18,62.44,見使用執照,鋼筋混凝土造,85年4月2日,二十一層,
RPPNMLSLKHJFFDA77CC,18,.01,共有部分,鋼筋混凝土造,85年4月2日,二十一層,
RPRNMLSLKHJFFDA97CC,25,74.71,商業用,鋼筋混凝土造,77年12月23日,十二層,
RPRNMLSLKHJFFDA97CC,25,5.70,共有部分,鋼筋混凝土造,77年12月23日,十二層,
RPPRMLRLKHJFFDA08CC,30,427.89,商業用,鋼筋混凝土造,73年8月10日,十四層,
RPPRMLRLKHJFFDA08CC,30,22.43,共有部分,鋼筋混凝土造,73年8月10日,十四層,
RPRQMLRLKHJFFDA18CC,7,33.93,住家用,鋼骨造,95年12月29日,十九層,
RPRQMLRLKHJFFDA18CC,7,17.39,共有部分,鋼骨造,95年12月29日,十九層,
RPUOMLNJLHJFFCA67CC,4,65.68,一般事務所,鋼筋混凝土造,98年11月6日,十四層,
RPUOMLNJLHJFFCA67CC,4,16.60,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPUOMLNJLHJFFCA67CC,4,16.90,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,
RPTPMLNJLHJFFCA67CC,,82.33,,加強磚造,,三層,
RPWNMLNJLHJFFDA87CC,26,62.19,住家用,鋼筋混凝土造,76年11月20日,十二層,
RPWNMLNJLHJFFDA87CC,26,17.17,共有部分,鋼筋混凝土造,76年11月20日,十二層,
RPXNMLNJLHJFFDA97CC,5,23.91,住家用,鋼筋混凝土造,97年10月13日,十一層,
RPXNMLNJLHJFFDA97CC,5,9.97,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPXNMLNJLHJFFDA97CC,5,5.80,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPQQMLNJLHJFFDA57CC,8,42.19,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPQQMLNJLHJFFDA57CC,8,8.38,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQQMLNJLHJFFDA57CC,8,9.18,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQQMLNJLHJFFDA57CC,8,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPRQMLNJLHJFFDA67CC,6,65.49,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPRQMLNJLHJFFDA67CC,6,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPOQMLNJLHJFFCA27CC,16,34.74,商業用,鋼筋混凝土造,86年12月3日,十層,
RPOQMLNJLHJFFCA27CC,16,6.86,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPOQMLNJLHJFFCA27CC,16,8.63,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPXPMLNJLHJFFCA08CC,34,17.52,商業用,鋼筋混凝土造,68年12月24日,十層,
RPXPMLNJLHJFFCA08CC,34,3.41,共有部分,鋼筋混凝土造,68年12月24日,十層,
RPSQMLNJLHJFFDA77CC,13,81.43,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPSQMLNJLHJFFDA77CC,13,11.94,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPSQMLNJLHJFFDA77CC,13,20.26,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPSQMLNJLHJFFCA67CC,13,28.08,住家用,鋼筋混凝土造,90年1月18日,六層,
RPSQMLNJLHJFFCA67CC,13,21.38,共有部分,鋼筋混凝土造,90年1月18日,六層,
RPVQMLNJLHJFFCA97CC,32,141.51,住家用,鋼筋混凝土造,71年7月2日,十四層,
RPUQMLNJLHJFFCA87CC,17,33.22,住家用,鋼筋混凝土造,85年9月24日,七層,
RPPQMLNJLHJFFCA37CC,5,22.30,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPPQMLNJLHJFFCA37CC,5,12.26,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPPQMLNJLHJFFCA37CC,5,.19,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPPQMLNJLHJFFCA37CC,5,.26,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPQQMLNJLHJFFCA47CC,5,34.07,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPQQMLNJLHJFFCA47CC,5,15.20,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQQMLNJLHJFFCA47CC,5,2.25,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQQMLNJLHJFFCA47CC,5,.31,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWQMLNJLHJFFDA18CC,,71.99,工業用,鋼筋混凝土造,,四層,
RPPRMLNJLHJFFDA57CC,36,130.05,商業用,鋼筋混凝土造,67年1月20日,十二層,
RPUNMLNJLHJFFEA77CC,9,114.97,一般零售業〈甲組〉,鋼筋混凝土造,94年7月28日,十四層,
RPUOMLNJLHJFFFA97CC,27,140.16,住家用,鋼筋混凝土造,75年8月15日,七層,
RPUOMLNJLHJFFFA97CC,27,13.18,共有部分,鋼筋混凝土造,75年8月15日,七層,
RPPOMLNJLHJFFFA47CC,27,43.52,住家用,鋼筋混凝土造,76年7月9日,十層,
RPWOMLNJLHJFFFA18CC,,136.42,住家用,鋼筋混凝土造,,四層,
RPSOMLNJLHJFFEA67CC,26,248.80,住家用,鋼筋混凝土造,76年11月16日,十七層,
RPSOMLNJLHJFFEA67CC,26,24.16,共有部分,鋼筋混凝土造,76年11月16日,十七層,
