編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSLLHJFFDK98CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPSNMLSLLHJFFDK98CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPTNMLSLLHJFFDK09CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPTNMLSLLHJFFDK09CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPUNMLSLLHJFFDK56CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPUNMLSLLHJFFDK56CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPWNMLSLLHJFFDK76CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPWNMLSLLHJFFDK76CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPVNMLSLLHJFFDK66CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPVNMLSLLHJFFDK66CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPRNMLQLKHJFFDK58CA,大西段,1085.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPVNMLRLKHJFFDK09CA,竹南段一小段,17.64,都市：商,10000,114,持分移轉,14050000
RPUNMLQJLHJFFDK78CA,公義段,44.47,都市：住,100000,1282,持分移轉,02590000
RPPNMLQLKHJFFFK58CA,四灣段,4885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550002
RPRNMLKLLHJFFBK97DA,恭敬段,1.67,都市：住,100000,297,持分移轉,05820000
RPRNMLKLLHJFFBK97DA,恭敬段,3.31,都市：住,100000,297,持分移轉,06110000
RPRNMLKLLHJFFBK97DA,恭敬段,1.82,都市：住,100000,297,持分移轉,06140000
RPVNMLRLKHJFFFK66CA,六合段,51.04,都市：住,1,1,全筆移轉,09860002
RPVNMLRLKHJFFFK66CA,六合段,112.72,都市：住,1,1,全筆移轉,09860003
RPVNMLRLKHJFFFK66CA,六合段,23.48,都市：住,20,1,持分移轉,09860006
RPPOMLNJLHJFFFK28CA,濫坑段,2556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180037
RPQOMLRLKHJFFFK88CA,蟠桃段忠孝小段,11.28,都市：住,10000,506,持分移轉,04380000
RPQOMLRLKHJFFFK88CA,蟠桃段忠孝小段,7.03,都市：住,10000,506,持分移轉,04380001
RPQNMLQLKHJFFFK68CA,蟠桃段後庄小段,50.13,都市：住,1000,77,持分移轉,02460003
RPQOMLNJLHJFFFK38CA,濫坑段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180042
RPQOMLNJLHJFFFK38CA,濫坑段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01310005
RPQOMLNJLHJFFFK38CA,濫坑段,202.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01310018
RPQNMLMKLHJFFFK28CA,德義段,325.13,都市：其他:公設保留地,20,12,持分移轉,07370000
RPQNMLMKLHJFFFK28CA,德義段,29.60,都市：其他:公設保留地,20,12,持分移轉,07380000
RPQNMLMKLHJFFFK28CA,德義段,3.31,都市：其他:公設保留地,20,12,持分移轉,07390000
RPQNMLMKLHJFFFK28CA,德義段,90.98,都市：其他:公設保留地,20,12,持分移轉,07400000
RPVPMLQJLHJFFFK66CA,上興段,23.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,304,持分移轉,10800000
RPRNMLMKLHJFFFK38CA,田寮段一小段,105.30,都市：其他:公設保留地,20,9,持分移轉,00380000
RPRNMLMKLHJFFFK38CA,田寮段一小段,103.00,都市：其他:公設保留地,2,1,持分移轉,00400000
RPRNMLMKLHJFFFK38CA,田寮段一小段,90.00,都市：其他:公設保留地,2,1,持分移轉,00430000
RPPNMLRLKHJFFEK68DA,雙草湖段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540010
RPPNMLOJLHJFFAK87DA,西坪段,2228.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPPNMLOJLHJFFAK87DA,西坪段,1478.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPQNMLRLKHJFFEK78DA,雙草湖段,207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540012
RPQNMLOJLHJFFAK97DA,西坪段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPQNMLOJLHJFFAK97DA,西坪段,2795.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPPNMLRLKHJFFAK28DA,獅潭段新店小段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630006
RPPNMLRLKHJFFAK28DA,獅潭段新店小段,489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630008
RPPNMLRLKHJFFAK28DA,獅潭段新店小段,854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630010
RPPNMLRLKHJFFAK28DA,獅潭段新店小段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630011
RPPNMLRLKHJFFAK28DA,獅潭段新店小段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630012
RPPNMLRLKHJFFAK28DA,獅潭段新店小段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630013
RPPNMLRLKHJFFAK28DA,獅潭段新店小段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630014
RPQNMLRLKHJFFAK38DA,高熊段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPRNMLRLKHJFFAK48DA,大坪林段,2699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23980001
RPTNMLQLKHJFFBK68DA,勝利段,2.00,都市：住,1,1,全筆移轉,03040001
RPSNMLRLKHJFFAK58DA,大坪林段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24360000
RPPNMLRKLHJFFBK38DA,公館段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10430002
RPSNMLQLKHJFFDK78DA,龍昇段,48.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640000
RPSNMLQLKHJFFDK78DA,龍昇段,116.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650000
RPQOMLQLLHJFFFK88CA,東興段,1049.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,2,持分移轉,07990000
RPQOMLQLLHJFFFK88CA,東興段,2691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990017
RPQOMLQLLHJFFFK88CA,東興段,2699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990018
RPQOMLQLLHJFFFK88CA,東興段,14.25,非都市：山坡地保育區 ; 非都市編定：林業用地,128,2,持分移轉,08920000
RPWNMLQJLHJFFDK09DA,龍南段,50.00,都市：住,1,1,全筆移轉,09060000
RPSNMLQLKHJFFCK68DA,楓樹窩段,21644.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830006
RPVNMLPJLHJFFFK09DA,南興段,144.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14120000
RPSNMLQLKHJFFCK68DA,楓樹窩段,9357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380001
RPVNMLPJLHJFFFK09DA,南興段,188.47,非都市： ; 非都市編定：,1,1,全筆移轉,14130000
RPQNMLRJLHJFFFK68CA,蟠桃段山下小段,591.00,都市：農,4,1,持分移轉,04650000
RPQNMLRJLHJFFFK68CA,蟠桃段山下小段,8.17,都市：農,6,1,持分移轉,04650002
RPRNMLRJLHJFFFK78CA,廣興段,168.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,00770000
RPRNMLRJLHJFFFK78CA,廣興段,260.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,00930000
RPPNMLSJLHJFFFK68CA,上興段,76.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07140000
RPPNMLSJLHJFFFK68CA,上興段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3226,持分移轉,07410000
RPROMLNJLHJFFFK48CA,藤坪段,89.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13650000
RPVNMLNJLHJFFFK78CA,頭份段一小段,242.10,都市：住,100,45,持分移轉,01370001
RPVNMLNJLHJFFFK78CA,頭份段一小段,177.54,都市：住,100,33,持分移轉,01370001
RPVNMLNJLHJFFFK78CA,頭份段一小段,118.36,都市：住,100,22,持分移轉,01370001
RPVNMLNJLHJFFFK78CA,頭份段一小段,221.85,都市：住,100,45,持分移轉,01410001
RPVNMLNJLHJFFFK78CA,頭份段一小段,162.69,都市：住,100,33,持分移轉,01410001
RPVNMLNJLHJFFFK78CA,頭份段一小段,108.46,都市：住,100,22,持分移轉,01410001
RPPNMLRKLHJFFEK68DA,朝東段,195.61,都市：住,1,1,全筆移轉,04820000
RPQNMLNJLHJFFEK18CA,重河段,26.48,都市：住,1,1,全筆移轉,09080001
RPQNMLNJLHJFFEK18CA,重河段,52.94,都市：住,1,1,全筆移轉,09090001
RPPNMLRLKHJFFFK68CA,中華段,5.68,都市：住,1,1,全筆移轉,03510000
RPPNMLPJLHJFFFK38CA,北獅里興段北獅里興小段,563.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01750003
RPQNMLOJLHJFFEK28CA,水美段,43.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,06190000
RPQNMLOJLHJFFEK28CA,水美段,24.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,06200000
RPRNMLQJLHJFFEK58CA,福安段,1970.30,非都市：特定農業區 ; 非都市編定：農牧用地,2080,1963,持分移轉,02350000
RPVOMLPJLHJFFDK88CA,龍鳳段,39.71,都市：住,10000,486,持分移轉,08330000
RPPOMLNJLHJFFDK08CA,營盤邊段山寮小段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260002
RPPOMLNJLHJFFDK08CA,營盤邊段山寮小段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260005
RPPOMLNJLHJFFDK08CA,后厝段,107.17,都市：農,1,1,全筆移轉,07400000
RPPNMLRLKHJFFDK48CA,天聲段,.50,都市：住,50,1,持分移轉,01500003
RPPNMLRLKHJFFDK48CA,天聲段,59.40,都市：住,1,1,全筆移轉,01510012
RPPNMLRLKHJFFDK48CA,天聲段,.76,都市：住,50,1,持分移轉,01510021
RPQNMLMKLHJFFCK97CA,玉山段,225.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPQNMLMKLHJFFCK97CA,玉山段,366.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPQNMLMKLHJFFCK97CA,玉山段,232.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480001
RPQNMLMKLHJFFCK97CA,玉山段,1003.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480002
RPUNMLRLKHJFFDK98CA,竹南段一小段,17.33,都市：商,10000,112,持分移轉,14050000
RPWNMLRKLHJFFDK56CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPWNMLRKLHJFFDK56CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPPNMLOKLHJFFCK08CA,通北段,22.18,都市：住,10000,165,持分移轉,05620000
RPRNMLSLLHJFFDK88CA,成功段,.07,都市：住,240,15,持分移轉,03560001
RPRNMLSLLHJFFDK88CA,成功段,1.70,都市：住,240,15,持分移轉,03590002
RPQOMLQLLHJFFDK68CA,成功段,4.87,都市：住,240,15,持分移轉,03590001
RPQOMLQLLHJFFDK68CA,成功段,4.09,都市：住,240,15,持分移轉,03600001
RPQOMLQLLHJFFDK68CA,成功段,2.51,都市：住,240,15,持分移轉,03650000
RPSOMLRKLHJFFDK88CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPSOMLRKLHJFFDK88CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPUOMLRKLHJFFDK09CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPUOMLRKLHJFFDK09CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPXNMLSLLHJFFDK86CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPXNMLSLLHJFFDK86CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPOOMLSLLHJFFDK68CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPOOMLSLLHJFFDK68CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPPOMLSLLHJFFDK78CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPPOMLSLLHJFFDK78CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPQOMLSLLHJFFDK88CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPQOMLSLLHJFFDK88CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPROMLSLLHJFFDK98CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPROMLSLLHJFFDK98CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPRNMLRLLHJFFEK88CA,雙連潭段,77.00,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,00110002
RPQNMLRLKHJFFBK38CA,恭敬段,22.00,都市：住,1,1,全筆移轉,15840000
RPTNMLRLKHJFFBK68CA,維祥段維祥小段,29.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01690002
RPTNMLRLKHJFFBK68CA,維祥段維祥小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690018
RPXPMLRJLHJFFDK76CA,中興段,18.59,都市：住,27,1,持分移轉,15870000
RPXPMLRJLHJFFDK76CA,中興段,71.00,都市：住,1,1,全筆移轉,15870019
RPRNMLRLKHJFFBK48CA,二岡坪段二岡坪小段,1083.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09540015
RPXNMLPJLHJFFBK78CA,恭敬段,33.30,都市：住,40,1,持分移轉,07690000
RPPNMLRLKHJFFCK38CA,土城段,649.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500004
RPPNMLRLKHJFFCK38CA,土城段,499.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500006
RPPNMLRLKHJFFCK38CA,土城段,1702.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500009
RPPNMLRLKHJFFCK38CA,土城段,1575.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500011
RPPNMLNJLHJFFCK87CA,鎮安段,23.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10320000
RPPNMLNJLHJFFCK87CA,鎮安段,38.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPSNMLOJLHJFFCK28CA,房裡段,416.00,都市：農,1,1,全筆移轉,01500023
RPSNMLOJLHJFFCK28CA,房裡段,2512.00,都市：農,1,1,全筆移轉,04590000
RPSNMLOJLHJFFCK28CA,房裡段,158.00,都市：農,1,1,全筆移轉,04590002
RPRNMLOJLHJFFCK18CA,泰田段,277.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15430003
RPPNMLPJLHJFFCK08CA,鎮安段,510.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01690016
RPVNMLPJLHJFFCK68CA,福興段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390012
RPWNMLPJLHJFFCK78CA,福興段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390004
RPVNMLLKLHJFFCK38CA,苑北段,266.21,都市：工,1,1,全筆移轉,00380001
RPVNMLLKLHJFFCK38CA,苑北段,2222.50,都市：工,1,1,全筆移轉,00400000
RPQNMLQJLHJFFCK28CA,北梅段,104.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07720000
RPSNMLMKLHJFFBK08CA,鶴子岡段,179.00,都市：農,1,1,全筆移轉,05310003
RPSNMLMKLHJFFBK08CA,鶴子岡段,1694.00,都市：農,1,1,全筆移轉,05310011
RPWOMLRKLHJFFDK66CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPWOMLRKLHJFFDK66CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPUNMLOKLHJFFBK48CA,南勢坑段下南勢坑小段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPXNMLMKLHJFFBK58CA,尖山段,231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21190000
RPXOMLRKLHJFFDK76CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPXOMLRKLHJFFDK76CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPRNMLPJLHJFFBK18CA,福星段田寮小段,3516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPQNMLKKLHJFFBK67CA,新岡段,26.01,都市：住,1,1,全筆移轉,08610001
RPQNMLKKLHJFFBK67CA,新岡段,6.58,都市：農,1,1,全筆移轉,08620000
RPRNMLNJLHJFFBK97CA,巨蛋段,136.07,都市：住,1,1,全筆移轉,06820000
RPRNMLNJLHJFFBK97CA,巨蛋段,2.62,都市：住,10,1,持分移轉,06860000
RPRNMLNJLHJFFBK97CA,巨蛋段,22.34,都市：住,10,1,持分移轉,06870000
RPPNMLOJLHJFFBK87CA,福安段,17.44,都市：住,10000,38,持分移轉,04280000
RPSNMLRJLHJFFAK38CA,興榮段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960358
RPXNMLRLKHJFFBK09CA,北河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04310083
RPPQMLRKLHJFFDK78CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPPQMLRKLHJFFDK78CA,鹽館前段山子坪小段,30.83,都市：工,10000,676,持分移轉,00370063
RPQNMLPLLHJFFAK18CA,興榮段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340001
RPQNMLPLLHJFFAK18CA,興榮段,4963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670628
RPSNMLRLKHJFFDK78CA,天聲段,8.25,都市：住,16800,840,持分移轉,07790000
RPSNMLRLKHJFFDK78CA,天聲段,14.28,都市：住,4,1,持分移轉,07810000
RPPNMLNKLHJFFCK97CA,中正段,21.48,都市：住,10000,106,持分移轉,02180000
RPROMLRLKHJFFDK78CA,東崎頂段,73.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03850000
RPPNMLRLLHJFFBK38CA,苗栗段,188.39,都市：住,1,1,全筆移轉,14800002
RPOPMLRLKHJFFDK58CA,竹南段一小段,25.83,都市：住,100000,1296,持分移轉,12770000
RPVOMLNJLHJFFDK68CA,新興段,7.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1158,56,持分移轉,03780000
RPXOMLRLKHJFFDK76CA,營盤邊段山寮小段,3772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730001
RPVOMLNJLHJFFDK68CA,新興段,56.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780009
RPVOMLNJLHJFFDK68CA,新興段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2212,85,持分移轉,03780014
RPVOMLNJLHJFFDK68CA,新興段,4.95,非都市：鄉村區 ; 非都市編定：交通用地,1600,48,持分移轉,03800000
RPVOMLNJLHJFFDK68CA,新興段,8.00,非都市：鄉村區 ; 非都市編定：交通用地,1158,56,持分移轉,03950000
RPUOMLNJLHJFFDK58CA,新興段,159.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,640,197,持分移轉,13820000
RPSNMLOJLHJFFDK38CA,崎頂,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650771
RPPPMLRKLHJFFDK68CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPPPMLRKLHJFFDK68CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPOPMLRKLHJFFDK58CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPOPMLRKLHJFFDK58CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPSNMLQJLHJFFFK78CA,新興段,912.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPVOMLQJLHJFFDK98CA,海口段港子墘,816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPVNMLOJLHJFFFK88CA,上興段,5.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1629,持分移轉,07790000
RPVNMLOJLHJFFFK88CA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07910000
RPSOMLOJLHJFFFK68CA,田寮段二小段,11.61,都市：住,100000,682,持分移轉,05940000
RPUNMLMKLHJFFFK68CA,田寮段二小段,3.53,都市：住,10000,50,持分移轉,06000000
