鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路２６９之９號四樓,8.2,住,,,1030116,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,80.0,0,0,1,有,有,3650000,45625,,0.0,0,,RPTNMLOJLHJFFAG77CA,49.88,0.0,8.93,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路２１巷２號二樓,65.44,住,,,1030217,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840517,127.88,3,2,2,有,無,3680000,28777,,0.0,0,,RPUNMLOJLHJFFAG87CA,118.87,0.0,9.01,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大排一路一段１１１號,1230.0,,特定農業區,農牧用地,1030206,土地0建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0950726,311.56,3,2,2,有,無,5000000,,,0.0,0,小農舍附增建建照,RPOOMLOJLHJFFAG37CA,298.25,0.0,13.31,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大排一路一段１１３號,1202.0,,特定農業區,農牧用地,1030206,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0950726,311.56,3,2,2,有,無,5000000,,,0.0,0,小農舍附增建建照,RPPOMLOJLHJFFAG47CA,298.25,0.0,13.31,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉尾塹一路１７１號,2232.0,,特定農業區,農牧用地,1030120,土地1建物1車位0,二層，三層，一層,三層,農舍,農舍,見其他登記事項,0950726,413.52,3,2,2,有,無,10000000,,,0.0,0,小農舍附增建建照,RPQOMLOJLHJFFAG57CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉富民路１１１號,2232.0,,特定農業區,農牧用地,1030120,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0980925,413.04,3,2,2,有,無,10000000,,,0.0,0,小農舍附增建建照,RPROMLOJLHJFFAG67CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿同慶街８８巷８號,49.98,住,,,1030124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0580314,101.24,4,1,3,有,無,2650000,26175,,0.0,0,,RPVNMLOJLHJFFBG08CA,101.24,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉頭分路１８之６號,501.79,,一般農業區,甲種建築用地,1030221,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0770531,106.81,3,2,2,有,無,12500000,117030,,0.0,0,,RPOOMLOJLHJFFBG47CA,106.81,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿凱旋路６１巷５７號,153.0,農,,,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021031,234.63,4,2,3,有,無,13200000,56259,,0.0,0,,RPTNMLQJLHJFFBG08CA,224.51,0.0,10.12,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路４９巷３弄１９之３號,29.75,住,,,1030217,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720607,87.08000000000001,3,1,1,有,無,1800000,20671,,0.0,0,,RPSNMLNJLHJFFBG67CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路８６之４號,107.91,,特定農業區,甲種建築用地,1030212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830427,183.39,3,2,3,有,無,5600000,30536,,0.0,0,,RPTNMLOJLHJFFBG87CA,167.59,0.0,15.8,,
員山鄉,土地,溫泉段173地號,3719.55,農,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21378040,5747,,0.0,0,,RPQPMLNJLHJFFBG67CA,0.0,0.0,0.0,,
宜蘭市,土地,振興段1046-3地號,1183.0,農,,,1030212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14314300,12100,,0.0,0,三人共有瑕疵物件之交易無進出之道路。,RPVOMLRKLHJFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７３之８號七樓,8.88,住,,,1030211,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811110,46.89,1,1,1,有,無,2080000,44359,,0.0,0,,RPQNMLSKLHJFFBG08CA,25.05,0.0,3.2,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段４６巷１２弄１０號,106.0,住,,,1030219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880513,227.03,3,2,3,有,無,11800000,51976,,0.0,0,,RPXNMLMKLHJFFBG18CA,176.08,31.85,19.1,,
員山鄉,土地,深賢段1030地號,933.82,,特定農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4237200,4537,,0.0,0,權利人於 101.10.6 向義務人購買本案標的.由權利人出資以義務人為起造人興建農舍待地上農舍興建完成移轉權利人名下.地上未辦保存建物為權利人出資興建.,RPOPMLRJLHJFFBG87CA,0.0,0.0,0.0,,
員山鄉,土地,永結段707地號,272.31,,鄉村區,乙種建築用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,9071,,0.0,0,,RPWPMLRJLHJFFBG68CA,0.0,0.0,0.0,,
羅東鎮,土地,北成段1064-1地號,2.9,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700,3000,,0.0,0,,RPSPMLRLKHJFFAG48EA,0.0,0.0,0.0,,
羅東鎮,土地,北成段1064地號,4.2,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600,3000,,0.0,0,,RPTPMLRLKHJFFAG58EA,0.0,0.0,0.0,,
羅東鎮,土地,北成段1064-2地號,1.8,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400,3000,,0.0,0,,RPUPMLRLKHJFFAG68EA,0.0,0.0,0.0,,
羅東鎮,土地,北成段1064-4地號,0.5,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500,0,,0.0,0,,RPVPMLRLKHJFFAG78EA,0.0,0.0,0.0,,
羅東鎮,土地,北成段1064-3地號,0.6,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800,0,,0.0,0,,RPWPMLRLKHJFFAG88EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路１５５號,85.0,住,,,1030210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751017,194.56,4,1,3,有,無,13000000,66817,,0.0,0,,RPOPMLRLKHJFFAG08EA,173.92,6.88,13.76,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路297-5號,26.68,,特定農業區,甲種建築用地,1030224,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880722,74.53,2,1,1,有,無,2100000,28177,,0.0,0,,RPRNMLOJLHJFFBG77DA,58.0,0.0,8.37,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路９５號,92.92,住,,,1030212,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0550701,71.9,2,1,1,有,無,1819288,25303,,0.0,0,二親等買賣,RPUOMLNJLHJFFBG18EA,71.9,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白石腳路２０６號,83.13,,一般農業區,甲種建築用地,1030120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720614,139.95,0,0,0,無,無,1318207,9419,,0.0,0,,RPOQMLRLKHJFFBG28EA,139.95,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段２２９號,109.0,住,,,1030122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0690424,260.75,5,2,4,有,無,12600000,48322,,0.0,0,,RPPOMLQJLHJFFBG97EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路９８號,86.0,住,,,1030217,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020910,219.36,5,2,5,有,無,17980000,81966,,0.0,0,,RPWPMLTKLHJFFAG09EA,174.1,17.03,28.23,,
三星鄉,土地,雙賢一段39地號,2567.87,,特定農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7720000,3006,,0.0,0,,RPVOMLOJLHJFFAG28EA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路二段１８６號,1039.0,,特定農業區,農牧用地,1030120,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1030109,264.82,4,2,3,有,無,18000000,,,0.0,0,,RPPNMLOJLHJFFBG67EA,238.81,0.0,26.01,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路３８巷７７弄１號,102.53,住,,,1030217,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,325.45,7,2,3,有,無,8900000,27347,,0.0,0,,RPVOMLNJLHJFFBG28EA,285.61,15.0,22.81,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿負郭路３０巷３號,26.69,住,,,1030121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,20.72,4,1,2,有,無,100000,4826,,0.0,0,母女間買賣,RPQOMLMKLHJFFBG77EA,20.72,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿崇聖街６３之５號四樓之二,7.32,商,,,1030221,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841212,36.73,1,1,1,有,無,1200000,32671,,0.0,0,,RPWNMLSKLHJFFBG88EA,22.85,0.0,4.89,,
宜蘭市,土地,梅洲新段156地號,4950.21,,工業區,丁種建築用地,1021231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000000,15757,,0.0,0,,RPTNMLTKLHJFFBG68EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１２０之２號七樓,46.12,住,,,1021230,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870402,271.21000000000004,3,2,2,有,無,6000000,22123,,0.0,0,另有贈與180萬元實際價格420萬元本件有親屬關係,RPXPMLTKNHJFFBG66CA,159.23,0.0,17.79,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮吉祥路２７２號,49.5,工,,,1030120,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0590515,44.88,2,2,1,有,無,1360000,30303,,0.0,0,,RPPNMLKKLHJFFBG17CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路123號四樓,19.45,住,,,1030212,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,77.15,2,1,1,有,無,1250000,16202,,0.0,0,,RPTQMLRJLHJFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉田段134地號,2838.0,,特定農業區,農牧用地,1030217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6009500,2118,,0.0,0,,RPUNMLKKLHJFFBG67CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉嵐峰路三段４４９巷３弄５號,121.68,農,,,1030207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021227,192.03,4,1,3,有,無,8700000,45305,,0.0,0,農業區建地目,RPWPMLPJLHJFFBG48CA,175.86,1.52,14.65,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷６號七樓之二十九,6.13,商,,,1030128,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.21,1,1,1,有,有,6300000,112080,,0.0,0,,RPQNMLPJLHJFFBG67CA,30.41,1.41,0.0,,
礁溪鄉,土地,協民段630地號,2584.0,,特定農業區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25013120,9680,,0.0,0,,RPSNMLPJLHJFFBG87CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿旋流路９之２２號,60.0,,特定農業區,甲種建築用地,1021231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680618,89.4,2,2,1,有,無,3000000,33557,,0.0,0,含未保存登記建物37.40平方公尺,RPQPMLOJLHJFFBG77CA,89.4,0.0,0.0,,
壯圍鄉,土地,中興段495地號,2894.0,,特定農業區,農牧用地,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7003000,2420,,0.0,0,,RPWOMLOJLHJFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉溫泉路５３號十一樓之四,6.09,商,,,1030214,土地1建物1車位1,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,73.6,1,1,1,有,有,4400000,59783,升降機械,0.0,0,,RPVNMLPJLHJFFBG18CA,51.44,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古亭路４８之１２號,78.31,,特定農業區,甲種建築用地,1030212,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840714,175.16,5,3,3,有,無,4100000,23407,,0.0,0,,RPQOMLPJLHJFFBG77CA,149.76,6.2,19.2,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉嵐峰路三段４４９巷３弄１５號,140.3,農,,,1030207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021227,199.16,4,1,3,有,無,8900000,44688,,0.0,0,1.農業區建地目2.權利人二人,RPSOMLPJLHJFFBG97CA,182.79,1.58,14.79,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉嵐峰路三段４４９巷３弄１３號,115.0,農,,,1030207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021227,189.26,4,1,3,有,無,8800000,46497,,0.0,0,農業區建地目,RPUOMLPJLHJFFBG18CA,173.25,1.5,14.51,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉嵐峰路三段４４９巷３弄１１號,115.0,農,,,1030218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021227,189.26,4,1,3,有,無,8850000,46761,,0.0,0,農業區建地目,RPWOMLPJLHJFFBG38CA,173.25,1.5,14.51,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉嵐峰路三段４４９巷３弄７號,115.0,農,,,1030207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021227,189.26,4,1,3,有,無,8700000,45969,,0.0,0,農業區建地目,RPTPMLPJLHJFFBG18CA,173.25,1.5,14.51,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路一段３９號,96.76,,一般農業區,甲種建築用地,1021220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690407,179.28,0,0,0,無,無,7000000,39045,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。親友、員工或其他特殊關係間之交易。,RPUOMLOLLHJFFBG28CA,179.28,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三興路２２１巷１７２號,194.77,農,,,1030221,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0911225,145.16,3,2,2,有,無,4500000,31000,,0.0,0,,RPQPMLOJLHJFFAG67CA,126.4,0.0,18.76,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街１巷２之２號,37.24,住,,,1030205,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690807,86.02,3,2,2,有,無,2880000,33481,,0.0,0,,RPRPMLOJLHJFFAG77CA,86.02,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路１６號,140.0,工,,,1030115,土地2建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970909,207.02,2,3,3,有,無,17000000,82118,,0.0,0,,RPVNMLOJLHJFFAG97CA,166.1,18.38,22.54,,
三星鄉,土地,大德段1839地號,2987.0,,特定農業區,農牧用地,1030103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7766200,2600,,0.0,0,縣府標售,RPUOMLNJLHJFFAG87CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路９７巷１弄１６號二樓,16.22,,特定農業區,甲種建築用地,1030218,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880203,74.47,2,2,1,有,有,2700000,36256,,0.0,0,,RPVQMLSKLHJFFAG78CA,48.16,0.0,7.15,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉成功路９５之６號,8882.5,,山坡地保育區,農牧用地,1030214,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0830725,103.52,3,2,2,有,無,13800000,,,0.0,0,,RPUOMLSKLHJFFAG48CA,103.52,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段３３６號四樓之６,21.95,其他,,,1030118,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851219,108.66,2,2,2,有,有,3800000,34971,,0.0,0,陽台外推,RPQPMLOKLHJFFAG77CA,68.01,0.0,8.43,,
五結鄉,土地,學新段720地號,422.38,其他,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3341026,7910,,0.0,0,包含公共設施保留地之交易。,RPPPMLNKLHJFFAG57CA,0.0,0.0,0.0,,
三星鄉,土地,新大洲段667地號,3549.0,,特定農業區,農牧用地,1030103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11076000,3121,,0.0,0,縣府標售,RPUPMLPJLHJFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段１６２之５號七樓,14.01,住,,,1021230,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,144.94,4,2,2,有,有,5100000,35189,坡道機械,0.0,0,,RPXNMLQJLHJFFAG38CA,78.26,0.0,8.79,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２３３巷９１弄２０號,89.79,,鄉村區,乙種建築用地,1030205,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691017,107.9,3,2,2,有,無,2500000,23170,,0.0,0,,RPRNMLPJLHJFFAG67CA,107.9,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街１３號七樓之２,16.59,住,,,1030213,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840425,94.32,2,2,2,有,有,3100000,32867,,0.0,0,,RPUNMLPJLHJFFAG97CA,61.05,0.0,2.95,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉清水路１５巷１６號七樓,23.54,住,,,1030211,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,149.4,3,2,2,有,無,8650000,57898,,0.0,0,,RPTPMLNKLHJFFAG97CA,93.52,1.89,12.45,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉清水路１５巷１６號11樓,20.5,住,,,1030211,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,132.46,3,2,2,有,無,8000000,60396,,0.0,0,,RPUPMLNKLHJFFAG08CA,81.41,1.26,11.7,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路１５巷8號11樓,20.79,住,,,1030211,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,151.57,3,2,2,有,有,9160000,60434,坡道平面,0.0,0,,RPXOMLOKLHJFFAG38CA,80.88,1.26,11.73,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉清水路１５巷6號9樓,20.5,住,,,1030211,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,132.46,3,2,2,有,有,7900000,59641,,0.0,0,,RPOPMLOKLHJFFAG57CA,81.41,1.26,11.7,,
五結鄉,土地,學新段121-9地號,65.86,農,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498066,7562,,0.0,0,,RPOPMLRKLHJFFAG87CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路４１８號,1658.0,,特定農業區,農牧用地,1030220,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0931110,279.93,4,2,4,有,無,17400000,,,0.0,0,,RPQPMLRKLHJFFAG08CA,255.49,14.78,9.66,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝新村９１號,87.65,,鄉村區,乙種建築用地,1030215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690211,85.5,3,1,2,有,無,6150000,71930,,0.0,0,,RPSNMLTKLHJFFAG28CA,85.5,0.0,0.0,,
三星鄉,土地,新日興段414地號,244.77,,一般農業區,農牧用地,1030101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4494,,0.0,0,,RPPNMLPJLHJFFAG47CA,0.0,0.0,0.0,,
冬山鄉,土地,大進段32地號,22679.43,,一般農業區,農牧用地,1030221,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50080000,2208,,0.0,0,,RPQPMLLLLHJFFAG57CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２３３巷７１弄９號,91.19,,鄉村區,乙種建築用地,1030211,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700402,86.32,3,1,2,有,無,3200000,37071,,0.0,0,本案包括未經保存登記面積,RPQNMLNLLHJFFAG57CA,86.32,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路一段72巷33號,1200.93,,特定農業區,丁種建築用地,1030123,土地1建物1車位0,一層，二層，三層,三層,工廠,見其他登記事項,見其他登記事項,0670822,801.09,0,0,0,有,無,12500000,,,0.0,0,,RPSNMLRLLHJFFAG18CA,801.09,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林二路326巷5號三樓,54.75,,特定農業區,甲種建築用地,1021231,土地2建物1車位0,四層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850923,174.07999999999998,3,1,0,有,無,2500000,14361,,0.0,0,債務關係急予拋售,RPROMLLMLHJFFAG67CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段２３５號,837.03,,特定農業區,農牧用地,1030207,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1021230,206.89,4,2,4,有,無,7596000,,,0.0,0,依101年5月16日土地買賣配建契約,RPQNMLTLLHJFFAG18CA,190.58,0.0,16.31,,
礁溪鄉,土地,玉光一段1194地號,2484.38,,特定農業區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9394000,3781,,0.0,0,,RPSNMLMKLHJFFBG67CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路４７巷８弄５之１號,28.85,住,,,1030124,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720511,93.96000000000001,3,2,2,有,無,3400000,36186,,0.0,0,,RPQNMLSJLHJFFBG97CA,77.4,0.0,10.8,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２４１號二樓之二,9.15,住,,,1030213,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860130,54.76,1,1,1,有,有,3000000,54785,,0.0,0,,RPVOMLRJLHJFFBG48CA,36.37,0.0,0.0,,
冬山鄉,土地,冬梅段356-7地號,216.54,其他,,,1030210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11201540,51730,,0.0,0,協議價購,RPQQMLRKLHJFFAG28DA,0.0,0.0,0.0,,
冬山鄉,土地,冬梅段356-8地號,29.39,其他,,,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1572365,53500,,0.0,0,協議價購,RPRQMLRKLHJFFAG38DA,0.0,0.0,0.0,,
