鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太麻里鄉,土地,金崙段218地號,5320.0,,山坡地保育區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452200,85,,0.0,0,,RPPNMLTJMHJFFDV17CA,0.0,0.0,0.0,,
太麻里鄉,土地,華源段415地號,7890.0,,山坡地保育區,農牧用地,1030308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,596,,0.0,0,,RPPNMLLKMHJFFDV09CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段1955地號,3539.0,,特定農業區,農牧用地,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1045,,0.0,0,,RPPNMLTJMHJFFCV07CA,0.0,0.0,0.0,,
成功鎮,土地,都豐段211地號,2478.98,,,,1030224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,887,,0.0,0,,RPRNMLMLMHJFFBV66CA,0.0,0.0,0.0,,
成功鎮,土地,忠智段682地號,596.5,住,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8571000,14369,,0.0,0,含未辦保存建物一棟,RPPOMLTJMHJFFBV07CA,0.0,0.0,0.0,,
成功鎮,土地,忠智段683地號,358.33,住,,,1030311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5149000,14369,,0.0,0,,RPROMLTJMHJFFBV27CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉忠孝路１２巷６之２３號,93.11,,特定農業區,甲種建築用地,1030303,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840516,156.32,4,2,3,有,無,1380000,8828,,0.0,0,,RPPOMLSLMHJFFAV07CA,127.44,28.88,0.0,,
台東市,土地,台東段4-722地號,25.0,其他,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,14000,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPQNMLKKMHJFFAV78CA,0.0,0.0,0.0,,
台東市,土地,興安段115地號,669.99,住,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17558000,26206,,0.0,0,,RPUOMLMLMHJFFAV96CA,0.0,0.0,0.0,,
台東市,土地,建華段1517地號,3270.56,農,,,1030316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,719,,0.0,0,,RPXNMLTJMHJFFAV77DA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮中山路18號,100.09,住,,,1030218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640402,146.9,3,2,3,有,無,3800000,25868,,0.0,0,親友交易親友、員工或其他特殊關係間之交易。,RPQNMLOKMHJFFBV76DA,146.9,0.0,0.0,,
成功鎮,土地,新都威段1134地號,1559.55,,風景區,農牧用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530247,340,,0.0,0,,RPSNMLPLMHJFFBV17DA,0.0,0.0,0.0,,
池上鄉,土地,慶福段946-4地號,165.21,住,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18159,,0.0,0,,RPRNMLKKMHJFFCV56DA,0.0,0.0,0.0,,
池上鄉,土地,牧野段556地號,2135.22,,特定農業區,農牧用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,468,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJNHJFFCV27DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生路711巷7號,77.0,住,,,1030327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661219,92.22,6,2,2,有,無,2000000,21687,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物面積81.98平方公尺。,RPPOMLTJMHJFFAV07DA,92.22,0.0,0.0,,
台東市,土地,南榮段526地號,2487.46,農,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2613,,0.0,0,,RPVNMLMLMHJFFAV96CA,0.0,0.0,0.0,,
台東市,土地,豐工段124地號,5185.32,工,,,1030324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39269505,7573,,0.0,0,向政府機關承購之案件。,RPPNMLPKMHJFFAV56CA,0.0,0.0,0.0,,
台東市,土地,岩灣段192-1地號,120.89,住,,,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,21507,,0.0,0,,RPWNMLKKMHJFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁二街２６３號,93.0,住,,,1030317,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0841130,223.71,4,3,4,有,無,6850000,30620,,0.0,0,,RPXNMLKKMHJFFAV86CA,223.71,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿山西路二段１４５巷５弄１６號,89.72,住,,,1030312,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820607,127.02,3,2,3,有,無,3350000,26374,,0.0,0,,RPVNMLTJMHJFFAV47CA,127.02,0.0,0.0,,
鹿野鄉,土地,鹿野段2772地號,3840.0,,特定農業區,農牧用地,1030317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1250,,0.0,0,,RPQNMLSKMHJFFCV17CA,0.0,0.0,0.0,,
台東市,土地,岩灣段431地號,54.0,住,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,25926,,0.0,0,,RPXNMLPLMHJFFAV47CA,0.0,0.0,0.0,,
台東市,土地,豐田段1333-3地號,1966.0,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7115219,3619,,0.0,0,,RPPPMLPJNHJFFAV76CA,0.0,0.0,0.0,,
台東市,土地,豐田段1333-5地號,3009.0,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10889854,3619,,0.0,0,,RPRPMLPJNHJFFAV96CA,0.0,0.0,0.0,,
台東市,土地,豐田段1333-9地號,3820.0,住,,,1030320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13824978,3619,,0.0,0,,RPTPMLPJNHJFFAV17CA,0.0,0.0,0.0,,
台東市,土地,豐田段1391-4地號,4189.0,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15160397,3619,,0.0,0,,RPPQMLPJNHJFFAV86CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭村都蘭145之8號,78.0,,鄉村區,乙種建築用地,1030217,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0740801,95.2,3,1,2,有,無,438583,4607,,0.0,0,,RPPNMLOKMHJFFBV56CA,0.0,0.0,0.0,,
成功鎮,土地,小湊段美山小段876地號,4110.0,,風景區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,331,,0.0,0,,RPQNMLMLMHJFFBV56CA,0.0,0.0,0.0,,
東河鄉,土地,北佳里段370地號,3071.51,,風景區,農牧用地,1030309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1888,,0.0,0,,RPPNMLLLMHJFFBV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿南王里更生北路496巷2弄10號,99.62,住,,,1030326,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0671127,130.66,5,2,2,有,無,2600000,19899,,0.0,0,含增建或未登記建物。,RPVOMLKKMHJFFAV76CA,110.9,19.76,0.0,,
關山鎮,土地,豐泉段635-1地號,128.96,住,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,9073,,0.0,0,,RPPNMLLKMHJFFCV09DA,0.0,0.0,0.0,,
池上鄉,土地,慶豐段725地號,6930.0,,特定農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15873637,2291,,0.0,0,,RPRNMLQJNHJFFCV17DA,0.0,0.0,0.0,,
達仁鄉,土地,森永段82地號,950.0,,山坡地保育區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,211,,0.0,0,,RPQNMLOKMHJFFDV96DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷5號三樓之50,10.39,其他,,,1030331,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.31,1,0,1,有,無,620000,16184,,0.0,0,,RPQNMLPKMHJFFDV07DA,27.07,3.8,0.0,,
卑南鄉,土地,明峰段272-2地號,6912.0,,山坡地保育區,農牧用地,1030320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,825,,0.0,0,,RPPNMLRKMHJFFAV86DA,0.0,0.0,0.0,,
成功鎮,土地,南都歷段1105地號,360.57,,風景區,農牧用地,1030326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151439,420,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMMHJFFBV09DA,0.0,0.0,0.0,,
長濱鄉,土地,黃金橋段771-1地號,126.03,,鄉村區,乙種建築用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3967,,0.0,0,,RPRNMLOKMHJFFBV86DA,0.0,0.0,0.0,,
台東市,土地,豐工段126地號,7476.51,工,,,1030407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57272705,7660,,0.0,0,向政府機關承購之案件。,RPQNMLPKMHJFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興安路一段２６號,187.07,住,,,1030106,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,見其他登記事項,1020918,342.26,8,2,6,有,無,10000000,29218,,0.0,0,,RPWNMLRKMHJFFAV47CA,309.76,32.5,0.0,,
台東市,土地,岩灣段253地號,603.48,商,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,39769,,0.0,0,,RPOOMLOKMHJFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段１４０巷１６號,102.03,住,,,1030325,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950505,192.27,4,2,4,有,無,5200000,27045,,0.0,0,,RPPNMLOKMHJFFAV09CA,182.52,9.75,0.0,,
台東市,土地,知本段7478-2地號,150.0,,特定農業區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,667,,0.0,0,,RPTNMLOKMHJFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁一街２７６號三樓,11.54,住,,,1030402,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840221,46.14,1,0,1,有,無,1000000,21673,,0.0,0,,RPUNMLOKMHJFFAV96CA,25.11,0.0,4.33,,
卑南鄉,土地,富山段711地號,10075.07,,風景區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26195000,2600,,0.0,0,,RPWNMLOKMHJFFAV17CA,0.0,0.0,0.0,,
台東市,土地,南王段504地號,19.61,住,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,4080,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKMHJFFAV86CA,0.0,0.0,0.0,,
台東市,土地,富岡南段1090地號,1539.79,,風景區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,682,,0.0,0,,RPTNMLPKMHJFFAV96CA,0.0,0.0,0.0,,
台東市,土地,永和段102地號,6917.82,住,,,1030227,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,8673,,0.0,0,,RPPOMLMLMHJFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路５３７巷３弄１３號,76.4,住,,,1030228,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0670814,91.8,4,2,2,有,無,3200000,34858,,0.0,0,,RPUNMLMLMHJFFAV86CA,91.8,0.0,0.0,,
台東市,土地,知本段7922-1地號,2160.0,,特定農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1157,,0.0,0,,RPPNMLKLMHJFFAV78CA,0.0,0.0,0.0,,
東河鄉,土地,都蘭段1456-1地號,1536.0,,風景區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1094,,0.0,0,,RPRNMLSKMHJFFBV17CA,0.0,0.0,0.0,,
長濱鄉,土地,中濱段掃別小段208-41地號,655.0,,風景區,農牧用地,1030309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,687,,0.0,0,,RPSNMLPKMHJFFBV96CA,0.0,0.0,0.0,,
長濱鄉,土地,中濱段掃別小段208-39地號,5401.0,,風景區,農牧用地,1030309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,657,,0.0,0,,RPTNMLPKMHJFFBV07CA,0.0,0.0,0.0,,
長濱鄉,土地,中濱段掃別小段448地號,3250.0,,風景區,農牧用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,507000,156,,0.0,0,,RPTNMLOKMHJFFBV96CA,0.0,0.0,0.0,,
長濱鄉,土地,中濱段掃別小段447地號,15020.0,,風景區,農牧用地,1030326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2343000,156,,0.0,0,,RPUNMLOKMHJFFBV07CA,0.0,0.0,0.0,,
台東市,土地,豐田段1392-2地號,1818.0,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6579591,3619,,0.0,0,,RPTQMLPJNHJFFAV27CA,0.0,0.0,0.0,,
台東市,土地,豐田段1391地號,5807.0,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21016167,3619,,0.0,0,,RPVPMLPJNHJFFAV37CA,0.0,0.0,0.0,,
關山鎮,土地,月野段376-3地號,2812.33,,特定農業區,農牧用地,1030323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,1191,,0.0,0,,RPPNMLRKMHJFFCV96CA,0.0,0.0,0.0,,
太麻里鄉,土地,秀山段510地號,2729.8,,一般農業區,農牧用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4366400,1600,,0.0,0,,RPPNMLOKMHJFFDV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿吉林路一段２４９巷１２號三樓,43.41,,鄉村區,乙種建築用地,1030124,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870511,112.08,3,2,1,有,無,1980000,17666,,0.0,0,,RPWNMLPJNHJFFAV27CA,94.3,0.0,9.66,,
台東市,土地,岩灣段3地號,167.2,住,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,26316,,0.0,0,,RPVNMLPLMHJFFAV27CA,0.0,0.0,0.0,,
台東市,土地,順天段711地號,44.91,住,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,8016,,0.0,0,,RPSNMLRJNHJFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿歸綏街１０４號,80.9,住,,,1030329,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680423,105.73,0,0,1,無,無,1600000,15133,,0.0,0,,RPVNMLMKNHJFFAV96CA,105.73,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新展街２３巷３弄１１號二樓,20.14,住,,,1030321,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,114.07,3,1,2,有,有,2550000,22355,,0.0,0,,RPUNMLPKMHJFFAV07CA,70.6,0.0,13.54,,
台東市,土地,常德段1231地號,198.64,住,,,1030206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430415,17270,,0.0,0,,RPVNMLPKMHJFFAV17CA,0.0,0.0,0.0,,
台東市,土地,大業段362地號,123.03,其他,,,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,16012,,0.0,0,,RPWNMLPKMHJFFAV27CA,0.0,0.0,0.0,,
台東市,土地,大業段361地號,506.65,住,,,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9069585,17901,,0.0,0,,RPXNMLPKMHJFFAV37CA,0.0,0.0,0.0,,
台東市,土地,興安段333地號,184.39,住,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5570000,30208,,0.0,0,,RPSOMLPKMHJFFAV96CA,0.0,0.0,0.0,,
台東市,土地,豐嘉段165-1地號,500.0,,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,800,,0.0,0,畸零地或有合併使用之交易。,RPTOMLPKMHJFFAV07CA,0.0,0.0,0.0,,
台東市,土地,青林段558地號,2060.15,,山坡地保育區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,767,,0.0,0,,RPUOMLPKMHJFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿阿西落二街６號,220.42,住,,,1030326,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020715,279.98,4,2,5,有,無,12600000,45003,,0.0,0,,RPVOMLPKMHJFFAV27CA,258.41,21.57,0.0,,
台東市,土地,建興段734地號,2758.0,,一般農業區,農牧用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1654800,600,,0.0,0,,RPWOMLPKMHJFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路２１３巷３７號,105.97,住,,,1030222,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030213,183.21,4,2,4,有,無,6500000,35478,,0.0,0,,RPQNMLQKMHJFFAV76CA,159.97,23.24,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路２１３巷３５號,106.8,住,,,1030305,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030213,197.82,5,2,5,有,無,6860000,34678,,0.0,0,,RPRNMLQKMHJFFAV86CA,177.98,19.84,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路三段５９巷８號十三樓之三,11.41,住,,,1030323,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,86.29,2,1,1,有,無,2400000,27813,,0.0,0,,RPTNMLQKMHJFFAV07CA,56.15,0.0,9.63,,
台東市,房地(土地+建物),臺東縣臺東巿豐盛路５７號,80.84,住,,,1030305,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850503,187.42,4,2,3,有,無,5000000,26678,,0.0,0,,RPVNMLQKMHJFFAV27CA,156.77,30.65,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿知本路二段550巷23弄16號,185.86,住,,,1030312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920224,160.98,3,2,3,有,無,2500000,15530,,0.0,0,,RPOOMLQKMHJFFAV66CA,139.68,0.0,21.3,,
台東市,房地(土地+建物),臺東縣臺東巿傳廣路97巷16號,123.0,住,,,1030326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671004,128.3,4,2,2,有,無,5300000,41309,,0.0,0,,RPPNMLQKMHJFFAV76DA,128.3,0.0,0.0,,
池上鄉,土地,慶豐段720地號,17081.51,,特定農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39126363,2291,,0.0,0,,RPPNMLQJNHJFFCV96DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路四段611巷145號,602.7,,特定農業區,甲種建築用地,1030401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761117,142.5,3,2,2,有,無,6000000,42105,,0.0,0,,RPXNMLRKMHJFFAV67DA,142.5,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文心街10號2樓,24.15,住,,,1030328,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,2,有,無,3200000,24500,,0.0,0,,RPPNMLSKMHJFFAV96DA,87.28,1.79,11.15,,
池上鄉,房地(土地+建物),臺東縣池上鄉中山路８８號,588.47,住,,,1030221,土地3建物1車位0,全,一層,透天厝,住商用,木造,,57.13,1,0,1,有,無,3400000,59513,,0.0,0,,RPSNMLMLMHJFFCV86CA,0.0,0.0,0.0,,
東河鄉,土地,北八里段272-1地號,7520.59,,風景區,農牧用地,1030320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1037,,0.0,0,,RPPNMLMJNHJFFBV98CA,0.0,0.0,0.0,,
海端鄉,建物,臺東縣海端鄉霧鹿９之５號,0.0,,,,1021115,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0691001,52.5,0,0,0,無,無,520000,9905,,0.0,0,,RPSNMLSKMHJFFCV37CA,52.5,0.0,0.0,,
金fa4b鄉,土地,介達段349-3地號,6596.0,,山坡地保育區,林業用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506000,77,,0.0,0,,RPPNMLLLMHJFFDV56CA,0.0,0.0,0.0,,
東河鄉,土地,南八里段977-2地號,5304.92,,風景區,農牧用地,1030118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,1395,,0.0,0,,RPQNMLRKMHJFFBV96CA,0.0,0.0,0.0,,
成功鎮,土地,北都歷段60地號,3153.8,,風景區,農牧用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1744,,0.0,0,,RPPNMLMLMHJFFBV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路２１３巷２７號,110.5,住,,,1030224,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030213,200.34,5,2,5,有,無,6820000,34042,,0.0,0,,RPPOMLQKMHJFFAV76CA,178.6,21.76,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興安路一段６２２巷３３號,132.49,住,,,1030327,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0951127,215.54,5,2,5,有,無,5500000,25517,,0.0,0,,RPQNMLRKMHJFFAV86CA,166.2,49.34,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路一段３９６巷７弄１５號,122.0,住,,,1030326,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620130,105.3,2,1,2,有,無,2800000,26591,,0.0,0,,RPSNMLSKMHJFFAV17CA,105.3,0.0,0.0,,
卑南鄉,土地,鎮樂段136地號,6699.0,,山坡地保育區,農牧用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,190,,0.0,0,,RPROMLMLMHJFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿鐵花路１０８號,135.0,住,,,1030115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021107,247.68,7,2,7,有,無,8700000,35126,,0.0,0,,RPTOMLMLMHJFFAV86CA,221.56,26.12,0.0,,
鹿野鄉,土地,大原段3176地號,3475.0,,特定農業區,農牧用地,1030407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2507900,722,,0.0,0,,RPQNMLRKMHJFFCV17DA,0.0,0.0,0.0,,
池上鄉,土地,慶福段915地號,40.15,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,826000,20573,,0.0,0,,RPPNMLMLMHJFFCV66DA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民族路140號,122.12,住,,,1030403,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030304,217.59,4,3,5,有,無,7300000,33549,,0.0,0,,RPPNMLNLMHJFFCV76DA,197.61,19.98,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民族路148號,116.67,住,,,1030403,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030304,182.7,3,2,4,有,無,5800000,31746,,0.0,0,,RPRNMLNLMHJFFCV96DA,170.5,12.2,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民族路146號,113.9,住,,,1030403,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030304,178.16,3,2,4,有,無,6150000,34520,,0.0,0,,RPSNMLNLMHJFFCV07DA,166.16,12.0,0.0,,
太麻里鄉,土地,泰和段335-9地號,140.0,,山坡地保育區,交通用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13720,98,,0.0,0,協議價購,RPPNMLMLMHJFFDV76DA,0.0,0.0,0.0,,
太麻里鄉,土地,金富段143地號,115.82,,鄉村區,乙種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150566,1300,,0.0,0,,RPPNMLPKNHJFFDV07DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路一段１３３號,92.0,住,,,1030330,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820114,194.73,4,1,3,有,無,6000000,30812,,0.0,0,,RPQOMLMLMHJFFAV56CA,179.88,14.85,0.0,,
台東市,土地,建康段1125地號,952.71,農,,,1030327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,630,,0.0,0,,RPVNMLNLMHJFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生路４３巷１３號三樓,50.25,住,,,1030317,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0710204,89.08000000000001,3,2,1,有,無,2750000,30871,,0.0,0,,RPSOMLNLMHJFFAV86CA,74.15,0.0,0.0,,
台東市,土地,知本段7807-1地號,2575.0,,特定農業區,農牧用地,1030316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,1184,,0.0,0,,RPUOMLNLMHJFFAV07CA,0.0,0.0,0.0,,
卑南鄉,土地,利泰段245地號,3213.05,,特定農業區,農牧用地,1030407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,809,,0.0,0,,RPQNMLSKMHJFFAV96CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段6717地號,3167.0,,特定農業區,農牧用地,1030316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5010000,1582,,0.0,0,,RPRNMLSKMHJFFAV07CA,0.0,0.0,0.0,,
卑南鄉,土地,明峰段300地號,4286.43,,山坡地保育區,農牧用地,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,467,,0.0,0,,RPPOMLRJNHJFFAV86CA,0.0,0.0,0.0,,
台東市,土地,新生段1524地號,1694.0,農,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,3306,,0.0,0,,RPPNMLSLMHJFFAV96CA,0.0,0.0,0.0,,
