鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
橫山鄉,土地,大肚段香園小段46地號,524.0,,特定農業區,甲種建築用地,1030130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15058450,28738,,0.0,0,,RPPOMLOKMHJFFCJ18CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街８５巷２５號二樓,22.62,住,,,1030319,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,76.21000000000001,4,2,2,有,有,1950000,25587,,0.0,0,,RPWNMLPKMHJFFCJ88CA,51.8,0.0,5.77,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段１７２巷１３號二樓,31.47,,特定農業區,甲種建築用地,1030224,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860915,101.89,3,2,2,有,有,3730000,36608,,0.0,0,,RPWNMLMJMHJFFCJ48CA,64.76,0.0,10.75,,
竹東鎮,土地,二重埔段273-8地號,1104.0,工,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,14946,,0.0,0,,RPQOMLMJMHJFFCJ97CA,0.0,0.0,0.0,,
竹東鎮,土地,上員段637地號,43.3,,特定農業區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186190,4300,,0.0,0,本筆土地為水溝買方將用於農路拓寬故依公告現值買賣,RPTNMLMJMHJFFCJ18CA,0.0,0.0,0.0,,
北埔鄉,土地,大坪段內大坪小段131-7地號,2674.0,,山坡地保育區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2057,,0.0,0,含地上農作物，果樹、道路、橋樑、用水、用電，農業設施。,RPUNMLLJMHJFFCJ18CA,0.0,0.0,0.0,,
北埔鄉,土地,湖中段65地號,3477.0,,山坡地保育區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1093,,0.0,0,,RPPNMLLJMHJFFCJ67CA,0.0,0.0,0.0,,
峨眉鄉,土地,赤柯坪段十五寮小段62-2地號,13932.62,,山坡地保育區,農牧用地,1030219,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,718,,0.0,0,,RPVNMLNJMHJFFCJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強六街2號八樓之一,14.7,住,,,1030303,土地1建物2車位1,八層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940721,141.27,3,2,2,有,有,9200000,65124,坡道平面,0.0,0,,RPVQMLOLMHJFFBJ98CA,70.17,0.0,8.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街３８號,32.07,住,,,1021230,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961012,202.67000000000002,2,0,1,有,有,21000000,103617,坡道平面,0.0,0,,RPUQMLTLMHJFFBJ76CA,107.69,4.58,22.56,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路４９０號三樓,18.44,住,,,1030215,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020111,102.83000000000001,2,2,1,有,有,7050000,68560,坡道機械,0.0,0,,RPPNMLOJMHJFFBJ87CA,48.52,7.85,4.9,,
竹北市,房地(土地+建物),新竹縣竹北市縣政二十一街１７號,123.04,住,,,1030310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880417,226.2,3,2,3,有,無,13500000,59682,,0.0,0,,RPRNMLSJMHJFFBJ48CA,214.46,11.74,0.0,,
關西鎮,房地(土地+建物),新竹縣關西鎮北門口路２之７號,119.68,住,,,1030310,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770817,160.6,4,1,2,有,無,5100000,31756,,0.0,0,,RPRTMLMJMHJFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市縣政九路５６號三樓之三,4.35,商,,,1030309,土地1建物1車位0,三層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930820,26.84,1,1,1,有,有,1700000,63338,,0.0,0,,RPQNMLNJMHJFFBJ87CA,16.14,0.0,2.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街19號七樓,28.36,住,,,1030225,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910730,142.53,3,2,2,有,有,6900000,48411,坡道平面,0.0,0,,RPSNMLNJMHJFFBJ08CA,73.0,0.0,9.25,,
新埔鎮,土地,汶水坑段704-1地號,880.0,,山坡地保育區,丙種建築用地,1030313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,3023,,0.0,0,1.權利人有2人2.土地被占用3.買賣總價不包含土地增值稅土地增值稅122618元由買方繳納瑕疵物件之交易。,RPVOMLNJMHJFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２０６號１３樓之１,22.65,住,,,1030211,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,154.67000000000002,3,2,2,有,有,9750000,63037,坡道平面,0.0,0,,RPWOMLNJMHJFFBJ58CA,80.36,3.02,3.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興六路６２號６樓,39.31,住,,,1030212,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961207,236.04,3,2,2,有,有,15660000,66342,坡道平面,0.0,0,,RPQPMLSJMHJFFBJ58CA,105.03,2.24,11.93,,
竹北市,房地(土地+建物),新竹縣竹北市中和街１１號,68.5,住,,,1030311,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0950802,210.84,5,3,4,有,無,12500000,59287,,0.0,0,,RPSRMLSJMHJFFBJ98CA,199.92,4.42,6.5,,
新埔鎮,土地,內思段825-4地號,274.59,住,,,1030217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11210000,40825,,0.0,0,,RPRSMLSJMHJFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路６６號１３樓之３,13.53,住,,,1030221,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,157.19,2,2,2,有,有,9600000,61073,坡道平面,0.0,0,,RPVPMLTJMHJFFBJ56CA,82.06,1.98,7.92,,
竹北市,房地(土地+建物),新竹縣竹北市十興路２６７號七樓,23.93,住,,,1030320,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021205,75.59,2,2,2,有,有,5060000,66940,,0.0,0,,RPPPNLTJMHJFFBJ68CA,44.93,0.0,5.53,,
竹北市,房地(土地+建物),新竹縣竹北市復興一街253號十四樓之十二,5.38,商,,,1030309,土地1建物1車位0,十四層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,49.93,1,1,1,有,有,4560000,91328,,0.0,0,,RPQPMLPKMHJFFBJ38CA,26.82,0.0,5.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路６５號四樓,18.95,住,,,1030206,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001222,114.56,2,2,2,有,有,7750000,67650,坡道機械,0.0,0,,RPVPMLMLMHJFFBJ68CA,57.55,2.72,6.19,,
竹北市,土地,泰和段571-2地號,43.36,工,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,944380,21780,,0.0,0,,RPOQMLPKMHJFFBJ28CA,0.0,0.0,0.0,,
關西鎮,土地,關農段422-8地號,138.76,住,,,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,30124,,0.0,0,,RPUPMLPKMHJFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市嘉政九街９０號,105.74,住,,,1030213,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0961231,362.03,6,2,4,有,有,24190000,66818,,0.0,0,,RPWOMLOKMHJFFBJ78CA,300.26,9.62,26.81,,
新埔鎮,土地,正興段570地號,44.4,住,,,1030325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3103000,69887,,0.0,0,,RPPNMLLJMHJFFBJ57CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路１２巷７號六樓,31.52,住,,,1030304,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000720,204.13,3,2,2,有,有,10000000,48988,坡道機械,0.0,0,,RPOQMLMJMHJFFBJ87CA,94.1,13.58,9.41,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街９２號十樓,25.07,住,,,1030128,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,183.57999999999998,3,2,2,有,有,9150000,49842,坡道平面,0.0,0,,RPPQMLMJMHJFFBJ97CA,93.66,0.0,8.91,,
竹北市,房地(土地+建物),新竹縣竹北市勝利六街５０號七樓之九,5.11,商,,,1030210,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0930309,36.07,1,1,1,有,有,1950000,54062,,0.0,0,,RPPSMLLJMHJFFBJ08CA,21.9,0.0,3.6,,
關西鎮,土地,西安段430地號,810.0,住,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,18519,,0.0,0,親友、員工或其他特殊關係間之交易（為母女關係）。,RPTQMLLJMHJFFBJ28CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德街１１６巷６弄９號,111.35,,鄉村區,乙種建築用地,1030301,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,90.3,5,2,2,有,無,4500000,49834,,0.0,0,三樓有增建鐵皮屋,RPPQMLLJMHJFFBJ87CA,90.3,0.0,0.0,,
關西鎮,土地,東安段638地號,115.0,住,,,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1448964,12600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUSMLMJMHJFFBJ68CA,0.0,0.0,0.0,,
新埔鎮,土地,文山段815地號,366.13,,山坡地保育區,特定目的事業用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,5189,,0.0,0,,RPROMLMJMHJFFBJ97CA,0.0,0.0,0.0,,
竹北市,土地,貓兒錠段後面小段537-2地號,165.0,,特定農業區,甲種建築用地,1030322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,19394,,0.0,0,,RPWPMLMJMHJFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路１３０２巷７弄７號,90.0,,特定農業區,甲種建築用地,1030311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,142.82,4,2,2,有,無,6100000,42711,,0.0,0,,RPXNMLLKMHJFFBJ48CA,138.26,0.0,4.56,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興二路２２５號１６樓之１,36.22,商,,,1030113,土地1建物1車位3,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821,376.99,3,2,3,有,有,23600000,76172,坡道平面,104.58,2850000,,RPPNMLKKMHJFFBJ57CA,174.05,0.0,22.61,,
竹北市,房地(土地+建物),新竹縣竹北市勝利六街１７號４樓,15.57,商,,,1030219,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,156.09,4,2,2,有,有,9280000,59453,,0.0,0,,RPUPMLTJMHJFFBJ09CA,96.82,5.05,12.59,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段２８６號１６樓,25.53,商,,,1030310,土地1建物1車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940111,324.1,4,2,3,有,有,19300000,59548,坡道平面,0.0,0,,RPXPMLTJMHJFFBJ76CA,181.53,2.54,14.4,,
新埔鎮,土地,汶水坑段936-1地號,2545.5,,山坡地保育區,農牧用地,1030322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2554,,0.0,0,,RPSOMLRJMHJFFBJ58CA,0.0,0.0,0.0,,
竹北市,土地,水瀧段1510地號,654.53,住,,,1030312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36285750,55438,,0.0,0,,RPQNMLSJMHJFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中山路１０巷１７號四樓,26.91,住,,,1030319,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870417,129.07999999999998,3,2,2,有,有,5650000,43771,坡道機械,0.0,0,,RPXOMLNJMHJFFBJ68CA,80.46,0.0,11.43,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮育賢街２２號,84.75,住,,,1030320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,118.36,3,2,3,有,無,5180000,43765,,0.0,0,,RPROMLNJMHJFFBJ08CA,118.36,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮和平路３２８之２號四樓,31.01,住,,,1030321,土地6建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851111,95.47,3,2,2,有,無,3980000,41688,,0.0,0,,RPTOMLNJMHJFFBJ28CA,90.03,0.0,5.44,,
竹北市,土地,新國段423地號,110.86,其他,,,1030318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6898500,62227,,0.0,0,權利人2人包含公共設施保留地之交易。,RPTNMLNJMHJFFBJ18CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市隘口一街５號十樓之七,8.18,住,,,1030129,土地1建物1車位0,十層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970310,38.7,1,1,1,有,有,3300000,85271,,0.0,0,,RPOTMLMJMHJFFBJ18CA,21.7,1.53,4.14,,
竹北市,房地(土地+建物),新竹縣竹北市惟馨街２６巷７號,93.24,住,,,1030307,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010612,288.41,3,2,4,有,有,21000000,72813,,0.0,0,,RPPTMLMJMHJFFBJ28CA,256.39,5.19,26.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐五路一段188號,42.71,住,,,1030317,土地1建物2車位2,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,0950310,237.86,0,0,0,無,有,45000000,189187,坡道平面,0.0,0,,RPWSMLTLNHJFFBJ27CA,137.58,0.0,6.11,,
竹東鎮,車位,新竹縣竹東鎮北興路一段548號1樓等,0.0,,,,1030326,土地0建物0車位1,,,其他,,,,32.72,0,0,0,有,有,310000,,坡道平面,32.72,310000,共有部分移轉,RPSPMLNJMHJFFCJ38CA,0.0,0.0,0.0,,
峨眉鄉,土地,赤柯坪段赤柯山小段66-3地號,155.0,,山坡地保育區,農牧用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,968,,0.0,0,,RPSNMLOKMHJFFCJ38CA,0.0,0.0,0.0,,
新豐鄉,土地,褔龍段525-2地號,36.37,,特定農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,6049,,0.0,0,,RPSNMLMJMHJFFDJ18CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉永安街６８號,191.37,,鄉村區,乙種建築用地,1030225,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,,377.37,7,1,8,有,無,15500000,41074,,0.0,0,,RPPNMLOJMHJFFDJ08CA,377.37,0.0,0.0,,
湖口鄉,土地,力行段437-1地號,91.39,住,,,1030319,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,32826,,0.0,0,,RPQNMLNJMHJFFDJ08CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉千禧路２巷１２號四樓,51.72,,鄉村區,乙種建築用地,1030223,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890730,123.89999999999999,3,2,2,有,無,2700000,21792,,0.0,0,,RPPNMLMKMHJFFDJ97CA,101.26,0.0,9.76,,
湖口鄉,土地,力行段581地號,55.46,住,,,1030322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,48323,,0.0,0,,RPRNMLPKMHJFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長富路一段150巷31號,98.36,,特定農業區,甲種建築用地,1030305,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020820,158.39,3,2,2,有,無,6250000,39460,,0.0,0,,RPTNMLPKMHJFFDJ68CA,143.69,5.14,9.56,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長富路一段150巷27號,97.36,,特定農業區,甲種建築用地,1030307,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020820,158.39,3,2,2,有,無,6300000,39775,,0.0,0,,RPUNMLPKMHJFFDJ78CA,143.69,5.14,9.56,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段３６１巷３４弄２９號六樓,18.15,,一般農業區,甲種建築用地,1030222,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971226,81.9,4,0,4,有,有,3150000,38462,,0.0,0,,RPTNMLRKMHJFFDJ88CA,45.36,10.5,4.9,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉千湖路１９０巷５號,3723.0,,特定農業區,農牧用地,1030324,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0971120,120.77,3,2,2,有,無,24500000,,,0.0,0,,RPWNMLSKMHJFFDJ66CA,97.08,18.57,5.13,,
湖口鄉,土地,綠園段290地號,21083.99,,特定農業區,甲種建築用地,1021230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000000,26086,,0.0,0,,RPRNMLLLMHJFFDJ18CA,0.0,0.0,0.0,,
湖口鄉,土地,中勢段796-1地號,967.49,工,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,23773,,0.0,0,,RPRNMLMLMHJFFDJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路２０號１４樓之５,11.33,商,,,1030222,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,113.53,3,0,3,有,有,6400000,56373,坡道機械,0.0,0,,RPRNMLOJMHJFFBJ18DA,49.71,0.0,17.22,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明八街１４８號６樓,31.97,住,,,1030223,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940411,175.17000000000002,3,2,2,有,有,8420000,48068,坡道平面,0.0,0,,RPSNMLOJMHJFFBJ28DA,82.75,1.25,9.55,,
新豐鄉,土地,福興段後湖子小段468地號,6176.0,,特定農業區,農牧用地,1030324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27089480,4386,,0.0,0,,RPQNMLPKNHJFFDJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段542號三樓,15.47,住,,,1030305,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,98.58000000000001,3,2,2,有,無,2350000,23839,,0.0,0,,RPQNMLMJMHJFFCJ97DA,67.25,0.0,8.37,,
新豐鄉,土地,明新段362地號,106.71,住,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,30925,,0.0,0,,RPSNMLNJMHJFFDJ38DA,0.0,0.0,0.0,,
湖口鄉,土地,長威段128地號,1089.91,,特定農業區,農牧用地,1030302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5505,,0.0,0,,RPQNMLPJMHJFFDJ38DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中興村10鄰吉立一街37號,84.08,,一般農業區,甲種建築用地,1030306,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,88.9,4,2,2,有,無,2000000,22497,,0.0,0,,RPSNMLNLMHJFFDJ58DA,88.9,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉茄苳路218巷12弄1號,127.87,,一般農業區,甲種建築用地,1030319,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,225.83,5,2,3,有,無,7800000,34539,,0.0,0,,RPTOMLPLMHJFFDJ98DA,225.83,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路,83.24,,一般農業區,甲種建築用地,1030319,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,169.5,3,2,3,有,無,7250000,42773,坡道平面,0.0,0,,RPVOMLPLMHJFFDJ56DA,169.5,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷12弄26號,75.54,,一般農業區,甲種建築用地,1030319,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,170.55,3,2,3,有,無,5750000,33714,坡道平面,0.0,0,,RPOPMLPLMHJFFDJ58DA,170.55,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷10弄1號,109.26,,一般農業區,甲種建築用地,1030319,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,175.1,3,2,3,有,無,6800000,38835,坡道平面,0.0,0,,RPPPMLPLMHJFFDJ68DA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷12弄6號,75.54,,一般農業區,甲種建築用地,1030319,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,170.55,3,2,3,有,無,7000000,41044,坡道平面,0.0,0,,RPQPMLPLMHJFFDJ78DA,170.55,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉中坑9之1號,2930.0,,山坡地保育區,農牧用地,1030305,土地1建物1車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,1030328,99.01,0,0,0,無,無,10632000,,,0.0,0,,RPSNMLQLOHJFFCJ09EA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷12弄22號,75.54,,一般農業區,甲種建築用地,1030319,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,170.55,3,2,3,有,無,6880000,40340,坡道平面,0.0,0,,RPRPMLPLMHJFFDJ88DA,170.55,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷12弄28號,78.99,,一般農業區,甲種建築用地,1030319,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,181.91,3,2,3,有,無,7600000,41779,坡道平面,0.0,0,,RPSPMLPLMHJFFDJ98DA,181.91,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷10弄3號,83.24,,一般農業區,甲種建築用地,1030319,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,169.5,3,2,3,有,無,7500000,44248,坡道平面,0.0,0,,RPTPMLPLMHJFFDJ09DA,169.5,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷10弄7號,83.23,,一般農業區,甲種建築用地,1030319,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,169.5,3,2,3,有,無,7500000,44248,坡道平面,0.0,0,,RPUPMLPLMHJFFDJ56DA,169.5,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷10弄13號,138.64,,一般農業區,甲種建築用地,1030319,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,176.76,4,2,3,有,無,8900000,50351,坡道平面,0.0,0,,RPXOMLPLMHJFFDJ76DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉安一巷30號,126.35,,鄉村區,乙種建築用地,1030318,土地2建物1車位0,一層,一層,其他,住家用,加強磚造,,55.99,3,1,1,有,無,2700000,48223,,0.0,0,,RPRNMLSJMHJFFDJ78DA,55.99,0.0,0.0,,
