編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPURMLOKIIJFFDH58CA,東勢段上庄子小段,478.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07510000
RPURMLOKIIJFFDH58CA,東勢段上庄子小段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07510001
RPTRMLOKIIJFFDH48CA,富岡段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,21050012
RPTRMLOKIIJFFDH48CA,富岡段,6.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,12,持分移轉,21050013
RPTRMLOKIIJFFDH48CA,富岡段,12.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,21050014
RPTRMLOKIIJFFDH48CA,富岡段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,21050016
RPTRMLOKIIJFFDH48CA,富岡段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21050019
RPQPMLQKIIJFFFH38CA,大智段,24.16,都市：住,100000,49,持分移轉,04200000
RPTPMLLJIIJFFBH67CA,東寮段,84.30,都市：住,1,1,全筆移轉,27390000
RPTPMLLJIIJFFBH67CA,東寮段,37.34,都市：住,1,1,全筆移轉,27390001
RPRPMLKMRHJFFBH48CA,五權段,3.33,都市：農,144,4,持分移轉,16280002
RPWNMLOJIIJFFBH08CA,復興段,34.00,都市：住,40,1,持分移轉,19970000
RPSOMLKLIIJFFBH57CA,雙嶺段,22.01,都市：住,6,1,持分移轉,15310000
RPSOMLKLIIJFFBH57CA,雙嶺段,114.16,都市：住,1,1,全筆移轉,15310007
RPVPMLPLRHJFFBH66CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPSPMLPLRHJFFBH98CA,五權段,37.84,都市：農,376,41,持分移轉,16230000
RPSPMLPLRHJFFBH98CA,五權段,86.00,都市：農,1,1,全筆移轉,16230055
RPSPMLPLRHJFFBH98CA,五權段,88.00,都市：農,1,1,全筆移轉,16230056
RPROMLPLRHJFFBH78CA,石頭段,9.53,都市：商,10000,332,持分移轉,00030921
RPRNMLQLRHJFFBH78CA,工業區段二小段,182.00,非都市： ; 非都市編定：,1,1,全筆移轉,04440001
RPTOMLQLRHJFFBH09CA,中壢埔頂段,10.33,都市：住,10000,52,持分移轉,10220000
RPVPMLOLRHJFFBH56CA,仁和段,14.84,都市：住,100000,419,持分移轉,01780002
RPSNMLSJIIJFFDH28CA,新生段,12.10,都市：住,10,1,持分移轉,08170006
RPSPMLRJIIJFFCH28CA,烏樹林段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,37,持分移轉,03350054
RPSNMLSJIIJFFDH28CA,新生段,70.00,都市：住,1,1,全筆移轉,08170037
RPSQMLQLRHJFFAH09CA,壽山段,78.00,都市：住,1,1,全筆移轉,03540000
RPUOMLQLRHJFFAH09CA,中路段,1.01,都市：商,200000,1837,持分移轉,00170015
RPUOMLQLRHJFFAH09CA,中路段,1.01,都市：商,200000,1837,持分移轉,00170015
RPUOMLQLRHJFFAH09CA,中路段,.67,都市：商,200000,1837,持分移轉,00170016
RPUOMLQLRHJFFAH09CA,中路段,.67,都市：商,200000,1837,持分移轉,00170016
RPUOMLQLRHJFFAH09CA,中路段,.10,都市：其他:部份商業部份道路,200000,1837,持分移轉,00170036
RPUOMLQLRHJFFAH09CA,中路段,.10,都市：其他:部份商業部份道路,200000,1837,持分移轉,00170036
RPUOMLQLRHJFFAH09CA,中路段,.06,都市：其他:部份商業部份道路,200000,1837,持分移轉,00170037
RPUOMLQLRHJFFAH09CA,中路段,.06,都市：其他:部份商業部份道路,200000,1837,持分移轉,00170037
RPUQMLPLRHJFFAH56CA,桃園段武陵小段,2.57,都市：住,50000,52,持分移轉,01870000
RPORMLPLRHJFFAH68CA,幸褔段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02310000
RPQQMLPLRHJFFAH78CA,舊路坑段舊路坑小段,1481.53,都市：工,1,1,全筆移轉,08900000
RPQQMLPLRHJFFAH78CA,舊路坑段舊路坑小段,987.68,都市：工,1,1,全筆移轉,08900001
RPVPMLPLRHJFFAH56CA,中埔段,.87,都市：住,10000,10,持分移轉,07600000
RPOOMLPLRHJFFAH38CA,新埔段,16.41,都市：商,10000,97,持分移轉,01620000
RPOOMLPLRHJFFAH38CA,新埔段,7.19,都市：住,10000,97,持分移轉,01640000
RPOOMLPLRHJFFAH38CA,新埔段,4.74,都市：住,10000,97,持分移轉,01640002
RPOOMLPLRHJFFAH38CA,新埔段,4.66,都市：住,10000,97,持分移轉,01640003
RPVNMLLJIIJFFBH67CA,環東段,4.64,都市：住,10000,29,持分移轉,08510000
RPRNMLLJIIJFFBH27CA,草富段,115.57,都市：住,1,1,全筆移轉,01860002
RPPOMLPLRHJFFAH48CA,國強段,188.20,都市：其他:,5,1,持分移轉,03150000
RPRPMLPLRHJFFAH78CA,大林段,28.92,都市：工,10000,130,持分移轉,01110000
RPSPMLPLRHJFFAH88CA,精忠段,14.22,都市：住,100000,171,持分移轉,13840000
RPOPMLNJIIJFFAH27CA,寶山段,23.49,都市：住,1800,100,持分移轉,03060000
RPUQMLNJIIJFFAH97CA,桃園段武陵小段,12.12,都市：商,16,2,持分移轉,00050006
RPUQMLNJIIJFFAH97CA,桃園段武陵小段,11.00,都市：商,16,2,持分移轉,00050031
RPUQMLNJIIJFFAH97CA,桃園段武陵小段,.62,都市：商,16,2,持分移轉,00050032
RPTOMLLJIIJFFAH47CA,龍祥段,26.13,都市：住,10000,62,持分移轉,01090000
RPTOMLLJIIJFFAH47CA,龍祥段,.02,都市：住,500000,2,持分移轉,01090000
RPOQMLKMRHJFFAH18CA,西門段,13.66,都市：住,10000,137,持分移轉,06810000
RPSRMLKMRHJFFAH68CA,興華段,11.95,都市：住,100000,691,持分移轉,00150000
RPTRMLKMRHJFFAH78CA,南崁頂段陳厝坑小段,13.66,都市：其他:保護區,10000,818,持分移轉,01150000
RPTRMLKMRHJFFAH78CA,南崁頂段陳厝坑小段,41.55,都市：其他:保護區,10000,818,持分移轉,01150004
RPTRMLKMRHJFFAH78CA,南崁頂段陳厝坑小段,31.41,都市：其他:保護區,10000,818,持分移轉,01150014
RPTRMLKMRHJFFAH78CA,南崁頂段陳厝坑小段,926.00,都市：其他:保護區,1,1,全筆移轉,01150015
RPWQMLTLRHJFFAH17CA,大有段,6.36,都市：住,100000,343,持分移轉,02100000
RPWQMLTLRHJFFAH17CA,大有段,8.85,都市：住,100000,343,持分移轉,02110000
RPQSMLNKIIJFFAH87CA,小檜溪段,232.67,都市：住,3,1,持分移轉,00300002
RPQSMLNKIIJFFAH87CA,小檜溪段,72.67,都市：住,3,1,持分移轉,00300005
RPOOMLTJIIJFFAH77CA,新埔段,29.00,都市：住,4,1,持分移轉,07500023
RPTPMLTLRHJFFAH76CA,中路段,206.00,都市：工,5,2,持分移轉,18690018
RPXTMLRJIIJFFAH98CA,國強段,19.24,都市：工,8,3,持分移轉,05970000
RPXTMLRJIIJFFAH98CA,國強段,19.24,都市：工,8,3,持分移轉,05970000
RPXTMLRJIIJFFAH98CA,國強段,11.77,都市：工,8,3,持分移轉,05980000
RPXTMLRJIIJFFAH98CA,國強段,11.77,都市：工,8,3,持分移轉,05980000
RPXTMLRJIIJFFAH98CA,國強段,62.77,都市：工,8,3,持分移轉,05990000
RPXTMLRJIIJFFAH98CA,國強段,62.77,都市：工,8,3,持分移轉,05990000
RPVRMLRJIIJFFAH58CA,同安段,14.35,都市：住,10000,36,持分移轉,18350000
RPPRMLTLRHJFFAH56CA,大同段,10.07,都市：商,10000,66,持分移轉,08780000
RPPNMLKMRHJFFAH97CA,慈文段,.38,都市：住,100000,387,持分移轉,00990034
RPPNMLKMRHJFFAH97CA,慈文段,5.89,都市：住,100000,387,持分移轉,02510000
RPPNMLKMRHJFFAH97CA,慈文段,11.27,都市：住,100000,387,持分移轉,02520000
RPPNMLKMRHJFFAH97CA,慈文段,1.39,都市：住,100000,387,持分移轉,02530005
RPVQMLTLRHJFFAH07CA,陸光段,30.34,都市：住,10000,26,持分移轉,03790000
RPVQMLTLRHJFFAH07CA,陸光段,.01,都市：住,10000,26,持分移轉,03800000
RPSNMLSLRHJFFAH98CA,中路段,5.43,都市：商,10000,47,持分移轉,00030018
RPSNMLSLRHJFFAH98CA,中路段,.74,都市：商,10000,47,持分移轉,00030146
RPSNMLSLRHJFFAH98CA,中路段,.06,都市：商,10000,47,持分移轉,00030148
RPXOMLKMRHJFFAH88CA,中埔段,28.33,都市：住,10000,37,持分移轉,01480000
RPVQMLKMRHJFFAH88CA,國際段,52.35,都市：農,200,12,持分移轉,00190000
RPVQMLKMRHJFFAH88CA,國際段,276.92,都市：農,3000,66,持分移轉,01920000
RPXQMLNJIIJFFAH28CA,陸光段,41.81,都市：住,100000,181,持分移轉,11870000
RPPQMLMJIIJFFAH37CA,西門段,102.00,都市：住,1,1,全筆移轉,05290000
RPTNMLQLRHJFFAH88CA,慈文段,13.25,都市：住,10000,25,持分移轉,00370000
RPVNMLQLRHJFFAH09CA,中路段,.57,都市：其他:,100000,670,持分移轉,00180009
RPVNMLQLRHJFFAH09CA,西門段,9.90,都市：住,100000,670,持分移轉,01830000
RPWNMLQLRHJFFAH56CA,中路段,18.19,都市：住,10000,63,持分移轉,16200003
RPXPMLQLRHJFFAH86CA,寶山段,25.26,都市：商,100000,2719,持分移轉,10220000
RPQOMLQJIIJFFAH67CA,和平段,15.02,都市：住,100000,94,持分移轉,00370000
RPOTMLKLIIJFFAH57CA,中路段,8.85,都市：住,100000,260,持分移轉,26610000
RPROMLNKIIJFFAH57CA,龍祥段,18.10,都市：商,100000,345,持分移轉,10010000
RPSOMLNKIIJFFAH67CA,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPRNMLMKIIJFFAH37CA,福元段,13.69,都市：住,10000,27,持分移轉,02860000
RPPNMLRLIIJFFEH18CA,坑子口段頭前小段,1589.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830010
RPURMLTJIIJFFAH68CA,興華段,28.70,都市：住,10000,243,持分移轉,10920000
RPQRMLTJIIJFFAH28CA,龍祥段,8.81,都市：住,100000,168,持分移轉,10010000
RPSQMLPKIIJFFAH08CA,大樹林段,8.64,都市：住,100000,138,持分移轉,03790000
RPUOMLQLRHJFFBH56CA,遠東段,18.98,都市：住,10000,345,持分移轉,08420000
RPOOMLQLRHJFFBH58CA,大湖段,36.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,491,持分移轉,10310000
RPOOMLQLRHJFFBH58CA,大湖段,143.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10430000
RPPOMLQLRHJFFBH68CA,仁德段,19.36,都市：住,10000,51,持分移轉,06370000
RPQOMLQLRHJFFBH78CA,自立段,78.00,都市：住,1,1,全筆移轉,03320000
RPROMLQLRHJFFBH88CA,遠東段,19.03,都市：住,10000,346,持分移轉,08420000
RPSOMLQLRHJFFBH98CA,三座屋段舊社小段,70.44,都市：農,96,1,持分移轉,00710002
RPVNMLQLRHJFFBH56CA,自立段,33.88,都市：住,100000,252,持分移轉,07230000
RPWNMLMJIIJFFAH77CA,迴龍段,26.31,都市：住,50000,177,持分移轉,01580000
RPTNMLQLRHJFFBH98CA,坡興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230001
RPQPMLRLRHJFFBH98CA,石頭段,19.57,都市：住,10000,141,持分移轉,05260000
RPOOMLRLRHJFFBH68CA,復興段,19.70,都市：住,10,1,持分移轉,19850000
RPWPMLPLRHJFFBH76CA,三座屋段三座屋小段,13.01,都市：住,10000,43,持分移轉,13450097
RPPQMLPLRHJFFBH78CA,遠東段,18.86,都市：住,10000,343,持分移轉,08420000
RPWNMLQLRHJFFDH86CA,頭重溪段,21.53,都市：住,40000,260,持分移轉,02180002
RPSTMLMJIIJFFAH97CA,大有段,22.70,都市：住,10000,34,持分移轉,04870000
RPQOMLLLIIJFFAH37CA,埔子段埔子小段,23.64,都市：住,10000,132,持分移轉,20290001
RPROMLMLIIJFFBH67CA,大華段,.50,都市：住,4,1,持分移轉,10810006
RPROMLMLIIJFFBH67CA,大華段,26.50,都市：住,4,1,持分移轉,10810007
RPROMLMLIIJFFBH67CA,大華段,4.00,都市：住,4,1,持分移轉,10820004
RPQNMLOKIIJFFBH57CA,中壢埔頂段,4.93,都市：住,100000,107,持分移轉,11870000
RPQOMLMLIIJFFBH57CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPSNMLNJIIJFFBH57CA,育仁段,23.42,非都市：特定農業區 ; 非都市編定：水利用地,302715,2604,持分移轉,05390000
RPSNMLNJIIJFFBH57CA,育仁段,6.49,非都市：特定農業區 ; 非都市編定：水利用地,302715,2604,持分移轉,05410000
RPSNMLNJIIJFFBH57CA,育仁段,1249.75,非都市：特定農業區 ; 非都市編定：水利用地,1395,12,持分移轉,05420000
RPSNMLNJIIJFFBH57CA,育仁段,4.49,非都市：特定農業區 ; 非都市編定：水利用地,1395,12,持分移轉,05420002
RPSNMLNJIIJFFBH57CA,育仁段,589.34,非都市：特定農業區 ; 非都市編定：水利用地,1395,12,持分移轉,05430000
RPUNMLNJIIJFFBH77CA,榮民段,67.00,都市：住,1,1,全筆移轉,09780000
RPWSMLRKIIJFFAH88CA,中路段,82.93,都市：工,100000,680,持分移轉,18630000
RPWSMLRKIIJFFAH88CA,中路段,3.92,都市：工,100000,680,持分移轉,18630032
RPWSMLRKIIJFFAH88CA,中路段,1.24,都市：工,100000,680,持分移轉,18630036
RPWSMLRKIIJFFAH88CA,中路段,1.73,都市：工,100000,680,持分移轉,18630233
RPROMLRLIIJFFBH18CA,石頭段,63.00,都市：住,1,1,全筆移轉,00440223
RPROMLRLIIJFFBH18CA,石頭段,10.56,都市：住,81,3,持分移轉,00440299
RPWQMLTJIIJFFAH78CA,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPSNMLOKIIJFFBH77CA,興南段興南小段,3.54,都市：商,100000,123,持分移轉,02660000
RPUPMLNJIIJFFBH97CA,雙嶺段,16.34,都市：住,100000,374,持分移轉,13920000
RPTOMLKMRHJFFBH58CA,培英段,17.18,都市：住,100000,379,持分移轉,00090000
RPUSMLSJIIJFFAH68CA,和平段,12.62,都市：住,100000,1060,持分移轉,01480000
RPUPMLKMRHJFFBH78CA,三座屋段舊社小段,13.06,都市：住,10000,29,持分移轉,01150000
RPPQMLTLRHJFFBH56CA,五權段,168.00,都市：農,1,1,全筆移轉,07570019
RPUOMLTLRHJFFBH86CA,復興段,2.91,都市：其他:道路用地,320,3,持分移轉,13860000
RPPNMLTLRHJFFBH88CA,三座屋段橫圳頂小段,3217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPQQMLSJIIJFFBH18CA,三座屋段三座屋小段,1.53,都市：住,10000,16,持分移轉,00040000
RPQQMLSJIIJFFBH18CA,三座屋段舊社小段,7.12,都市：住,10000,16,持分移轉,01170000
RPRNMLRJIIJFFBH87CA,中壢埔頂段,4.54,都市：住,10000,26,持分移轉,11580000
RPRQMLKLIIJFFAH57CA,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPRQMLKLIIJFFAH57CA,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPRQMLKLIIJFFAH57CA,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPRQMLKLIIJFFAH57CA,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPRQMLKLIIJFFAH57CA,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPRQMLKLIIJFFAH57CA,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPOTMLNJIIJFFBH77CA,東寮段,16.60,都市：住,10000,591,持分移轉,07740000
RPSPMLLKKIJFFBH87CA,青平段,58.53,都市：住,10000,893,持分移轉,02610000
RPTRMLOKIIJFFAH18CA,中埔段,23.37,都市：住,10000,115,持分移轉,00460000
RPWNMLRLIIJFFBH58CA,永興段,13.90,都市：商,100000,1360,持分移轉,05390000
RPSOMLQLRHJFFDH56CA,梅高段,10.03,都市：商,100000,631,持分移轉,00950000
RPPNMLTLRHJFFDH09CA,頭重溪段,9.87,都市：商,10000,78,持分移轉,01570001
RPQNMLTLRHJFFDH56CA,草湳坡段埔心小段,49.00,都市：住,2,1,持分移轉,00130883
RPQNMLTLRHJFFDH56CA,草湳坡段埔心小段,49.00,都市：住,2,1,持分移轉,00130883
RPVNMLQLIIJFFBH38CA,中寮段,22.14,都市：住,100000,197,持分移轉,08580000
RPXNMLQLRHJFFDH96CA,富岡段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,19,持分移轉,21050013
RPXNMLQLRHJFFDH96CA,富岡段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,19,持分移轉,21050013
RPXNMLQLRHJFFDH96CA,富岡段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,21050028
RPXNMLQLRHJFFDH96CA,富岡段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,21050028
RPXNMLQLRHJFFDH96CA,富岡段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,9,持分移轉,21050029
RPXNMLQLRHJFFDH96CA,富岡段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,9,持分移轉,21050029
RPXNMLQLRHJFFDH96CA,富岡段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,21050038
RPXNMLQLRHJFFDH96CA,富岡段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,21050038
RPPOMLQLRHJFFDH88CA,頭重溪段,22.81,都市：住,100000,425,持分移轉,01660096
RPUNMLQLRHJFFDH66CA,頭重溪段,83.96,都市：住,10000,245,持分移轉,00840000
RPSNMLQLRHJFFDH09CA,大金山下段大金山下小段,31.62,都市：住,10000,79,持分移轉,00650004
RPUOMLQLRHJFFCH66CA,四方林段四方林小段,177.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,257,持分移轉,09090045
RPPNMLQLRHJFFCH68CA,仁善段,160.82,都市：住,1,1,全筆移轉,07170000
RPPOMLPJIIJFFCH67CA,成功段,92.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,699,持分移轉,13930000
RPPOMLPJIIJFFCH67CA,成功段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,13940000
RPSOMLNJIIJFFDH87CA,頂湖段,59.86,都市：住,1,1,全筆移轉,07060000
RPPOMLRJIIJFFCH87CA,田心子段下田心子小段,26.11,都市：住,10000,204,持分移轉,12400000
RPTOMLNJIIJFFDH97CA,瑞上段,34.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07880000
RPXNMLNJIIJFFDH28CA,二重溪段,31.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01950406
RPXNMLNJIIJFFDH28CA,二重溪段,31.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01950406
RPTNMLMJIIJFFCH67CA,銅鑼圈段,4029.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420014
RPUOMLSJIIJFFCH48CA,烏樹林段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,37,持分移轉,03350054
RPQNMLNKIIJFFCH57CA,三洽水段,33.09,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000,142,持分移轉,09060007
RPQNMLNKIIJFFCH57CA,三洽水段,1058.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09060011
RPWNMLSJIIJFFCH58CA,番子寮段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310132
RPPNMLNJIIJFFEH57CA,竹圍段拔子林小段,71.00,都市：住,1,1,全筆移轉,03750326
RPPNMLNJIIJFFEH57CA,竹圍段拔子林小段,8.00,都市：其他:,1,1,全筆移轉,03750965
RPXPMLTJIIJFFDH09CA,頭重溪段,25.20,都市：住,10000,51,持分移轉,00390076
RPPOMLTLRHJFFCH09CA,埔頂段,62.00,都市：住,1,1,全筆移轉,00910205
RPWNMLMJIIJFFBH87CA,山下段,1083.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,6240,2251,持分移轉,13950000
RPOOMLMJIIJFFBH17CA,三座屋段舊社小段,2.66,都市：商,10000,81,持分移轉,01630013
RPPOMLRLIIJFFDH18CA,高榮段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980000
RPVOMLMJIIJFFBH87CA,石頭段,14.07,都市：住,10000,105,持分移轉,04800000
RPROMLQJIIJFFEH18CA,公埔段,3.58,都市：住,5346,4,持分移轉,08350000
RPROMLQJIIJFFEH18CA,公埔段,.42,都市：住,5346,4,持分移轉,08390000
RPPOMLPKIIJFFEH97CA,大興段,28.53,都市：住,10000,184,持分移轉,00910000
RPVNMLRLIIJFFCH58CA,銅鑼圈段,486.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780029
RPUNMLRLIIJFFCH48CA,銅鑼圈段,516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780030
RPROMLPKIIJFFEH18CA,大興段,26.98,都市：住,10000,174,持分移轉,00910000
RPQOMLPKIIJFFEH08CA,大興段,27.14,都市：住,10000,175,持分移轉,00910000
RPOPMLNLIIJFFEH87CA,新庄子段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07860017
RPOPMLNLIIJFFEH87CA,新庄子段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07860011
RPTOMLPKIIJFFEH38CA,大興段,21.64,都市：住,10000,100,持分移轉,01790000
RPWOMLPKIIJFFEH68CA,大興段,24.46,都市：住,10000,113,持分移轉,01790000
RPVOMLPKIIJFFEH58CA,大興段,21.64,都市：住,10000,100,持分移轉,01790000
RPSOMLPKIIJFFEH28CA,大興段,19.85,都市：住,10000,128,持分移轉,00910000
RPUOMLPKIIJFFEH48CA,大興段,21.64,都市：住,10000,100,持分移轉,01790000
RPQNMLMKIIJFFFH77CA,高明段,16.16,都市：住,10000,65,持分移轉,01460005
RPXQMLTJIIJFFFH76CA,高城段,4.19,都市：住,10000,23,持分移轉,01300000
RPQNMLNKIIJFFFH87CA,廣隆段,14.28,都市：住,10000,42,持分移轉,12780000
RPTNMLPJIIJFFFH28CA,大勇段,302.15,都市：其他:,1,1,全筆移轉,03050000
