編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJRHJFFDR56CA,東興段,82.92,都市：住,1,1,全筆移轉,10650000
RPPNMLMJRHJFFDR56CA,東興段,464.50,都市：住,1,1,全筆移轉,10740000
RPXNMLSKRHJFFAD98CA,海興段,6.06,都市：住,16,1,持分移轉,00020048
RPXNMLSKRHJFFAD98CA,海興段,97.30,都市：住,1,1,全筆移轉,00020054
RPXNMLSKRHJFFAD98CA,海興段,.38,都市：住,20,1,持分移轉,00020059
RPRNMLLJRHJFFBR09CA,關帝段,1844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPSNMLQKRHJFFCD48CA,裕東段,59.67,都市：住,1,1,全筆移轉,06860052
RPSNMLQKRHJFFCD48CA,裕東段,3.58,都市：住,28,1,持分移轉,06860035
RPSNMLQKRHJFFCD48CA,裕東段,1.65,都市：住,28,1,持分移轉,06860050
RPTNMLMKRHJFFBR86CA,前大埔段,961.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630020
RPSNMLLKRHJFFCR76CA,茅港尾段,3989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27420001
RPQNMLRLQHJFFCR17CA,光明段,49.04,都市：住,3,1,持分移轉,01310000
RPTNMLSLQHJFFER77CA,新東段,1.92,都市：住,100000,760,持分移轉,05550000
RPTNMLSLQHJFFER77CA,新東段,.04,都市：住,90000,685,持分移轉,05580000
RPTNMLSLQHJFFER77CA,新東段,9.45,都市：住,100000,760,持分移轉,05620000
RPTNMLSLQHJFFER77CA,新東段,3.53,都市：住,100000,760,持分移轉,05630000
RPRNMLTJRHJFFER57CA,胡厝寮段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680039
RPRNMLRLQHJFFCR27CA,信義段,1.66,都市：住,3,1,持分移轉,07170000
RPRNMLRLQHJFFCR27CA,信義段,17.81,都市：住,4,1,持分移轉,07200000
RPQNMLTLQHJFFER57CA,光文段,20.54,都市：住,10000,151,持分移轉,05860000
RPXNMLSLQHJFFFR28CA,中清段,100.28,都市：住,1,1,全筆移轉,10970003
RPQNMLKLRHJFFER76CA,安定段,2400.00,都市：農,1,1,全筆移轉,25140000
RPUNMLRLQHJFFFR87CA,新埔段,158.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500046
RPXNMLTLQHJFFFR38CA,清水段,99.26,都市：住,1,1,全筆移轉,01990013
RPOPMLNJRHJFFER86CA,新平段,72.81,都市：住,1,1,全筆移轉,02500015
RPRNMLTLQHJFFFR77CA,南潭段,223.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01290000
RPRNMLTLQHJFFFR77CA,南潭段,223.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01290000
RPPNMLMLRHJFFGR07CA,鹿陶洋段,1896.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPVNMLOJRHJFFFR57CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPVNMLOJRHJFFFR57CA,公園段,210.70,都市：住,1,1,全筆移轉,01640069
RPWNMLOJRHJFFFR67CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPWNMLOJRHJFFFR67CA,公園段,147.00,都市：住,1,1,全筆移轉,01640044
RPUOMLMLRHJFFBD38CA,海北段,61.92,都市：住,1,1,全筆移轉,09210011
RPUOMLMLRHJFFBD38CA,海北段,18.58,都市：住,100000,8370,持分移轉,09210012
RPUNMLSJRHJFFFR87CA,保生段,10.33,都市：其他:道路用地,3,1,持分移轉,02600000
RPUNMLSJRHJFFFR87CA,保生段,9.33,都市：其他:,3,1,持分移轉,02610000
RPUNMLSJRHJFFFR87CA,保生段,78.70,都市：住,1,1,全筆移轉,02620000
RPQOMLOJRHJFFFR17CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPXNMLOJRHJFFFR77CA,公園段,217.56,都市：住,1,1,全筆移轉,01640029
RPQOMLOJRHJFFFR17CA,公園段,254.09,都市：住,1,1,全筆移轉,01640083
RPXNMLOJRHJFFFR77CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPQNMLLKRHJFFFR86CA,文化段,70.97,都市：住,1,1,全筆移轉,09240000
RPUNMLLKRHJFFFR27CA,歸仁北段,30.04,都市：住,20,2,持分移轉,11050000
RPUNMLLKRHJFFFR27CA,歸仁北段,233.77,都市：住,1,1,全筆移轉,11050035
RPTNMLPKRHJFFDR37CA,劉厝段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190001
RPPNMLPLRHJFFAD97CA,金城段,30.79,都市：商,100000,1309,持分移轉,00170017
RPTNMLTJRHJFFCD78CA,路東段,11.62,都市：住,10000,76,持分移轉,09530000
RPUNMLTJRHJFFCD88CA,仁和段,21.43,都市：住,10000,22,持分移轉,10730000
RPTNMLQKRHJFFHR87CA,六合段,84.82,都市：住,1,1,全筆移轉,07910000
RPVOMLTLQHJFFHR48CA,五王段,116.44,都市：住,1,1,全筆移轉,00010010
RPVOMLTLQHJFFHR48CA,五王段,24.99,都市：住,10000,676,持分移轉,00010019
RPROMLNJRHJFFHR37CA,龍潭段,11.09,都市：住,10000,52,持分移轉,11750000
RPTNMLMJRHJFFHR37CA,兵南段,10.08,都市：住,10000,66,持分移轉,05830000
RPROMLLJRHJFFHR17CA,兵北段,18.47,都市：住,10000,244,持分移轉,06030001
RPTNMLRLQHJFFBD68DA,溪東段,1303.02,都市：住,1,1,全筆移轉,11260005
RPTNMLRLQHJFFBD68DA,溪東段,174.18,都市：其他:,10000,1368,持分移轉,11260007
RPTNMLRLQHJFFBD68DA,溪東段,15.34,都市：其他:,10000,1368,持分移轉,11260011
RPTNMLRLQHJFFBD68DA,溪東段,.80,都市：其他:,10000,1368,持分移轉,11260012
RPTNMLRLQHJFFBD68DA,溪東段,.29,都市：住,10000,1368,持分移轉,11260013
RPTNMLRLQHJFFBD68DA,溪東段,7.86,都市：住,10000,1368,持分移轉,11260014
RPTNMLRLQHJFFBD68DA,溪東段,26.74,都市：其他:,10000,1368,持分移轉,11260015
RPOOMLQLQHJFFAD08DA,公園段,2.92,都市：商,10000,10,持分移轉,09390000
RPOOMLQLQHJFFAD08DA,公園段,.43,都市：商,10000,10,持分移轉,09390001
RPOOMLQLQHJFFAD08DA,公園段,.01,都市：其他:道路用地,10000,10,持分移轉,09390002
RPOOMLQLQHJFFAD08DA,公園段,.00,都市：其他:道路用地,10000,10,持分移轉,09390003
RPTNMLQLQHJFFAD48DA,金城段,264.00,都市：住,1,1,全筆移轉,00600008
RPQNMLRLQHJFFCD48DA,德高段,27.16,都市：住,10000,273,持分移轉,07610000
RPVNMLTJRHJFFCD98CA,公英段,33.47,都市：住,10000000,4726,持分移轉,00080000
RPXNMLRLQHJFFCD56DA,德高段,9.00,都市：住,1,1,全筆移轉,14530004
RPVNMLTJRHJFFBD98DA,公塭段,71.39,都市：其他:公共設施保留地,180,3,持分移轉,10220000
RPVNMLTJRHJFFBD98DA,公塭段,.38,都市：其他:公共設施保留地,180,3,持分移轉,10220004
RPVNMLTJRHJFFBD98DA,公塭段,5.23,都市：其他:公共設施保留地,180,3,持分移轉,10220006
RPVNMLTJRHJFFBD98DA,公塭段,5.42,都市：其他:公共設施保留地,180,3,持分移轉,10220007
RPVNMLTJRHJFFBD98DA,公塭段,.90,都市：其他:公共設施保留地,180,3,持分移轉,10220008
RPVNMLTJRHJFFBD98DA,公塭段,4.99,都市：其他:公共設施保留地,180,3,持分移轉,10220009
RPVNMLTJRHJFFBD98DA,公塭段,1.73,都市：其他:公共設施保留地,180,3,持分移轉,10220010
RPVNMLTJRHJFFBD98DA,公塭段,4.87,都市：其他:公共設施保留地,180,3,持分移轉,10440002
RPVNMLTJRHJFFBD98DA,公塭段,20.38,都市：其他:公共設施保留地,180,3,持分移轉,10700000
RPVNMLTJRHJFFBD98DA,公塭段,6.22,都市：其他:公共設施保留地,180,3,持分移轉,10700005
RPVNMLTJRHJFFBD98DA,公塭段,3.36,都市：其他:公共設施保留地,180,3,持分移轉,10700006
RPVNMLTJRHJFFBD98DA,公塭段,1.95,都市：其他:公共設施保留地,180,3,持分移轉,11440002
RPXNMLTJRHJFFBD56DA,公塭段,3.56,都市：其他:公共設施保留地,72,2,持分移轉,11460001
RPXNMLTJRHJFFBD56DA,公塭段,.34,都市：其他:公共設施保留地,72,2,持分移轉,11840000
RPXNMLTJRHJFFBD56DA,公塭段,17.26,都市：其他:公共設施保留地,72,2,持分移轉,11840003
RPXNMLTJRHJFFBD56DA,公塭段,7.98,都市：其他:公共設施保留地,72,2,持分移轉,11860000
RPXNMLTJRHJFFBD56DA,公塭段,1.37,都市：其他:公共設施保留地,72,2,持分移轉,11860011
RPXNMLTJRHJFFBD56DA,公塭段,10.92,都市：其他:公共設施保留地,72,2,持分移轉,11860024
RPRNMLRLQHJFFAR17DA,新營段,89.00,都市：住,1,1,全筆移轉,07490055
RPPOMLTJRHJFFBD48DA,公塭段,23.80,都市：其他:公共設施保留地,180,1,持分移轉,10220000
RPPOMLTJRHJFFBD48DA,公塭段,.13,都市：其他:公共設施保留地,180,1,持分移轉,10220004
RPPOMLTJRHJFFBD48DA,公塭段,1.74,都市：其他:公共設施保留地,180,1,持分移轉,10220006
RPPOMLTJRHJFFBD48DA,公塭段,1.81,都市：其他:公共設施保留地,180,1,持分移轉,10220007
RPPOMLTJRHJFFBD48DA,公塭段,.30,都市：其他:公共設施保留地,180,1,持分移轉,10220008
RPPOMLTJRHJFFBD48DA,公塭段,1.66,都市：其他:公共設施保留地,180,1,持分移轉,10220009
RPPOMLTJRHJFFBD48DA,公塭段,.58,都市：其他:公共設施保留地,180,1,持分移轉,10220010
RPPOMLTJRHJFFBD48DA,公塭段,1.62,都市：其他:公共設施保留地,180,1,持分移轉,10440002
RPPOMLTJRHJFFBD48DA,公塭段,6.79,都市：其他:公共設施保留地,180,1,持分移轉,10700000
RPPOMLTJRHJFFBD48DA,公塭段,2.07,都市：其他:公共設施保留地,180,1,持分移轉,10700005
RPPOMLTJRHJFFBD48DA,公塭段,1.12,都市：其他:公共設施保留地,180,1,持分移轉,10700006
RPPOMLTJRHJFFBD48DA,公塭段,.65,都市：其他:公共設施保留地,180,1,持分移轉,11440002
RPRNMLQLQHJFFFR57DA,歸仁北段,42.41,都市：住,10000,201,持分移轉,12340009
RPTNMLRLQHJFFFR87DA,林子邊段,729.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05780000
RPQNMLQLQHJFFDR27DA,營段,82.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16820000
RPQNMLQLQHJFFDR27DA,營段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,11,持分移轉,16740000
RPQNMLQLQHJFFDR27DA,營段,11.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,3350,134,持分移轉,16750000
RPPNMLRLQHJFFDR27DA,唐盟段,4748.49,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPPNMLRLQHJFFDR27DA,唐盟段,818.69,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPPNMLRLQHJFFDR27DA,唐盟段,454.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPPNMLRLQHJFFDR27DA,唐盟段,176.65,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05150000
RPPNMLRLQHJFFDR27DA,唐盟段,23.15,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,05160000
RPOOMLMLRHJFFAD77DA,新段一小段,364.00,都市：商,1,1,全筆移轉,00070000
RPOOMLMLRHJFFAD77DA,新段一小段,57.34,都市：商,1,1,全筆移轉,00080003
RPUNMLRLQHJFFDR77DA,巷口段一小段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPQNMLRLQHJFFBR17DA,頂秀祐段,1624.00,都市：農,1,1,全筆移轉,04380000
RPQNMLMKRHJFFBR66DA,長短樹段,390.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,38850000
RPQNMLMKRHJFFBR66DA,長短樹段,1032.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,38860000
RPQNMLMKRHJFFBR66DA,長短樹段,67.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,38860002
RPQNMLMKRHJFFBR66DA,長短樹段,1111.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,38870000
RPTNMLRLQHJFFCR57DA,番子田段,517.00,都市：住,1,1,全筆移轉,04760093
RPPNMLSLQHJFFHR77DA,永信段,19.03,都市：住,10000,33,持分移轉,02990000
RPPNMLSLQHJFFHR77DA,永信段,.09,都市：住,10000,33,持分移轉,03020000
RPPNMLSLQHJFFFR67EA,五甲段,250.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,34380001
RPPNMLSLQHJFFFR67EA,五甲段,433.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,34390000
RPPNMLSLQHJFFFR67EA,五甲段,1486.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,34460000
RPPNMLMJRHJFFHR07DA,蜈蜞潭段,21.81,都市：住,10000,233,持分移轉,11900002
RPQOMLTLQHJFFHR08DA,大灣段,63.00,都市：商,2,1,持分移轉,60150000
RPPNMLNLRHJFFHR27CA,永仁段,7.59,都市：住,1,1,全筆移轉,01150000
RPTOMLTLQHJFFHR38DA,王行段,3389.44,都市：住,1,1,全筆移轉,02030001
RPQNMLSLQHJFFHR87DA,保生段,54.21,都市：其他:道路用地,1,1,全筆移轉,09970000
RPQNMLSLQHJFFHR87DA,保生段,116.46,都市：住,1,1,全筆移轉,09980000
RPQNMLSLQHJFFHR87DA,保生段,135.83,都市：住,1,1,全筆移轉,09990000
RPQNMLSLQHJFFHR87DA,保生段,26.70,都市：其他:道路用地,1,1,全筆移轉,10000000
RPRNMLSLQHJFFHR97DA,三村段,82.37,都市：住,1,1,全筆移轉,05820002
RPRNMLKMRHJFFHR27CA,橋北段,107.07,都市：住,1,1,全筆移轉,00660005
RPVNMLSLQHJFFHR38DA,鹽北段,162.21,都市：工,1,1,全筆移轉,15790029
RPRNMLSLQHJFFFR87EA,布袋尾段,182.50,非都市：一般農業區 ; 非都市編定：交通用地,4,2,持分移轉,00270002
RPRNMLSLQHJFFFR87EA,布袋尾段,16.00,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,01180002
RPRNMLSLQHJFFFR87EA,布袋尾段,109.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180006
RPRNMLSLQHJFFFR87EA,布袋尾段,291.69,非都市：一般農業區 ; 非都市編定：農牧用地,13,3,持分移轉,01220002
RPRNMLSLQHJFFFR87EA,布袋尾段,2659.36,非都市：一般農業區 ; 非都市編定：農牧用地,100,22,持分移轉,01230001
RPPNMLSLQHJFFBR17DA,上茄苳段上茄苳小段,189.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460042
RPRNMLLJRHJFFFR07EA,歸仁南段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13050049
RPRNMLMLRHJFFCR96DA,茅港尾段,38.81,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,47020000
RPQNMLSLQHJFFBR27DA,東山段,1649.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPRNMLKKRHJFFDR76DA,竹橋段,1619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPSNMLMLIIJFFFR56DA,崁腳北段,82.53,都市：住,1,1,全筆移轉,11720000
RPRNMLMJRHJFFDR86DA,大文段,1.45,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,06480000
RPRNMLMJRHJFFDR86DA,大文段,6.30,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,06590000
RPSNMLMLIIJFFFR56DA,崁腳北段,2.87,都市：住,9,1,持分移轉,11830000
RPTNMLMJRHJFFDR07DA,保源段,803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPUNMLMLIIJFFFR76DA,崁腳北段,82.53,都市：住,1,1,全筆移轉,11700000
RPUNMLMLIIJFFFR76DA,崁腳北段,2.87,都市：住,9,1,持分移轉,11830000
RPTNMLMLIIJFFFR66DA,崁腳北段,82.41,都市：住,1,1,全筆移轉,11790000
RPTNMLMLIIJFFFR66DA,崁腳北段,2.87,都市：住,9,1,持分移轉,11830000
RPSNMLTLQHJFFFR97DA,深坑子段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770020
RPUNMLRLQHJFFER87DA,新興段,17.37,都市：住,10000,130,持分移轉,00420000
RPQNMLSLQHJFFAR17DA,新東段,84.80,都市：住,1,1,全筆移轉,01260002
RPQNMLSLQHJFFAR17DA,新東段,15.42,都市：住,4,1,持分移轉,01260006
RPSNMLSLQHJFFAR37DA,果毅後段,3526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25700000
RPVNMLTLQHJFFCD56DA,鹽埕段,72.00,都市：住,1,1,全筆移轉,00670041
RPVNMLSLQHJFFAR67DA,武廟段,179.19,都市：住,1,1,全筆移轉,05060000
RPSOMLRLQHJFFAD58DA,金華段,151.00,都市：住,1,1,全筆移轉,00660021
RPXNMLSLQHJFFAD09DA,開元段,3.19,都市：商,10000,6,持分移轉,03610005
RPRNMLRJRHJFFHR67CA,蜈蜞潭段,23.56,都市：住,10000,99,持分移轉,11930000
RPTNMLNJRHJFFHR47CA,永信段,19.86,都市：住,10000,50,持分移轉,05990000
RPWOMLTLQHJFFHR58CA,大灣段,80.00,都市：住,1,1,全筆移轉,48420012
RPVNMLTLQHJFFHR38CA,永和段,13.38,都市：商,10000,31,持分移轉,13110000
RPTNMLRLQHJFFHR97CA,東南段,6.49,都市：其他:道路用地,43,1,持分移轉,08650000
RPTNMLRLQHJFFHR97CA,東南段,3.38,都市：其他:道路用地,43,1,持分移轉,08660000
RPTNMLRLQHJFFHR97CA,東南段,80.37,都市：住,1,1,全筆移轉,08750000
RPTNMLRLQHJFFHR97CA,東南段,3.36,都市：其他:道路用地,43,1,持分移轉,08990000
RPTNMLRLQHJFFHR97CA,東南段,6.30,都市：其他:道路用地,43,1,持分移轉,09190000
RPUNMLQKRHJFFHR97CA,大灣段,82.00,都市：住,1,1,全筆移轉,67760001
RPOOMLMKRHJFFHR07CA,大灣段,82.00,都市：住,1,1,全筆移轉,64560001
RPPNMLPJKHKFFAR68DA,新富段,17.21,都市：住,10000,71,持分移轉,03850000
RPRTMLMJRHJFFFR57CA,五甲段,1580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29640000
RPQNMLSKRHJFFAD38DA,北安段,404.20,都市：住,1,1,全筆移轉,15190004
RPQPMLSKRHJFFHR97CA,六甲頂段,11.94,都市：住,90000,62,持分移轉,10910000
RPVSMLMJRHJFFFR87CA,新埔段,239.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400001
RPXSMLMJRHJFFFR08CA,新埔段,478.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430001
RPWSMLMJRHJFFFR97CA,新埔段,1421.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPWSMLMJRHJFFFR97CA,新埔段,407.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPOTMLMJRHJFFFR27CA,新埔段,2197.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPOTMLMJRHJFFFR27CA,新埔段,1731.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPPTMLMJRHJFFFR37CA,新埔段,428.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640003
RPPTMLMJRHJFFFR37CA,新埔段,2417.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640004
RPPTMLMJRHJFFFR37CA,新埔段,2555.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640005
RPSNMLNKRHJFFHR47CA,六甲頂段,4.13,都市：住,10000,172,持分移轉,11180000
RPSNMLNKRHJFFHR47CA,六甲頂段,7.50,都市：住,10000,172,持分移轉,11190000
RPSNMLNKRHJFFHR47CA,六甲頂段,9.87,都市：住,10000,172,持分移轉,11200000
RPPNMLNKRHJFFHR17CA,南工段,8.21,都市：住,10000,13,持分移轉,00010000
RPPNMLMLRHJFFER86CA,蘇興段,380.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610000
RPPNMLMLRHJFFER86CA,蘇興段,96.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10630000
RPOOMLPLRHJFFHR47CA,大灣段,33.60,都市：住,2790,336,持分移轉,47190003
RPOOMLPLRHJFFHR47CA,大灣段,62.00,都市：住,1,1,全筆移轉,47190013
RPRPMLPLRHJFFHR87CA,大灣段,33.60,都市：住,2790,336,持分移轉,47190003
RPRPMLPLRHJFFHR87CA,大灣段,62.00,都市：住,1,1,全筆移轉,47190011
RPUNMLNLRHJFFFR57CA,媽祖廟段二小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990035
RPPNMLNJRHJFFFR96DA,番社段,442.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01300000
RPPNMLNJRHJFFFR96DA,番社段,1480.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,01300001
RPPNMLNJRHJFFFR96DA,番社段,238.75,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,01300003
RPPNMLNJRHJFFFR96DA,番社段,533.25,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,01300005
RPPNMLNJRHJFFFR96DA,番社段,54.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,01300007
RPPNMLNJRHJFFFR96DA,番社段,6.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,01300008
RPPNMLNJRHJFFFR96DA,番社段,7.50,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,01300009
RPPNMLNJRHJFFFR96DA,番社段,107.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01300010
RPPNMLNJRHJFFFR96DA,番社段,19.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01300011
RPPNMLNJRHJFFFR96DA,番社段,4.62,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,01300012
RPPNMLNJRHJFFFR96DA,番社段,22.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,01300013
RPPNMLNJRHJFFFR96DA,番社段,37.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,01300014
RPPNMLNJRHJFFFR96DA,番社段,27.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,01300017
RPPNMLNJRHJFFFR96DA,番社段,9.62,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,01300019
RPPNMLNJRHJFFFR96DA,番社段,6.25,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,01300021
RPPNMLNJRHJFFFR96DA,番社段,42.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01320000
RPPNMLNJRHJFFFR96DA,番社段,135.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01330000
RPPNMLNJRHJFFFR96DA,番社段,166.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01340000
RPPNMLNJRHJFFFR96DA,番社段,66.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01370000
