編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTLIIJFFEE78CA,新博段,37.82,都市：住,100000,742,持分移轉,00070000
RPPOMLTLIIJFFEE18CA,新博段,33.39,都市：住,100000,655,持分移轉,00070000
RPWQMLKMRHJFFEE09CA,藍田西段,14.87,都市：住,100000,877,持分移轉,01560000
SPPOMLTLIIJFFEE28CA,新博段,32.67,都市：住,100000,641,持分移轉,00070000
RPUNMLRLIIJFFEE38CA,清楠段,75.45,都市：住,1,1,全筆移轉,02600000
RPPNMLQKIIJFFDE57CA,鼎泰段,37.94,都市：住,100000,990,持分移轉,13820000
RPPNMLOKIIJFFDE37CA,大裕段一小段,14.18,都市：住,10000,224,持分移轉,01330000
RPPNMLOKIIJFFDE37CA,大裕段一小段,12.99,都市：住,10000,224,持分移轉,01340000
RPSOMLNKIIJFFDE67CA,陽明段二小段,29.97,都市：住,10000,151,持分移轉,00630000
RPTPMLMJIIJFFEE77CA,和平段五小段,80.00,都市：住,1,1,全筆移轉,04670019
RPSPMLKLIIJFFDE57CA,覆鼎金段覆鼎金小段,12.02,都市：住,10000,117,持分移轉,12000000
RPPOMLKMRHJFFDE08CA,澄東段,25.64,都市：住,10000,89,持分移轉,01010000
RPOPMLLJIIJFFDE07CA,陽明段一小段,77.00,都市：住,1,1,全筆移轉,00090000
RPPNMLMJIIJFFDE07CA,大港段四小段,28.01,都市：住,10000,1015,持分移轉,27750006
RPSQMLKMRHJFFEE68CA,藍田西段,12.36,都市：住,100000,729,持分移轉,01560000
RPTQMLKMRHJFFEE78CA,藍田西段,21.09,都市：住,100000,1244,持分移轉,01560000
RPUQMLKMRHJFFEE88CA,藍田西段,22.87,都市：住,100000,1349,持分移轉,01560000
RPOOMLKMRHJFFEE08CA,左洲段,51.83,都市：住,100000,3926,持分移轉,00160000
RPXNMLSJIIJFFEE58CA,新民段,22.81,都市：商,10000,126,持分移轉,01810000
RPXNMLRJIIJFFCE28CA,坪鳳段,100.77,都市：住,1,1,全筆移轉,04040001
RPOOMLRJIIJFFCE47CA,坪鳳段,101.44,都市：住,1,1,全筆移轉,04040007
RPSRMLKMRHJFFEE78CA,藍田西段,20.38,都市：住,100000,1202,持分移轉,01560000
RPRRMLKMRHJFFEE68CA,藍田西段,20.38,都市：住,100000,1202,持分移轉,01560000
RPTRMLKMRHJFFEE88CA,藍田西段,23.63,都市：住,100000,1394,持分移轉,01560000
RPSOMLNJIIJFFCE47CA,光華段一小段,4.44,都市：住,10000,16,持分移轉,20700000
RPSOMLNJIIJFFCE47CA,光華段一小段,3.94,都市：商,10000,16,持分移轉,20700031
RPUOMLNJIIJFFCE67CA,店鎮段一小段,17.58,都市：商,1000,95,持分移轉,12250000
RPVNMLSJIIJFFCE18CA,愛群段,16.99,都市：商,10000,84,持分移轉,24630000
RPSNMLOJIIJFFCE47CA,光華段,17.68,都市：商,100,4,持分移轉,03910000
RPROMLLJIIJFFCE17CA,鳳宮段,16.04,都市：商,10000,64,持分移轉,04140000
RPTNMLLJIIJFFCE27CA,愛群段,19.00,都市：住,10,1,持分移轉,07280000
RPSNMLLJIIJFFCE17CA,宏明段,4.31,都市：住,10000,151,持分移轉,04510000
RPSNMLMJIIJFFCE27CA,宏明段,20.57,都市：住,10000,124,持分移轉,01560000
RPTOMLLLIIJFFDE67CA,中華段二小段,29.10,都市：商,10,1,持分移轉,07990000
RPWNMLLJIIJFFBE47CA,林德官段二小段,33.33,都市：住,100000,857,持分移轉,33590000
RPQOMLKMRHJFFBE97CA,過田子段,95.00,都市：商,1,1,全筆移轉,07190000
RPORMLKMRHJFFEE38CA,藍田西段,21.85,都市：住,100000,1289,持分移轉,01560000
RPXQMLKMRHJFFEE56CA,藍田西段,20.38,都市：住,100000,1202,持分移轉,01560000
RPPRMLKMRHJFFEE48CA,藍田西段,23.63,都市：住,100000,1394,持分移轉,01560000
RPWNMLTJIIJFFBE28CA,林德官段一小段,22.29,都市：住,10000,454,持分移轉,29420000
RPOOMLSJIIJFFBE47CA,林德官段一小段,28.53,都市：住,10000,371,持分移轉,27340000
RPQNMLLJIIJFFBE86CA,苓雅寮段,4.38,都市：住,30000,1164,持分移轉,05180000
RPQNMLLJIIJFFBE86CA,苓雅寮段,8.92,都市：住,30000,1164,持分移轉,05190000
RPSOMLMJIIJFFAE17CA,前金段,2.86,都市：商,10000,170,持分移轉,01390008
RPRNMLQKIIJFFAE47CA,青海段,24.88,都市：住,100000,1272,持分移轉,04170001
RPPNMLTKIIJFFAE57CA,龍華段八小段,11.39,都市：住,10000,88,持分移轉,24200000
RPTOMLSJIIJFFAE87CA,大榮段,37.00,都市：住,1,1,全筆移轉,03970000
RPTOMLSJIIJFFAE87CA,大榮段,3.00,都市：其他:,1,1,全筆移轉,03970001
RPPNMLKKIIJFFCE86CA,盛興段,98.00,都市：住,1,1,全筆移轉,02330000
RPWNMLSJIIJFFCE28CA,愛群段,13.76,都市：商,10000,68,持分移轉,24630000
RPXNMLSJIIJFFCE38CA,愛群段,14.57,都市：商,10000,72,持分移轉,24630000
RPQNMLOKIIJFFGE77CA,牛潮埔段,27.41,都市：住,10000,97,持分移轉,06080002
RPVNMLLLIIJFFGE08CA,牛潮埔段,36.00,都市：住,10000,644,持分移轉,03940000
RPOPMLRJIIJFFGE97CA,道爺?段下菜園小段,50.00,都市：住,1,1,全筆移轉,00060025
RPRNMLQJIIJFFGE97CA,牛潮埔段,30.53,都市：住,1000,86,持分移轉,10640004
RPRNMLQJIIJFFGE97CA,牛潮埔段,46.00,都市：住,1,1,全筆移轉,10640013
RPRNMLQJIIJFFGE97CA,牛潮埔段,32.00,都市：住,1,1,全筆移轉,10640014
RPTNMLOJIIJFFGE97CA,新庄子段,192.00,都市：住,1,1,全筆移轉,00650010
RPTNMLOJIIJFFGE97CA,新庄子段,166.00,都市：其他:綠帶,1,1,全筆移轉,00650023
RPOOMLNLIIJFFBE17CA,意誠段,.35,都市：商,100000,4,持分移轉,01990000
RPUNMLMJIIJFFGE87CA,鳳青段,122.06,都市：住,1,1,全筆移轉,00690000
RPSNMLNJIIJFFGE77CA,竹子腳段,16.13,都市：商,10000,146,持分移轉,02670204
RPUPMLMJIIJFFGE08CA,坪頂段,507.27,都市：農,1,1,全筆移轉,10830006
RPQNMLNJIIJFFGE57CA,文英段,20.82,都市：住,10000,95,持分移轉,17070000
RPXNMLKMRHJFFGE09CA,文英段,8.31,都市：住,100000,273,持分移轉,16780000
RPOOMLKMRHJFFGE28CA,五甲段,16.42,都市：住,80,1,持分移轉,13880002
RPOOMLKMRHJFFGE28CA,五甲段,1.45,都市：住,160,1,持分移轉,13880003
RPOOMLKMRHJFFGE28CA,五甲段,4.98,都市：住,80,1,持分移轉,13890001
RPTPMLLJIIJFFGE87CA,竹子腳段,9.60,都市：商,10000,161,持分移轉,02760035
RPPNMLMJIIJFFGE37CA,華鳳段,34.42,都市：住,10000,80,持分移轉,00970000
RPUOMLTLRHJFFGE07CA,中崙段,33.95,都市：住,100000,54,持分移轉,00150000
RPUOMLTLRHJFFGE07CA,中崙段,.07,都市：住,625000000,715,持分移轉,00150000
RPVOMLOLIIJFFGE48CA,鳳山段草店尾小段,27.57,都市：商,10000,329,持分移轉,00720000
RPVOMLOLIIJFFGE48CA,鳳山段草店尾小段,9.36,都市：商,10000,532,持分移轉,00760002
RPSNMLOJIIJFFIE08CA,新赤山段,820.60,都市：住,2,1,持分移轉,00880000
RPQOMLTJIIJFFAE67CA,府北段五小段,9.08,都市：商,1000,51,持分移轉,01610000
RPQNMLPJIIJFFIE97CA,慈惠段,13.94,都市：住,10000,30,持分移轉,10310000
RPQNMLSJIIJFFIE28CA,林內段,37.36,都市：住,10000,1550,持分移轉,06290000
RPQNMLSJIIJFFIE28CA,林內段,19.68,都市：住,10000,1550,持分移轉,06300000
RPQNMLSJIIJFFIE28CA,林內段,1.86,都市：住,10000,1550,持分移轉,06310000
RPXNMLTLRHJFFIE47CA,烏林段,3170.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPVNMLTLRHJFFIE27CA,永和段,62.04,都市：住,1,1,全筆移轉,05340015
RPVNMLTLRHJFFIE27CA,永和段,22.32,都市：住,31,1,持分移轉,05340020
RPUNMLLJIIJFFIE97CA,翠屏段,76.00,都市：住,1,1,全筆移轉,07480014
RPUNMLLJIIJFFIE97CA,翠屏段,37.93,都市：住,14,1,持分移轉,07480016
RPVNMLLJIIJFFIE08CA,保社段,787.72,都市：農,2,1,持分移轉,03390000
RPUNMLQKIIJFFIE58CA,澄清段,367.00,都市：住,1,1,全筆移轉,00370002
RPTOMLSJIIJFFIE68CA,育仁段,182.42,都市：住,1,1,全筆移轉,00320000
RPXPMLQKIIJFFGE88CA,華鳳段,25.49,都市：住,100000,307,持分移轉,01120000
RPSNMLTLRHJFFHE86CA,中埔段,3806.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700007
RPRNMLSJIIJFFHE28CA,圓潭子段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690006
RPRNMLSJIIJFFHE28CA,圓潭子段,991.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13690014
RPRNMLSJIIJFFHE28CA,圓潭子段,1212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690023
RPRNMLMLIIJFFGE77CA,竹子腳段,8.00,都市：住,100000,190,持分移轉,02100064
RPQNMLNLIIJFFGE77CA,道爺?段,22.15,都市：住,20,1,持分移轉,10710070
RPOOMLKMRHJFFJE58CA,天福段,696.00,都市：農,21556,696,持分移轉,01910000
RPOOMLOKIIJFFJE97CA,三爺埤段,364.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02530005
RPSNMLKMRHJFFJE88CA,東安段,98.55,都市：住,1,1,全筆移轉,09080001
RPSNMLKLIIJFFKE08CA,中興段,1279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPPNMLQJIIJFFKE18CA,龍東段,657.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPQNMLPKIIJFFKE28CA,中興段,2075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15910000
RPTPMLNLIIJFFEE08CA,新博段,29.51,都市：住,100000,579,持分移轉,00070000
RPPNMLLJIIJFFEE17DA,福山段,3.63,都市：商,10000,67,持分移轉,02860000
RPQNMLLJIIJFFEE27DA,加昌段,7.68,都市：商,10000,59,持分移轉,13290000
RPPNMLRLIIJFFBE57CA,過田子段,10.66,都市：商,100000,205,持分移轉,10820000
RPWNMLNJIIJFFEE08DA,加昌段,13.40,都市：住,10,1,持分移轉,00240000
RPWNMLNJIIJFFEE08DA,加昌段,10.10,都市：住,10,1,持分移轉,00250000
RPQNMLNJIIJFFCE27DA,鎮東段,5.33,都市：住,45,8,持分移轉,17890000
RPPOMLNJIIJFFEE47DA,右昌段五小段,57.00,都市：住,1,1,全筆移轉,04110000
RPSNMLNJIIJFFCE47DA,鎮東段,6.33,都市：住,6,1,持分移轉,17910000
RPSNMLNJIIJFFCE47DA,鎮東段,5.00,都市：住,6,1,持分移轉,17750001
RPRNMLNJIIJFFCE37DA,鎮東段,5.00,都市：住,6,1,持分移轉,17900000
RPPNMLNJIIJFFCE17DA,鎮東段,6.22,都市：住,45,8,持分移轉,17880000
RPQOMLRJIIJFFDE87DA,建民段,12.08,都市：商,10000,35,持分移轉,00440000
RPVNMLTLRHJFFGE17DA,道爺?段,20.54,都市：住,10000,524,持分移轉,01360042
RPVNMLTLRHJFFGE17DA,道爺?段,4.35,都市：住,10000,524,持分移轉,01360040
RPVNMLTLRHJFFGE17DA,道爺?段,1.10,都市：住,10000,524,持分移轉,01360213
RPVNMLTLRHJFFGE17DA,道爺?段,.42,都市：住,10000,524,持分移轉,01360136
RPSNMLNJIIJFFFE77DA,仁壽段,11.40,都市：住,1,1,全筆移轉,01750000
RPSNMLNJIIJFFFE77DA,仁壽段,583.94,都市：住,1,1,全筆移轉,01760000
RPPNMLNKIIJFFLE08CA,水廠段,5.58,都市：農,58,1,持分移轉,01070000
RPPNMLNKIIJFFLE08CA,水廠段,9.72,都市：農,58,1,持分移轉,01180000
RPPNMLNKIIJFFLE08CA,水廠段,3.93,都市：農,58,1,持分移轉,01190000
RPPNMLNKIIJFFLE08CA,水廠段,24.21,都市：農,58,1,持分移轉,01200000
RPPNMLNKIIJFFLE08CA,水廠段,74.94,都市：農,1,1,全筆移轉,01200043
RPXNMLLJIIJFFLE58CA,廣應段,.13,都市：其他:,100000,905,持分移轉,00080000
RPXNMLLJIIJFFLE58CA,廣應段,14.74,都市：其他:,100000,905,持分移轉,00090000
RPXNMLLJIIJFFLE58CA,廣應段,.06,都市：其他:,100000,905,持分移轉,00090001
RPQOMLKMRHJFFGE58DA,牛潮埔段,24.33,都市：住,10000,303,持分移轉,07670000
RPTNMLLJIIJFFLE18CA,仁德段,70.00,都市：住,1,1,全筆移轉,01060023
RPQNMLLJIIJFFCE07DA,鎮東段,4.00,都市：住,1,1,全筆移轉,03120027
RPWNMLRJIIJFFAE08DA,龍華段八小段,3.90,都市：商,10000,82,持分移轉,22380000
RPVNMLTLRHJFFJE47DA,和蓮段,.06,都市：住,10000,103,持分移轉,04960001
RPVNMLTLRHJFFJE47DA,和蓮段,12.11,都市：住,10000,103,持分移轉,04970001
RPVNMLTLRHJFFJE47DA,和蓮段,.26,都市：住,10000,103,持分移轉,05080000
RPTNMLOJIIJFFIE28DA,善德段,45.97,都市：住,1,1,全筆移轉,07950000
RPTNMLOJIIJFFIE28DA,善德段,7.07,都市：住,1,1,全筆移轉,07640000
RPVNMLLJIIJFFAE37DA,府北段五小段,8.79,都市：商,10000,470,持分移轉,01690000
RPRNMLMJIIJFFBE17DA,大統段一小段,11.53,都市：商,100000,394,持分移轉,03400000
RPOOMLLJIIJFFCE96DA,坪頂段,140.79,都市：住,1,1,全筆移轉,00510067
RPWNMLRKIIJFFBE28DA,新興段三小段,18.50,都市：商,562,37,持分移轉,00240000
RPWNMLRKIIJFFBE28DA,新興段三小段,3.50,都市：商,106,7,持分移轉,00250000
RPXNMLTJIIJFFBE48DA,武聖段,25.06,都市：住,1000,104,持分移轉,23140000
RPXNMLTJIIJFFBE48DA,武聖段,18.41,都市：商,1000,104,持分移轉,23140001
RPVNMLLLIIJFFLE58CA,翁公園段,149.00,都市：住,1,1,全筆移轉,30320013
RPQNMLMLIIJFFLE18CA,赤崁段潮州寮小段,1537.00,都市：農,1,1,全筆移轉,58300000
RPQNMLMLIIJFFLE18CA,赤崁段潮州寮小段,1618.00,都市：農,1,1,全筆移轉,58310000
RPPNMLKMRHJFFLE78CA,翁公園段,125.00,都市：住,1,1,全筆移轉,30570020
RPPNMLMJIIJFFLE87CA,磚子?段,37.00,都市：其他:道路用地,1,1,全筆移轉,46810002
RPQNMLMJIIJFFLE97CA,後庄段,17.80,都市：住,10000,79,持分移轉,03430000
RPQPMLOJJIJFFFE97DA,茄苳坑段,2619.00,非都市：特定農業區 ; 非都市編定：農牧用地,705700,338627,持分移轉,06120004
RPQPMLOJJIJFFFE97DA,茄苳坑段,706.00,非都市：特定農業區 ; 非都市編定：農牧用地,705700,91283,持分移轉,06120004
RPWNMLRJIIJFFLE09CA,內厝段,76.00,都市：住,1,1,全筆移轉,10480001
RPPNMLLJIIJFFHE47DA,新庄段,102.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01100000
RPUNMLLJIIJFFFE77DA,岡山段,32.53,都市：住,100000,88,持分移轉,04860000
RPSNMLNJIIJFFHE97DA,公館段,95.71,都市：住,1,1,全筆移轉,03800000
RPPNMLNJIIJFFHE67DA,北溪洲段,42.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1152,9,持分移轉,05710000
RPRNMLRJIIJFFCE77DA,坪鳳段,87.03,都市：住,1,1,全筆移轉,04860007
RPTOMLKMRHJFFDE58DA,鼎泰段,14.85,都市：住,10000,41,持分移轉,13760000
RPWOMLMJIIJFFEE08DA,和平段五小段,11.17,都市：住,10000,54,持分移轉,02690000
RPWNMLMLIIJFFLE78CA,潮寮南段,40.89,都市：住,1,1,全筆移轉,05640000
RPWNMLMLIIJFFLE78CA,潮寮南段,28.64,都市：住,9,2,持分移轉,05490000
RPQNMLSKIIJFFKE58CA,土?灣段,1920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100001
RPSNMLQKIIJFFKE58CA,清水段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPPNMLNJIIJFFKE87CA,龍肚段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02340012
RPVNMLNJIIJFFEE97DA,左北段,62.00,都市：住,1,1,全筆移轉,14170000
RPRNMLLJIIJFFKE87CA,合和段,79.11,都市：住,1,1,全筆移轉,02310000
RPSNMLPKIIJFFJE38CA,崎漏段,63.00,都市：住,1,1,全筆移轉,05240007
RPTNMLLJIIJFFKE08CA,美光段,35.17,都市：其他:道路預定地,23,1,持分移轉,04320000
RPTNMLLJIIJFFKE08CA,永平段,110.97,都市：住,1,1,全筆移轉,00840001
RPTNMLLJIIJFFKE08CA,永平段,9.48,都市：其他:道路預定地,23,1,持分移轉,00850000
RPPNMLMJIIJFFHE47CA,木柵段,5834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190001
RPTNMLMLIIJFFBE57DA,過田子段,8.78,都市：商,100000,169,持分移轉,10820000
RPSNMLTJIIJFFHE48CA,旗南段,11.16,都市：住,7,1,持分移轉,09080000
RPSNMLTJIIJFFHE48CA,旗南段,36.15,都市：住,7,1,持分移轉,09090000
RPSNMLTJIIJFFHE48CA,旗南段,2.25,都市：住,7,1,持分移轉,09100000
RPSNMLTJIIJFFHE48CA,旗南段,51.40,都市：住,4,1,持分移轉,09110000
RPSNMLTJIIJFFHE48CA,旗南段,7.39,都市：住,7,1,持分移轉,09200000
RPPNMLOJIIJFFJE87CA,崎漏段,68.00,都市：住,1,1,全筆移轉,05240042
RPXNMLTJIIJFFIE09CA,草潭段,72.10,都市：住,1,1,全筆移轉,09200000
RPUNMLNKIIJFFIE28CA,大華段,85.00,都市：住,1,1,全筆移轉,06370003
RPUNMLNKIIJFFIE28CA,大華段,31.00,都市：住,120,10,持分移轉,06370010
RPRNMLQKIIJFFIE28CA,松埔段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,483,持分移轉,04390000
RPVOMLLJIIJFFIE18CA,永和段,56.36,都市：住,1,1,全筆移轉,05340008
RPVOMLLJIIJFFIE18CA,永和段,22.32,都市：住,31,1,持分移轉,05340020
RPUOMLLJIIJFFIE08CA,澄清段,442.00,都市：住,1,1,全筆移轉,00750007
RPWOMLLJIIJFFIE28CA,永和段,72.16,都市：住,1,1,全筆移轉,05340013
RPWOMLLJIIJFFIE28CA,永和段,22.32,都市：住,31,1,持分移轉,05340020
RPQPMLLJIIJFFIE77CA,夢清段,83.00,都市：住,1,1,全筆移轉,00810038
RPSNMLQJIIJFFIE28CA,美德段,1447.34,都市：農,1,1,全筆移轉,05430000
RPTPMLMJIIJFFGE97CA,坪頂段,507.27,都市：農,1,1,全筆移轉,10830007
RPPNMLTJIIJFFGE08CA,小坪段,126.81,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07870000
RPWNMLNJIIJFFGE18CA,中崙段,.08,都市：住,625000000,806,持分移轉,00150000
RPWNMLNJIIJFFGE18CA,中崙段,38.98,都市：住,100000,62,持分移轉,00150000
RPSNMLTJIIJFFGE38CA,姑婆寮段,159.96,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,134,持分移轉,00260021
RPQNMLRJIIJFFGE97CA,灣頭段,80.00,都市：住,1,1,全筆移轉,00400014
RPVOMLTJIIJFFGE78CA,七老爺段一甲小段,13.49,都市：住,1000,19,持分移轉,13640002
RPTNMLKLIIJFFGE77CA,新庄子段,43.00,都市：住,1,1,全筆移轉,01200004
RPOOMLNLIIJFFGE67CA,五甲段,31.67,都市：住,10000,260,持分移轉,12800006
RPTNMLOKIIJFFGE08CA,文英段,9.47,都市：住,10000,52,持分移轉,21310000
RPRNMLMLIIJFFAE17CA,鹽北段,53.00,都市：其他:道路用地,1,1,全筆移轉,02360000
RPTOMLNKIIJFFGE08CA,文山段,15.43,都市：住,10000,47,持分移轉,05840000
RPPOMLLJIIJFFAE76CA,龍中段,29.38,都市：商,100000,807,持分移轉,00860000
RPPNMLTJIIJFFBE57CA,正文段,31.73,都市：住,1000,77,持分移轉,02340000
RPPNMLMJIIJFFAE76CA,內惟段六小段,14.07,都市：住,10000,64,持分移轉,12650000
RPVNMLSJIIJFFBE08CA,林德官段二小段,28.61,都市：住,10000,249,持分移轉,34300000
RPROMLSLIIJFFIE68CA,鳳松段,8.62,都市：住,10000,43,持分移轉,04590000
RPROMLSLIIJFFIE68CA,鳳松段,.18,都市：住,10000,2,持分移轉,04590020
RPOOMLLJIIJFFBE76CA,新興段二小段,12.80,都市：商,10000,114,持分移轉,10780001
RPQOMLLJIIJFFBE96CA,林德官段二小段,15.40,都市：住,5,1,持分移轉,33930002
RPQOMLLJIIJFFBE96CA,林德官段二小段,9.40,都市：商,5,1,持分移轉,33930008
RPWOMLLJIIJFFCE67CA,草衙段二小段,86.68,都市：住,1,1,全筆移轉,01630004
RPUOMLLJIIJFFBE37CA,林德官段一小段,3.14,都市：商,10000,87,持分移轉,31830000
RPVNMLNJIIJFFCE67CA,愛群段,2.07,都市：商,10000,19,持分移轉,17390000
RPVNMLNJIIJFFCE67CA,愛群段,.01,都市：商,81780,1,持分移轉,17600000
RPUOMLRJIIJFFCE08CA,?莊段,13.81,都市：商,100000,930,持分移轉,07210002
RPPNMLLKIIJFFGE37CA,鳳山段火房口小段,24.00,都市：商,1,1,全筆移轉,00120080
RPPNMLLKIIJFFGE37CA,鳳山段火房口小段,35.00,都市：商,1,1,全筆移轉,00120097
RPPNMLLKIIJFFGE37CA,鳳山段火房口小段,12.00,都市：商,1,1,全筆移轉,00170032
RPPNMLLKIIJFFGE37CA,鳳山段火房口小段,4.00,都市：商,1,1,全筆移轉,00170035
RPVOMLRJIIJFFCE18CA,?莊段,14.84,都市：商,100000,999,持分移轉,07210002
RPSOMLSLIIJFFIE78CA,翠屏段,79.00,都市：住,1,1,全筆移轉,07560020
RPQPMLRJIIJFFCE77CA,愛群段,11.70,都市：商,100000,657,持分移轉,17460000
RPXOMLNJIIJFFBE87CA,林德官段,5.79,都市：住,10000,69,持分移轉,11160001
RPXOMLNJIIJFFBE87CA,林德官段,1.32,都市：其他:道路用地,10000,69,持分移轉,11160018
RPXOMLNJIIJFFBE87CA,林德官段,.03,都市：其他:道路用地,10000,69,持分移轉,11160019
RPOOMLKMRHJFFCE87CA,坪頂段,91.50,都市：住,1,1,全筆移轉,00190080
RPOOMLKMRHJFFCE87CA,坪頂段,22.02,都市：住,20,1,持分移轉,00190083
RPOOMLKMRHJFFCE87CA,坪頂段,.50,都市：住,20,1,持分移轉,00190084
RPOOMLNLIIJFFAE07CA,青海段,78.00,都市：住,1,1,全筆移轉,04430009
RPQNMLPJIIJFFCE37CA,瑞隆段一小段,15.81,都市：住,10000,94,持分移轉,06480000
RPXNMLSJIIJFFDE48CA,大港段,24.52,都市：住,9000,248,持分移轉,34860004
RPRNMLTJIIJFFDE97CA,水源段,9.99,都市：住,30000,273,持分移轉,05790000
RPRNMLTJIIJFFDE97CA,水源段,10.07,都市：住,30000,273,持分移轉,05790001
RPPNMLNJIIJFFDE17CA,覆鼎金段覆鼎金一小段,73.00,都市：住,1,1,全筆移轉,06820086
RPVNMLNLIIJFFLE88DA,內湖段,20.37,都市：住,10000,16,持分移轉,08220000
RPQNMLOKIIJFFDE47CA,鼎金段,88.45,都市：住,1,1,全筆移轉,05950000
RPRPMLLJIIJFFDE37CA,大港段,17.31,都市：住,2388,19,持分移轉,36080000
RPUOMLQKIIJFFDE18CA,建豐段,35.18,都市：商,10000,49,持分移轉,03900000
RPTNMLMJIIJFFEE57CA,菜公段六小段,116.10,都市：住,1,1,全筆移轉,10320001
RPQQMLPKIIJFFCE77CA,鎮昌段一小段,17.29,都市：商,10000,278,持分移轉,13390000
RPVNMLLJIIJFFEE67CA,藍昌段一小段,19.30,都市：住,10,1,持分移轉,02340000
RPQNMLMJIIJFFEE27CA,清豐段,2.46,都市：住,100000,380,持分移轉,02270516
RPQNMLMJIIJFFEE27CA,清豐段,16.90,都市：住,100000,459,持分移轉,02270517
RPOPMLLJIIJFFEE17CA,新民段,11.42,都市：住,10000,137,持分移轉,01330000
RPRNMLMJIIJFFEE37CA,援中段一小段,362.40,都市：商,1,1,全筆移轉,03050001
