編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMJRHJFFCM09CA,內埔段,18.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08380000
RPUNMLMJRHJFFCM09CA,內埔段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08390000
RPQNMLTLQHJFFCM86CA,忠貞段,13.73,都市：其他:部分住  部分道,10000,74,持分移轉,03180000
RPRNMLMJRHJFFDM88CA,大坑段頂林小段,1014.40,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,01030258
RPPNMLLJRHJFFDM58CA,南雲段,117.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400000
RPPNMLLJRHJFFDM58CA,南雲段,2.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08470000
RPPNMLLJRHJFFDM58CA,南雲段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08480000
RPXNMLRLQHJFFDM47CA,桶頭段,1407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010001
RPXNMLRLQHJFFDM47CA,桶頭段,2110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010007
RPXNMLRLQHJFFDM47CA,桶頭段,3666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010012
RPXNMLRLQHJFFDM47CA,桶頭段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010017
RPXNMLRLQHJFFDM47CA,桶頭段,3497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010018
RPXNMLRLQHJFFDM47CA,桶頭段,719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010009
RPXNMLRLQHJFFDM47CA,桶頭段,454.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,5,持分移轉,00010015
RPXNMLRLQHJFFDM47CA,桶頭段,877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010019
RPVNMLRLQHJFFDM27CA,山坪頂段,1019.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661646
RPWNMLRKRHJFFAM17DA,包尾段,762.00,都市：農,1,1,全筆移轉,06410000
RPWNMLMJRHJFFBM66DA,新御史段,10.31,都市：住,1,1,全筆移轉,04350000
RPTNMLTLQHJFFBM17DA,新南坪段,115.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01600000
RPTNMLTLQHJFFBM17DA,新南坪段,424.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,02030000
RPPNMLSLQHJFFAM56DA,北松嶺段,123.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05340000
RPPNMLSLQHJFFAM56DA,北松嶺段,119.26,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05350000
RPPNMLSLQHJFFCM76DA,忠孝段,2.24,都市：其他:部份住宅區，部份道路用地，,1,1,全筆移轉,01450000
RPPNMLSLQHJFFCM76DA,忠孝段,.35,都市：住,1,1,全筆移轉,01460000
RPQNMLNLRHJFFCM98CA,關刀山段,401.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020005
RPQNMLNLRHJFFCM98CA,關刀山段,271.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020010
RPQNMLNLRHJFFCM98CA,關刀山段,460.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020011
RPOOMLMLRHJFFCM78CA,民生段,68.75,都市：農,1,1,全筆移轉,05900000
RPUNMLMLRHJFFCM66CA,桃米坑段,6095.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130018
RPPNMLLJRHJFFEM68CA,頂崁段,86.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06020000
RPPNMLLJRHJFFEM68CA,頂崁段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,2,持分移轉,05750000
RPPNMLLJRHJFFEM68CA,頂崁段,31.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,36,持分移轉,06110000
RPQNMLSLQHJFFEM96CA,望美段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19390000
RPRNMLMJRHJFFEM98CA,環山段,63.00,都市：農,1,1,全筆移轉,00500000
RPTNMLLJRHJFFAM78DA,營南段,213.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPTNMLLJRHJFFAM78DA,營南段,216.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPTNMLLJRHJFFAM78DA,營南段,134.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2846,持分移轉,02740000
RPXNMLLJRHJFFCM76DA,光榮段,51.92,都市：住,1,1,全筆移轉,10060000
RPXNMLLJRHJFFCM76DA,光榮段,63.04,都市：其他:部份住宅區，部份道路用地，,1,1,全筆移轉,10100000
RPRNMLLKRHJFFBM78DA,北投埔段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPRNMLLKRHJFFBM78DA,北投埔段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPQNMLTJRHJFFDM86CA,筍子林段筍子林小段,921.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPPNMLTJRHJFFDM76CA,筍子林段筍子林小段,3540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850004
RPSNMLLKRHJFFBM88DA,北投段,1905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPPNMLRKRHJFFDM76DA,鯉魚尾段,13819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200579
RPVNMLMLRHJFFCM76CA,桃米坑段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240056
RPVNMLMLRHJFFCM76CA,桃米坑段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240060
RPVNMLMLRHJFFCM76CA,桃米坑段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100045
RPWNMLMLRHJFFCM86CA,桃米坑段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240061
RPWNMLMLRHJFFCM86CA,桃米坑段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100046
RPXNMLMLRHJFFCM96CA,愛蘭段,114.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPVNMLTKRHJFFCM37CA,龜溝段,158.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPWNMLTKRHJFFCM47CA,石門段,39.17,都市：住,177,38,持分移轉,05450000
RPWNMLTKRHJFFCM47CA,石門段,107.18,都市：住,1,1,全筆移轉,05460000
RPWNMLMJRHJFFCM66CA,溪南段,2519.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870008
RPUNMLTLQHJFFCM27CA,忠心段,86.16,都市：住,1,1,全筆移轉,03890000
RPOOMLLJRHJFFCM48CA,埔里段信義小段,94.00,都市：住,1,1,全筆移轉,01410002
RPQNMLMLRHJFFAM68CA,牛運堀段,105.75,都市：農,4,1,持分移轉,02630005
RPPNMLSKRHJFFAM09CA,牛運堀段,115.10,都市：農,35790,1387,持分移轉,02690002
RPTNMLTJRHJFFCM07CA,北山坑段,2844.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00070046
RPTNMLTJRHJFFCM07CA,北山坑段,2844.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00070046
RPUNMLTJRHJFFCM17CA,廣源段,1830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04920000
RPUNMLTJRHJFFCM17CA,廣源段,1830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04920000
RPPNMLNJRHJFFBM58CA,草屯段,17.80,都市：住,10000,91,持分移轉,03030000
RPUNMLMJRHJFFBM98CA,北投堡段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450006
RPUNMLTLQHJFFBM17CA,中興段,91.00,都市：住,1,1,全筆移轉,20830000
RPPNMLTLQHJFFBM66CA,建興段,3.81,都市：住,1,1,全筆移轉,06200000
RPPNMLTLQHJFFBM66CA,建興段,91.38,都市：住,1,1,全筆移轉,06940000
RPQNMLLKRHJFFAM48CA,仁和段,73.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12800000
RPOOMLLJRHJFFAM28CA,新生段,526.00,都市：農,1,1,全筆移轉,08610001
RPRNMLLMQHJFFAM68CA,虎子坑段,60.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPQNMLQJRHJFFBM98CA,和平段,300.00,都市：農,3,1,持分移轉,00570000
RPTNMLNJRHJFFAM88CA,後寮段,387.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06910004
RPTNMLPJRHJFFBM56CA,雙冬段雙冬小段,352.00,非都市： ; 非都市編定：,1,1,全筆移轉,13540001
RPTNMLRKRHJFFAM76CA,半山段,65.00,都市：住,8,1,持分移轉,03840007
RPTNMLRKRHJFFAM76CA,半山段,1.12,都市：其他:,8,1,持分移轉,03840013
RPPNMLTKRHJFFAM56CA,牛運堀段,4.07,都市：住,6912,16,持分移轉,01120003
RPSOMLOJRHJFFAM98CA,嘉和段,7.66,都市：住,10000,150,持分移轉,01670000
RPSOMLOJRHJFFAM98CA,嘉和段,9.44,都市：住,10000,150,持分移轉,01680000
RPROMLOJRHJFFAM88CA,中寮段,4355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250017
RPVNMLOJRHJFFAM56CA,建興段,1.62,都市：其他:部份道路用地，部份住宅區,2,1,持分移轉,08080000
RPVNMLOJRHJFFAM56CA,建興段,11.32,都市：其他:部份道路用地，部份住宅區,2,1,持分移轉,08070000
RPRNMLNJRHJFFAM68CA,茄苳腳段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800052
RPRNMLNJRHJFFAM68CA,茄苳腳段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800055
RPRNMLKKRHJFFAM48CA,福順段,7.33,非都市：一般農業區 ; 非都市編定：水利用地,57830,3665,持分移轉,00060002
RPWNMLTJRHJFFAM17CA,包尾段,162.00,都市：住,1,1,全筆移轉,07490041
RPWNMLTJRHJFFAM17CA,包尾段,27.00,都市：住,4,3,持分移轉,07490042
RPWNMLTJRHJFFAM17CA,包尾段,250.00,都市：住,1,1,全筆移轉,07490043
RPSNMLKKRHJFFAM58CA,福順段,149.57,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00210003
RPTNMLKKRHJFFAM68CA,福順段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,38,持分移轉,01060001
RPVNMLKKRHJFFAM88CA,福順段,6.44,非都市：一般農業區 ; 非都市編定：水利用地,20000,26,持分移轉,09930001
RPWNMLKKRHJFFAM98CA,新?段,73.70,都市：其他:河川區,6,1,持分移轉,14390001
RPXNMLKKRHJFFAM09CA,福順段,1.61,非都市：鄉村區 ; 非都市編定：水利用地,1000,103,持分移轉,00870001
RPRNMLPKRHJFFAM98CA,吳厝段,10.10,都市：其他:,7633,1505,持分移轉,04930000
RPSNMLPKRHJFFAM09CA,吳厝段,77.31,都市：其他:,1,1,全筆移轉,04160000
RPSNMLPKRHJFFAM09CA,吳厝段,163.72,都市：住,1,1,全筆移轉,04190000
RPSNMLPKRHJFFAM09CA,吳厝段,114.44,都市：住,1,1,全筆移轉,04440000
RPSNMLPKRHJFFAM09CA,吳厝段,10.10,都市：其他:,7633,1505,持分移轉,04930000
RPPNMLLMQHJFFBM58CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPPNMLLMQHJFFBM58CA,新富功段,115.80,都市：住,1,1,全筆移轉,07590026
RPPOMLMJRHJFFBM58CA,隘寮段,256.45,都市：住,1,1,全筆移轉,00710000
RPPNMLQJRHJFFDM09CA,大統段,9.77,都市：住,10000,43,持分移轉,00390000
RPPNMLQJRHJFFDM09CA,大統段,.09,都市：住,10000,43,持分移轉,00390001
RPTNMLMJRHJFFBM88CA,北勢段,83.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11690000
RPTOMLKKRHJFFCM98CA,廣源段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970002
RPVNMLLJRHJFFCM09CA,光明段,2.75,都市：商,210,7,持分移轉,05080000
RPPNMLNJRHJFFCM68CA,司馬按段,2799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPPNMLNJRHJFFCM68CA,司馬按段,3301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100002
RPPNMLNJRHJFFCM68CA,司馬按段,4860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100001
RPPOMLNJRHJFFCM78CA,東池段,22.10,都市：其他:,288,66,持分移轉,07160000
RPPOMLNJRHJFFCM78CA,東池段,.89,都市：住,288,66,持分移轉,07190000
RPPOMLNJRHJFFCM78CA,東池段,295.08,都市：住,288,66,持分移轉,07240000
RPPOMLNJRHJFFCM78CA,東池段,9.93,都市：住,48,9,持分移轉,07250000
RPPOMLNJRHJFFCM78CA,東池段,118.83,都市：住,288,66,持分移轉,07270000
RPPOMLNJRHJFFCM78CA,東池段,357.85,都市：住,288,66,持分移轉,07280000
RPPOMLNJRHJFFCM78CA,東池段,32.01,都市：住,288,66,持分移轉,08010000
RPPOMLNJRHJFFCM78CA,東池段,26.86,都市：其他:,288,66,持分移轉,08020000
RPPOMLNJRHJFFCM78CA,東池段,7.59,都市：其他:,288,66,持分移轉,08020001
RPPOMLNJRHJFFCM78CA,東池段,91.68,都市：住,288,66,持分移轉,08030000
RPPOMLNJRHJFFCM78CA,東池段,28.46,都市：其他:,288,66,持分移轉,08040000
RPPOMLNJRHJFFCM78CA,東池段,1.74,都市：其他:,288,66,持分移轉,08060000
RPSNMLMKRHJFFDM09CA,中崎段,283.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPQNMLPJRHJFFCM09DA,四角城段,2731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPQNMLPJRHJFFCM09DA,四角城段,335.76,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,07100000
RPQNMLPJRHJFFCM09DA,四角城段,394.01,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,07110000
RPRNMLKKRHJFFDM78CA,延正段,128.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350000
RPPNMLMJRHJFFDM68CA,圓山段,2371.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03770000
RPOOMLRKRHJFFBM56DA,隘寮段,189.72,都市：其他:部分農業區及部分住宅區及部分道路用地,1,1,全筆移轉,00290000
RPQOMLRKRHJFFBM76DA,隘寮段,204.72,都市：其他:部份農業區及部份住宅區及部份道路用地,1,1,全筆移轉,00400000
RPROMLMJRHJFFCM98DA,埔源段,3580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPROMLMJRHJFFCM98DA,水長流段,790.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00780000
RPSNMLTLQHJFFAM96DA,三塊厝段,56.00,都市：住,1,1,全筆移轉,02090099
RPSNMLTLQHJFFAM96DA,三塊厝段,25.00,都市：住,1,1,全筆移轉,02090140
RPPNMLOJRHJFFEM98CA,北埔段,237.60,都市：住,1,1,全筆移轉,00330000
RPQNMLOJRHJFFEM09CA,龜子頭段,5239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120033
RPPNMLNJRHJFFEM88CA,拔社埔段,540.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020825
RPPNMLMLRHJFFAM68DA,新民段,349.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13740000
RPQNMLMJRHJFFDM78CA,田子段,7539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650733
RPQNMLMJRHJFFDM78CA,田子段,1673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650735
RPSNMLPLRHJFFCM86DA,籃城段,34.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420003
RPSNMLPLRHJFFCM86DA,籃城段,71.83,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11460000
RPSNMLPLRHJFFCM86DA,籃城段,6.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11460001
RPSNMLPLRHJFFCM86DA,籃城段,969.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11470000
RPPNMLOJRHJFFDM88CA,雲林段,83.00,都市：住,1,1,全筆移轉,15370000
RPPOMLMJRHJFFCM68CA,埔里段中華小段,61.76,都市：住,1,1,全筆移轉,00670000
RPPOMLMJRHJFFCM68CA,埔里段中華小段,24.45,都市：住,1,1,全筆移轉,00800013
RPQOMLMJRHJFFCM78CA,慈恩段,92.15,非都市：特定農業區 ; 非都市編定：農牧用地,210,21,持分移轉,06410000
RPQOMLMJRHJFFCM78CA,慈恩段,224.16,非都市：特定農業區 ; 非都市編定：農牧用地,210,21,持分移轉,10410000
RPQOMLMJRHJFFCM78CA,慈恩段,810.51,非都市：特定農業區 ; 非都市編定：農牧用地,210,21,持分移轉,10420000
RPQOMLMJRHJFFCM78CA,慈恩段,380.20,非都市：特定農業區 ; 非都市編定：農牧用地,210,21,持分移轉,10440000
RPQOMLMJRHJFFCM78CA,慈恩段,61.60,非都市：特定農業區 ; 非都市編定：農牧用地,210,21,持分移轉,10620000
RPQOMLMJRHJFFCM78CA,慈恩段,127.69,非都市：特定農業區 ; 非都市編定：農牧用地,210,21,持分移轉,11010000
RPRNMLMJRHJFFCM78CA,虎仔耳段,111.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220001
RPSNMLMJRHJFFCM88CA,虎仔耳段,81.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630001
RPSNMLKKRHJFFCM78CA,北山坑段,5160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810004
RPOOMLKKRHJFFCM48CA,虎仔耳段,80.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630002
RPUNMLLKRHJFFCM09CA,忠實段,85.66,都市：住,1,1,全筆移轉,05130001
RPVNMLNLRHJFFBM76CA,北勢段,83.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11740000
RPXNMLSKRHJFFBM37CA,草屯段,124.00,都市：住,1,1,全筆移轉,01600053
RPUNMLNLRHJFFBM66CA,建興段,58.66,都市：住,1,1,全筆移轉,05710000
RPPNMLQKRHJFFDM56CA,番子田段,4318.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPROMLNLRHJFFBM09CA,匏子寮段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210003
RPROMLNLRHJFFBM09CA,匏子寮段,10485.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04210021
RPROMLNLRHJFFBM09CA,匏子寮段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210022
RPQNMLPJRHJFFBM88CA,頂茄荖段,1523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970002
RPRNMLPJRHJFFBM98CA,頂茄荖段,2728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPSNMLNLRHJFFBM09CA,草鞋墩段,62.78,都市：其他:倉儲區,1,1,全筆移轉,06390000
RPSNMLMJRHJFFBM78CA,北投段,2669.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPPNMLMJRHJFFBM48CA,玉峰段,3.46,都市：住,100000,287,持分移轉,07620000
RPWNMLLKRHJFFAM09CA,三塊厝段,46.00,都市：住,1,1,全筆移轉,00810049
RPWNMLLKRHJFFAM09CA,三塊厝段,43.00,都市：住,1,1,全筆移轉,00830011
RPWNMLOJRHJFFAM66CA,大崗段,24.10,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00300000
RPOOMLOJRHJFFAM58CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00490015
RPPNMLNJRHJFFAM48CA,茄苳腳段,2532.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPPNMLNJRHJFFAM48CA,茄苳腳段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460001
RPPNMLNJRHJFFAM48CA,茄苳腳段,42.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460002
RPPNMLNJRHJFFAM48CA,茄苳腳段,161.00,都市：其他:道路用地,1,1,全筆移轉,06460007
RPPNMLNJRHJFFAM48CA,茄苳腳段,8.00,都市：其他:道路用地,1,1,全筆移轉,06460008
RPPNMLNJRHJFFAM48CA,茄苳腳段,28.00,都市：其他:道路用地,1,1,全筆移轉,06460009
RPTNMLPLRHJFFCM86CA,忠孝段,23.31,都市：住,10000,117,持分移轉,03240000
RPPOMLPLRHJFFCM56CA,埔里段信義小段,7.98,都市：住,100000,416,持分移轉,04850000
RPSOMLRKRHJFFBM86CA,草屯段,19.87,都市：住,10000,165,持分移轉,02770000
