鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
恆春鎮,土地,後壁湖段1147地號,7720.83,,國家公園區,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,3238,,0.0,0,,RPQNMLSKRHJFFET67CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?北路１巷５９弄４７號,75.74,住,,,1030825,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701226,100.8,5,0,5,有,無,4200000,41667,,0.0,0,,RPRNMLSKRHJFFET77CA,100.8,0.0,0.0,,
恆春鎮,土地,五里亭段861地號,6558.06,,一般農業區,農牧用地,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,2745,,0.0,0,,RPUNMLNLRHJFFET67CA,0.0,0.0,0.0,,
恆春鎮,土地,五里亭段861-1地號,4372.05,,一般農業區,農牧用地,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2745,,0.0,0,,RPVNMLNLRHJFFET77CA,0.0,0.0,0.0,,
恆春鎮,土地,山腳段38-2地號,158.33,,一般農業區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1895,,0.0,0,,RPRNMLMLRHJFFET27CA,0.0,0.0,0.0,,
恆春鎮,土地,山腳段38地號,1900.67,,山坡地保育區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1578,,0.0,0,,RPSNMLMLRHJFFET37CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷３０號二樓之十,18.28,,國家公園區,,1030730,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,23.2,1,1,1,有,無,720000,31034,,0.0,0,,RPTNMLMLRHJFFET47CA,23.2,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大同北路32號,74.0,住,,,1030905,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0721126,141.75,4,1,3,有,無,5300000,37390,,0.0,0,,RPPNMLOLRHJFFAT96DA,141.75,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路三段23號,78.27,,鄉村區,乙種建築用地,1030901,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680521,92.18,4,3,3,有,無,2100000,22782,,0.0,0,含增建,RPQNMLPLRHJFFAT17DA,92.18,0.0,0.0,,
枋寮鄉,土地,海鷗段862地號,750.75,,一般農業區,農牧用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1199,,0.0,0,向政府機關承購之案件。,RPQNMLMLRHJFFFT27CA,0.0,0.0,0.0,,
萬丹鄉,土地,萬安段738-12地號,2601.5,農,,,1030910,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12060000,4636,,0.0,0,,RPVNMLRJIIJFFAT86DA,0.0,0.0,0.0,,
里港鄉,土地,武洛段559-5地號,2047.0,,一般農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1099,,0.0,0,,RPQNMLMLRHJFFBT96DA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路１２１號,258.9,住,,,1030905,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1030417,363.83,5,2,6,有,無,23500000,64591,,0.0,0,,RPOOMLKMRHJFFDT86CA,323.4,24.11,16.32,,
新園鄉,土地,新洋段1799地號,2614.83,,特定農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6870817,2628,,0.0,0,,RPROMLKMRHJFFDT17CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美三街３２號,225.41,,一般農業區,丁種建築用地,1030803,土地1建物1車位0,一層，二層,二層,其他,廠房,鋼筋混凝土構造,1020314,260.96,5,2,3,有,無,7450000,28548,,0.0,0,,RPSNMLTLRHJFFDT97CA,248.78,12.18,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路３３１號七樓之十八,19.43,住,,,1030909,土地1建物1車位0,電梯樓梯間，七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831109,157.32,3,2,2,有,無,1800000,11442,,0.0,0,,RPQNMLQJIIJFFCT98CA,89.65,0.0,20.43,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街６２巷２０號,132.54,住,,,1030830,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020703,260.24,5,3,6,有,無,12200000,46880,,0.0,0,,RPSNMLQLRHJFFCT57CA,230.3,0.0,29.94,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福康路35巷2號,89.01,住,,,1030903,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841222,179.35,4,2,4,有,無,2600000,14497,,0.0,0,,RPUNMLTJIIJFFCT07CA,165.64,7.33,6.38,,
潮州鎮,土地,興美段240地號,2556.0,,特定農業區,農牧用地,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6588000,2577,,0.0,0,,RPSNMLNLRHJFFCT27CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之３２號六樓,8.24,,鄉村區,乙種建築用地,1030910,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,0,1,有,無,320000,11323,,0.0,0,,RPWNMLNLRHJFFCT67CA,14.78,0.0,2.31,,
內埔鄉,土地,新埔段2499地號,1616.0,,特定農業區,農牧用地,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1238,,0.0,0,,RPTNMLMLRHJFFCT27CA,0.0,0.0,0.0,,
泰武鄉,土地,萬安段1225-1地號,116.0,,鄉村區,乙種建築用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,3276,,0.0,0,,RPVOMLSKRHJFFCT08CA,0.0,0.0,0.0,,
內埔鄉,土地,龍潭段772地號,48.46,住,,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159918,3300,,0.0,0,依隔壁土地調解價格買賣無私契,RPQNMLTKRHJFFCT57CA,0.0,0.0,0.0,,
鹽埔鄉,土地,北段300地號,3919.58,農,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1786,,0.0,0,,RPQNMLNLRHJFFBT96CA,0.0,0.0,0.0,,
里港鄉,土地,中和段456地號,624.6,,工業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2298359,3680,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLPLRHJFFBT17CA,0.0,0.0,0.0,,
里港鄉,土地,大港洋段1889地號,2500.0,,特定農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2000,,0.0,0,,RPRNMLTKRHJFFBT57CA,0.0,0.0,0.0,,
高樹鄉,土地,泰山段1552地號,9007.32,,一般農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7428000,825,,0.0,0,,RPSNMLTKRHJFFBT67CA,0.0,0.0,0.0,,
高樹鄉,土地,泰山段1548地號,4195.74,,一般農業區,農牧用地,1030911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4973000,1185,,0.0,0,,RPTNMLTKRHJFFBT77CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿自由路５９８號,358.5,商,,,1030828,土地4建物1車位0,一層，二層，三層，四層，五層，六層，七層，八層，九層，十層，十一層，騎樓，地下層,十一層,其他,見其他登記事項,鋼筋混凝土造,0870706,5129.8,0,0,0,無,無,98670000,19235,,0.0,0,,RPPOMLPKIIJFFAT78CA,4971.18,158.62,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉頂新庄仔４０號,3407.0,,特定農業區,農牧用地,1030806,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0890531,213.61,3,3,3,有,無,5655400,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLSLIIJFFAT47CA,187.05,0.0,26.56,,
屏東市,房地(土地+建物),屏東縣屏東巿自由路７３０之３號十二樓之五,5.59,住,,,1030904,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,44.04,1,0,1,有,無,550000,12489,,0.0,0,,RPOOMLTKRHJFFAT27CA,27.45,0.0,5.98,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路１５９之２號,106.0,住,,,1030911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030102,233.02,5,1,5,有,無,8900000,38194,,0.0,0,,RPRNMLMLRHJFFAT86CA,217.47,0.0,15.55,,
屏東市,房地(土地+建物),屏東縣屏東巿蘭州街１４４號,19.16,住,,,1030905,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811109,95.37,3,1,1,有,有,2050000,21495,,0.0,0,,RPTNMLMLRHJFFAT07CA,62.95,7.34,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７７０號十四樓之二,13.05,住,,,1030910,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,91.07000000000001,2,2,1,有,有,1560000,17130,,0.0,0,,RPVNMLMLRHJFFAT27CA,60.66,0.0,6.4,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷３８５之４８號,120.0,住,,,1030905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030506,200.9,5,2,4,有,無,9850000,49029,,0.0,0,,RPQNMLNLRHJFFAT86CA,183.87,0.0,17.03,,
屏東市,房地(土地+建物),屏東縣屏東巿瑞光里田中一橫巷157號,158.0,住,,,1030909,土地3建物2車位0,全,二層,透天厝,住商用,加強磚造,0700609,163.68,13,1,13,有,無,8680000,53030,,0.0,0,含增建或未登記建物。,RPRNMLNLRHJFFAT96CA,163.68,0.0,0.0,,
萬丹鄉,土地,竹林段489地號,3374.75,,特定農業區,農牧用地,1030829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,3067,,0.0,0,,RPTOMLMLRHJFFAT17CA,0.0,0.0,0.0,,
萬丹鄉,土地,竹林段508地號,961.22,,特定農業區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,2757,,0.0,0,,RPUOMLMLRHJFFAT27CA,0.0,0.0,0.0,,
九如鄉,土地,九如段847-4地號,1814.0,,鄉村區,乙種建築用地,1030815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16460000,9074,,0.0,0,,RPXNMLNLRHJFFAT57CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路９９６號四樓之三,24.3,住,,,1030902,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,166.2,4,2,2,有,有,2650000,15945,,0.0,0,,RPXNMLMLRHJFFAT47CA,104.84,0.0,11.43,,
屏東市,房地(土地+建物),屏東縣屏東巿崇安街６７號,65.0,住,,,1030825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680320,78.84,4,2,3,有,無,4380000,55556,,0.0,0,,RPOOMLMLRHJFFAT66CA,78.84,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉泉興路１４００巷２９號,105.67,住,,,1030826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810723,206.55,5,2,4,有,無,4500000,21786,,0.0,0,含增建或未登記建物及全部設施,RPTNMLOLRHJFFAT27CA,206.55,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路331號7樓之16,15.71,住,,,1030828,土地1建物1車位0,七層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831109,90.58,3,2,2,有,有,1800000,19872,,0.0,0,,RPUNMLPLRHJFFCT77DA,0.0,0.0,0.0,,
新園鄉,土地,新堤段838地號,3455.78,,一般農業區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630600,1340,,0.0,0,,RPUNMLNLRHJFFDT67DA,0.0,0.0,0.0,,
滿州鄉,土地,滿林段88地號,5071.94,,山坡地保育區,農牧用地,1030820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,591,,0.0,0,,RPQNMLMLRHJFFET27DA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉北玄街60號四樓,34.65,,鄉村區,乙種建築用地,1030903,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870619,79.6,3,1,2,有,有,1100000,13819,,0.0,0,,RPPNMLMLRHJFFFT27DA,0.0,0.0,0.0,,
崁頂鄉,土地,頂安段546地號,186.5,住,,,1030903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,8472,,0.0,0,,RPRNMLMLRHJFFDT27DA,0.0,0.0,0.0,,
瑪家鄉,土地,涼山段1361地號,140.0,,鄉村區,乙種建築用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1143,,0.0,0,親友間之交易。,RPRNMLNLRHJFFCT27DA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉泉興路１４００巷１５號,90.95,住,,,1030904,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810723,178.5,5,2,4,有,無,3900000,21849,,0.0,0,含增建或未登記建物及設施全部,RPUNMLOLRHJFFAT37CA,178.5,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬榮街５９號,206.0,住,,,1030826,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700623,172.2,0,0,0,無,無,6680000,38792,,0.0,0,,RPWNMLOLRHJFFAT57CA,172.2,0.0,0.0,,
屏東市,土地,信和段540地號,4688.9,,一般農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,1190,,0.0,0,,RPWOMLNLRHJFFAT57CA,0.0,0.0,0.0,,
長治鄉,土地,榮興段628地號,4160.58,,一般農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6860000,1649,,0.0,0,,RPOQMLQLRHJFFAT27CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路１巷７７號,95.0,住,,,1030902,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690922,101.68,2,1,1,有,無,2000000,19670,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLLJIIJFFAT68CA,101.68,0.0,0.0,,
萬丹鄉,土地,水泉段705地號,76.03,住,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9207,,0.0,0,,RPTNMLNLRHJFFAT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿延平一路２０巷２號四樓之一,28.7,住,,,1030828,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721120,99.94,3,1,2,有,無,2050000,20512,,0.0,0,,RPWNMLMLRHJFFAT37CA,85.02,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿忠孝路１３８之２７號,94.0,住,,,1030722,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011203,260.81,4,2,5,有,無,14650000,56171,,0.0,0,,RPSNMLOKIIJFFAT88CA,235.01,0.0,25.8,,
萬丹鄉,土地,新全段432地號,9979.1,,特定農業區,農牧用地,1030904,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,601,,0.0,0,價金抵償抵押債務,RPXNMLRJIIJFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建國路４０５巷９０號,172.0,,鄉村區,乙種建築用地,1030830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010203,199.94,5,2,5,有,無,9380000,46914,,0.0,0,,RPROMLRJIIJFFAT09CA,190.15,0.0,9.79,,
屏東市,房地(土地+建物),屏東縣屏東巿建國路４０５巷１００弄１０之５號,191.61,,鄉村區,乙種建築用地,1030901,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010203,199.94,5,2,5,有,無,9500000,47514,,0.0,0,,RPUOMLRJIIJFFAT76CA,190.15,0.0,9.79,,
高樹鄉,土地,東振新段1829-1地號,47.0,,一般農業區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210560,4480,,0.0,0,,RPPNMLNLRHJFFBT86CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉信國路６１之４號,76.51,,鄉村區,乙種建築用地,1030901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0821109,109.76,3,1,3,有,無,1680000,15306,,0.0,0,,RPSNMLLJIIJFFBT58CA,87.36,15.0,7.4,,
內埔鄉,土地,老埤段262-5地號,3150.0,,一般農業區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1111,,0.0,0,,RPSNMLMLRHJFFCT17CA,0.0,0.0,0.0,,
潮州鎮,土地,檨興段883-1地號,1364.0,,一般農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2053,,0.0,0,,RPPNMLOLRHJFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街４３號,81.59,住,,,1030826,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830321,207.83,4,2,3,有,無,3750000,18044,,0.0,0,,RPOOMLTJIIJFFCT56CA,184.32,10.55,12.96,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號二樓之２,5.22,,鄉村區,乙種建築用地,1030919,土地1建物1車位0,二層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0930712,11.92,1,1,1,有,無,520000,43624,,0.0,0,,RPVNMLOKIIJFFCT76CA,10.37,0.0,1.55,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路１８３號,34.51,住,,,1030811,土地1建物1車位0,一層，二層，三層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850328,138.71,3,1,2,有,無,2800000,20186,,0.0,0,,RPXNMLOKIIJFFCT96CA,107.52,5.68,7.1,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮蓬榮街８號,117.5,住,,,1030820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030710,231.11,4,2,4,有,無,9500000,41106,,0.0,0,,RPRNMLTLRHJFFCT77CA,218.36,0.0,12.75,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮蓬榮街２０號,117.5,住,,,1030823,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030710,231.11,4,2,4,有,無,10800000,46731,,0.0,0,,RPSNMLTLRHJFFCT87CA,218.36,0.0,12.75,,
萬巒鄉,土地,赤山段599-5地號,1020.0,,一般農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735000,1701,,0.0,0,,RPXNMLPJIIJFFCT96CA,0.0,0.0,0.0,,
新埤鄉,土地,新力段265地號,1610.0,,特定農業區,農牧用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1429,,0.0,0,,RPSNMLNJIIJFFCT88CA,0.0,0.0,0.0,,
新園鄉,土地,新吉段776地號,1000.0,,特定農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888000,888,,0.0,0,,RPUNMLOLRHJFFDT67CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉牛埔路３０之１１號,117.93,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0840111,187.81,3,2,3,有,無,2100000,11182,,0.0,0,,RPPNMLKMRHJFFDT86CA,170.6,11.54,5.67,,
東港鎮,土地,新和段513地號,390.17,住,,,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,41777,,0.0,0,,RPVNMLNJIIJFFDT66CA,0.0,0.0,0.0,,
東港鎮,土地,新和段514地號,985.57,住,,,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26700000,27091,,0.0,0,,RPWNMLNJIIJFFDT76CA,0.0,0.0,0.0,,
東港鎮,土地,新孝段865地號,183.16,住,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,18017,,0.0,0,,RPPNMLNLRHJFFDT07CA,0.0,0.0,0.0,,
東港鎮,土地,新孝段863地號,99.09,住,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18165,,0.0,0,,RPQNMLNLRHJFFDT17CA,0.0,0.0,0.0,,
東港鎮,土地,新孝段862地號,85.69,住,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,18672,,0.0,0,,RPRNMLNLRHJFFDT27CA,0.0,0.0,0.0,,
東港鎮,土地,新孝段864地號,593.82,住,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,18524,,0.0,0,,RPSNMLNLRHJFFDT37CA,0.0,0.0,0.0,,
長治鄉,土地,番子寮段58-2094地號,1294.0,,工業區,農牧用地,1030911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,3910,,0.0,0,,RPSNMLMJIIJFFAT68DA,0.0,0.0,0.0,,
枋寮鄉,土地,新龍段988地號,95.7,住,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578900,6049,,0.0,0,,RPPNMLRJIIJFFFT66CA,0.0,0.0,0.0,,
枋寮鄉,土地,新龍段928地號,201.65,商,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2196000,10890,,0.0,0,,RPQNMLRJIIJFFFT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇明四街3號8樓-4,10.72,住,,,1030909,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,92.02,2,1,1,有,有,1350000,14671,,0.0,0,,RPQPMLPLRHJFFAT37DA,61.36,0.0,13.74,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路540號13樓之1,17.4,住,,,1030827,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,120.61,3,2,2,有,無,2300000,19070,,0.0,0,,RPXNMLLJIIJFFAT09DA,78.01,0.0,12.83,,
恆春鎮,土地,大樹房段52地號,5635.0,,國家公園區,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,1881,,0.0,0,,RPPNMLLJIIJFFET58CA,0.0,0.0,0.0,,
恆春鎮,土地,大光段823地號,82.77,,國家公園區,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,876400,10588,,0.0,0,,RPPNMLNJIIJFFET78CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路１３２號,74.44,住,,,1030910,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711227,88.4,3,3,2,有,無,5300000,59955,,0.0,0,,RPRNMLNLRHJFFET37CA,88.4,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路１１２巷１１弄５號七樓,23.81,住,,,1030903,土地1建物1車位0,七層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830928,92.85,3,2,2,有,無,2500000,26925,,0.0,0,,RPTNMLNLRHJFFET57CA,81.18,0.0,11.67,,
車城鄉,土地,興統段791地號,1763.77,農,,,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,283,,0.0,0,,RPQOMLOLRHJFFET47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路522號5樓,8.3,住,,,1030912,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,59.25,2,1,1,有,有,1550000,26160,,0.0,0,,RPXPMLPLRHJFFAT08DA,37.64,0.0,8.17,,
屏東市,房地(土地+建物),屏東縣屏東巿民和二路37巷28號,109.0,住,,,1030910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661017,71.38,3,2,2,有,無,1764000,24713,,0.0,0,,RPSOMLTLRHJFFAT87DA,71.38,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿豐年街212號5樓之3,20.74,住,,,1030826,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,107.25,3,2,2,有,有,2430000,22657,,0.0,0,,RPUNMLNLRHJFFAT37DA,80.84,0.0,3.96,,
九如鄉,土地,三塊厝段464地號,2439.0,,一般農業區,農牧用地,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3048000,1250,,0.0,0,,RPWNMLNKIIJFFAT66DA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路436號,104.0,住,,,1030915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030526,222.9,5,1,4,有,無,12100000,54284,,0.0,0,,RPVNMLKLIIJFFAT98DA,203.72,0.0,19.18,,
里港鄉,土地,土庫段678-35地號,3984.0,,一般農業區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,1546,,0.0,0,,RPPNMLLJIIJFFBT38DA,0.0,0.0,0.0,,
