編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLKMRHJFFCA97CC,3,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPROMLKMRHJFFCA97CC,3,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLKMRHJFFCA87CC,15,73.25,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPQOMLKMRHJFFCA87CC,15,12.88,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPQOMLKMRHJFFCA87CC,15,7.09,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPQQMLKMRHJFFDA28DC,35,136.33,住商用,鋼筋混凝土造,68年12月17日,七層,
RPQQMLKMRHJFFDA28DC,,1.72,共有部分,鋼筋混凝土造,,七層,
RPVOMLKMRHJFFCA38CC,43,71.55,住家用,鋼筋混凝土造,60年12月2日,四層,
RPWPMLKMRHJFFCA58CC,7,96.94,商業用,鋼筋混凝土造,96年11月30日,七層,
RPWPMLKMRHJFFCA58CC,7,40.35,共有部分,鋼筋混凝土造,96年11月30日,七層,
RPQQMLKMRHJFFCA08CC,,221.49,,加強磚造,,三層,
RPRRMLKMRHJFFCA28CC,36,101.05,住家用,鋼筋混凝土造,67年5月5日,七層,
RPTQMLKMRHJFFCA38CC,12,157.43,工業用,見使用執照,91年5月20日,十三層,
RPTQMLKMRHJFFCA38CC,12,7.51,共有部分,見使用執照,91年5月20日,十三層,
RPTQMLKMRHJFFCA38CC,12,66.60,共有部分,見使用執照,91年5月20日,十三層,
RPTQMLKMRHJFFCA38CC,12,18.89,共有部分,見使用執照,91年5月20日,十三層,
RPTQMLKMRHJFFCA38CC,12,70.96,停車空間,見使用執照,91年5月20日,十三層,
RPTQMLKMRHJFFCA38CC,12,1.31,共有部分,見使用執照,91年5月20日,十三層,
RPTQMLKMRHJFFCA38CC,12,9.37,共有部分,見使用執照,91年5月20日,十三層,
RPUOMLKMRHJFFEA48CC,6,112.03,策略性產業（資訊服務業）,鋼筋混凝土造,97年4月3日,十二層,
RPUOMLKMRHJFFEA48CC,6,35.95,策略性產業（資訊服務業）,鋼筋混凝土造,97年4月3日,十二層,
RPVNMLKMRHJFFBA18CC,2,122.62,住家用,鋼骨造,101年3月20日,二十七層,
RPVNMLKMRHJFFBA18CC,3,1.91,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPVNMLKMRHJFFBA18CC,3,.96,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,
RPVNMLKMRHJFFBA18CC,2,.42,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,
RPVNMLKMRHJFFBA18CC,2,42.05,本共有部分之項目有：機電設備空間、機房、排風管道、緩衝空間、電樓梯間、梯廳兼排煙室、進排煙管道、住戶管理委員會、游泳池岸區、陽台、雨遮、排煙室、消防水箱、機電設備空間（消防泵浦）、機房及水箱等１６項。,鋼骨造,101年3月20日,二十七層,
RPVNMLKMRHJFFBA18CC,2,.09,本共有部分之項目有：車道及Ｄ樓梯等２項。,鋼骨造,101年3月20日,二十七層,
RPVNMLKMRHJFFBA18CC,3,14.17,本共有部分之項目有：特別安全梯、梯廳、管道間、陽台、機電設備空間、進排風管道、垃圾儲存空間、垃圾處理機房、裝卸車位、防空避難室兼停車場、車道、樓梯、緊急發電機房、排風管道、機電設備空間（消防泵浦）等１５項。,鋼骨造,100年9月23日,二十七層,
RPVNMLKMRHJFFBA18CC,3,.23,本共有部分之項目有：車道等１項。,鋼骨造,100年9月23日,二十七層,
RPUQMLKMRHJFFCA48CC,9,194.53,工業用,鋼骨造,94年7月14日,十二層,
RPUQMLKMRHJFFCA48CC,9,123.42,共有部分,鋼骨造,94年7月14日,十二層,
RPUQMLKMRHJFFCA48CC,9,17.92,共有部分,鋼骨造,94年7月14日,十二層,
RPUQMLKMRHJFFCA48CC,9,64.28,共有部分,鋼骨造,94年7月14日,十二層,
RPUQMLKMRHJFFCA48CC,9,11.60,共有部分,鋼骨造,94年7月14日,十二層,
RPTNMLKMRHJFFEA28CC,6,88.05,自由職業事務所,鋼筋混凝土造,97年9月30日,十八層,
RPTNMLKMRHJFFEA28CC,6,25.54,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPTNMLKMRHJFFEA28CC,6,14.14,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPVPMLTLRHJFFDA76CC,33,143.74,住商用,鋼筋混凝土造,70年9月5日,七層,
RPVPMLTLRHJFFDA76CC,33,7.98,共有部分,鋼筋混凝土造,70年9月5日,七層,
RPXOMLKMRHJFFDA68CC,29,156.89,商業用,鋼筋混凝土造,74年11月9日,十二層,
RPXOMLKMRHJFFDA68CC,29,5.82,共有部分,鋼筋混凝土造,74年11月9日,十二層,
RPXOMLKMRHJFFDA68CC,29,132.97,商業用,鋼筋混凝土造,74年11月9日,十二層,
RPXOMLKMRHJFFDA68CC,29,4.45,共有部分,鋼筋混凝土造,74年11月9日,十二層,
RPOPMLTLRHJFFDA68CC,6,42.99,住家用,鋼骨造,97年8月22日,十八層,
RPSPMLTLRHJFFDA09CC,32,43.52,商業用,鋼筋混凝土造,72年1月29日,十五層,
RPSPMLTLRHJFFDA09CC,32,8.00,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPUPMLTLRHJFFDA66CC,4,271.08,一般事務所,鋼骨造,99年8月5日,二十一層,
RPUPMLTLRHJFFDA66CC,4,11.83,本共有部分之項目有油泵室、自設變電站、進氣機房、瓦斯室、機電設備空間、水景機房、排氣管道、台電配電室、電氣室、消防水池、樓梯、防災中心、消防泵浦室、排氣機房等十四項。,鋼骨造,99年8月5日,二十一層,
RPUPMLTLRHJFFDA66CC,4,121.36,本共有部分之項目有車道、機車停車場、卸貨區、停車空間、防空避難室兼停車空間等五項。,鋼骨造,99年8月5日,二十一層,
RPXOMLTLRHJFFDA86CC,6,42.99,住家用,鋼骨造,97年8月22日,十八層,
RPQPMLTLRHJFFDA88CC,7,32.64,住家用,鋼骨造,96年12月25日,十九層,
RPQPMLTLRHJFFDA88CC,7,12.63,共有部分,鋼骨造,96年12月25日,十九層,
RPQPMLTLRHJFFDA88CC,7,3.86,共有部分,鋼骨造,96年12月25日,十九層,
RPUNMLLJIIJFFDA27CC,35,147.57,商業用,鋼筋混凝土造,69年2月7日,十三層,
RPVPMLKMRHJFFDA58CC,31,121.00,住家用,鋼筋混凝土造,72年10月4日,七層,
RPUPMLKMRHJFFDA48CC,31,125.04,住家用,鋼筋混凝土造,72年11月22日,十二層,
RPQPMLKMRHJFFDA08CC,40,90.49,住家用,鋼筋混凝土造,63年8月20日,四層,
RPSPMLKMRHJFFDA28CC,17,132.64,住家用,鋼筋混凝土造,87年1月22日,八層,
RPSPMLKMRHJFFDA28CC,17,25.84,共有部分,鋼筋混凝土造,87年1月22日,八層,
RPOPMLKMRHJFFDA87CC,,107.24,住家用,鋼筋混凝土造,,四層,
RPXPMLKMRHJFFDA78CC,32,218.90,商業用,鋼筋混凝土造,71年4月29日,十二層,
RPSQMLKMRHJFFDA38CC,32,213.96,商業用,鋼筋混凝土造,71年4月29日,十二層,
RPRPMLKMRHJFFDA18CC,28,16.40,商業用,鋼筋混凝土造,76年2月17日,七層,
RPRPMLKMRHJFFDA18CC,28,11.68,見使用執照,鋼筋混凝土造,76年2月17日,七層,
RPRPMLKMRHJFFDA18CC,28,6.82,共有部分,鋼筋混凝土造,76年2月17日,七層,
RPSOMLLJIIJFFDA17CC,45,19.83,住家用,加強磚造,59年1月17日,四層,
RPTNMLLJIIJFFCA07CC,5,62.47,住家用,鋼筋混凝土造,99年3月24日,十二層,
RPPNMLLJIIJFFCA66CC,26,181.94,住家用,鋼筋混凝土造,78年2月14日,七層,
RPUNMLLJIIJFFCA17CC,9,36.59,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPUNMLLJIIJFFCA17CC,9,2.64,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPUNMLLJIIJFFCA17CC,9,1.88,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPUOMLLJIIJFFDA37CC,8,26.29,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLLJIIJFFDA37CC,8,3.44,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLLJIIJFFDA37CC,8,1.92,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLLJIIJFFCA27CC,,15.52,住家用,加強磚造,,三層,
RPUOMLLJIIJFFDA37CC,8,6.24,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPPMLLJIIJFFCA86CC,8,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPPPMLLJIIJFFCA86CC,8,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOOMLLJIIJFFCA66CC,,14.35,住家用,加強磚造,,四層,
RPPPMLLJIIJFFCA86CC,8,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPPMLLJIIJFFCA86CC,8,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWNMLLJIIJFFCA37CC,4,65.38,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPWNMLLJIIJFFCA37CC,4,30.98,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPWNMLLJIIJFFCA37CC,4,.01,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPQOMLLJIIJFFCA86CC,4,178.40,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPQOMLLJIIJFFCA86CC,4,11.77,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,
RPQOMLLJIIJFFCA86CC,4,42.72,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,
RPQOMLLJIIJFFCA86CC,4,32.90,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,
RPQPMLLJIIJFFCA96CC,27,142.38,住家用,鋼筋混凝土造,76年9月16日,七層,
RPSPMLLJIIJFFCA17CC,36,36.14,商業用,鋼筋混凝土造,67年5月5日,七層,
RPSPMLLJIIJFFCA17CC,36,4.19,共有部分,鋼筋混凝土造,67年5月5日,七層,
RPPNMLLJIIJFFFA96CC,29,162.49,住家用,鋼筋混凝土造,75年1月16日,七層,
RPPNMLLJIIJFFFA96CC,29,25.51,共有部分,鋼筋混凝土造,75年1月16日,七層,
RPVNMLLJIIJFFDA37CC,,135.50,,加強磚造,,四層,
RPWNMLLJIIJFFFA67CC,,91.11,住家用,鋼筋混凝土造,,四層,
RPOOMLLJIIJFFFA96CC,6,83.80,住家用,鋼筋混凝土造,97年7月1日,九層,
RPOOMLLJIIJFFFA96CC,6,47.18,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPPOMLLJIIJFFFA07CC,18,91.24,金融保險業,鋼筋混凝土造,85年7月25日,九層,
RPPOMLLJIIJFFFA07CC,18,3.98,共有部分,鋼筋混凝土造,85年7月25日,九層,
RPPOMLLJIIJFFFA07CC,18,13.77,共有部分,鋼筋混凝土造,85年7月25日,九層,
RPPOMLLJIIJFFFA07CC,18,59.50,共有部分,鋼筋混凝土造,85年7月25日,九層,
RPWOMLMJIIJFFCA67DC,38,139.18,住家用,鋼筋混凝土造,66年3月11日,七層,
RPRNMLMJIIJFFAA76CC,9,35.05,自由職業事務所,鋼筋混凝土造,94年6月7日,十一層,
RPOOMLLJIIJFFBA56CC,5,32.52,住家用,鋼骨造,98年7月24日,十八層,
RPOOMLLJIIJFFBA56CC,5,9.72,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLLJIIJFFBA56CC,5,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPXNMLMJIIJFFAA37CC,18,27.77,住家用,鋼筋混凝土造,86年1月31日,七層,
RPXNMLMJIIJFFAA37CC,18,34.86,共有部分,鋼筋混凝土造,86年1月31日,七層,
RPPOMLMJIIJFFAA66CC,4,62.59,住家用,鋼筋混凝土造,99年9月30日,十四層,
RPPOMLMJIIJFFAA66CC,4,30.96,共有部分，本共有部分之項目有電樓梯間、門廳、管理員室、車道、雨遮、騎樓、排煙室、梯間、水箱（１‧２）、消防水箱、機房、樓梯間、管道間、發電機室、台電配電室、機車停車空間、機房（供電信使用）、蓄水池、消防泵浦室、電錶室、梯廳等２１項。,鋼筋混凝土造,99年9月30日,十四層,
RPOOMLMJIIJFFAA56CC,18,27.77,住家用,鋼筋混凝土造,86年1月31日,七層,
RPOOMLMJIIJFFAA56CC,18,34.86,共有部分,鋼筋混凝土造,86年1月31日,七層,
RPRQMLLJIIJFFBA07CC,11,247.90,一般零售業（甲組）、一般事務所,鋼筋混凝土造,93年1月2日,十三層,
RPPOMLLJIIJFFBA66CC,5,31.85,住家用,鋼骨造,98年7月24日,十八層,
RPPOMLLJIIJFFBA66CC,5,9.49,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLLJIIJFFBA66CC,5,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLMJIIJFFEA67CC,16,50.92,住家用,鋼筋混凝土造,87年12月11日,十三層,
RPWNMLMJIIJFFEA67CC,16,18.80,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPWNMLMJIIJFFEA67CC,16,8.02,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPXNMLMJIIJFFEA77CC,1,66.22,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPXNMLMJIIJFFEA77CC,1,33.89,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPUOMLMJIIJFFDA47CC,5,31.55,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPUOMLMJIIJFFDA47CC,5,12.44,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUOMLMJIIJFFDA47CC,5,2.72,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUOMLMJIIJFFDA47CC,5,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUOMLMJIIJFFDA47CC,5,12.97,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWNMLNJIIJFFDA67CC,8,30.07,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPWNMLNJIIJFFDA67CC,8,6.83,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPWNMLNJIIJFFDA67CC,8,.19,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPWNMLNJIIJFFDA67CC,8,6.96,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPROMLNJIIJFFDA27CC,30,123.57,商業用,鋼筋混凝土造,73年9月15日,十五層,
RPROMLNJIIJFFDA27CC,30,39.23,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPROMLNJIIJFFDA27CC,30,6.72,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPTOMLNJIIJFFDA47CC,21,202.50,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPWOMLNJIIJFFDA77CC,36,105.79,商業用,鋼筋混凝土造,68年2月9日,十四層,
RPTRMLNJIIJFFBA57CC,32,34.22,住家用,鋼筋混凝土造,72年1月31日,十二層,
RPTRMLNJIIJFFBA57CC,32,5.49,共有部分,鋼筋混凝土造,72年1月31日,十二層,
RPOTMLNJIIJFFBA27CC,43,1011.49,商業用,鋼筋混凝土造,61年3月18日,十一層,
RPTTMLNJIIJFFBA77CC,5,47.11,一般事務所,鋼骨造,98年7月24日,十八層,
RPTTMLNJIIJFFBA77CC,5,18.06,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLMJIIJFFBA17CC,5,57.38,住家用,鋼骨造,98年7月24日,十八層,
RPUNMLMJIIJFFBA17CC,5,17.19,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLMJIIJFFBA17CC,5,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPXPMLLJIIJFFDA87DC,32,303.11,住家用,鋼筋混凝土造,71年7月7日,十六層,
RPWOMLNJIIJFFEA87CC,11,92.72,住家用,鋼筋混凝土造,92年11月6日,十層,
RPWOMLNJIIJFFEA87CC,11,65.88,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPTPMLLJIIJFFCA27CC,7,14.84,住家用,鋼筋混凝土造,96年4月24日,六層,
RPTPMLLJIIJFFCA27CC,7,9.45,共有部分,鋼筋混凝土造,96年4月24日,六層,
RPWNMLMJIIJFFCA47CC,8,41.08,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPWNMLMJIIJFFCA47CC,8,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWNMLMJIIJFFCA47CC,8,4.87,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWNMLMJIIJFFCA47CC,8,9.41,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLLJIIJFFCA37CC,,15.52,住家用,加強磚造,,三層,
RPPPMLNJIIJFFCA07CC,34,551.61,住家用,鋼筋混凝土造,69年11月3日,十一層,
RPPPMLNJIIJFFCA07CC,34,71.11,共有部分,鋼筋混凝土造,69年11月3日,十一層,
RPPOMLNJIIJFFCA96CC,38,41.92,住家用,鋼筋混凝土造,65年11月10日,四層,
RPWOMLNJIIJFFCA67CC,12,22.70,住家用,鋼筋混凝土造,92年1月22日,十四層,
RPWOMLNJIIJFFCA67CC,12,12.65,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPWOMLNJIIJFFCA67CC,12,1.85,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPRPMLNJIIJFFCA27CC,4,32.13,住家用,鋼骨造,99年9月17日,十八層,
RPRPMLNJIIJFFCA27CC,4,4.15,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPRPMLNJIIJFFCA27CC,4,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPTPMLMJIIJFFCA37CC,7,1163.60,旅遊及運輸服務業,鋼筋混凝土造,96年6月27日,九層,
RPRPMLNJIIJFFCA27CC,4,10.84,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPRPMLNJIIJFFCA27CC,4,19.26,本共有部分之項目有汽車昇降機、機房、Ａ梯、Ｂ梯、橫移空間、停車空間、停車場變電室等７項,鋼骨造,99年9月17日,十八層,
RPVOMLNJIIJFFCA57CC,5,192.40,住家用,鋼筋混凝土造,99年3月15日,十四層,
