鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路3巷33之1號4樓,10.83,,工業區,丁種建築用地,1030814,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950824,40.32,1,1,1,有,無,1780000,44147,,0.0,0,,RPTNMLLJRHJFFDJ78DA,30.65,0.0,2.25,,
新豐鄉,土地,福陽段713地號,1435.75,,鄉村區,乙種建築用地,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69489600,48400,,0.0,0,,RPQNMLRLQHJFFDJ56DA,0.0,0.0,0.0,,
湖口鄉,土地,湖南段1969-1地號,1034.0,,特定農業區,農牧用地,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5786000,5596,,0.0,0,,RPSNMLRLQHJFFDJ76DA,0.0,0.0,0.0,,
新豐鄉,土地,後湖段坡子頭小段366地號,840.0,,特定農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2024,,0.0,0,,RPPNMLOKRHJFFDJ78DA,0.0,0.0,0.0,,
峨眉鄉,土地,富興段富興小段222-14地號,66.0,,鄉村區,乙種建築用地,1030811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,68182,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。權利人共兩人,RPTNMLMLRHJFFCJ98DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路2段13巷2號,58.0,商,,,1030818,土地1建物1車位0,全,一層,透天厝,住家用,木造,,50.0,1,1,1,有,無,2156324,43126,,0.0,0,親友、員工或其他特殊關係間之交易。本建物型態為木造一樓平房。,RPPNMLTLQHJFFCJ66EA,50.0,0.0,0.0,,
橫山鄉,土地,橫榮段754地號,124.51,住,,,1030707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1921550,15433,,0.0,0,標的物上建築未做保存登記。權利人共2人。親友、員工或其他特殊關係間之交易。,RPQNMLRLQHJFFCJ09DA,0.0,0.0,0.0,,
竹東鎮,土地,二重埔段223-224地號,978.0,工,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,13599,,0.0,0,,RPUNMLRLQHJFFCJ86DA,0.0,0.0,0.0,,
新豐鄉,土地,新庄子段787地號,4708.0,,特定農業區,農牧用地,1030718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21360000,4537,,0.0,0,,RPTNMLRLQHJFFDJ86DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路１５６號２０樓,14.98,商,,,1030722,土地1建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941005,162.13,3,2,2,有,有,9320000,57488,坡道平面,0.0,0,,RPOQMLRLQHJFFBJ09DA,87.78,0.7,10.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路１１２號１１樓,13.27,商,,,1030805,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,142.72,3,2,2,有,有,8030000,56264,坡道平面,22.84,0,,RPPQMLRLQHJFFBJ56DA,76.41,1.36,14.14,,
新豐鄉,土地,坪頂段248地號,661.16,農,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,21175,,0.0,0,,RPXNMLQLQHJFFDJ07CA,0.0,0.0,0.0,,
湖口鄉,土地,中美段1370-8地號,689.07,農,,,1030621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,11900,,0.0,0,,RPSOMLMJRHJFFDJ78CA,0.0,0.0,0.0,,
湖口鄉,土地,中美段1372-16地號,2758.36,農,,,1030624,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32390000,11742,,0.0,0,,RPWNMLMJRHJFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,土地,中美段1373-3地號,615.29,農,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7220000,11734,,0.0,0,,RPXNMLMJRHJFFDJ56CA,0.0,0.0,0.0,,
湖口鄉,土地,中美段1372-3地號,562.68,農,,,1030629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,11374,,0.0,0,,RPOOMLMJRHJFFDJ38CA,0.0,0.0,0.0,,
湖口鄉,土地,中美段1373-6地號,584.34,農,,,1030527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7857000,13446,,0.0,0,,RPPOMLMJRHJFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,土地,中美段1283-1地號,1683.98,農,,,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18400000,10926,,0.0,0,,RPVOMLMJRHJFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,土地,中美段1345-6地號,3586.63,農,,,1030409,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000000,10874,,0.0,0,,RPWOMLMJRHJFFDJ56CA,0.0,0.0,0.0,,
湖口鄉,土地,中美段1345-8地號,5508.44,農,,,1030409,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62345600,11318,,0.0,0,,RPXOMLMJRHJFFDJ66CA,0.0,0.0,0.0,,
湖口鄉,土地,中美段1351-11地號,720.06,農,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8090000,11235,,0.0,0,,RPOPMLMJRHJFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,土地,中美段1373-2地號,713.54,農,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,11632,,0.0,0,,RPPPMLMJRHJFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉八德路二段３３３巷１５弄８號,64.5,,特定農業區,甲種建築用地,1030722,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840224,197.47,4,2,3,有,無,3600000,18231,,0.0,0,,RPPOMLLKRHJFFDJ48CA,175.33,1.91,9.03,,
湖口鄉,土地,竹九段1471-6地號,7063.77,,一般農業區,農牧用地,1030805,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27204489,3851,,0.0,0,,RPSNMLQKRHJFFDJ56CA,0.0,0.0,0.0,,
北埔鄉,土地,埔尾段615地號,2746.82,,山坡地保育區,農牧用地,1030805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1675,,0.0,0,含未登記建物。,RPVOMLLKRHJFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮仁愛路３９４號五樓之１,22.6,住,,,1030730,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,67.38,3,1,2,有,無,2100000,31167,,0.0,0,,RPTOMLPLRHJFFCJ66CA,67.38,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮永康街１０９號七樓,16.07,住,,,1030731,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,100.11,3,2,2,有,有,2810000,28069,,0.0,0,,RPROMLLJRHJFFCJ48CA,65.77,3.2,8.5,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街７１巷１４號二樓,25.33,住,,,1030727,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,60.12,5,1,2,有,無,1950000,32435,,0.0,0,,RPUOMLPJRHJFFCJ56CA,54.1,0.33,5.69,,
峨眉鄉,土地,峨眉段峨眉小段348-15地號,1211.0,,特定農業區,農牧用地,1030818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,5268,,0.0,0,,RPPOMLSLQHJFFCJ09CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十五街５２號十二樓,31.58,住,,,1030805,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000721,174.16,3,2,2,有,有,10000000,57418,坡道平面,0.0,0,,RPTPMLRLQHJFFBJ76CA,89.68,9.44,4.54,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街88號七樓,34.55,住,,,1030805,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030313,228.21,4,2,2,有,有,11220000,49165,坡道平面,64.14,0,,RPWOMLRLQHJFFBJ96CA,98.44,8.32,7.36,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街67號三樓,37.64,住,,,1030813,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,253.46,4,2,2,有,有,15250000,60167,坡道平面,66.86,0,,RPXOMLRLQHJFFBJ07CA,114.07,7.91,8.32,,
竹北市,房地(土地+建物),新竹縣竹北市三民路１２０號,14.26,住,,,1030723,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830519,85.14,2,1,1,有,有,3500000,41109,,0.0,0,,RPOPMLRLQHJFFBJ88CA,57.23,0.75,7.69,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山路亞東段４１巷８０弄１３號三樓,34.19,,特定農業區,甲種建築用地,1030730,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821224,111.0,3,2,2,有,無,2080000,18739,,0.0,0,,RPPPMLRLQHJFFBJ98CA,76.93,0.0,8.59,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文喜街２６號四樓,35.1,住,,,1030714,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930817,200.6,4,2,2,有,有,13500000,67298,坡道平面,0.0,0,,RPQQMLLJRHJFFBJ48CA,100.0,7.57,11.4,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路５２號６樓,44.23,住,,,1030731,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000901,270.79,4,2,2,有,有,14420000,53252,坡道平面,55.53,0,,RPRNMLLMQHJFFBJ48CA,135.11,12.45,10.71,,
新埔鎮,土地,鹿鳴坑段鹿鳴坑小段328-13地號,716.0,其他,,,1030813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1816,,0.0,0,,RPVNMLLJRHJFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市光明六路８７之１號九樓之十二,6.72,商,,,1030730,土地1建物1車位0,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960827,47.37,1,1,1,有,無,3680000,77686,,0.0,0,,RPRNMLLJRHJFFBJ28CA,25.45,1.46,3.56,,
竹北市,房地(土地+建物),新竹縣竹北市中華路１１巷１弄１０號,85.78,住,,,1030805,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970512,217.41,4,2,3,有,有,14000000,64394,,0.0,0,,RPWNMLTLQHJFFBJ07CA,208.19,1.02,6.51,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興六路５２號７樓,46.1,住,,,1030619,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961207,272.04,4,2,2,有,有,18500000,68005,坡道平面,0.0,0,,RPTNMLOJRHJFFBJ78CA,127.37,4.53,13.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街一段２１０號３樓,28.37,商,,,1030722,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920227,141.45,3,2,2,有,有,8000000,56553,坡道平面,0.0,0,,RPQOMLNJRHJFFBJ48CA,76.44,0.0,11.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１７３號１０樓,19.56,商,,,1030720,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,234.51999999999998,3,2,2,有,有,11750000,50102,坡道平面,76.24,0,,RPPPMLOJRHJFFBJ58CA,95.73,4.93,10.15,,
竹北市,房地(土地+建物),新竹縣竹北市新崙里中華路１２５巷４６弄８號,61.96,住,,,1030728,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650508,103.96,3,1,2,有,無,6150000,59157,,0.0,0,,RPUOMLOJRHJFFBJ98CA,103.96,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路8號8樓之2,20.75,商,,,1030703,土地1建物1車位2,八層,二十三層,辦公商業大樓,商業用,鋼筋混凝土造,0960528,275.11,4,1,0,有,有,19980000,72625,坡道機械,0.0,0,,RPSOMLLKRHJFFBJ58CA,131.22,4.5,11.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街３３號七樓之五,10.05,住,,,1030719,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,59.77,3,1,1,有,有,4550000,76138,坡道機械,0.0,0,,RPTOMLLKRHJFFBJ68CA,30.25,1.69,3.22,,
竹北市,房地(土地+建物),新竹縣竹北市三民路５３９號五樓,17.18,住,,,1030628,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830117,94.28,2,2,1,有,有,3250000,34472,,0.0,0,,RPUOMLLKRHJFFBJ78CA,64.36,0.0,8.49,,
竹北市,房地(土地+建物),新竹縣竹北市縣政十九街１１號,70.14,住,,,1030705,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880715,208.19,4,2,4,有,無,12000000,57640,,0.0,0,,RPVQMLMKRHJFFBJ56CA,161.54,24.31,22.34,,
新埔鎮,土地,汶水坑段466地號,2870.0,,山坡地保育區,農牧用地,1030601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2962,,0.0,0,,RPPQMLQKRHJFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二十一街５７號二樓,36.24,住,,,1030725,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930115,112.8,3,2,2,有,有,5800000,51418,一樓平面,0.0,0,,RPSQMLSKRHJFFBJ86CA,70.41,1.54,7.29,,
新埔鎮,土地,巨埔段1018地號,21.57,,一般農業區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,3060,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRKRHJFFBJ09CA,0.0,0.0,0.0,,
新埔鎮,土地,正興段1029-2地號,1871.97,工,,,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000000,29915,,0.0,0,,RPSOMLQKRHJFFBJ09CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１２３號七樓,54.0,住,,,1030813,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,345.45,4,1,3,有,有,20500000,59343,坡道平面,0.0,0,,RPUQMLMKRHJFFBJ09CA,162.75,5.96,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１２５號五樓,53.77,住,,,1030813,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,343.54999999999995,4,1,3,有,有,20280000,59031,坡道平面,0.0,0,,RPSPMLMKRHJFFBJ78CA,162.79,5.96,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１１９號六樓,48.03,住,,,1030813,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,315.26,3,1,2,有,有,18000000,57096,坡道平面,0.0,0,,RPTPMLMKRHJFFBJ88CA,138.76,5.02,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１２１號六樓,48.03,住,,,1030813,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,315.22,3,1,2,有,有,18190000,57706,坡道平面,0.0,0,,RPUPMLMKRHJFFBJ98CA,138.72,5.02,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１２５號六樓,54.03,住,,,1030813,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,345.57000000000005,4,1,3,有,有,20440000,59149,坡道平面,0.0,0,,RPWPMLMKRHJFFBJ56CA,162.79,5.96,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１１９號七樓,48.03,住,,,1030813,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,315.26,3,1,2,有,有,18200000,57730,坡道平面,0.0,0,,RPXPMLMKRHJFFBJ66CA,138.76,5.02,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１２１號四樓,47.5,住,,,1030813,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,311.15999999999997,3,1,2,有,有,17880000,57462,坡道平面,0.0,0,,RPQOMLMKRHJFFBJ48CA,138.72,5.02,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１２１號七樓,48.03,住,,,1030813,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,315.22,3,1,2,有,有,18400000,58372,坡道平面,0.0,0,,RPSQMLMKRHJFFBJ88CA,138.72,5.02,15.57,,
關西鎮,土地,北山段19地號,31.59,住,,,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,783705,24809,,0.0,0,,RPRPMLLKRHJFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１２１號三樓,48.03,住,,,1030813,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,315.22,3,1,2,有,有,17650000,55993,坡道平面,0.0,0,,RPWNMLMKRHJFFBJ98CA,138.72,5.02,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１２５號三樓,53.51,住,,,1030813,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,341.52,4,1,3,有,有,19800000,57976,坡道平面,0.0,0,,RPXNMLMKRHJFFBJ09CA,162.79,5.96,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１１９號四樓,48.03,住,,,1030813,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,315.26,3,1,2,有,有,18000000,57096,坡道平面,0.0,0,,RPOOMLMKRHJFFBJ28CA,138.76,5.02,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１１９號五樓,48.03,住,,,1030813,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,315.26,3,1,2,有,有,17800000,56461,坡道平面,0.0,0,,RPSOMLMKRHJFFBJ68CA,138.76,5.02,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１２１號五樓,47.5,住,,,1030813,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,311.15999999999997,3,1,2,有,有,17880000,57462,坡道平面,0.0,0,,RPTOMLMKRHJFFBJ78CA,138.72,5.02,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１２３號五樓,54.0,住,,,1030813,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,345.45,4,1,3,有,有,19900000,57606,坡道平面,0.0,0,,RPUOMLMKRHJFFBJ88CA,162.75,5.96,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１２７號,42.76,住,,,1030813,土地1建物1車位2,見其他登記事項，一層,十四層,店面(店鋪),住商用,鋼筋混凝土造,1030715,256.0,0,0,0,無,有,28600000,111719,坡道平面,0.0,0,,RPSNMLLKRHJFFBJ48CA,120.52,0.0,17.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１２９號,46.59,住,,,1030813,土地1建物1車位2,一層，見其他登記事項,十四層,店面(店鋪),住商用,鋼筋混凝土造,1030715,276.33000000000004,0,0,0,無,有,30960000,112036,坡道平面,0.0,0,,RPTNMLLKRHJFFBJ58CA,136.76,0.0,16.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１２１號二樓,48.03,住,,,1030813,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,315.22,3,1,2,有,有,18900000,59958,坡道平面,0.0,0,,RPUNMLLKRHJFFBJ68CA,138.72,5.02,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１２３號二樓,58.63,住,,,1030813,土地1建物1車位3,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,384.04,4,1,3,有,有,21000000,54682,坡道平面,0.0,0,,RPVNMLLKRHJFFBJ78CA,162.75,5.96,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１２５號二樓,54.03,住,,,1030813,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,345.57000000000005,4,1,3,有,有,19350000,55994,坡道平面,0.0,0,,RPWNMLLKRHJFFBJ88CA,162.79,5.96,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１１３號,49.38,住,,,1030813,土地1建物1車位2,見其他登記事項，一層,十四層,店面(店鋪),住商用,鋼筋混凝土造,1030715,292.6,0,0,0,無,有,32670000,111650,坡道平面,0.0,0,,RPVOMLKKRHJFFBJ78CA,129.05,0.0,36.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１１５號,51.02,住,,,1030813,土地1建物1車位3,一層，見其他登記事項,十四層,店面(店鋪),住商用,鋼筋混凝土造,1030715,315.07,0,0,0,無,有,30530000,96902,坡道平面,0.0,0,,RPWOMLKKRHJFFBJ88CA,135.23,0.0,17.36,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路47號二樓,23.69,商,,,1030809,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,239.55,4,2,2,有,有,13630000,56898,坡道平面,0.0,0,,RPWOMLNJRHJFFBJ09CA,136.4,2.84,11.51,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街50號九樓之二,7.71,商,,,1030702,土地1建物1車位1,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930309,55.64,1,1,1,有,有,2960000,53199,坡道機械,0.0,0,,RPRNMLTLQHJFFBJ56CA,26.46,0.0,3.6,,
竹北市,車位,新竹縣竹北市六家五路二段２１０號,2.1,住,,,1030815,土地0建物0車位1,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,31.669999999999998,0,0,0,有,有,750000,,坡道平面,31.67,750000,,RPTOMLSLQHJFFBJ76CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段８５號二十樓,48.18,住,,,1021118,土地1建物1車位3,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030529,343.24,4,2,3,有,有,23500000,81163,坡道平面,89.43,2900000,,RPUOMLSLQHJFFBJ86CA,141.48,8.92,21.76,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２１５號十三樓,11.24,住,,,1030808,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.1,1,1,1,有,有,6650000,80346,坡道機械,12.29,800000,,RPOPMLSLQHJFFBJ98CA,41.81,1.96,3.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２３１號十二樓,16.61,住,,,1030808,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,138.79000000000002,2,1,2,有,有,10180000,81896,坡道平面,30.36,1300000,,RPPPMLSLQHJFFBJ09CA,64.56,2.95,2.92,,
