編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLKKIIJFFCC76CA,8,2.74,共有部分,鋼筋混凝土造,95年5月30日,五層,
RPQNMLKKIIJFFCC76CA,8,30.69,共有部分,鋼筋混凝土造,95年5月30日,五層,
RPTNMLNKIIJFFCC37CA,18,90.43,住家用,鋼筋混凝土造,85年3月22日,七層,七層 陽台
RPTNMLNKIIJFFCC37CA,18,5.49,共有部分,鋼筋混凝土造,85年3月22日,七層,
RPTNMLNKIIJFFCC37CA,18,14.14,共有部分,鋼筋混凝土造,85年3月22日,七層,
RPQOMLOKIIJFFCC27CA,1,69.32,集合住宅,鋼筋混凝土造,102年11月29日,七層,三層 陽台
RPQOMLOKIIJFFCC27CA,1,25.59,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPQPMLSJIIJFFCC67CA,36,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,二層 陽台
RPTOMLNLIIJFFCC57CA,19,136.89,住家用,鋼筋混凝土造,84年5月4日,十七層,二層 陽台 雨遮
RPTOMLNLIIJFFCC57CA,19,41.14,共有部分,鋼筋混凝土造,84年5月4日,十七層,
RPXNMLNLIIJFFCC87CA,20,94.42,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台
RPXNMLNLIIJFFCC87CA,20,18.59,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXNMLNLIIJFFCC87CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPOPMLLJIIJFFCC76CA,8,240.44,１層：一般事務所、停車空間；２至４層：一般事務所、辦公室（廳）；５層：一般事務所,鋼筋混凝土造,96年1月16日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPOPMLLJIIJFFCC76CA,8,.53,共有部分,鋼筋混凝土造,96年1月16日,四層,
RPUOMLLJIIJFFCC27CA,20,103.51,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台
RPUOMLLJIIJFFCC27CA,20,16.07,共有部分,鋼筋混凝土造,84年1月17日,五層,
RPUOMLLJIIJFFCC27CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPQNMLMJIIJFFCC86CA,20,239.33,住家用,鋼筋混凝土造,83年11月18日,二十層,一層 二層 陽台 平台 雨遮
RPQNMLMJIIJFFCC86CA,20,4.11,共有部分,鋼筋混凝土造,83年11月18日,二十層,
RPQNMLMJIIJFFCC86CA,20,21.97,共有部分,鋼筋混凝土造,83年11月18日,二十層,
RPQNMLMJIIJFFCC86CA,20,6.62,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPQNMLMJIIJFFCC86CA,20,4.35,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPQNMLMJIIJFFCC86CA,20,1.76,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPQNMLMJIIJFFCC86CA,20,30.04,停車場,鋼筋混凝土造,83年11月18日,二十層,
RPQNMLMJIIJFFCC86CA,20,20.15,防空避難室兼停車場,鋼筋混凝土造,83年11月18日,二十層,
RPRNMLMJIIJFFCC96CA,18,107.98,住家用,鋼筋混凝土造,85年11月26日,十二層,五層 陽台 花台
RPRNMLMJIIJFFCC96CA,18,3.70,共有部分,鋼筋混凝土造,85年11月26日,十二層,
RPRNMLMJIIJFFCC96CA,18,7.04,共有部分,鋼筋混凝土造,85年11月26日,十二層,
RPSNMLMJIIJFFCC07CA,7,20.99,住家用,鋼筋混凝土造,96年8月10日,六層,四層 陽台
RPSNMLMJIIJFFCC07CA,7,6.05,共有部分,鋼筋混凝土造,96年8月10日,六層,
RPSNMLMJIIJFFCC07CA,7,10.03,共有部分,鋼筋混凝土造,96年8月10日,六層,
RPTNMLMJIIJFFCC17CA,40,68.00,住家用,鋼筋混凝土加強磚造,64年2月8日,四層,三層
RPSNMLQJIIJFFCC47CA,,124.65,集合住宅,鋼筋混凝土造,103年6月12日,十一層,四層 陽台 雨遮
RPSNMLQJIIJFFCC47CA,,33.39,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,
RPSNMLQJIIJFFCC47CA,,29.16,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,
RPSNMLQJIIJFFCC47CA,,38.87,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,
RPRPMLRJIIJFFCC67CA,3,236.99,地下一層：停車空間．一層至三層：集合住宅．突一、二層：樓梯間,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項
RPRPMLRJIIJFFCC67CA,3,25.58,本共有部份之項目有管委會，基地內通路，停車空間及設備空間等三項。,鋼筋混凝土造,100年6月14日,三層,
RPTVMLLJIIJFFBC77CA,18,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十八層 陽台
RPTVMLLJIIJFFBC77CA,18,10.90,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPTVMLLJIIJFFBC77CA,18,3.75,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPTVMLLJIIJFFBC77CA,18,5.01,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLNJIIJFFBC96CA,17,116.90,住家用,鋼筋混凝土造,86年11月21日,二十層,十一層 陽台
RPRNMLNJIIJFFBC96CA,17,19.87,共有部分,鋼筋混凝土造,86年11月21日,二十層,
RPRNMLNJIIJFFBC96CA,17,10.49,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLNJIIJFFBC96CA,17,34.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPOPMLKLIIJFFBC76CA,1,181.16,住家用,鋼筋混凝土造,103年3月14日,二十四層,七層 陽台 雨遮
RPOPMLKLIIJFFBC76CA,1,76.67,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPOPMLKLIIJFFBC76CA,1,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPOPMLKLIIJFFBC76CA,1,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPSNMLLJIIJFFBC86CA,31,89.01,住家用,鋼筋混凝土造,72年9月6日,五層,二層 陽台
RPOPMLKLIIJFFBC76CA,1,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPOPMLKLIIJFFBC76CA,1,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPOOMLSJIIJFFBC27CA,18,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,八層 陽台
RPOOMLSJIIJFFBC27CA,18,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLSJIIJFFBC27CA,18,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLSJIIJFFBC27CA,18,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLSJIIJFFBC08CA,36,42.39,住家用,鋼筋混凝土加強磚造,67年12月19日,四層,四層
RPUNMLKMRHJFFCC28DA,37,55.02,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,四層
RPQOMLLJIIJFFCC07EA,24,77.93,住家用,鋼筋混凝土造,79年4月24日,五層,四層
RPQOMLLJIIJFFCC07EA,24,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPPNMLSJIIJFFBC27CA,33,72.27,住家用,鋼筋混凝土造,70年7月6日,五層,五層
RPQNMLNJIIJFFCC17EA,22,90.23,住家用,鋼筋混凝土造,82年1月20日,七層,一層 陽台 平台
RPQNMLNJIIJFFCC17EA,22,3.51,共有部分,鋼筋混凝土造,82年1月20日,七層,
RPQNMLNJIIJFFCC17EA,22,1.48,共有部分,鋼筋混凝土造,82年1月20日,七層,
RPQNMLNJIIJFFCC17EA,22,22.22,共有部分,鋼筋混凝土造,82年1月20日,七層,
RPPOMLTLIIJFFBC67CA,42,71.61,住家用,鋼筋混凝土加強磚造,62年2月2日,三層,二層
RPSNMLSJIIJFFBC57CA,67,47.75,商業用,磚造,37年1月1日,三層,一層 騎樓
RPSNMLSJIIJFFBC57CA,67,47.75,,磚造,37年1月1日,三層,二層
RPQOMLRJIIJFFBC37CA,34,93.61,住家用,鋼筋混凝土造,70年1月28日,四層,四層
RPQOMLRJIIJFFBC37CA,34,93.61,住家用,鋼筋混凝土造,70年1月28日,四層,四層
RPRNMLSJIIJFFBC57DA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台
RPRNMLSJIIJFFBC57DA,16,8.47,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLSJIIJFFBC57DA,16,3.26,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLSJIIJFFBC57DA,16,36.53,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLSJIIJFFBC57DA,16,1.41,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJIIJFFBC57DA,16,.69,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJIIJFFBC86CA,33,34.13,住家用,鋼筋混凝土造,70年5月23日,五層,二層
RPSNMLMJIIJFFBC96CA,17,45.90,住家用,鋼筋混凝土造,86年11月21日,十八層,十七層 陽台
RPSNMLMJIIJFFBC96CA,17,9.57,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPSNMLMJIIJFFBC96CA,17,3.93,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLOJIIJFFBC86CA,20,97.99,住家用,鋼筋混凝土造,84年1月20日,八層,五層 陽台
RPPNMLOJIIJFFBC86CA,20,16.10,共有部分,鋼筋混凝土造,84年1月20日,八層,
RPPNMLRJIIJFFCC27CA,20,71.74,住家用,鋼筋混凝土造,83年10月17日,十九層,十一層 陽台
RPPNMLRJIIJFFCC27CA,20,16.27,共有部分,鋼筋混凝土造,83年10月17日,十九層,
RPPNMLRJIIJFFCC27CA,20,11.50,共有部分,鋼筋混凝土造,83年10月17日,十九層,
RPUOMLLLIIJFFBC37CA,18,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十八層 陽台 花台
RPUOMLLLIIJFFBC37CA,18,9.64,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPUOMLLLIIJFFBC37CA,18,3.32,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPUOMLLLIIJFFBC37CA,18,4.46,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLOJIIJFFBC96CA,16,91.89,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRJIIJFFCC37CA,24,268.08,住家用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層 陽台 平台 水箱 露台 避難室兼停車場
RPTPMLLJIIJFFCC27CA,33,89.14,國民住宅,鋼筋混凝土造,70年7月24日,七層,四層 陽台
RPTPMLLJIIJFFCC27CA,33,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,
RPPOMLNJIIJFFCC96CA,30,181.09,住家用,鋼筋混凝土造,73年9月14日,四層,一層 平台 夾層
RPTOMLRJIIJFFCC77CA,34,90.79,商業用,鋼筋混凝土造,69年8月27日,四層,一層 騎樓
RPPNMLPJIIJFFCC07CA,20,149.62,住家用,鋼筋混凝土造,83年9月15日,二十一層,九層 陽台 雨遮
RPPNMLPJIIJFFCC07CA,20,13.87,共有部分,鋼筋混凝土造,83年9月15日,二十一層,
RPPNMLPJIIJFFCC07CA,20,5.43,共有部分,鋼筋混凝土造,83年9月15日,二十一層,
RPUNMLRJIIJFFCC77CA,20,81.36,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台 花台
RPUNMLRJIIJFFCC77CA,20,4.06,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLRJIIJFFCC77CA,20,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPROMLRJIIJFFCC57CA,34,90.79,商業用,鋼筋混凝土造,69年8月27日,四層,一層 騎樓
RPXOMLRJIIJFFCC18CA,,105.91,集合住宅,鋼筋混凝土造,103年6月12日,十一層,二層 陽台 雨遮
RPXOMLRJIIJFFCC18CA,,28.18,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,
RPXOMLRJIIJFFCC18CA,,24.72,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,
