編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPLQHJFFEL86CA,新伯公段上城小段,42.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02290058
RPTNMLPLQHJFFEL86CA,新伯公段上城小段,29.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02290059
RPPNMLQKRHJFFFL66CA,家興段,13.31,都市：住,10000,38,持分移轉,05640000
RPVNMLRKRHJFFFL37CA,十三寮段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820057
RPPNMLPKRHJFFFL56CA,東寶五段,25.78,都市：住,17,1,持分移轉,03750004
RPPNMLPKRHJFFFL56CA,東寶五段,75.39,都市：住,1,1,全筆移轉,03750017
RPPNMLPKRHJFFFL56CA,東寶五段,1.04,都市：住,17,1,持分移轉,03750019
RPUOMLLJRHJFFFL66CA,聚興段,115.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530002
RPUOMLLJRHJFFFL66CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530041
RPUOMLLJRHJFFFL66CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530042
RPUOMLLJRHJFFFL66CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530043
RPUOMLLJRHJFFFL66CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530044
RPUOMLLJRHJFFFL66CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530045
RPROMLLJRHJFFFL98CA,聚興段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530056
RPROMLLJRHJFFFL98CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530041
RPQOMLLJRHJFFFL88CA,聚興段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530046
RPROMLLJRHJFFFL98CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530042
RPROMLLJRHJFFFL98CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530043
RPROMLLJRHJFFFL98CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530044
RPROMLLJRHJFFFL98CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530045
RPQOMLLJRHJFFFL88CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530041
RPQOMLLJRHJFFFL88CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530042
RPQOMLLJRHJFFFL88CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530043
RPQOMLLJRHJFFFL88CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530044
RPQOMLLJRHJFFFL88CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530045
RPPNMLNLQHJFFFL98CA,聚興段,205.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530019
RPPNMLNLQHJFFFL98CA,聚興段,20.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40500,2025,持分移轉,07530030
RPXNMLMLRHJFFFL17CA,十三寮段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920022
SPXNMLMLRHJFFFL27CA,十三寮段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920033
RPPOMLMLQHJFFFL98CA,埔子墘段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870010
RPPOMLMLQHJFFFL98CA,埔子墘段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870017
RPWNMLTLQHJFFFL67CA,潭北段,33.72,都市：其他:機關用地,18,1,持分移轉,06190000
RPVNMLTLQHJFFFL57CA,潭北段,33.72,都市：其他:機關用地,18,1,持分移轉,06190000
RPTNMLQLQHJFFFL07CA,甘潭段,49.35,都市：住,1,1,全筆移轉,03130000
RPTNMLQLQHJFFFL07CA,甘潭段,26.27,都市：住,1,1,全筆移轉,03140001
RPRNMLLJRHJFFFL88CA,大埔厝段牛埔子小段,179.00,都市：農,1,1,全筆移轉,00080003
RPTNMLPKRHJFFEL86CA,大南段大南小段,1549.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810147
RPTNMLMJRHJFFEL09CA,新中段,1576.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPWOMLMLQHJFFGL17CA,峰谷段,5.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11500001
RPVNMLPLQHJFFGL27CA,益民段,20.79,都市：住,10000,146,持分移轉,13590000
RPUOMLQLQHJFFGL37CA,大忠段,30.86,都市：住,100000,1225,持分移轉,00660000
RPPNMLRLQHJFFGL86CA,重建段,630.00,都市：農,1,1,全筆移轉,02780001
RPUOMLRLQHJFFGL47CA,溪尾南段,480.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130000
RPTNMLSLQHJFFGL37CA,南湖段,206.98,都市：住,480,59,持分移轉,11530000
RPUNMLSLQHJFFGL47CA,南湖段,39.75,都市：住,175,6,持分移轉,11580000
RPQOMLSLQHJFFGL17CA,金城段,35.07,都市：其他:市場用地,1,1,全筆移轉,06440000
RPQOMLSLQHJFFGL17CA,金城段,20.21,都市：其他:市場用地,1,1,全筆移轉,06460000
RPQQMLRLQHJFFGL27CA,新榮泉段,30.18,都市：住,10000,67,持分移轉,01570000
RPVNMLMLQHJFFAL98CA,北天段,448.19,都市：農,1,1,全筆移轉,14570000
RPVNMLMLQHJFFAL98CA,北天段,10.00,都市：農,104037,1000,持分移轉,14710000
RPRQMLRLQHJFFGL37CA,新榮泉段,31.26,都市：住,10000,64,持分移轉,01600000
RPSQMLRLQHJFFGL47CA,新榮泉段,22.46,都市：住,10000,46,持分移轉,01600000
RPVNMLQLQHJFFAL76CA,社南段,89.99,都市：工,90,7,持分移轉,06420000
RPVNMLQLQHJFFAL76CA,社南段,38.57,都市：工,90,3,持分移轉,06420000
RPVNMLQLQHJFFAL76CA,社南段,9.96,都市：工,90,7,持分移轉,06460001
RPVNMLQLQHJFFAL76CA,社南段,4.27,都市：工,90,3,持分移轉,06460001
RPPNMLNLQHJFFAL48CA,鳳山段,35.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04900001
RPVOMLRKRHJFFAL96CA,牛稠坑段,2119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960006
RPPNMLNLQHJFFAL48CA,鳳山段,15.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200000
RPPNMLNLQHJFFAL48CA,鳳山段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190000
RPSNMLSLQHJFFAL66CA,新東陽段,85.89,都市：住,1,1,全筆移轉,04560000
RPPNMLKMQHJFFBL38CA,甲農段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPWOMLRKRHJFFFL57CA,東寶一段,20.44,都市：住,10000,117,持分移轉,03850000
RPPNMLTLQHJFFBL56CA,西勢段,738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800033
RPQNMLTLQHJFFBL66CA,西勢段,671.27,非都市：特定農業區 ; 非都市編定：農牧用地,877,203,持分移轉,01800043
RPRNMLQLQHJFFBL09CA,幼獅段,2456.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13610070
RPUNMLPLQHJFFBL66CA,日南段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPWNMLPJRHJFFBL76CA,九張段,540.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPSPMLSKRHJFFCL07CA,北勢坑段北勢坑小段,2101.00,都市：住,1,1,全筆移轉,05130000
RPPOMLSLQHJFFAB08CA,後?子段,32.77,都市：商,10000,282,持分移轉,02350084
RPPOMLSLQHJFFAB08CA,後?子段,1.86,都市：住,10000,282,持分移轉,02350237
RPSNMLRJRHJFFAL09CA,下南坑段,1251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320001
RPSNMLRJRHJFFAL09CA,下南坑段,1237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320002
RPSNMLRJRHJFFAL09CA,下南坑段,13142.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06890000
RPSNMLRJRHJFFAL09CA,下南坑段,7008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPPNMLLMQHJFFAB37CA,平等段三小段,4.32,都市：住,100000,894,持分移轉,00480000
RPPNMLLMQHJFFAB37CA,平等段三小段,.10,都市：住,100000,110,持分移轉,00480013
RPPNMLPLQHJFFAB67CA,下橋子頭段,34.00,都市：其他:公共設施保留地,1,1,全筆移轉,03430078
RPUOMLMLQHJFFAB97CA,樹子腳段,16.88,都市：住,100000,1079,持分移轉,00670009
RPSNMLPLQHJFFAB97CA,頂橋子頭段,9.60,都市：其他:道路用地,5,1,持分移轉,00550092
RPTNMLQLQHJFFAB18CA,麻園頭段,134.00,都市：其他:道路用地,5,1,持分移轉,00830091
RPPOMLQLQHJFFAB87CA,半平厝段,17.32,都市：住,10000,57,持分移轉,19990000
RPOPMLQLQHJFFAB87CA,公館段,.09,都市：住,10000,36,持分移轉,01580897
RPOPMLQLQHJFFAB87CA,公館段,.06,都市：住,10000,36,持分移轉,01580108
RPOPMLQLQHJFFAB87CA,公館段,3.74,都市：住,10000,36,持分移轉,01580112
RPQNMLTKRHJFFCL76CA,北勢坑段北勢坑小段,766.00,都市：住,1,1,全筆移轉,05120006
RPOPMLMJRHJFFAB37CA,萬安段九小段,11.66,都市：住,100000,270,持分移轉,00070004
RPOPMLMJRHJFFAB37CA,萬安段九小段,.01,都市：住,100000,1,持分移轉,00080011
RPOPMLMJRHJFFAB37CA,頂橋子頭段,.02,都市：住,100000,1,持分移轉,03680000
RPQNMLMJRHJFFAB37CA,復興段三小段,53.97,都市：商,10000,842,持分移轉,00060029
RPOPMLMJRHJFFAB37CA,信義段九小段,.00,都市：住,100000,1,持分移轉,00090004
RPQNMLMJRHJFFAB37CA,復興段三小段,31.41,都市：商,10000,842,持分移轉,00120081
RPXNMLSKRHJFFBL27CA,賢仁段,41.72,都市：住,1,1,全筆移轉,08560000
RPXNMLSKRHJFFBL27CA,賢仁段,46.71,都市：住,1,1,全筆移轉,08550000
RPPNMLKKRHJFFAB17CA,旱溪段,183.00,都市：住,1,1,全筆移轉,01990033
RPQNMLKKRHJFFAB27CA,旱溪段,195.00,都市：住,1,1,全筆移轉,01990034
RPWPMLOJRHJFFAB38CA,下橋子頭段,18.29,都市：住,100000,85,持分移轉,02310001
RPVOMLSKRHJFFCL27CA,鹿寮段,95.00,都市：住,1,1,全筆移轉,02620270
RPVPMLSLQHJFFAB78CA,大益段,12.18,都市：住,10000,131,持分移轉,10620000
RPRQMLOJRHJFFAB97CA,萬安段九小段,12.44,都市：住,100000,288,持分移轉,00070004
RPRQMLOJRHJFFAB97CA,萬安段九小段,.01,都市：住,100000,1,持分移轉,00080011
RPRQMLOJRHJFFAB97CA,頂橋子頭段,.02,都市：住,100000,1,持分移轉,03680000
RPRQMLOJRHJFFAB97CA,信義段九小段,.00,都市：住,100000,1,持分移轉,00090004
RPRNMLQJRHJFFCL09CA,安仁段,68.66,都市：住,1,1,全筆移轉,02400005
RPRNMLQJRHJFFCL09CA,安仁段,38.45,都市：住,1,1,全筆移轉,02450036
RPRNMLQJRHJFFCL09CA,安仁段,1.00,都市：住,1,1,全筆移轉,02460002
RPUQMLLKRHJFFAB08CA,旱溪段,24.09,都市：住,10000,125,持分移轉,02720012
RPVQMLLKRHJFFAB18CA,旱溪段,24.09,都市：住,10000,125,持分移轉,02720012
RPSPMLRLQHJFFAB38CA,下橋子頭段,5.27,都市：住,100000,192,持分移轉,02580003
RPQQMLLKRHJFFAB67CA,旱溪段,25.82,都市：住,10000,134,持分移轉,02720012
RPRQMLLKRHJFFAB77CA,旱溪段,25.82,都市：住,10000,134,持分移轉,02720012
RPSQMLLKRHJFFAB87CA,旱溪段,24.09,都市：住,10000,125,持分移轉,02720012
RPPQMLLKRHJFFAB57CA,旱溪段,26.40,都市：住,10000,137,持分移轉,02720012
RPVNMLKKRHJFFFL66CA,復興段,4.90,都市：住,10000,48,持分移轉,02940000
RPVNMLKKRHJFFFL66CA,復興段,4.70,都市：住,10000,48,持分移轉,02950000
RPVNMLKKRHJFFFL66CA,復興段,4.10,都市：住,10000,48,持分移轉,03170000
RPVNMLKKRHJFFFL66CA,復興段,2.28,都市：住,10000,48,持分移轉,03180000
RPWQMLLKRHJFFAB28CA,旱溪段,24.09,都市：住,10000,125,持分移轉,02720012
RPOQMLLKRHJFFAB47CA,旱溪段,24.09,都市：住,10000,125,持分移轉,02720012
RPOPMLLKRHJFFAB37CA,旱溪段,23.51,都市：住,10000,122,持分移轉,02720012
RPWOMLLKRHJFFAB08CA,旱溪段,23.51,都市：住,10000,122,持分移轉,02720012
RPXOMLLKRHJFFAB18CA,旱溪段,32.95,都市：住,10000,171,持分移轉,02720012
RPWPMLLKRHJFFAB18CA,旱溪段,23.51,都市：住,10000,122,持分移轉,02720012
RPRNMLRLQHJFFBB18CA,東光段,3.86,都市：商,100000,195,持分移轉,01950001
RPSNMLRLQHJFFBB28CA,東光段,2.51,都市：商,100000,127,持分移轉,01950001
RPPOMLQLQHJFFBB97CA,錦村段,7.34,都市：住,10000,106,持分移轉,03220000
RPOQMLPLQHJFFBB97CA,東峰段,4.76,都市：住,100000,278,持分移轉,01420000
RPQRMLMLQHJFFBB97CA,中清段,14.58,都市：住,10000,540,持分移轉,04030000
RPXQMLMLQHJFFBB58CA,乾溝子段,17.18,都市：住,20000,725,持分移轉,00310009
RPXQMLMLQHJFFBB58CA,乾溝子段,17.18,都市：住,20000,725,持分移轉,00310009
RPPOMLPLQHJFFBB87CA,乾溝子段,3.64,都市：其他:道路用地,113750,14278,持分移轉,01670107
RPQOMLPLQHJFFBB97CA,水源段,6.61,都市：其他:道路用地,70,1,持分移轉,01230042
RPTOMLPLQHJFFBB28CA,景美段,73.84,都市：住,1,1,全筆移轉,00420032
RPUOMLPLQHJFFBB38CA,文正段,12.79,都市：商,10000,71,持分移轉,00280004
RPTOMLPLQHJFFBB28CA,景美段,14.75,都市：住,16,1,持分移轉,00420035
RPTOMLPLQHJFFBB28CA,景美段,3.96,都市：住,19,1,持分移轉,00420044
RPWTMLLLQHJFFBB68CA,東信段,28.26,都市：住,100000,1884,持分移轉,00970005
RPRNMLMLQHJFFBB67CA,北屯段,9.54,都市：住,1000,60,持分移轉,02670027
RPRNMLMLQHJFFBB67CA,北屯段,.90,都市：住,1000,60,持分移轉,02710117
RPTNMLKKRHJFFBB67CA,錦村段,4.86,都市：住,1000,20,持分移轉,03680013
RPWNMLLJRHJFFBB97CA,邱厝子段,5.05,都市：住,10000,93,持分移轉,00210090
RPTQMLTLQHJFFBB88CA,松觀段,1.67,都市：其他:道路用地,6,1,持分移轉,10400000
RPTQMLTLQHJFFBB88CA,松觀段,16.00,都市：其他:道路用地,1,1,全筆移轉,10400001
RPTOMLSLQHJFFBB58CA,賴厝?段,16.48,都市：住,100,8,持分移轉,01330002
RPVQMLLJRHJFFCB28CA,中義段,117.00,都市：住,1,1,全筆移轉,09680002
RPXOMLMJRHJFFCB38CA,西屯段,23.51,都市：住,10000,64,持分移轉,22990000
RPRNMLMJRHJFFCB67CA,惠民段,28.30,都市：其他:第一種新市政中心專用區,100000,1729,持分移轉,00980000
RPQPNLOLKIKFFCB77CA,福德段,49.26,都市：住,100000,1380,持分移轉,01340000
RPPNMLKMQHJFFCB47CA,何安段,17.65,都市：住,100000,154,持分移轉,03710000
RPXOMLOJRHJFFCB58CA,大墩段,30.80,都市：住,10000,25,持分移轉,04690000
RPVNMLQJRHJFFCB48CA,國安段,26.03,都市：住,100000,77,持分移轉,05990000
RPOOMLTJRHJFFCB18CA,大墩段,17.04,都市：住,11600,360,持分移轉,00270000
RPROMLKKRHJFFCB67CA,中正段,24.21,都市：商,100000,953,持分移轉,01550001
RPVQMLLKRHJFFCB38CA,田心段,47.44,都市：住,10000,233,持分移轉,15710000
RPWQMLLKRHJFFCB48CA,田心段,50.09,都市：住,10000,246,持分移轉,15710000
RPVQMLKKRHJFFCB28CA,埔興段,224.00,都市：其他:分區:道路用地,1,1,全筆移轉,13230000
RPWOMLMKRHJFFAB18CA,公館段,1.48,都市：住,1000000,468,持分移轉,00620001
RPWOMLMKRHJFFAB18CA,公館段,1.28,都市：住,1000000,468,持分移轉,00630001
RPSPMLLKRHJFFAB77CA,旱溪段,24.47,都市：住,10000,127,持分移轉,02720012
RPTPMLLKRHJFFAB87CA,旱溪段,23.51,都市：住,10000,122,持分移轉,02720012
RPUPMLLKRHJFFAB97CA,旱溪段,23.51,都市：住,10000,122,持分移轉,02720012
RPPPMLLKRHJFFAB47CA,旱溪段,23.51,都市：住,10000,122,持分移轉,02720012
RPROMLQLQHJFFCB28CA,豐安段,6.00,都市：其他:道路用地,1,1,全筆移轉,04390002
RPROMLQLQHJFFCB28CA,豐安段,53.00,都市：其他:道路用地,1,1,全筆移轉,04390008
RPROMLQLQHJFFCB28CA,豐安段,12.00,都市：住,1,1,全筆移轉,04390012
RPSQMLRLQHJFFCB68CA,西屯段,4.72,都市：住,10000,159,持分移轉,20190000
RPSQMLRLQHJFFCB68CA,上石碑段,1.70,都市：住,10000,159,持分移轉,00800000
RPSQMLRLQHJFFCB68CA,西屯段,4.72,都市：住,10000,159,持分移轉,20190000
RPSQMLRLQHJFFCB68CA,上石碑段,1.70,都市：住,10000,159,持分移轉,00800000
RPORMLRLQHJFFCB38CA,中義段,14.60,都市：住,10000,474,持分移轉,06170001
RPQPMLLKRHJFFAB57CA,旱溪段,23.51,都市：住,10000,122,持分移轉,02720012
RPRPMLLKRHJFFAB67CA,旱溪段,24.47,都市：住,10000,127,持分移轉,02720012
RPSRMLRLQHJFFCB78CA,保安段,9.96,都市：住,10000,21,持分移轉,06360000
RPWOMLSLQHJFFCB98CA,大墩段,8.05,都市：住,100000,1025,持分移轉,01980000
RPQOMLSLQHJFFCB38CA,田心段,15.75,都市：住,100000,1142,持分移轉,04680000
RPQNMLTLQHJFFCB38CA,田心段,20.68,都市：住,10000,48,持分移轉,18100000
RPTOMLSLQHJFFCB68CA,西屯段,5.76,都市：住,100000,206,持分移轉,20320000
RPTNMLQLQHJFFCB38CA,民安段,54.36,都市：其他:道路用地,1,1,全筆移轉,00420000
RPTNMLPLQHJFFCB28CA,埔興段,6.00,都市：其他:道路用地,100,5,持分移轉,06700008
RPUNMLPLQHJFFCB38CA,民安段,18.91,都市：住,10000,56,持分移轉,11610000
RPPNMLPLQHJFFCB87CA,黎明段,6.68,都市：住,100000,126,持分移轉,01030000
RPXNMLPLQHJFFCB68CA,保安段,37.13,都市：住,100000,2366,持分移轉,10690000
RPWQMLMLQHJFFCB58CA,大新段,29.48,都市：住,10000,310,持分移轉,02500000
RPQSMLLLQHJFFCB08CA,國安段,8.26,都市：住,10000,29,持分移轉,01040002
RPQSMLLLQHJFFCB08CA,國安段,4.77,都市：住,10000,29,持分移轉,01040003
RPUTMLLLQHJFFCB58CA,惠民段,30.52,都市：其他:第一種新市政中心專用區,100000,838,持分移轉,00700000
RPWOMLMLQHJFFCB38CA,西屯段,3.32,都市：商,100000,98,持分移轉,09320000
RPXOMLMLQHJFFCB48CA,下石碑段,13.08,都市：住,10000,44,持分移轉,18500000
RPOONLLKRHJFFBB47CA,東山段,30.64,都市：住,10000,169,持分移轉,01510000
RPRQMLPKRHJFFCB38CA,楓興段,1.47,都市：住,15,2,持分移轉,00780000
RPRQMLPKRHJFFCB38CA,楓興段,26.27,都市：其他:道路用地,15,2,持分移轉,00780001
RPRQMLPKRHJFFCB38CA,楓興段,117.42,都市：住,15000,1007,持分移轉,00780002
RPRQMLPKRHJFFCB38CA,楓興段,173.87,都市：其他:道路用地,15,2,持分移轉,00780003
RPRQMLPKRHJFFCB38CA,楓興段,46.80,都市：其他:公兒用地,15,2,持分移轉,00780004
RPSNMLMKRHJFFBB77CA,陳平段,22.61,都市：住,10000,68,持分移轉,19260000
RPUNMLMKRHJFFBB97CA,東義段,28.68,都市：住,10000,268,持分移轉,03200003
RPROMLRLQHJFFCL86DA,慶順段,2137.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370001
RPSPMLRKRHJFFCB58CA,惠來厝段,5.92,都市：住,100000,265,持分移轉,01220000
RPWNMLPLQHJFFBL96DA,下鐵山段,1112.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPVOMLTLQHJFFGL87DA,北柳南段,21.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380002
RPPOMLLLQHJFFFL98DA,馬岡段,39.00,都市：住,1,1,全筆移轉,00030009
RPQNMLMLQHJFFHL66DA,太平段,77.00,都市：住,1,1,全筆移轉,06650013
RPQNMLMLQHJFFHL66DA,太平段,21.00,都市：住,1,1,全筆移轉,06650018
RPUNMLSLQHJFFCB68CA,上石碑段,30.13,都市：商,10000,81,持分移轉,17890000
RPTNMLRKRHJFFBB38CA,陳平段,35.50,都市：其他:,4,2,持分移轉,07420002
RPTNMLRKRHJFFBB38CA,陳平段,39.50,都市：其他:,4,2,持分移轉,07420009
RPXOMLLLQHJFFHL27CA,溪洲段,29.32,都市：住,10000,149,持分移轉,05200000
RPOOMLMLQHJFFHL09CA,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPPOMLMLQHJFFHL56CA,興隆段,151.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740005
RPPOMLMLQHJFFHL56CA,興隆段,180.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740006
RPPOMLMLQHJFFHL56CA,興隆段,406.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750001
RPXPMLKKRHJFFGL17CA,崇光段,22.08,都市：商,10000,59,持分移轉,11810000
RPWSMLRKRHJFFBB56CA,太和段,4.92,都市：住,100000,665,持分移轉,00770000
RPWSMLRKRHJFFBB56CA,太和段,12.77,都市：住,100000,665,持分移轉,00790000
RPOTMLRKRHJFFCB58CA,三塊厝段,20.78,都市：住,200000,822,持分移轉,05540000
RPUNMLQKRHJFFFL27DA,埔子墘段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020007
RPOQMLKKRHJFFGL98CA,崇光段,22.08,都市：商,10000,59,持分移轉,11810000
RPQQMLKKRHJFFGL56CA,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPRQMLKKRHJFFGL66CA,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPPQMLKKRHJFFGL09CA,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPOOMLQKRHJFFGL86DA,中興段,21.32,都市：工,9300,2132,持分移轉,02360004
RPTOMLQKRHJFFCB48CA,大進段,10.24,都市：住,10000,158,持分移轉,08160000
