編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPJRHJFFDQ27CA,嘉保段,23.70,都市：住,47429,2370,持分移轉,01430019
RPTNMLSJRHJFFDQ47CA,南靖段南和小段,27.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,14900000
RPUNMLPKRHJFFDQ37CA,新番子寮段,970.47,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18770000
RPPNMLNJRHJFFCQ56DA,福興段,4203.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPVNMLPJRHJFFDQ37CA,北興段,72.07,都市：住,1,1,全筆移轉,05470000
RPSNMLPKRHJFFDQ17CA,和興段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPSNMLPKRHJFFDQ17CA,和興段,62.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPWNMLPJRHJFFDQ57DA,田寮段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830004
RPSNMLMJRHJFFBQ66DA,潭子墘段北潭小段,4854.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPPNMLPKRHJFFEQ96CA,內甕段,17.00,都市：農,1,1,全筆移轉,00170022
RPSNMLQKRHJFFEQ37CA,內甕段,378.67,都市：住,3,2,持分移轉,00140009
RPQNMLOJRHJFFDQ86DA,忠和段,60.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11750000
RPQNMLOJRHJFFDQ86DA,忠和段,53.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11760000
RPOOMLQKRHJFFEQ07CA,灣中段,93.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470001
RPOOMLQKRHJFFEQ07CA,灣中段,22.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,34314,2293,持分移轉,07470013
RPOOMLPJRHJFFDQ86DA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPTNMLPKRHJFFDQ27CA,新番子寮段,554.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13760000
RPRNMLMJIIJFFDQ58DA,溪洲段,141.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPPNMLOJRHJFFCQ66DA,林子尾段重建小段,657.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00210000
RPPNMLOJRHJFFCQ66DA,林子尾段重建小段,287.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00660000
RPPNMLOJRHJFFCQ66DA,林子尾段重建小段,201.25,非都市：一般農業區 ; 非都市編定：農牧用地,1584,396,持分移轉,01920000
RPPNMLOJRHJFFCQ66DA,林子尾段重建小段,375.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01950000
RPPNMLOJRHJFFCQ66DA,林子尾段重建小段,375.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02080000
RPPNMLOJRHJFFCQ66DA,林子尾段重建小段,375.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02110000
RPPNMLOJRHJFFCQ66DA,林子尾段重建小段,375.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02240000
RPUOMLQKRHJFFEQ67CA,灣中段,83.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170001
RPUOMLQKRHJFFEQ67CA,灣中段,46.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,47450,4617,持分移轉,07170009
RPRNMLTJRHJFFDQ37CA,大堀尾段大堀小段,3007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPRNMLKKRHJFFDQ56CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPRNMLKKRHJFFDQ56CA,嘉保段,223.37,都市：住,1,1,全筆移轉,02130123
RPRNMLKKRHJFFDQ56CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPRNMLKKRHJFFDQ56CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPRNMLKKRHJFFDQ56CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPRNMLKKRHJFFDQ56CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPRNMLKKRHJFFDQ56CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPRNMLKKRHJFFDQ56CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPRNMLKKRHJFFDQ56CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPOOMLPKRHJFFDQ86CA,和雲段,77.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12900000
RPQNMLQKRHJFFDQ07CA,新埤段新埤小段,1036.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPTNMLPJRHJFFDQ17CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPTNMLPJRHJFFDQ17CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPXNMLOJRHJFFCQ37CA,山中段,85.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04980015
RPXNMLOJRHJFFCQ37CA,山中段,20.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,90000,572,持分移轉,04980040
RPQNMLKKRHJFFCQ98CA,義興段,10.72,都市：住,10000,86,持分移轉,01680000
RPUNMLPJRHJFFBQ07CA,新生段,121.00,都市：住,1,1,全筆移轉,00310043
RPPNMLQJRHJFFCQ76CA,北斗段,19.27,都市：住,10000,102,持分移轉,10200002
RPQNMLPJRHJFFCQ96EA,菁埔段中和小段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950002
RPUNMLPJRHJFFCQ37EA,豐收段,1313.28,都市：住,1,1,全筆移轉,04660000
RPUNMLPJRHJFFCQ37EA,豐收段,418.60,都市：住,1,1,全筆移轉,01090000
RPPNMLTJRHJFFEQ47EA,番路段,3133.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPQNMLOJRHJFFEQ07EA,番子潭段,1279.50,非都市：一般農業區 ; 非都市編定：農牧用地,24,4,持分移轉,02360000
RPPNMLPJRHJFFCQ86EA,建國段,10.84,都市：住,1000,37,持分移轉,05660000
RPPNMLPJRHJFFEQ07EA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,3,1,持分移轉,01170064
RPUNMLTJRHJFFCQ57CA,崙子段崙子小段,3815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPSNMLTJRHJFFCQ37CA,民南段,2531.00,都市：農,1,1,全筆移轉,07880001
RPSNMLRKRHJFFCQ27CA,民工段,74.00,都市：住,1,1,全筆移轉,00750004
RPUNMLRKRHJFFCQ47CA,金興段,92.58,都市：其他:住2,1,1,全筆移轉,03960000
RPPNMLTJRHJFFCQ07CA,民北段,37.00,都市：住,1,1,全筆移轉,07190000
RPPNMLPJRHJFFCQ66CA,永福段,1.12,都市：住,48,1,持分移轉,04690000
RPPNMLPJRHJFFCQ66CA,永福段,.02,都市：住,48,1,持分移轉,04720000
RPPNMLPJRHJFFCQ66CA,永福段,31.75,都市：住,4,1,持分移轉,04740000
RPQNMLPJRHJFFCQ76CA,永福段,2.25,都市：住,48,2,持分移轉,04690000
RPQNMLPJRHJFFCQ76CA,永福段,.04,都市：住,48,2,持分移轉,04720000
RPQNMLPJRHJFFCQ76CA,永福段,63.50,都市：住,4,2,持分移轉,04740000
RPPNMLNKRHJFFCQ56CA,頂員林段,160.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060004
RPPNMLNKRHJFFCQ56CA,中坑段,5227.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840001
RPWNMLOJRHJFFCQ27CA,中興段,66.33,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01100000
RPWNMLOJRHJFFCQ27CA,中興段,110.56,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01110002
RPRNMLLKRHJFFCQ56CA,東湖段,106.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12120000
RPVNMLPJRHJFFBQ17CA,大?榔段大鄉小段,40.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,03210027
RPVNMLPJRHJFFBQ17CA,大?榔段大鄉小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210059
RPPNMLPJRHJFFBQ56CA,吳竹子腳段德家小段,91.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740003
RPPNMLPJRHJFFBQ56CA,吳竹子腳段德家小段,93.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740004
RPPNMLQJRHJFFDQ86CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,15332,1000,持分移轉,01200039
RPRNMLKKRHJFFCQ56DA,大湖段湖北小段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01600000
RPPNMLTJRHJFFDQ17CA,田尾段田尾小段,1193.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06260000
RPSNMLLKRHJFFEQ86CA,灣中段,196.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPRNMLKKRHJFFEQ66CA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09720000
RPQNMLTJRHJFFDQ27CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPQNMLTJRHJFFDQ27CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPSNMLTJRHJFFDQ47CA,吳鳳廟段,82.34,都市：住,1,1,全筆移轉,15410000
RPSNMLTJRHJFFDQ47CA,吳鳳廟段,3.53,都市：住,1,1,全筆移轉,15410001
RPPNMLKKRHJFFDQ98CA,十一指厝段龍德小段,81.00,都市：住,1,1,全筆移轉,00030015
RPUNMLLKRHJFFDQ96CA,新埤段新埤小段,2825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19960000
RPVNMLLKRHJFFDQ07CA,大義段,27.08,都市：住,1,1,全筆移轉,11920000
RPWNMLLKRHJFFDQ17CA,大義段,28.59,都市：住,1,1,全筆移轉,11920009
RPQNMLLLRHJFFDQ66CA,祥和段,152.04,都市：住,1,1,全筆移轉,03470000
RPQNMLPLRHJFFDQ07CA,水南段,83.58,都市：住,1,1,全筆移轉,06710014
RPVNMLTJRHJFFBQ57CA,新生段,140.00,都市：商,1,1,全筆移轉,00250026
RPRNMLMKRHJFFBQ56CA,下竹圍段佳禾小段,3671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490000
RPQNMLKKRHJFFBQ88CA,文明段,17.29,都市：住,90000,535,持分移轉,05100000
RPQNMLKKRHJFFBQ88CA,文明段,3.08,都市：其他:,90000,547,持分移轉,05170000
RPSNMLMKRHJFFBQ66CA,下竹圍段佳禾小段,3101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500000
RPXNMLLJIIJFFCQ88CA,甘蔗崙段甘蔗崙小段,78.00,都市：住,1,1,全筆移轉,01290018
RPSNMLLKRHJFFCQ66CA,月眉潭段月潭小段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPPNMLNJIIJFFCQ28CA,世興段,108.82,都市：住,1,1,全筆移轉,00310000
RPPNMLLJIIJFFCQ08CA,秀林段,118.08,非都市： ; 非都市編定：,1,1,全筆移轉,01080000
RPPNMLLJIIJFFCQ08CA,秀林段,115.59,非都市： ; 非都市編定：,1,1,全筆移轉,01090000
RPPNMLLJIIJFFCQ08CA,秀林段,1656.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880000
RPPNMLLJIIJFFCQ08CA,秀林段,152.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990000
RPPNMLLJIIJFFCQ08CA,秀林段,161.65,非都市： ; 非都市編定：,1,1,全筆移轉,01000000
RPPNMLLJIIJFFCQ08CA,秀林段,161.88,非都市： ; 非都市編定：,1,1,全筆移轉,01010000
RPPNMLLJIIJFFCQ08CA,秀林段,161.80,非都市： ; 非都市編定：,1,1,全筆移轉,01020000
RPPNMLLJIIJFFCQ08CA,秀林段,160.44,非都市： ; 非都市編定：,1,1,全筆移轉,01030000
RPPNMLLJIIJFFCQ08CA,秀林段,146.60,非都市： ; 非都市編定：,1,1,全筆移轉,01040000
RPPNMLLJIIJFFCQ08CA,秀林段,137.37,非都市： ; 非都市編定：,1,1,全筆移轉,01050000
RPPNMLLJIIJFFCQ08CA,秀林段,134.85,非都市： ; 非都市編定：,1,1,全筆移轉,01060000
RPPNMLLJIIJFFCQ08CA,秀林段,123.87,非都市： ; 非都市編定：,1,1,全筆移轉,01070000
RPPNMLLJIIJFFCQ08CA,秀林段,124.40,非都市： ; 非都市編定：,1,1,全筆移轉,01100000
RPTNMLQKRHJFFCQ27CA,新興段新興小段,122.30,都市：住,1,1,全筆移轉,00480007
RPPNMLRKRHJFFCQ96CA,板頭厝段,29.96,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,01800000
RPPNMLRKRHJFFCQ96CA,板頭厝段,3.74,非都市：特定農業區 ; 非都市編定：水利用地,54,1,持分移轉,01800001
RPPNMLRKRHJFFCQ96CA,板頭厝段,31.59,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,01800002
RPWNMLMLRHJFFCQ27CA,福南段,327.20,都市：其他:道路用地,1000,991,持分移轉,04500000
RPPNMLLLRHJFFCQ09CA,永福段,18.62,都市：住,8,1,持分移轉,05040000
RPPNMLLLRHJFFCQ09CA,永福段,143.00,都市：住,2,1,持分移轉,05050002
RPPNMLLLRHJFFCQ09CA,永福段,20.40,都市：住,5,1,持分移轉,05050003
RPQNMLLLRHJFFCQ56CA,新東段,200.00,都市：住,1,1,全筆移轉,00050001
RPRNMLLLRHJFFCQ66CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,00510021
RPQNMLLKRHJFFCQ09CA,中坑段,421.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030005
RPQNMLLKRHJFFCQ09CA,中坑段,1923.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030007
RPRNMLPKRHJFFCQ96CA,山中段,119.95,非都市：一般農業區 ; 非都市編定：農牧用地,4486,120,持分移轉,05080000
RPSNMLPKRHJFFCQ07CA,山中段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地,425,80,持分移轉,05100000
RPRNMLQKRHJFFBQ96CA,文明段,104.57,都市：住,1,1,全筆移轉,06730005
RPSNMLQKRHJFFBQ07CA,文明段,102.21,都市：住,1,1,全筆移轉,06730007
RPTNMLSKRHJFFBQ37CA,永和段,89.00,都市：住,16,1,持分移轉,00360000
RPRNMLMKRHJFFCQ76DA,中林段,195.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,04750000
RPWNMLTKRHJFFBQ77CA,新生段,90.25,都市：住,1,1,全筆移轉,00630527
RPPNMLKLRHJFFEQ56CA,梅南段,364.00,都市：其他:公設保留地,1,1,全筆移轉,10340023
RPSNMLRKRHJFFBQ17CA,三姓寮段三姓小段,2950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPRNMLKKRHJFFBQ98CA,內厝段,76.00,都市：住,3,2,持分移轉,04480000
RPPNMLLKRHJFFBQ88CA,港尾寮段港美小段,927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPPNMLKKRHJFFBQ78CA,牛稠底段新富小段,2651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
SPROMLTLRHJFFBQ57CA,嘉朴段,4.82,都市：住,100000,296,持分移轉,01850020
RPPNMLLLRHJFFDQ56CA,北回段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270000
RPPNMLLLRHJFFDQ56CA,北回段,58.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280000
RPUNMLQLRHJFFCQ67EA,世興段,88.41,都市：住,1,1,全筆移轉,00700000
RPUNMLQLRHJFFCQ67EA,世興段,11.35,都市：住,1,1,全筆移轉,00710000
RPSNMLSKRHJFFDQ47CA,下六段司公?小段,4.00,都市：其他:,4,1,持分移轉,03030008
RPSNMLSKRHJFFDQ47CA,下六段司公?小段,76.75,都市：其他:,4,1,持分移轉,03030009
RPSNMLSKRHJFFDQ47CA,下六段司公?小段,24.50,都市：其他:,4,1,持分移轉,03030010
RPSNMLSKRHJFFDQ47CA,和睦段,2512.45,都市：農,1,1,全筆移轉,03820005
RPRNMLPKRHJFFDQ07CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPRNMLPKRHJFFDQ07CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPXNMLTJRHJFFBQ87DA,頭竹圍段竹圍小段,1280.03,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3317,持分移轉,09720000
RPQNMLKKRHJFFEQ56CA,梅南段,53.26,都市：住,1,1,全筆移轉,13150047
RPRNMLLKRHJFFEQ76CA,轆子腳段,720.30,都市：農,53322,2440,持分移轉,02670000
RPRNMLPKRHJFFEQ17CA,梅東段,87.00,都市：商,1,1,全筆移轉,10430000
RPSNMLPKRHJFFEQ27CA,生毛樹段,3010.40,非都市：風景區 ; 非都市編定：農牧用地,5,4,持分移轉,02760001
RPRNMLLKRHJFFBQ56DA,義竹段,3319.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840002
RPSNMLLKRHJFFBQ66DA,六桂段,129.00,都市：商,1,1,全筆移轉,07160000
RPPOMLTKRHJFFBQ27DA,三姓寮段三姓小段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPPOMLTKRHJFFBQ27DA,三姓寮段三姓小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050001
RPQNMLMKRHJFFDQ66CA,新埤段,133.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02180009
RPQNMLLKRHJFFDQ56CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10002,1000,持分移轉,01200013
RPTNMLLKRHJFFDQ86CA,下潭段光潭小段,4113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPRNMLNKRHJFFDQ86CA,溪南段,778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620001
RPTNMLLKRHJFFBQ66CA,新店段,1530.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,21950000
RPTNMLLKRHJFFBQ66CA,新店段,503.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,21950001
RPTNMLLKRHJFFBQ66CA,新店段,2100.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,21960000
RPTNMLLKRHJFFBQ66CA,新店段,2135.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,21970000
RPUNMLLKRHJFFBQ76CA,永和段,89.00,都市：住,16,1,持分移轉,00360000
TPROMLTLRHJFFBQ67CA,嘉朴段,5.47,都市：住,100000,336,持分移轉,01850020
RPRNMLSJIIJFFDQ09CA,溪洲段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300000
RPTOMLTLRHJFFBQ67CA,嘉朴段,4.82,都市：住,100000,296,持分移轉,01850020
SPVOMLTLRHJFFBQ97CA,嘉朴段,5.16,都市：住,100000,317,持分移轉,01850020
RPVOMLTLRHJFFBQ87CA,嘉朴段,5.47,都市：住,100000,336,持分移轉,01850020
SPXOMLTLRHJFFBQ18CA,嘉朴段,6.29,都市：住,100000,386,持分移轉,01850020
RPRPMLTLRHJFFBQ57CA,嘉朴段,6.29,都市：住,100000,386,持分移轉,01850020
RPPPMLTLRHJFFBQ37CA,嘉朴段,6.29,都市：住,100000,386,持分移轉,01850020
RPXOMLTLRHJFFBQ08CA,嘉朴段,6.29,都市：住,100000,386,持分移轉,01850020
RPQNMLNKRHJFFCQ66CA,東林段,741.34,都市：住,1,1,全筆移轉,14400000
RPTNMLPKRHJFFCQ17CA,菁埔段菁埔小段,350.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790020
RPXNMLLKRHJFFCQ17CA,三角段,7450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110003
RPXNMLLKRHJFFCQ17CA,三角段,4353.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110004
RPOOMLLKRHJFFCQ98CA,三角段,7450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110003
RPOOMLLKRHJFFCQ98CA,三角段,4353.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110004
RPQNMLNLRHJFFCQ76CA,福南段,79.57,都市：住,1,1,全筆移轉,04450032
RPPOMLLJIIJFFCQ18CA,鴨母?段文隆小段,605.00,都市：住,1,1,全筆移轉,00530000
RPPOMLLJIIJFFCQ18CA,鴨母?段文隆小段,3.00,都市：農,1,1,全筆移轉,00530001
RPQNMLMKRHJFFCQ56CA,五穀王段,104.57,都市：住,1,1,全筆移轉,03520031
RPTNMLRKRHJFFCQ37CA,東湖段,113.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700000
RPPNMLMJIIJFFCQ18CA,民工段,450.00,都市：住,1,1,全筆移轉,04340002
RPRNMLOLRHJFFCQ96CA,西安段,6.75,都市：其他:,72,3,持分移轉,04320000
RPRNMLOLRHJFFCQ96CA,西安段,22.79,都市：其他:,72,3,持分移轉,04330000
RPRNMLOLRHJFFCQ96CA,西安段,55.30,都市：住,1,1,全筆移轉,04340002
RPRNMLOLRHJFFCQ96CA,西安段,55.30,都市：住,1,1,全筆移轉,04340003
RPRNMLOLRHJFFCQ96CA,西安段,55.30,都市：住,1,1,全筆移轉,04340004
RPRNMLOLRHJFFCQ96CA,西安段,31.67,都市：其他:,72,3,持分移轉,04340015
RPRNMLOLRHJFFCQ96CA,西安段,7.88,都市：其他:,72,3,持分移轉,04370000
RPXNMLLKRHJFFCQ37EA,明和段,115.15,都市：住,1,1,全筆移轉,07410001
RPQOMLLJIIJFFCQ28CA,鴨母?段文隆小段,11.00,都市：住,1,1,全筆移轉,00530004
RPPNMLLKRHJFFCQ56EA,民文段,83.78,都市：住,1,1,全筆移轉,04490027
RPQNMLNLRHJFFBQ66CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPROMLTLRHJFFBQ47CA,嘉朴段,4.82,都市：住,100000,296,持分移轉,01850020
RPRNMLNLRHJFFBQ76CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
