編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJIIJFFAV78DA,台東段,80.00,都市：住,1,1,全筆移轉,20280000
RPPNMLNLIIJFFCV98CA,大原段,3124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31800000
RPWOMLNJIIJFFAV86DA,東谷段,161.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05920005
RPPNMLNJIIJFFAV58CA,公?西段,79.13,都市：住,1,1,全筆移轉,10150000
RPPNMLNJIIJFFAV58CA,公?西段,196.90,都市：住,1,1,全筆移轉,10170000
RPPNMLNJIIJFFAV58CA,公?西段,70.15,都市：住,1,1,全筆移轉,10180000
RPSNMLOJIIJFFAV98CA,台東段,142.00,都市：商,1,1,全筆移轉,24120012
RPRPMLNJIIJFFAV98CA,常德段,95.64,都市：住,1,1,全筆移轉,04870000
RPRPMLNJIIJFFAV98CA,常德段,63.54,都市：住,1,1,全筆移轉,04880000
RPTNMLMJIIJFFBV98CA,長光段,2474.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPTNMLMJIIJFFBV98CA,長光段,3428.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPUOMLNJIIJFFAV56CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79110003
RPPNMLRJIIJFFBV09CA,忠勇段,243.48,都市：住,1,1,全筆移轉,02540000
RPPNMLNKIIJFFBV78CA,高原段,6552.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPXOMLNJIIJFFAV96DA,台東段,21.00,都市：住,1,1,全筆移轉,01600557
RPPOMLKLIIJFFAV58CA,新生段,35.00,都市：其他:道路用地,1,1,全筆移轉,00410002
RPPOMLKLIIJFFAV58CA,新生段,171.00,都市：住,1,1,全筆移轉,00460000
RPPOMLKLIIJFFAV58CA,新生段,38.00,都市：其他:道路用地,1,1,全筆移轉,00490001
RPPOMLKLIIJFFAV58CA,新生段,18.00,都市：其他:道路用地,1,1,全筆移轉,00520001
RPRNMLQKIIJFFAV56CA,射馬干段,205.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPRNMLQKIIJFFAV56CA,射馬干段,3830.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPQNMLRJIIJFFCV76DA,福原段,111.33,都市：住,1,1,全筆移轉,07740005
RPQNMLOLIIJFFDV66CA,金崙段,1830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPPNMLOKIIJFFBV88CA,忠仁段,14.49,都市：住,1,1,全筆移轉,10850001
RPPNMLOKIIJFFBV88CA,忠仁段,121.39,都市：其他:汙水處理廠用地,1,1,全筆移轉,10860001
RPPNMLOKIIJFFBV88CA,忠仁段,396.87,都市：其他:汙水處理廠用地,1,1,全筆移轉,10880000
RPPNMLOKIIJFFBV88CA,忠仁段,74.12,都市：其他:汙水處理廠用地,1,1,全筆移轉,10970001
RPPNMLOKIIJFFBV88CA,忠仁段,10.57,都市：住,1,1,全筆移轉,10980000
RPPNMLOKIIJFFBV88CA,忠仁段,204.29,都市：住,1,1,全筆移轉,10990000
RPRNMLRJIIJFFBV66CA,沙泥灣段,1333.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPTNMLRJIIJFFBV86CA,南都歷段,2822.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPTNMLRJIIJFFBV86CA,南都歷段,2182.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPTNMLNJIIJFFBV09CA,坪頂段,1612.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPTNMLNJIIJFFBV09CA,坪頂段,2104.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPPNMLQJIIJFFBV98CA,北八里段,3905.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13580000
RPPNMLMLIIJFFBV88DA,南佳里段,4246.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPPNMLTJIIJFFBV76DA,都豐段,193.56,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170001
RPRNMLNJJIJFFBV09DA,加走灣段,308.74,非都市：風景區 ; 非都市編定：農牧用地,280,14,持分移轉,02180000
RPXNMLNKIIJFFBV07DA,八桑灣段,3137.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPSNMLNJJIJFFBV56DA,加走灣段,55.13,非都市：風景區 ; 非都市編定：農牧用地,2240,20,持分移轉,02180000
RPQNMLSLIIJFFBV96DA,都蘭段,3186.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPQNMLMLIIJFFBV98DA,南佳里段,4246.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310001
RPTNMLNKIIJFFBV66DA,成功段,78.45,都市：住,1,1,全筆移轉,01450000
RPPNMLOJIIJFFAV68CA,永豐段,88.40,都市：住,1,1,全筆移轉,00900000
RPQNMLTJIIJFFBV86DA,真柄段,1227.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPSOMLOKIIJFFAV56CA,岩灣段,146.80,都市：住,1,1,全筆移轉,00260001
RPTNMLPKIIJFFAV66CA,岩灣段,148.33,都市：住,1,1,全筆移轉,00260003
RPSNMLSJIIJFFAV76CA,新生段,59.00,都市：住,1,1,全筆移轉,04690000
RPSNMLSJIIJFFAV76CA,新生段,199.00,都市：住,1,1,全筆移轉,04730001
RPUNMLPKIIJFFAV76CA,岩灣段,153.78,都市：住,1,1,全筆移轉,00260000
RPUNMLRJIIJFFAV86CA,建成段,276.67,都市：住,1,1,全筆移轉,00370000
RPSNMLTJIIJFFAV86CA,利家段,1935.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,63780000
RPSNMLRJIIJFFAV66CA,建樂段,500.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPTNMLRJIIJFFAV76CA,利泰段,407.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910000
RPRNMLSJIIJFFAV66CA,岩灣段,187.35,都市：住,1,1,全筆移轉,00520000
RPRNMLSJIIJFFAV66CA,岩灣段,198.19,都市：住,1,1,全筆移轉,00940000
RPPNMLKKIIJFFAV38CA,馬蘭段,49.23,都市：住,10000,128,持分移轉,14590000
RPRNMLQJIIJFFAV09CA,建樂段,12.60,都市：住,10000,95,持分移轉,01610000
RPRNMLQJIIJFFAV09CA,建樂段,1.28,都市：農,10000,95,持分移轉,01610001
RPROMLOKIIJFFAV09CA,岩灣段,146.97,都市：住,1,1,全筆移轉,00260002
RPRNMLRJIIJFFAV56CA,新園段,292.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480000
RPRNMLRJIIJFFAV56CA,新園段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480002
RPUNMLRJIIJFFBV96CA,南都歷段,3262.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPQNMLRJIIJFFBV56CA,仙民段,19871.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPSNMLRJIIJFFBV76CA,新竹湖段,3751.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPPNMLSJIIJFFBV56CA,東河段,423.76,都市：住,1,1,全筆移轉,07360000
RPRNMLNKIIJFFBV98CA,都蘭段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600007
RPQNMLNKIIJFFBV88CA,都蘭段,1068.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00710008
RPPNMLKLIIJFFCV68CA,慶福段,1694.94,都市：住,1,1,全筆移轉,10060000
RPPNMLRJIIJFFCV56CA,萬朝段,833.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPPNMLRJIIJFFCV56CA,萬朝段,441.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPQNMLKLIIJFFCV78CA,慶福段,900.33,都市：住,1,1,全筆移轉,10070000
RPPNMLTKIIJFFCV86CA,水源段,83.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970000
RPPNMLSJIIJFFCV76DA,武陵段,4530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPPNMLMLIIJFFCV88CA,南山段,97.29,都市：住,1,1,全筆移轉,02280000
RPRNMLTJIIJFFCV96CA,溪埔段,173.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00100000
RPRNMLTJIIJFFCV96CA,溪埔段,652.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00110000
RPRNMLTJIIJFFCV96CA,溪埔段,2277.20,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00130000
RPRNMLTJIIJFFCV96CA,溪埔段,15.31,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,00140000
RPRNMLTJIIJFFCV96CA,溪埔段,91.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00170000
RPRNMLTJIIJFFCV96CA,溪埔段,54.82,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,00180000
RPQNMLSJIIJFFAV56CA,台東段,6.90,都市：住,10000,108,持分移轉,05150000
RPVNMLSJIIJFFAV07CA,永豐段,1.23,都市：住,1,1,全筆移轉,05860000
RPVNMLSJIIJFFAV07CA,永豐段,109.30,都市：住,1,1,全筆移轉,05870000
RPTNMLTJIIJFFAV96CA,豐年段,5.50,都市：住,10000,11,持分移轉,00270000
RPQNMLTJIIJFFAV66CA,豐年段,229.69,都市：農,3,2,持分移轉,01440000
RPQNMLTJIIJFFAV66CA,豐年段,319.02,都市：農,3,2,持分移轉,01450000
RPQNMLTJIIJFFAV66CA,豐年段,215.67,都市：農,3,2,持分移轉,01460000
RPQNMLTJIIJFFAV66CA,豐年段,161.62,都市：農,3,2,持分移轉,01480000
RPXNMLOKIIJFFAV96CA,順天段,4008.04,都市：農,1,1,全筆移轉,00090000
RPQOMLSLIIJFFAV86CA,自強段,1756.00,都市：住,1,1,全筆移轉,02120000
RPSNMLNKIIJFFAV98CA,建本段,50.00,都市：農,1,1,全筆移轉,01400001
RPWNMLPKIIJFFAV96CA,建成段,409.39,都市：住,1,1,全筆移轉,00480000
RPQNMLNKIIJFFAV78CA,利家段,2214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030053
RPQNMLNKIIJFFAV78CA,利家段,3878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030791
RPVNMLPKIIJFFAV86CA,公?西段,253.65,都市：農,1,1,全筆移轉,07830000
RPVNMLPKIIJFFAV86CA,公?西段,50.98,都市：其他:道路用地,1,1,全筆移轉,07830001
RPUNMLOKIIJFFAV66CA,豐榮段,29.00,都市：住,1,1,全筆移轉,04130000
RPUNMLOKIIJFFAV66CA,豐榮段,41.00,都市：住,1,1,全筆移轉,04140000
RPPOMLOKIIJFFAV88CA,順天段,4008.04,都市：農,1,1,全筆移轉,00090001
RPTNMLSJIIJFFAV86CA,永清段,124.99,都市：住,1,1,全筆移轉,08380020
RPRNMLTJIIJFFBV86CA,新港段新港小段,2840.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPQNMLNKIIJFFDV09CA,秀山段,.70,都市：其他:,10000,61,持分移轉,03470000
RPQNMLNKIIJFFDV09CA,秀山段,9.25,都市：其他:,10000,61,持分移轉,03470001
RPVNMLNKIIJFFAV76DA,班鳩段,230.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230000
RPQNMLTJIIJFFDV07DA,南田段,1201.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPWNMLNKIIJFFAV86DA,台東段,6.00,都市：商,1,1,全筆移轉,04810068
RPPNMLKKIIJFFBV48CA,長濱段,3545.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260014
RPRNMLKLIIJFFAV68CA,永清段,94.01,都市：住,1,1,全筆移轉,00100033
RPVNMLNKIIJFFBV86DA,新港段芝田小段,12628.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980024
RPUNMLOLIIJFFAV86DA,東興段,4180.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPVNMLNKIIJFFBV86DA,新港段芝田小段,11660.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPUNMLOLIIJFFAV86DA,東興段,940.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPVNMLNKIIJFFBV86DA,新港段芝田小段,1510.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPPNMLQKIIJFFBV09CA,新竹湖段,269.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06890000
RPPNMLQKIIJFFBV09CA,新竹湖段,276.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06900000
RPPNMLSLIIJFFDV96CA,秀山段,1057.06,都市：其他:露天溫泉浴區,4,1,持分移轉,10700000
RPPNMLKMIIJFFBV68CA,忠勇段,.78,都市：住,1,1,全筆移轉,05040000
RPPNMLKMIIJFFBV68CA,忠勇段,.78,都市：住,1,1,全筆移轉,05050000
RPPNMLTKIIJFFDV07DA,尚武段,43.83,都市：住,1,1,全筆移轉,04400000
RPQNMLPKIIJFFAV98CA,中心段,108.00,都市：住,1,1,全筆移轉,12910003
RPQNMLPKIIJFFAV98CA,中心段,5.00,都市：住,1,1,全筆移轉,12910007
RPUNMLNKIIJFFAV56CA,豐里段,259.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00430000
RPUNMLNKIIJFFAV56CA,豐里段,259.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00430000
RPPNMLOKIIJFFAV78CA,豐聖段,588.51,都市：住,1,1,全筆移轉,08520000
RPSNMLOKIIJFFAV09CA,東農段,420.66,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04480001
RPSNMLOKIIJFFAV09CA,東農段,420.66,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04480001
RPSNMLOKIIJFFAV09CA,東農段,420.66,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04480001
RPQNMLOKIIJFFAV88CA,豐年段,123.84,都市：住,1,1,全筆移轉,09070000
RPPNMLKLIIJFFAV48CA,台東段,20.39,都市：住,10000,273,持分移轉,18290000
RPRNMLSLIIJFFAV86CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74900005
RPQNMLSLIIJFFAV76CA,上源段,1839.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02910000
RPQNMLSLIIJFFAV76CA,上源段,1839.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02910000
RPQNMLLLIIJFFAV68CA,豐榮段,98.00,都市：住,1,1,全筆移轉,00190000
RPOOMLOJJIJFFAV78CA,豐利段,173.78,都市：住,1,1,全筆移轉,05070000
RPOOMLOJJIJFFAV78CA,豐利段,6.78,都市：住,1,1,全筆移轉,05150000
RPOOMLOJJIJFFAV78CA,豐利段,4.91,都市：住,1,1,全筆移轉,05150001
RPQOMLOJJIJFFAV98CA,台東段,111.00,都市：住,1,1,全筆移轉,00060158
RPPOMLOJJIJFFAV88CA,中正段,189.00,都市：住,1,1,全筆移轉,08680000
RPRNMLKMIIJFFBV88CA,三間屋段,45.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190001
RPPNMLPKIIJFFCV09CA,崁頂段,9590.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04640000
RPPNMLPKIIJFFCV09CA,崁頂段,2360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQNMLRKIIJFFCV76CA,大埔段,23.54,都市：住,1,1,全筆移轉,05760000
RPQNMLRKIIJFFCV76CA,大埔段,189.50,都市：住,1,1,全筆移轉,05770000
RPQNMLRKIIJFFCV76CA,大埔段,33.20,都市：住,1,1,全筆移轉,06050003
RPQNMLRKIIJFFCV76CA,大埔段,223.29,都市：住,1,1,全筆移轉,06060000
RPSOMLPKIIJFFCV86CA,西莊段,310.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPSOMLPKIIJFFCV86CA,西莊段,950.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPSOMLPKIIJFFCV86CA,西莊段,1134.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPSOMLPKIIJFFCV86CA,西莊段,821.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330000
RPTNMLOLIIJFFAV76DA,富岡南段,232.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPTNMLOKIIJFFAV66DA,明峰段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPQNMLQJJIJFFBV56CA,忠仁段,111.40,都市：住,1,1,全筆移轉,08030000
RPTNMLOJJIJFFBV66CA,北八里段,2674.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPTNMLOJJIJFFBV66CA,北八里段,2674.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870001
RPTNMLOJJIJFFBV66CA,北八里段,2629.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870002
RPTNMLOJJIJFFBV66CA,北八里段,2674.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870003
RPTNMLOJJIJFFBV66CA,北八里段,2674.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870004
RPTNMLOJJIJFFBV66CA,北八里段,44.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870005
RPTNMLOJJIJFFBV66CA,北八里段,1527.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPPNMLQJJIJFFBV09CA,成功段,82.75,都市：住,1,1,全筆移轉,02240004
RPPNMLOKIIJFFDV56DA,北橋段,89.36,都市：住,1,1,全筆移轉,08300000
RPPNMLLMIIJFFDV09DA,尚武段,42.84,都市：住,1,1,全筆移轉,04540000
RPOOMLOKIIJFFAV88DA,初鹿段,2472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37900000
RPPNMLQKIIJFFCV56CA,新興段,2501.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPQNMLQKIIJFFCV66CA,新興段,2501.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPSNMLPKIIJFFBV66CA,新港段新港小段,920.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPSNMLPKIIJFFBV66CA,新港段新港小段,390.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPSNMLPKIIJFFBV66CA,新港段新港小段,2900.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170001
RPSNMLKMIIJFFBV98CA,加走灣段,3700.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760005
RPWOMLNLIIJFFAV96CA,中山段,85.00,都市：住,1,1,全筆移轉,01720000
RPRNMLNLIIJFFAV98CA,常德段,14.24,都市：商,10000,75,持分移轉,07520000
RPXNMLOLIIJFFAV07CA,利家段,67.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,477,持分移轉,74880012
RPTNMLQKIIJFFAV76CA,東海段,80.84,都市：住,1,1,全筆移轉,01250007
RPQNMLRKIIJFFAV56CA,馬蘭段,128.00,都市：住,1,1,全筆移轉,18300002
RPRNMLPKIIJFFAV09CA,建康段,6043.00,都市：農,1,1,全筆移轉,08340000
RPSNMLPKIIJFFAV56CA,建康段,223.00,都市：農,1,1,全筆移轉,08310001
RPQNMLQKIIJFFAV56DA,建華段,949.84,都市：農,1,1,全筆移轉,05600000
RPQNMLQKIIJFFAV56DA,建華段,418.92,都市：農,1,1,全筆移轉,06640000
RPSNMLQKIIJFFAV76DA,台東段,151.00,都市：其他:,1,1,全筆移轉,00040971
RPRNMLOLIIJFFDV86DA,達人段,5.78,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03810001
RPRNMLNLIIJFFBV56DA,中濱段掃別小段,1707.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPUNMLLLIIJFFCV66CA,四維段,2819.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPPNMLQKIIJFFAV98CA,台東段,148.00,都市：住,1,1,全筆移轉,01600388
RPTNMLNJJIJFFBV56CA,忠勇段,94.83,都市：住,1,1,全筆移轉,03410000
RPSNMLMLIIJFFBV09CA,都豐段,2994.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPQOMLPJJIJFFAV09CA,新園段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPUNMLKMIIJFFAV09CA,台東段,70.00,都市：住,2,1,持分移轉,18780001
RPUNMLKMIIJFFAV09CA,台東段,70.00,都市：住,2,1,持分移轉,18780001
RPXOMLNLIIJFFAV07CA,南清段,142.21,都市：住,1,1,全筆移轉,08990000
RPSNMLTLIIJFFAV07CA,豐利段,101.02,都市：住,1,1,全筆移轉,07190000
RPTNMLNLIIJFFAV56CA,利家段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,62230000
RPWNMLNLIIJFFAV86CA,利泰段,123.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,919,持分移轉,07140000
RPWNMLNLIIJFFAV86CA,利泰段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,919,持分移轉,07500000
RPTOMLNLIIJFFAV66CA,馬蘭段,12.17,都市：住,10000,254,持分移轉,16850000
RPTOMLNLIIJFFAV66CA,馬蘭段,7.80,都市：住,10000,254,持分移轉,16860000
RPSNMLKLIIJFFAV78CA,大業段,108.44,都市：住,1,1,全筆移轉,00530012
RPQNMLKLIIJFFAV58CA,德安段,250.62,都市：住,1,1,全筆移轉,02710000
RPQNMLKLIIJFFAV58CA,德安段,74.80,都市：其他:道路用地,1,1,全筆移轉,02710001
RPUNMLKLIIJFFAV98CA,中正段,97.00,都市：住,1,1,全筆移轉,03860000
RPVNMLLLIIJFFCV76CA,四維段,2885.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPXNMLKLIIJFFAV76DA,豐年段,23.75,都市：住,10000,92,持分移轉,00270003
RPPNMLMLIIJFFAV78DA,建業段,63.86,都市：住,1,1,全筆移轉,00140002
RPPNMLMLIIJFFDV98CA,金星段,760.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08770000
RPPNMLNLIIJFFDV09CA,荒野段,2036.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPPNMLLLIIJFFDV98DA,拉力?段,3430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPPNMLLMIIJFFBV88DA,都豐段,3651.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPVNMLNLIIJFFAV76CA,新園段,12594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPTNMLLLIIJFFAV98CA,中心段,96.50,都市：住,2,1,持分移轉,07500004
RPTNMLLLIIJFFAV98CA,中心段,96.50,都市：住,2,1,持分移轉,07500004
RPQNMLMLIIJFFAV78CA,興安段,169.80,都市：住,1,1,全筆移轉,02680000
RPRNMLMLIIJFFBV98CA,新港段新港小段,1070.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870007
RPXNMLNLIIJFFAV96CA,新園段,2647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPXNMLNLIIJFFAV96CA,新園段,2305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPPNMLSLIIJFFBV76CA,新竹湖段,2105.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPOMLNLIIJFFAV88CA,豐工段,5787.85,都市：工,1,1,全筆移轉,01270000
RPPOMLNLIIJFFAV88CA,豐工段,26.51,都市：其他:,1,1,全筆移轉,01270001
RPRNMLMLIIJFFAV88CA,台東段,149.00,都市：住,1,1,全筆移轉,25270001
RPSNMLLLIIJFFAV88CA,豐里段,2916.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPNMLLKJIJFFBV68CA,玉港段,1949.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPSNMLNKJIJFFBV56CA,城山段彭仔存小段,3035.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPQNMLMKJIJFFBV88CA,南佳里段,2987.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPUNMLNLIIJFFAV66CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,81870002
RPPNMLLMIIJFFAV68CA,豐谷段,133.00,都市：住,1,1,全筆移轉,05430000
RPROMLOJJIJFFAV09CA,興安段,153.94,都市：住,1,1,全筆移轉,00830003
RPQNMLMLIIJFFCV09DA,電光段,176.78,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03990001
RPSOMLOJJIJFFAV56CA,東海段,118.29,都市：住,1,1,全筆移轉,06950005
RPPNMLRLIIJFFCV86DA,鹿野段,448.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,28110000
RPSOMLNLIIJFFAV66DA,岩灣段,237.23,都市：住,1,1,全筆移轉,03390001
RPPNMLLLIIJFFAV68DA,豐利段,46.26,都市：住,1,1,全筆移轉,10250000
RPQNMLOLIIJFFBV56DA,八仙洞段,1896.26,都市：其他:,1,1,全筆移轉,09580000
RPQNMLOLIIJFFBV56DA,八仙洞段,293.23,都市：其他:,1,1,全筆移轉,09590000
RPQNMLOLIIJFFBV56DA,八仙洞段,800.34,都市：其他:,1,1,全筆移轉,09600000
RPQNMLOLIIJFFBV56DA,八仙洞段,87.28,都市：其他:,1,1,全筆移轉,09620000
RPPNMLQLIIJFFDV76CA,都哇拔段,168.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPPNMLOLIIJFFAV88CA,三塊厝段,2559.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPPNMLNJJIJFFAV68CA,知本段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74950000
RPQNMLOLIIJFFAV98CA,三塊厝段,2559.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790001
