鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東區,房地(土地+建物),臺南市東區文東街３０巷１號,93.0,住,,,1030715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720518,105.34,10,0,10,有,無,6800000,64553,,0.0,0,,RPSNMLRLQHJFFCD58CA,101.9,0.0,3.44,,
東區,土地,東光段472-1地號,46.34,其他,,,1030623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2202032,47519,,0.0,0,本三筆為道路用地,RPROMLQLQHJFFCD48CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區生產路２５７號八樓,14.05,住,,,1030723,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890621,115.19,3,2,2,有,有,5300000,46011,,0.0,0,,RPWNMLTKQHJFFCD09CA,83.49,0.0,8.98,,
東區,房地(土地+建物),臺南市東區裕豐街１４２巷６號,53.0,住,,,1030718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0560520,64.93,3,2,2,有,無,2490000,38349,,0.0,0,,RPPNMLTKQHJFFCD38CA,64.93,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新興路４６１巷６弄５號四樓之１,39.91,住,,,1030718,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720602,103.82000000000001,3,2,2,有,無,2000000,19264,,0.0,0,,RPOPMLQKQHJFFCD18CA,82.02,0.0,14.01,,
東區,房地(土地+建物),臺南市東區東光路二段８９號３樓,28.8,住,,,1030724,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0681205,92.11999999999999,4,0,4,有,無,3700000,40165,,0.0,0,,RPPNMLRKQHJFFCD18CA,83.63,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇善一街３巷６弄１８之４號,27.3,住,,,1030801,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710226,107.36,3,1,1,有,無,2300000,21423,,0.0,0,,RPWNMLSKQHJFFCD98CA,77.61,0.0,17.25,,
東區,房地(土地+建物),臺南市東區仁東街６３號四樓之１１,23.4,住,,,1030731,土地1建物1車位0,四層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0870919,114.38999999999999,3,1,2,有,無,2000000,17484,,0.0,0,,RPPOMLTKQHJFFCD48CA,80.41,0.0,11.16,,
南區,房地(土地+建物)+車位,臺南市南區大同路二段１３６巷７號九樓之５,33.01,住,,,1030804,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,135.14,3,2,2,有,有,3850000,28489,坡道平面,0.0,0,,RPQNMLKLQHJFFCD67CA,81.29,0.0,8.17,,
南區,房地(土地+建物),臺南市南區金華路一段４８４巷９９弄９４號,72.0,住,,,1030710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0700827,149.1,4,2,3,有,無,3000000,20121,,0.0,0,,RPSOMLOKQHJFFCD28CA,140.34,0.0,8.76,,
東區,房地(土地+建物)+車位,臺南市東區慶東街３３號十樓之１,1.38,住,,,1030712,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0800322,164.92000000000002,3,2,2,有,有,7000000,42445,坡道平面,0.0,0,土地共兩筆，另一筆為仁愛之家土地。,RPVNMLPKQHJFFCD58CA,0.0,0.0,0.0,,
南區,土地,新都段305地號,852.29,其他,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7734531,9075,,0.0,0,包含公共設施保留地之交易。,RPXNMLPKQHJFFCD78CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東門路一段１３５巷９號,65.0,住,,,1030804,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0550705,41.26,4,2,1,有,無,1750000,42414,,0.0,0,,RPTOMLPKQHJFFCD48CA,41.26,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區五興里五間厝１８之２號,137.66,,鄉村區,乙種建築用地,1030806,土地1建物1車位0,一層，走廊,一層,其他,住家用,磚造,0620725,90.21,0,0,0,無,無,538800,5973,,0.0,0,,RPPNMLPKQHJFFAR56CA,90.21,0.0,0.0,,
柳營區,土地,八翁段449地號,109.0,,鄉村區,乙種建築用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896192,8222,,0.0,0,,RPQNMLNLQHJFFAR56CA,0.0,0.0,0.0,,
柳營區,土地,八翁段449-1地號,250.0,,鄉村區,乙種建築用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1749664,6999,,0.0,0,,RPRNMLNLQHJFFAR66CA,0.0,0.0,0.0,,
新營區,土地,後鎮段2057-2地號,947.0,,特定農業區,農牧用地,1030707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,634,,0.0,0,緊臨高速公路。,RPVNMLNJRHJFFAR96CA,0.0,0.0,0.0,,
鹽水區,土地,舊營段舊營小段1743地號,2559.0,,特定農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2559000,1000,,0.0,0,,RPPNMLSKQHJFFAR86CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區嘉芳里復興路１０７４巷２６號４樓,17.94,住,,,1030721,土地5建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,146.46,3,2,2,有,無,400000,2731,,0.0,0,,RPPNMLKLQHJFFAR78CA,97.49,0.0,5.07,,
新營區,建物,臺南市新營區南紙里１５鄰南紙街１５６巷２１號,0.0,,,,1030717,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890811,134.72,4,2,2,有,無,2800000,20784,,0.0,0,,SPPNMLLLQHJFFAR98CA,111.76,4.1,18.86,,
新營區,房地(土地+建物),臺南市新營區三仙里２８鄰育德街１２６巷１號,116.83,住,,,1030701,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030502,190.7,4,2,3,有,無,8200000,42999,,0.0,0,,RPSNMLKLQHJFFAR09CA,177.15,0.0,13.55,,
學甲區,房地(土地+建物),臺南市學甲區仁得里１鄰自強路７巷１４號,79.27,住,,,1030705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650722,82.0,2,2,2,有,無,1650000,20122,,0.0,0,,RPOOMLLLQHJFFDR56CA,82.0,0.0,0.0,,
西港區,土地,八分段712地號,2507.0,,特定農業區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2074,,0.0,0,,RPPNMLMLQHJFFDR66CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區豐和里２１鄰美和６２之１６號,8789.0,,一般農業區,特定目的事業用地,1030731,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0900507,979.62,10,2,10,有,無,15000000,15312,,0.0,0,教養院,RPPNMLPLQHJFFDR96CA,979.59,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安西里安西１２７號二樓之十四,22.99,,鄉村區,乙種建築用地,1030702,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840506,63.629999999999995,2,2,2,有,無,1380000,21688,,0.0,0,,RPQNMLTLQHJFFDR47CA,45.19,0.0,8.75,,
將軍區,土地,國中段207地號,3241.38,農,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1458621,450,,0.0,0,,RPPNMLRKQHJFFDR07CA,0.0,0.0,0.0,,
佳里區,土地,後庄段760-1地號,3129.0,,特定農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4474470,1430,,0.0,0,,RPQNMLRKQHJFFDR17CA,0.0,0.0,0.0,,
佳里區,土地,延平段409地號,4348.38,,特定農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6522570,1500,,0.0,0,,RPOOMLTKQHJFFDR27CA,0.0,0.0,0.0,,
麻豆區,土地,謝厝寮段1116-24地號,477.0,,鄉村區,乙種建築用地,1030801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5870,,0.0,0,,RPPNMLSKQHJFFCR07CA,0.0,0.0,0.0,,
下營區,土地,大屯寮段151-70地號,227.0,住,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,18150,,0.0,0,,RPPNMLTKQHJFFCR17CA,0.0,0.0,0.0,,
麻豆區,土地,油車段645地號,817.7,住,,,1030627,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,26905,,0.0,0,,RPVNMLTKQHJFFCR77CA,0.0,0.0,0.0,,
大內區,土地,頭社段18-3地號,3654.0,,山坡地保育區,農牧用地,1030621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,717,,0.0,0,,RPVNMLOKQHJFFCR27CA,0.0,0.0,0.0,,
麻豆區,土地,大埕段893地號,398.0,其他,,,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819000,2058,,0.0,0,,RPRNMLTJRHJFFCR37CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區民生路２５２巷１弄２５號,113.83,住,,,1030725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,195.48,5,1,3,有,無,8200000,41948,,0.0,0,,RPROMLNJRHJFFER07CA,154.95,0.0,40.53,,
善化區,房地(土地+建物)+車位,臺南市善化區興安街１５０號三樓之３,26.1,住,,,1030724,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,163.42000000000002,3,2,2,有,有,7710000,52912,坡道平面,33.77,850000,,RPUPMLSKQHJFFER97CA,81.72,0.0,7.65,,
善化區,房地(土地+建物)+車位,臺南市善化區興安街１５０號十三樓之５,23.46,住,,,1030724,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,150.54000000000002,3,2,1,有,有,6240000,47016,坡道平面,33.77,750000,,RPVPMLSKQHJFFER08CA,73.74,0.0,6.82,,
善化區,房地(土地+建物)+車位,臺南市善化區興安街１５２號三樓之２,26.1,住,,,1030724,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,163.42000000000002,3,2,2,有,有,7260000,49826,坡道平面,33.77,800000,,RPWPMLSKQHJFFER18CA,81.72,0.0,7.65,,
新化區,房地(土地+建物),臺南市新化區信義路１７１之５號,38.23,住,,,1030701,土地4建物1車位0,一層，二層，三層，四層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840810,237.26,4,3,4,有,無,4450000,18756,,0.0,0,,RPQNMLPKQHJFFER07CA,183.93,2.18,15.31,,
新化區,房地(土地+建物),臺南市新化區民生路３１４巷３６之２號,93.49,住,,,1030619,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030327,177.82,5,1,3,有,無,7500000,42177,,0.0,0,,RPUNMLSKQHJFFER77CA,156.96,0.0,20.86,,
善化區,房地(土地+建物),臺南市善化區小新里11鄰善新西路490巷10號,115.2,住,,,1030704,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030212,170.91000000000003,5,2,5,有,無,6780000,39670,,0.0,0,,RPQOMLPKQHJFFER17CA,158.38,0.0,12.45,,
歸仁區,土地,大潭段536-8地號,196.0,,鄉村區,乙種建築用地,1030621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,25765,,0.0,0,,RPOOMLKLQHJFFFR66CA,0.0,0.0,0.0,,
仁德區,土地,林仔段520-8地號,45.3,工,,,1030729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694220,37400,,0.0,0,國有財產局讓售,RPRNMLSKQHJFFFR57CA,0.0,0.0,0.0,,
關廟區,土地,深坑子段849地號,1000.0,,一般農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,3320,,0.0,0,,RPSNMLKLQHJFFFR96CA,0.0,0.0,0.0,,
關廟區,土地,埤子頭段337-1地號,1939.77,,一般農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2578,,0.0,0,,RPVNMLPKQHJFFFR67CA,0.0,0.0,0.0,,
歸仁區,土地,林子邊段628地號,4083.0,,一般農業區,農牧用地,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4841000,1186,,0.0,0,,RPWNMLPKQHJFFFR77CA,0.0,0.0,0.0,,
關廟區,土地,深坑子段450地號,4146.0,,一般農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1520,,0.0,0,,RPPNMLQKQHJFFFR17CA,0.0,0.0,0.0,,
仁德區,土地,正義段728地號,219.84,商,,,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,59134,,0.0,0,,RPOOMLSLQHJFFFR47CA,0.0,0.0,0.0,,
歸仁區,土地,媽祖廟段二小段481地號,1000.0,,特定農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,6850,,0.0,0,,RPWNMLOKQHJFFFR67CA,0.0,0.0,0.0,,
南化區,土地,南化段786地號,1740.0,,山坡地保育區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1207,,0.0,0,,RPPNMLSKQHJFFGR47CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區鹽洲里鹽行路１００巷４０弄７號,77.95,住,,,1030629,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831209,161.72,4,3,3,有,無,5500000,34009,,0.0,0,含增建或未登記建物。,RPOOMLQKQHJFFHR37CA,127.44,15.48,18.8,,
永康區,房地(土地+建物)+車位,臺南市永康區南台街８９巷１３之１號,12.82,住,,,1030629,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,107.67,2,2,1,有,有,3300000,30649,坡道平面,0.0,0,,RPTNMLSKQHJFFHR97CA,65.48,0.0,9.33,,
永康區,房地(土地+建物),臺南市永康區大灣路９４２巷２５１號,91.0,住,,,1030805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690704,97.52,4,2,2,有,無,5750000,58962,,0.0,0,,RPPOMLSKQHJFFHR67CA,97.52,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復華里國華街３０號,76.49,住,,,1030709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750502,106.84,3,2,2,有,無,4500000,42119,,0.0,0,,RPQOMLSKQHJFFHR77CA,85.5,15.93,5.41,,
永康區,房地(土地+建物),臺南市永康區五王里中華路５９８之４６號三樓,5.08,住,,,1030804,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791203,24.299999999999997,1,0,1,有,無,550000,22634,,0.0,0,,RPROMLSKQHJFFHR87CA,14.78,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區大潭里長榮路一段２３３號,157.11,,鄉村區,乙種建築用地,1030624,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890321,326.6,8,2,9,有,無,11940000,36558,,0.0,0,,RPRNMLSJRHJFFFR57CA,326.6,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大橋一街47之6號二樓之1,9.62,住,,,1030717,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,86.98,3,1,1,有,有,2850000,32766,,0.0,0,,RPTNMLTJRHJFFHR08CA,64.47,0.0,3.07,,
永康區,土地,大灣段6714地號,744.0,住,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51988860,69878,,0.0,0,,RPXNMLTJRHJFFHR48CA,0.0,0.0,0.0,,
永康區,土地,廣富段169地號,174.82,,一般農業區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2288,,0.0,0,,RPUNMLOJRHJFFHR67CA,0.0,0.0,0.0,,
永康區,土地,東灣段676地號,225.73,住,,,1030714,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,25694,,0.0,0,私契交易日:103.06.18,RPXOMLKLQHJFFHR77CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區正北一路１３６巷７號,385.0,其他,,,1030708,土地1建物2車位0,一層,一層,廠辦,工業用,鋼造,0770311,309.63,4,1,2,有,無,13800000,44569,,0.0,0,,RPXNMLRJIIJFFHR47CA,0.0,0.0,0.0,,
安南區,土地,福國段100地號,193.73,住,,,1030720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,15485,,0.0,0,二親等間買賣。含增建或未登記建物。,RPRNMLOKQHJFFBD08DA,0.0,0.0,0.0,,
安南區,土地,城中段174地號,81.27,住,,,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1004985,12366,,0.0,0,,RPPNMLPKQHJFFBD97DA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區文賢路1122巷99弄1號,82.69,住,,,1030705,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1001205,235.5,5,2,4,有,無,12010000,50998,,0.0,0,,RPPOMLOKQHJFFAD87DA,217.64,0.0,17.86,,
北區,房地(土地+建物),臺南市北區文賢路242巷9弄74號,66.4,住,,,1030728,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641022,99.95,5,2,2,有,無,2001800,20028,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPKQHJFFAD68DA,99.95,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段169號11樓之11,4.23,商,,,1030724,土地1建物1車位1,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,71.25,1,1,1,有,有,2660000,37333,坡道平面,0.0,0,,RPPPMLOKQHJFFCD18DA,26.37,0.0,3.06,,
鹽水區,土地,新岸段817地號,345.94,住,,,1030625,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3321024,9600,,0.0,0,,RPPNMLMLQHJFFAR09DA,0.0,0.0,0.0,,
大內區,土地,嗚頭段286地號,295.0,,山坡地保育區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43000,146,,0.0,0,,RPUNMLSKQHJFFCR67DA,0.0,0.0,0.0,,
麻豆區,土地,埤頭段20-19地號,163.0,,一般農業區,水利用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159740,980,,0.0,0,協議價購,RPQNMLKLQHJFFCR56DA,0.0,0.0,0.0,,
下營區,土地,下營段2505地號,1943.0,,特定農業區,農牧用地,1030629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2914500,1500,,0.0,0,,RPPNMLQKQHJFFCR96DA,0.0,0.0,0.0,,
大內區,土地,嗚頭段197地號,531.18,,鄉村區,乙種建築用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1883,,0.0,0,,RPSNMLSKQHJFFCR47DA,0.0,0.0,0.0,,
白河區,土地,永安段1400-2地號,114.77,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2777500,24201,,0.0,0,,RPPNMLOKQHJFFBR66DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區建南里26鄰安南路288號,109.29,住,,,1030512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020103,172.79,4,2,5,有,無,8350000,48325,,0.0,0,,RPPNMLPKQHJFFDR96DA,162.5,0.0,10.29,,
佳里區,房地(土地+建物),臺南市佳里區蚶寮里蚶寮47-12號,80.0,,鄉村區,乙種建築用地,1030717,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831027,155.09,4,2,2,有,無,2250000,14508,,0.0,0,,RPSNMLPKQHJFFDR27DA,141.14,5.53,8.42,,
佳里區,房地(土地+建物),臺南市佳里區佳里區勝利路285號,69.52,住,,,1030616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711231,103.38,2,2,2,有,無,1550664,15000,,0.0,0,親友關係間之交易。,RPPNMLMKRHJFFDR76DA,94.74,0.0,8.64,,
佳里區,土地,興化段50-17地號,67.0,,鄉村區,乙種建築用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1072000,16000,,0.0,0,,RPQNMLLKRHJFFDR76DA,0.0,0.0,0.0,,
新化區,土地,新音段833地號,2.98,住,,,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,36913,,0.0,0,,RPXNMLOKQHJFFER77DA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區東關里中正路647號,76.65,住,,,1030722,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660210,111.98,2,2,2,有,無,3000000,26790,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLQLQHJFFER77DA,111.98,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁義里義林路200巷46弄7號,77.48,住,,,1030624,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671208,102.0,4,2,4,有,無,4800000,47059,,0.0,0,,RPPNMLPKQHJFFFR17DA,102.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區中山東路350巷11號三樓之1,25.12,住,,,1030804,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,89.92,3,2,2,有,有,3000000,33363,升降機械,0.0,0,,RPTNMLPKQHJFFHR77DA,79.85,0.0,10.07,,
永康區,房地(土地+建物)+車位,臺南市永康區正南五街289巷68號二樓,20.61,住,,,1030719,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,108.19,3,2,2,有,有,3270000,30225,坡道平面,0.0,0,,RPQNMLOKQHJFFHR37DA,61.09,0.0,7.23,,
永康區,房地(土地+建物),臺南市永康區中華二路206巷68弄119號,48.87,住,,,1030622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730724,89.1,5,2,2,有,無,4350000,48822,,0.0,0,,RPVNMLOKQHJFFHR87DA,85.65,0.0,3.45,,
永康區,房地(土地+建物),臺南市永康區大灣路40巷58弄55之1號,34.0,住,,,1030706,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830316,115.6,3,2,3,有,無,3500000,30277,,0.0,0,,RPSOMLSKQHJFFHR08DA,104.3,2.04,9.26,,
安南區,房地(土地+建物),臺南市安南區長和路4段256巷12弄83號,1390.42,農,,,1030731,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0950331,169.7,0,0,0,無,無,10000000,58928,,0.0,0,建物型態雞舍,RPUNMLPLQHJFFBD68EA,169.7,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區二行里中正西路２１１巷２９弄７號,92.24,住,,,1030805,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991025,195.18,5,2,6,有,無,7400000,37914,,0.0,0,,RPQNMLPKQHJFFFR37EA,167.89,0.0,27.29,,
仁德區,房地(土地+建物),臺南市仁德區二行里中正西路２１１巷２９弄5號,92.21,住,,,1030730,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991025,195.18,6,1,6,有,無,7800000,39963,,0.0,0,,RPRNMLPKQHJFFFR47EA,167.51,0.0,27.67,,
