編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMJRHJFFAU47DA,嘉平段,134.00,都市：住,1,1,全筆移轉,11230001
RPPNMLNJRHJFFBU76CA,鳳光段,106.00,都市：住,1,1,全筆移轉,03190000
RPOOMLPJRHJFFBU96CA,水車段,3974.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPPNMLLJRHJFFBU56CA,鳳仁段,146.00,都市：住,1,1,全筆移轉,09790003
RPPNMLLJRHJFFBU56CA,鳳仁段,25.82,都市：住,17,1,持分移轉,09790008
RPQNMLLJRHJFFBU66CA,鳳光段,191.00,都市：住,1,1,全筆移轉,00140000
RPQNMLLJRHJFFBU66CA,鳳光段,9.00,都市：其他:,1,1,全筆移轉,00140001
RPRNMLLJRHJFFCU86CA,玉城段,173.00,都市：商,1,1,全筆移轉,04090000
RPRNMLLJRHJFFCU86CA,玉城段,12.00,都市：商,1,1,全筆移轉,04180000
RPPNMLPLRHJFFCU27CA,大里段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25930000
RPPNMLPLRHJFFCU27CA,大里段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26220000
RPQNMLPLRHJFFCU37CA,玉里段,3304.00,都市：農,1,1,全筆移轉,03460112
RPQNMLPLRHJFFCU37CA,玉里段,117.00,都市：其他:保護區,1,1,全筆移轉,03460118
RPQNMLPLRHJFFCU37CA,玉里段,285.00,都市：農,1,1,全筆移轉,03460119
RPQNMLPLRHJFFCU37CA,玉里段,280.00,都市：其他:部份保護區,1,1,全筆移轉,03460163
RPQNMLPLRHJFFCU37CA,玉里段,86.00,都市：農,1,1,全筆移轉,03460207
RPPNMLTKRHJFFCU57CA,泰林段,4763.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15260000
RPPNMLOJRHJFFCU96CA,德武段,149.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPPNMLMJRHJFFBU66CA,溪州段,1143.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPPNMLMJRHJFFBU66CA,溪州段,1825.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPOQMLMLRHJFFAU96CA,慈安段,114.00,都市：住,1,1,全筆移轉,11000008
RPQOMLOLRHJFFAU17CA,宜昌段,95.00,都市：商,1,1,全筆移轉,00130001
RPPQMLNLRHJFFAU37EA,林森段,36.60,都市：其他:道路用地,5,1,持分移轉,18800000
RPXNMLTKRHJFFAU18CA,,9.29,都市：住,10000,294,持分移轉,02090000
RPTOMLOJRHJFFAU27CA,主商段,47.00,都市：商,1,1,全筆移轉,11730000
RPTOMLOJRHJFFAU27CA,主商段,1.00,都市：其他:,1,1,全筆移轉,11730001
RPWOMLPJRHJFFAU67CA,林森段,64.00,都市：住,1,1,全筆移轉,27360000
RPWOMLNJRHJFFAU47CA,國風段,77.00,都市：住,1,1,全筆移轉,03100000
RPSRMLLKRHJFFAU27CA,富國段,7.29,都市：商,10000,163,持分移轉,02380005
RPQOMLKKRHJFFAU66CA,德安段,92.00,都市：住,1,1,全筆移轉,13820002
RPVNMLKKRHJFFAU07CA,碧雲段,192.00,都市：住,1,1,全筆移轉,04690000
RPTPMLLJRHJFFAU07CA,民勤段,14.30,都市：住,10000,80,持分移轉,01500000
RPUOMLMJRHJFFAU17CA,民享段,13.57,都市：住,10000,93,持分移轉,05850000
RPQOMLLJRHJFFAU66CA,富國段,11.65,都市：住,10000,114,持分移轉,00630000
RPXNMLTLQHJFFAU18CA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPVNMLKLRHJFFAU17CA,五十甲段,366.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07490000
RPPPMLTKRHJFFAU67DA,北濱段,5.00,都市：商,1,1,全筆移轉,06640008
RPPPMLTKRHJFFAU67DA,北濱段,188.00,都市：商,1,1,全筆移轉,06750000
RPROMLPLRHJFFAU37CA,嘉新段,42.00,都市：農,1,1,全筆移轉,05490000
RPRNMLLJRHJFFAU66CA,民意段,12.47,都市：住,10000,40,持分移轉,08190000
RPWOMLMJRHJFFAU37CA,慈惠段,28.85,都市：住,8,1,持分移轉,11770001
RPWOMLMJRHJFFAU37CA,慈惠段,103.44,都市：住,4,1,持分移轉,11770008
RPOOMLMJRHJFFAU56CA,富國段,3.93,都市：商,1000,11,持分移轉,01340000
RPTNMLLJRHJFFAU86CA,富國段,4.64,都市：商,1000,13,持分移轉,01340000
RPUNMLLJRHJFFAU96CA,明義段,21.24,都市：商,10000,342,持分移轉,13340000
RPUOMLLJRHJFFAU07CA,山廣段,964.78,非都市：一般農業區 ; 非都市編定：農牧用地,36870,9218,持分移轉,04640000
RPUPMLKKRHJFFAU17CA,宜昌段,94.00,都市：住,1,1,全筆移轉,04470000
RPUPMLLKRHJFFAU27CA,豐南段,763.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPUPMLLKRHJFFAU27CA,豐南段,352.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPUPMLLKRHJFFAU27CA,豐南段,1972.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPUPMLLKRHJFFAU27CA,豐南段,1185.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPUPMLLKRHJFFAU27CA,豐南段,715.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPUPMLLKRHJFFAU27CA,豐南段,498.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPURMLLKRHJFFAU47CA,富國段,7.42,都市：商,10000,166,持分移轉,02380005
RPQOMLQLRHJFFAU37CA,自強段,40.06,都市：住,10000,569,持分移轉,07820000
RPOPMLNJRHJFFAU76CA,富國段,19.14,都市：商,10000,166,持分移轉,03200000
RPTOMLQLRHJFFAU67CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPOOMLPJRHJFFAU86CA,富國段,5.16,都市：住,10000,43,持分移轉,01900000
RPPPMLNJRHJFFAU86CA,林森段,107.00,都市：住,1,1,全筆移轉,27780000
RPQPMLNJRHJFFAU96CA,主商段,24.65,都市：商,20,1,持分移轉,06180000
RPQPMLNJRHJFFAU96CA,主商段,.05,都市：商,20,1,持分移轉,06180002
RPXNMLMJIIJFFAU56CA,草芬段,1263.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130001
RPWNMLLJIIJFFAU98CA,初音段,1898.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPPOMLPJRHJFFAU96CA,光英段,799.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPTOMLPJRHJFFAU37CA,民勤段,42.40,都市：住,10,1,持分移轉,00860003
RPSNMLTJRHJFFAU57CA,豐裡段,2545.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPQNMLMLRHJFFAU86CA,民心段,90.00,都市：工,1,1,全筆移轉,01950243
RPPQMLMLRHJFFAU07CA,光華段二小段,92.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01090021
RPTNMLOJRHJFFBU27CA,北林段,5919.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750000
RPTNMLOJRHJFFBU27CA,北林段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750001
RPTNMLOJRHJFFBU27CA,北林段,192.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPSNMLLJRHJFFCU96CA,玉城段,68.00,都市：住,1,1,全筆移轉,01280000
RPPQMLLKRHJFFAU07EA,加灣段,3212.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPRQMLLKRHJFFAU27EA,加灣段,3212.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790001
RPRPMLMJRHJFFAU17EA,福興段,139.00,都市：住,1,1,全筆移轉,07970001
RPXPMLKKRHJFFAU67EA,加灣段,3212.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790002
RPPNMLPKRHJFFBU27EA,馬佛段,1219.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPWNMLMJRHJFFAU37DA,干城段,107.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760000
RPXOMLOJRHJFFAU87EA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26550002
RPPOMLPJRHJFFBU07CA,鳳光段,107.00,都市：住,1,1,全筆移轉,03270000
RPQNMLMJRHJFFBU76CA,馬佛段,3466.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPTNMLMLRHJFFAU17CA,民心段,45.00,都市：工,2,1,持分移轉,01950246
RPTNMLMLRHJFFAU17CA,民心段,45.00,都市：工,2,1,持分移轉,01950246
RPXNMLKLRHJFFAU37CA,志新段,2809.93,都市：農,1,1,全筆移轉,01120003
RPSNMLNJRHJFFAU96CA,主商段,259.00,都市：商,1,1,全筆移轉,10990000
RPSNMLNJRHJFFAU96CA,主商段,7.00,都市：其他:,1,1,全筆移轉,10990002
RPQPMLPJRHJFFAU17CA,民德段,93.01,都市：住,10000,618,持分移轉,06680000
RPOOMLOJRHJFFAU76CA,海濱段,2546.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPOOMLOJRHJFFAU76CA,海濱段,2546.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPTPMLLKRHJFFAU17CA,北濱段,41.00,都市：住,1,1,全筆移轉,14140000
RPOPMLLKRHJFFAU66CA,慶豐段,90.00,都市：住,1,1,全筆移轉,18670003
RPTNMLMKRHJFFAU07CA,富國段,33.15,都市：住,20,1,持分移轉,04030000
RPSOMLMJRHJFFAU96CA,順安段,1921.25,都市：農,1,1,全筆移轉,00050000
RPSOMLMJRHJFFAU96CA,順安段,1963.62,都市：農,1,1,全筆移轉,00060000
RPSPMLLJRHJFFAU96CA,忠孝段,2687.02,都市：農,1,1,全筆移轉,06430000
RPSPMLLJRHJFFAU96CA,忠孝段,5865.45,都市：農,1,1,全筆移轉,06440000
RPRNMLNJRHJFFAU86CA,樹人段,80.00,都市：住,1,1,全筆移轉,03150000
RPVPMLLKRHJFFAU37CA,上崇德段,4661.91,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00530000
RPXPMLLKRHJFFAU57CA,裕民段,74.00,都市：其他:,1,1,全筆移轉,01750011
RPSOMLLKRHJFFAU96CA,南華段,1224.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050002
RPTNMLLKRHJFFAU96CA,民德段,93.01,都市：住,10000,618,持分移轉,06680000
RPWOMLSKRHJFFAU08CA,,666.33,都市：農,1,1,全筆移轉,08570001
RPVNMLMLIIJFFBU66CA,鳳光段,168.00,都市：住,1,1,全筆移轉,11290000
RPPRMLTLRHJFFAU87CA,富國段,148.50,都市：商,1000,450,持分移轉,04690000
RPPNMLLJIIJFFCU48CA,玉昌段,127.97,都市：住,30,1,持分移轉,03810000
RPPNMLLJIIJFFCU48CA,玉昌段,1.07,都市：其他:部分住宅區,30,1,持分移轉,03810003
RPTSMLLKRHJFFAU47CA,豐東段,10569.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12770000
RPPQMLLKRHJFFAU86CA,仁恥段,85.00,都市：住,1,1,全筆移轉,02190002
RPSSMLLKRHJFFAU37CA,烏杙段,270.07,都市：農,1,1,全筆移轉,00780007
RPPOMLOJRHJFFAU86CA,光英段,1504.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPRNMLPJRHJFFAU07CA,自強段,31.76,都市：住,10000,21,持分移轉,01940000
RPQNMLOJRHJFFAU86CA,崇德段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620000
RPQNMLOJRHJFFAU86CA,崇德段,5600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15010000
RPSNMLPJRHJFFAU17CA,富國段,1.69,都市：商,10000,33,持分移轉,02710001
RPQPMLOJRHJFFAU07CA,明義段,166.00,都市：商,1,1,全筆移轉,11260000
RPQPMLOJRHJFFAU07CA,明義段,3.00,都市：其他:道路用地,1,1,全筆移轉,11260001
RPVOMLNJRHJFFAU37CA,福安段,195.00,都市：住,1,1,全筆移轉,06780000
RPVPMLPJRHJFFAU67CA,碧雲段,85.00,都市：住,1,1,全筆移轉,01200026
RPTNMLKLRHJFFAU96CA,莊敬段,104.00,都市：住,1,1,全筆移轉,03650017
RPUOMLPJRHJFFAU47CA,富國段,21.75,都市：住,1000,150,持分移轉,01920000
RPPOMLTKRHJFFAU47CA,福安段,12.72,都市：住,10000,59,持分移轉,19340000
RPQNMLQKRHJFFBU27CA,水廣段,270.49,都市：農,432,191,持分移轉,02650000
RPQNMLQKRHJFFBU27CA,水廣段,2069.79,非都市：一般農業區 ; 非都市編定：農牧用地,432,191,持分移轉,02660000
RPQNMLQKRHJFFBU27CA,水廣段,17.12,非都市：一般農業區 ; 非都市編定：交通用地,432,191,持分移轉,04100000
RPTNMLTJRHJFFCU87CA,竹田段,55.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970000
RPPNMLNJRHJFFCU86CA,大庄段,411.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPPNMLNJRHJFFCU86CA,大庄段,354.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPPOMLOJRHJFFAU07EA,主商段,30.00,都市：商,1,1,全筆移轉,03760000
RPWPMLKKRHJFFAU57EA,福德段,73.00,都市：住,1,1,全筆移轉,02760000
RPWPMLTKRHJFFAU48EA,豐南段,78.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPWPMLTKRHJFFAU48EA,豐南段,173.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPWPMLTKRHJFFAU48EA,豐南段,8443.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540001
RPWPMLTKRHJFFAU48EA,豐南段,581.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPWPMLTKRHJFFAU48EA,豐南段,1525.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPUNMLTJRHJFFCU97CA,東竹段,2434.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,16500008
RPUNMLTJRHJFFCU97CA,東竹段,2434.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,16500008
RPUNMLTJRHJFFCU97CA,東竹段,1055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,16500009
RPUNMLTJRHJFFCU97CA,東竹段,1055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,16500009
RPQNMLOJRHJFFCU07CA,玉璞段,23.00,都市：住,1,1,全筆移轉,19880006
RPQNMLOJRHJFFCU07CA,玉璞段,50.00,都市：住,1,1,全筆移轉,19880007
RPQNMLOJRHJFFCU07CA,玉璞段,22.00,都市：住,1,1,全筆移轉,19880008
RPQNMLTKRHJFFBU57CA,鳳信段,28.91,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13180000
RPQNMLTKRHJFFBU57CA,鳳信段,28.91,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13180000
RPQNMLTKRHJFFBU57CA,鳳信段,28.91,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13180000
RPQNMLTKRHJFFBU57CA,鳳信段,20.18,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13200000
RPQNMLTKRHJFFBU57CA,鳳信段,20.18,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13200000
RPQNMLTKRHJFFBU57CA,鳳信段,20.18,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13200000
RPQNMLTKRHJFFBU57CA,鳳信段,1145.64,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14420000
RPQNMLTKRHJFFBU57CA,鳳信段,1145.64,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14420000
RPQNMLTKRHJFFBU57CA,鳳信段,1145.64,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14420000
RPQNMLTKRHJFFBU57CA,鳳信段,308.76,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14430000
RPQNMLTKRHJFFBU57CA,鳳信段,308.76,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14430000
RPQNMLTKRHJFFBU57CA,鳳信段,308.76,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14430000
RPQNMLTKRHJFFBU57CA,鳳信段,171.15,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14450000
RPQNMLTKRHJFFBU57CA,鳳信段,171.15,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14450000
RPQNMLTKRHJFFBU57CA,鳳信段,171.15,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14450000
RPQNMLTKRHJFFBU57CA,鳳信段,510.07,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14470000
RPQNMLTKRHJFFBU57CA,鳳信段,510.07,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14470000
RPQNMLTKRHJFFBU57CA,鳳信段,510.07,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14470000
RPXNMLNLRHJFFBU77CA,大安段,38.50,都市：住,8,1,持分移轉,16230006
RPQNMLTLRHJFFBU67CA,豐義段,158.37,都市：商,1,1,全筆移轉,06400000
RPQNMLPJRHJFFBU07CA,支亞干段,3895.94,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08800000
RPQNMLPJRHJFFBU07CA,支亞干段,878.86,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15920000
RPOOMLRKRHJFFAU17CA,主商段,33.00,都市：商,1,1,全筆移轉,11830000
RPSNMLSKRHJFFAU57CA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPTNMLRKRHJFFAU57CA,德安段,48.02,都市：住,40,1,持分移轉,20180000
RPOPMLQKRHJFFAU17CA,大漢段,86.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPQPMLQKRHJFFAU37CA,民勤段,49.00,都市：住,4,1,持分移轉,03340000
RPOOMLSKRHJFFAU27CA,豐山段,3305.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPSOMLSKRHJFFAU67CA,德安段,9.00,都市：其他:,1,1,全筆移轉,13850001
RPQOMLSKRHJFFAU47CA,民勤段,45.72,都市：住,10000,130,持分移轉,04300000
RPUQMLNLRHJFFAU67CA,大漢段,278.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPPNMLPJRHJFFAU86CA,自強段,41.03,都市：住,3000,219,持分移轉,05740000
RPRQMLNJRHJFFAU17CA,崇德段,1470.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPROMLOJRHJFFAU07CA,豐東段,1276.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610000
RPSOMLOJRHJFFAU17CA,豐東段,213.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11620000
RPXNMLOJRHJFFAU57CA,豐東段,3628.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470001
RPRQMLLKRHJFFAU07CA,宜安段,2.81,都市：住,26,1,持分移轉,00020017
RPRQMLLKRHJFFAU07CA,宜安段,6.42,都市：住,26,1,持分移轉,00030000
RPRQMLLKRHJFFAU07CA,宜安段,11.42,都市：住,26,1,持分移轉,00040000
RPRQMLLKRHJFFAU07CA,宜安段,11.77,都市：住,26,1,持分移轉,00040001
RPRQMLLKRHJFFAU07CA,宜安段,6.00,都市：住,1,1,全筆移轉,00040002
RPRQMLLKRHJFFAU07CA,宜安段,6.00,都市：住,1,1,全筆移轉,00040017
RPRQMLLKRHJFFAU07CA,宜安段,3.00,都市：住,26,1,持分移轉,00050001
RPRQMLLKRHJFFAU07CA,宜安段,2.50,都市：住,26,1,持分移轉,00050017
RPRQMLLKRHJFFAU07CA,宜安段,91.00,都市：住,1,1,全筆移轉,00050021
RPXQMLLKRHJFFAU67CA,裕民段,14.23,都市：住,1000,93,持分移轉,05400000
RPWNMLKKRHJFFAU17CA,北濱段,2.53,都市：商,10000,72,持分移轉,13040000
RPWNMLKKRHJFFAU17CA,北濱段,.16,都市：其他:道路用地,10000,72,持分移轉,13040001
RPPNMLMJIIJFFAU38CA,富國段,5.35,都市：商,1000,15,持分移轉,01340000
RPQNMLKKRHJFFAU56CA,忠孝段,138.64,都市：農,1,1,全筆移轉,04070000
RPQNMLKKRHJFFAU56CA,忠孝段,66.24,都市：農,1,1,全筆移轉,04070001
RPQNMLKKRHJFFAU56CA,忠孝段,184.43,都市：農,1,1,全筆移轉,04070002
RPUOMLLJIIJFFAU88CA,主商段,781.00,都市：商,1,1,全筆移轉,08680000
RPTPMLKKRHJFFAU07CA,碧雲段,70.00,都市：住,1,1,全筆移轉,00580009
RPRPMLKKRHJFFAU86CA,慈惠段,244.19,都市：住,1,1,全筆移轉,07720000
RPRPMLKKRHJFFAU86CA,慈惠段,3.10,都市：住,4,1,持分移轉,07720011
RPRNMLLKRHJFFAU76CA,德安段,21.50,都市：商,4340,215,持分移轉,09710000
RPOQMLLKRHJFFAU76CA,碧雲段,19.00,都市：其他:,2,1,持分移轉,00200001
RPWRMLLKRHJFFAU67CA,大坪段,1850.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPWRMLLKRHJFFAU67CA,大坪段,1093.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPWRMLLKRHJFFAU67CA,大坪段,6593.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPPNMLTJRHJFFAU27CA,天佑段,78.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPSPMLPJRHJFFAU37CA,富國段,58.50,都市：住,2,1,持分移轉,00610005
RPSPMLPJRHJFFAU37CA,富國段,58.50,都市：住,2,1,持分移轉,00610005
RPSPMLPJRHJFFAU37CA,富國段,53.00,都市：住,2,1,持分移轉,00610006
RPSPMLPJRHJFFAU37CA,富國段,53.00,都市：住,2,1,持分移轉,00610006
RPVNMLTJRHJFFAU87CA,富國段,5.88,都市：住,10000,49,持分移轉,01900000
RPOPMLTJRHJFFAU37CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPNMLKKRHJFFAU09CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPOOMLKLRHJFFAU56CA,大湖腳段,4307.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPOOMLKLRHJFFAU56CA,大湖腳段,4499.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPOPMLMKRHJFFAU76CA,民勤段,5.22,都市：住,10000,129,持分移轉,00490000
RPOPMLMKRHJFFAU76CA,民勤段,4.14,都市：住,10000,129,持分移轉,00500000
RPXOMLMKRHJFFAU57CA,國光段,73.62,都市：商,16,1,持分移轉,00360001
RPRNMLTKRHJFFBU67CA,鳳義段,4517.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPROMLQKRHJFFAU37CA,永興段,357.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12280000
