編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMQHJFFDA57CA,中南段二小段,4.50,都市：其他:公共設施保留地-道路用地,2,1,持分移轉,03060002
RPQNMLKMQHJFFDA57CA,中南段二小段,4.50,都市：其他:公共設施保留地-道路用地,2,1,持分移轉,03060002
RPOPMLTLQHJFFDA38CA,寶清段四小段,6.23,都市：其他:聯合開發區(捷),100000,310,持分移轉,05990000
RPVOMLPJRHJFFEA58CA,福順段二小段,35.75,都市：住,8,1,持分移轉,01250000
RPVNMLOJRHJFFEA38CA,陽明段二小段,5.73,都市：其他:道路用地,15,2,持分移轉,05500000
RPVNMLTKRHJFFBA68CA,雙園段一小段,21.25,都市：住,4,1,持分移轉,06210000
RPTNMLOJRHJFFEA18CA,陽明段二小段,5.73,都市：其他:道路用地,15,2,持分移轉,05500000
RPUOMLMKRHJFFEA28CA,富安段三小段,14.34,都市：其他:車站用地,80,1,持分移轉,03150000
RPUOMLMKRHJFFEA28CA,富安段三小段,.16,都市：其他:車站用地,80,1,持分移轉,03650000
RPUOMLMKRHJFFEA28CA,富安段三小段,269.08,都市：其他:車站用地,560,27,持分移轉,04690000
RPTNMLNLRHJFFCA08CA,德惠段四小段,3.93,都市：其他:第肆種商業區,10000,106,持分移轉,05520000
RPXNMLMJRHJFFEA38CA,振興段三小段,40.77,都市：住,10000,106,持分移轉,02120000
RPUNMLNJRHJFFEA18CA,奇岩段四小段,11.46,都市：住,10000,34,持分移轉,02730000
RPRNMLOJRHJFFEA97CA,陽明段二小段,6.45,都市：其他:道路用地,20,3,持分移轉,05500000
RPWPMLTLQHJFFEA66CA,芝山段一小段,38.21,都市：住,10000,102,持分移轉,03070000
RPWPMLTLQHJFFEA66CA,芝山段一小段,.04,都市：其他:道路用地,10000,102,持分移轉,03070002
RPWPMLTLQHJFFEA66CA,芝山段一小段,.14,都市：住,10000,102,持分移轉,03820000
RPXPMLTLQHJFFEA76CA,行義段三小段,11.31,都市：住,10000,41,持分移轉,02800000
RPPOMLLJRHJFFEA57CA,行義段三小段,28.88,都市：住,10000,265,持分移轉,01850000
RPSOMLLJRHJFFEA87CA,百齡段一小段,16.50,都市：住,10000,110,持分移轉,01750000
RPOOMLNJRHJFFFA77CA,學府段三小段,52.80,都市：其他:道路用地,5,4,持分移轉,03120000
RPPNMLOKRHJFFDA77CA,新光段二小段,11.10,都市：住,380000,105,持分移轉,04090000
RPXNMLLJRHJFFFA38CA,通化段五小段,14.76,都市：住,10000,470,持分移轉,02390000
RPOOMLLJRHJFFFA57CA,大安段二小段,33.26,都市：住,10000,1599,持分移轉,03880003
RPPNMLLJRHJFFFA57CA,金華段四小段,30.00,都市：住,4,1,持分移轉,02370000
RPPNMLLJRHJFFFA57CA,金華段四小段,.75,都市：其他:道路用地(公共設施用地)(62/6/22),4,1,持分移轉,02370001
RPSOMLTLQHJFFFA88CA,大安段三小段,14.06,都市：住,10000,185,持分移轉,05740000
RPWNMLLKRHJFFFA38CA,仁愛段五小段,10.77,都市：住,3000,19,持分移轉,02220000
RPPNMLKKRHJFFFA57CA,仁愛段五小段,31.26,都市：住,10000,111,持分移轉,04760000
RPVNMLRKRHJFFFA88CA,仁愛段一小段,26.74,都市：住,10000,175,持分移轉,00720000
RPUOMLOJRHJFFFA48CA,辛亥段四小段,35.00,都市：住,4,1,持分移轉,03800000
RPXOMLTJRHJFFBA98DA,中正段二小段,9.38,都市：住,48,2,持分移轉,03280000
RPXOMLTJRHJFFBA98DA,中正段二小段,5.83,都市：商,48,2,持分移轉,03280001
RPPOMLLJRHJFFBA37DA,圓環段一小段,10.67,都市：商,12,2,持分移轉,01120000
RPTNMLLKRHJFFEA08DA,崇仰段一小段,70.74,都市：住,10000,265,持分移轉,05030000
RPUPMLTLQHJFFEA56DA,光華段二小段,41.19,都市：住,13000,58,持分移轉,10600000
RPTOMLLJRHJFFEA08DA,永新段一小段,32.10,都市：住,10000,642,持分移轉,04700000
RPOOMLKMQHJFFEA67DA,光華段四小段,4.50,都市：住,50000,160,持分移轉,07990000
RPOOMLKMQHJFFEA67DA,光華段四小段,1.55,都市：住,50000,160,持分移轉,07990001
RPWOMLNJRHJFFCA28CA,北安段一小段,8.83,都市：住,600000,8960,持分移轉,00480000
RPPOMLKMQHJFFEA77DA,三玉段二小段,62.00,都市：住,1,1,全筆移轉,05870000
RPUOMLNJRHJFFCA08CA,文德段三小段,7.67,都市：住,100000,2482,持分移轉,00100001
RPUOMLNJRHJFFCA08CA,文德段三小段,24.25,都市：住,100000,2482,持分移轉,00100006
RPUOMLNJRHJFFCA08CA,文德段三小段,4.49,都市：住,100000,2482,持分移轉,00100009
RPQPMLTLQHJFFCA58DA,潭美段三小段,29.69,都市：工,100000,508,持分移轉,05420000
RPQNMLPJRHJFFEA08DA,永平段四小段,41.67,都市：住,3,1,持分移轉,00330000
RPQNMLPJRHJFFEA08DA,永平段四小段,.67,都市：其他:道路用地(公共設施用地),3,1,持分移轉,00340000
RPWPMLNJRHJFFDA58DA,逸仙段三小段,11.87,都市：住,10000,129,持分移轉,09040000
RPRQMLNJRHJFFDA18DA,民生段,13.85,都市：商,5735000,31800,持分移轉,00610000
RPUOMLLJRHJFFEA18DA,永新段一小段,32.10,都市：住,10000,642,持分移轉,04700000
RPRQMLPJRHJFFEA48DA,開明段二小段,12.00,都市：商,6,1,持分移轉,02110000
RPOOMLNJRHKFFAA37CA,實踐段一小段,36.27,都市：住,10000,282,持分移轉,00240000
RPQPMLTLQHJFFEA68CA,永平段四小段,28.00,都市：住,3,1,持分移轉,03740000
RPXNMLNJRHKFFAA18CA,實踐段一小段,36.52,都市：住,10000,284,持分移轉,00240000
RPTQMLPJRHJFFEA68DA,天山段二小段,39.50,都市：住,17910,401,持分移轉,00650000
RPPNMLMJRHJFFBA37DA,青年段一小段,3.93,都市：住,21886,14,持分移轉,01260000
RPPNMLMJRHJFFBA37DA,青年段一小段,.92,都市：住,21886,14,持分移轉,01260001
RPPOMLMJRHJFFBA47DA,華中段四小段,20.50,都市：住,12,1,持分移轉,01050000
RPOOMLKKRHJFFBA27DA,圓環段二小段,58.00,都市：住,1,1,全筆移轉,00990000
RPVPMLNJRHJFFCA38DA,石潭段四小段,156.98,都市：住,10000,347,持分移轉,02320000
RPVNMLPJRHJFFCA38DA,大湖段二小段,.80,都市：住,5,1,持分移轉,02540000
RPVNMLPJRHJFFCA38DA,大湖段二小段,23.58,都市：住,540000,9000,持分移轉,02570000
RPWOMLPJRHJFFFA78CA,仁愛段五小段,33.42,都市：住,1000,19,持分移轉,02240000
RPSNMLKKRHJFFFA87CA,懷生段二小段,11.37,都市：住,99643,87,持分移轉,02220000
RPSNMLKKRHJFFFA87CA,懷生段二小段,8.67,都市：商,99643,87,持分移轉,02220007
RPROMLKKRHJFFFA87CA,仁愛段三小段,23.91,都市：住,32,5,持分移轉,06190000
RPROMLKKRHJFFFA87CA,仁愛段三小段,5.31,都市：其他:,32,5,持分移轉,06200000
RPXNMLPKRHJFFFA88CA,仁愛段一小段,23.35,都市：住,10000,328,持分移轉,00670000
RPPNMLPJRHJFFFA97CA,通化段五小段,3.20,都市：商,100000,561,持分移轉,00090000
RPPNMLPJRHJFFFA97CA,通化段五小段,1.68,都市：商,100000,1679,持分移轉,00130001
RPWOMLOJRHJFFFA68CA,龍泉段二小段,8.33,都市：住,10000,508,持分移轉,01790000
RPOQMLOLRHJFFEA18CA,芝山段三小段,90.00,都市：住,1,1,全筆移轉,05520000
RPRNMLPJRHJFFFA18CA,通化段五小段,4.30,都市：商,100000,753,持分移轉,00090000
RPRNMLQKRHJFFFA38CA,復興段一小段,1.64,都市：商,10000,12,持分移轉,06590000
RPRNMLQKRHJFFFA38CA,復興段一小段,.41,都市：商,10000,12,持分移轉,06630000
RPQNMLPJRHJFFFA08CA,通化段五小段,4.59,都市：商,100000,804,持分移轉,00090000
RPOPMLPJRHJFFFA18DA,通化段四小段,2.59,都市：住,10000,84,持分移轉,07460017
RPOPMLPJRHJFFFA18DA,通化段四小段,6.35,都市：住,10000,84,持分移轉,07870000
RPPNMLMLRHJFFEA77CA,三玉段五小段,15.68,都市：住,1,1,全筆移轉,07640000
RPPNMLMLRHJFFEA77CA,三玉段五小段,79.00,都市：住,1,1,全筆移轉,07770000
RPTNMLMJRHJFFFA18DA,辛亥段六小段,9.24,都市：住,10000,281,持分移轉,00250002
RPTNMLMJRHJFFFA18DA,辛亥段六小段,2.67,都市：住,10000,281,持分移轉,00250026
RPSNMLMJRHJFFEA87CA,立農段一小段,.01,都市：住,5010000,501,持分移轉,05660004
RPSNMLMJRHJFFEA87CA,立農段一小段,.01,都市：商,5010000,501,持分移轉,05750000
RPSNMLMJRHJFFEA87CA,立農段一小段,.04,都市：住,5010000,501,持分移轉,05750003
RPSNMLMJRHJFFEA87CA,立農段一小段,.01,都市：商,5010000,501,持分移轉,05760000
RPSNMLMJRHJFFEA87CA,立農段一小段,.01,都市：商,5010000,501,持分移轉,05770000
RPSNMLMJRHJFFEA87CA,立農段一小段,.01,都市：商,5010000,501,持分移轉,05780000
RPSNMLMJRHJFFEA87CA,立農段一小段,.01,都市：商,5010000,501,持分移轉,05790000
RPRNMLMJRHJFFEA77CA,立農段一小段,.01,都市：住,5010000,501,持分移轉,05660004
RPRNMLMJRHJFFEA77CA,立農段一小段,.01,都市：商,5010000,501,持分移轉,05750000
RPRNMLMJRHJFFEA77CA,立農段一小段,.04,都市：住,5010000,501,持分移轉,05750003
RPRNMLMJRHJFFEA77CA,立農段一小段,.01,都市：商,5010000,501,持分移轉,05760000
RPRNMLMJRHJFFEA77CA,立農段一小段,.01,都市：商,5010000,501,持分移轉,05770000
RPRNMLMJRHJFFEA77CA,立農段一小段,.01,都市：商,5010000,501,持分移轉,05780000
RPRNMLMJRHJFFEA77CA,立農段一小段,.01,都市：商,5010000,501,持分移轉,05790000
RPQOMLLJRHJFFEA67CA,秀山段二小段,31.00,都市：住,465,31,持分移轉,05660000
RPROMLLJRHJFFEA77CA,天山段一小段,19.19,都市：住,10000,310,持分移轉,06130000
RPSPMLMJRHJFFEA08CA,蘭雅段三小段,16.14,都市：住,100000,2144,持分移轉,01650000
RPSPMLMJRHJFFEA08CA,蘭雅段三小段,22.40,都市：住,100000,2144,持分移轉,02360000
RPWOMLMKRHJFFEA48CA,溪洲段二小段,44.52,都市：住,200,1,持分移轉,01850000
RPWOMLMKRHJFFEA48CA,溪洲段二小段,16.50,都市：住,20,1,持分移轉,04640000
RPWOMLMKRHJFFEA48CA,溪洲段二小段,10.02,都市：其他:道路用地,40,1,持分移轉,04690000
RPWOMLMKRHJFFEA48CA,溪洲段二小段,13.92,都市：其他:道路用地,80,1,持分移轉,04730000
RPWOMLMKRHJFFEA48CA,溪洲段三小段,14.71,都市：其他:道路用地,28,1,持分移轉,04530000
RPWOMLMKRHJFFEA48CA,溪洲段三小段,1.11,都市：其他:道路用地,28,1,持分移轉,06150000
RPWOMLMKRHJFFEA48CA,溪洲段三小段,.18,都市：其他:堤防用地,28,1,持分移轉,06150001
RPWOMLMKRHJFFEA48CA,溪洲段三小段,7.75,都市：其他:堤防用地,28,1,持分移轉,06160000
RPWOMLMKRHJFFEA48CA,溪洲段三小段,2.39,都市：其他:堤防用地,28,1,持分移轉,06170000
RPWOMLMKRHJFFEA48CA,溪洲段三小段,3.82,都市：其他:道路用地,28,1,持分移轉,06290000
RPWOMLMKRHJFFEA48CA,溪洲段三小段,2.33,都市：其他:堤防用地,112,1,持分移轉,06420000
RPWOMLMKRHJFFEA48CA,溪洲段三小段,1.16,都市：其他:堤防用地,112,1,持分移轉,06430000
RPWOMLMKRHJFFEA48CA,富安段一小段,13.08,都市：其他:娛樂區,400,6,持分移轉,01340000
RPWOMLMKRHJFFEA48CA,富安段二小段,.33,都市：住,10000,10,持分移轉,00030000
RPWOMLMKRHJFFEA48CA,富安段二小段,2.74,都市：住,10000,10,持分移轉,00050000
RPWOMLMKRHJFFEA48CA,富安段二小段,.29,都市：住,10000,10,持分移轉,00060000
RPOPMLMKRHJFFEA77CA,溪洲段三小段,22.00,都市：住,144,36,持分移轉,01900000
RPQOMLLKRHJFFEA77CA,新民段二小段,112.65,都市：住,10000,770,持分移轉,01030000
RPRQMLQKRHJFFEA58CA,大業段一小段,19.17,都市：商,1000000,9791,持分移轉,01780000
RPWOMLOJRHJFFEA58CA,中洲段,2.00,都市：其他:遊樂區,171,2,持分移轉,00700000
RPXNMLOJRHJFFEA58CA,三玉段二小段,25.86,都市：住,1000,11,持分移轉,01180000
RPPOMLOJRHJFFEA87CA,芝山段二小段,5.26,都市：其他:道路用地(公設保留地),400,8,持分移轉,02050000
RPPOMLOJRHJFFEA87CA,芝山段二小段,20.66,都市：其他:道路用地(公設保留地),400,8,持分移轉,02060000
RPPOMLOJRHJFFEA87CA,開明段一小段,53.50,都市：其他:道路用地(公設保留地),1,1,全筆移轉,05170001
RPPOMLOJRHJFFEA87CA,開明段一小段,53.50,都市：其他:道路用地(公設保留地),1,1,全筆移轉,05170005
RPPOMLOJRHJFFEA87CA,芝蘭段一小段,26.37,都市：其他:道路用地(公設保留地),48,5,持分移轉,04310000
RPXQMLPJRHJFFEA98CA,行義段二小段,44.19,都市：住,10000,51,持分移轉,02980000
RPSPMLTJRHJFFEA78CA,華岡段三小段,57.73,都市：住,6,1,持分移轉,07510000
RPSPMLTJRHJFFEA78CA,華岡段三小段,631.27,都市：住,1,1,全筆移轉,07530000
RPVOMLTJRHJFFEA98CA,福順段三小段,.01,都市：商,100000,1,持分移轉,06100000
RPVOMLTJRHJFFEA98CA,福順段三小段,.01,都市：住,100000,1,持分移轉,06110000
RPVOMLTJRHJFFEA98CA,福順段三小段,.00,都市：商,100000,1,持分移轉,06300002
RPRNMLSJRHJFFDA38DA,永吉段四小段,3.57,都市：其他:交通用地,10000,34,持分移轉,01400007
RPRNMLSJRHJFFDA38DA,永吉段四小段,4.73,都市：商,10000,34,持分移轉,01410000
RPRNMLSJRHJFFDA38DA,永吉段四小段,.02,都市：商,10000,34,持分移轉,01410001
RPPOMLMJRHJFFFA77CA,龍泉段三小段,5.36,都市：商,10000,123,持分移轉,00690004
RPPOMLMJRHJFFFA77CA,龍泉段三小段,2.02,都市：住,10000,123,持分移轉,00690006
RPUOMLPLRHJFFDA58CA,雅祥段一小段,6.58,都市：商,10000,82,持分移轉,04020000
RPUOMLPLRHJFFDA58CA,雅祥段一小段,.34,都市：住,10000,82,持分移轉,04030001
RPUOMLPLRHJFFDA58CA,雅祥段一小段,.19,都市：住,10000,82,持分移轉,04050001
RPUOMLPLRHJFFDA58CA,雅祥段一小段,.17,都市：住,10000,82,持分移轉,04190000
RPUOMLPLRHJFFDA58CA,雅祥段一小段,.84,都市：住,10000,82,持分移轉,04220001
RPXOMLPLRHJFFDA88CA,雅祥段一小段,7.30,都市：商,100000,733,持分移轉,05320000
RPQPMLLJRHJFFDA67CA,中南段五小段,23.35,都市：住,10000,65,持分移轉,05790000
RPQPMLLJRHJFFDA67CA,中南段五小段,2.39,都市：住,10000,65,持分移轉,06170000
RPOOMLNJRHJFFDA57CA,永吉段四小段,.18,都市：商,10000,1,持分移轉,00910000
RPOOMLNJRHJFFDA57CA,永吉段四小段,.14,都市：商,10000,1,持分移轉,00930000
RPOOMLNJRHJFFDA57CA,永吉段四小段,.13,都市：其他:交通用地(公共設施用地),10000,1,持分移轉,00930001
RPWOMLMJRHJFFDA28CA,美仁段二小段,.36,都市：商,10000,84,持分移轉,02560001
RPWOMLMJRHJFFDA28CA,美仁段二小段,.93,都市：住,10000,84,持分移轉,02560006
RPWOMLMJRHJFFDA28CA,美仁段二小段,2.51,都市：商,10000,84,持分移轉,02570000
RPWOMLMJRHJFFDA28CA,美仁段二小段,2.41,都市：住,10000,84,持分移轉,02570002
RPWOMLMJRHJFFDA28CA,美仁段二小段,1.18,都市：商,10000,84,持分移轉,02580000
RPWOMLMJRHJFFDA28CA,美仁段二小段,.29,都市：商,10000,84,持分移轉,02590000
RPWOMLMJRHJFFDA28CA,美仁段二小段,2.55,都市：商,10000,84,持分移轉,02650000
RPWOMLMJRHJFFDA28CA,美仁段二小段,.93,都市：商,10000,84,持分移轉,02660000
RPWOMLMJRHJFFDA28CA,美仁段二小段,.77,都市：商,10000,84,持分移轉,02730000
RPSNMLSJRHJFFDA38CA,西松段二小段,3.97,都市：其他:第二種商業區及第三種住宅區,100000,187,持分移轉,05950000
RPUOMLOJRHJFFDA28CA,中南段五小段,114.94,都市：其他:道路用地(公設保留地),1000,485,持分移轉,05520000
RPUPMLOJRHJFFDA38CA,南港段四小段,25.80,都市：住,10000,96,持分移轉,03420000
RPPPMLOJRHJFFDA87CA,吳興段二小段,.47,都市：住,10000,335,持分移轉,05970012
RPPPMLOJRHJFFDA87CA,吳興段二小段,2.21,都市：住,10000,335,持分移轉,05970011
RPPPMLOJRHJFFDA87CA,吳興段二小段,.13,都市：住,10000,335,持分移轉,05980004
RPPPMLOJRHJFFDA87CA,吳興段二小段,.07,都市：住,10000,335,持分移轉,06090002
RPPPMLOJRHJFFDA87CA,吳興段二小段,7.17,都市：住,10000,335,持分移轉,06180000
RPTNMLRKRHJFFEA58CA,永新段三小段,.76,都市：商,10000,11,持分移轉,02730000
RPRPMLPKRHJFFDA28CA,福德段一小段,37.54,都市：其他:公共設施保留地,35,6,持分移轉,02850000
RPPOMLQJIIJFFFA37CA,懷生段三小段,79.22,都市：住,200000,16350,持分移轉,03290000
RPRQMLPKRHJFFBA18CA,青年段一小段,41.39,都市：住,100000,325,持分移轉,00860000
RPVNMLLJIIJFFFA37CA,仁愛段六小段,47.50,都市：住,8,1,持分移轉,02820000
RPVNMLLJIIJFFFA37CA,仁愛段六小段,.50,都市：其他:道路用地,8,1,持分移轉,02820001
RPQOMLOJRHJFFCA77CA,西湖段四小段,3.64,都市：其他:科技工業區,10000,12,持分移轉,01400000
RPQPMLKKRHJFFEA77CA,奇岩段四小段,33.36,都市：住,10000,99,持分移轉,02730000
RPXOMLNJRHJFFCA38CA,金泰段,11.13,都市：商,10000,52,持分移轉,00850003
RPQOMLMJRHJFFCA57CA,東湖段四小段,2.94,都市：住,100000,219,持分移轉,00050022
RPQNMLMJRHJFFCA47CA,德惠段四小段,12.79,都市：商,10000,138,持分移轉,04520000
RPSQMLLJRHJFFCA87CA,東湖段八小段,37.61,都市：住,10000,42,持分移轉,00260000
RPTPMLMJRHJFFCA97CA,吉林段三小段,7.65,都市：商,10000,35,持分移轉,09220000
RPTNMLPJRHJFFCA08CA,碧湖段四小段,39.93,都市：商,100000,1385,持分移轉,03720000
RPRNMLTJRHJFFCA28CA,石潭段四小段,120.81,都市：住,10000,461,持分移轉,04150000
RPPNMLKKRHJFFDA37CA,寶清段六小段,7.29,都市：商,10000,117,持分移轉,01410000
RPSOMLMLRHJFFCA97CA,長春段二小段,.05,都市：商,10000,1,持分移轉,04970004
RPSOMLMLRHJFFCA97CA,長春段二小段,.01,都市：商,10000,1,持分移轉,04970007
RPSOMLMLRHJFFCA97CA,長春段二小段,.01,都市：商,10000,1,持分移轉,04970008
RPSOMLMLRHJFFCA97CA,長春段二小段,.02,都市：商,10000,1,持分移轉,05040000
RPSOMLMLRHJFFCA97CA,長春段二小段,.05,都市：其他:,10000,1,持分移轉,05100000
RPSOMLMLRHJFFCA97CA,長春段二小段,.01,都市：商,10000,1,持分移轉,05110000
RPQOMLMLRHJFFCA77CA,文德段四小段,17.40,都市：住,10000,68,持分移轉,03010000
RPQNMLRKRHJFFCA08CA,長安段三小段,15.16,都市：商,10000,665,持分移轉,00330001
RPQNMLRKRHJFFCA08CA,長安段三小段,42.23,都市：商,10000,665,持分移轉,00330000
RPVNMLKKRHJFFCA87CA,正義段一小段,21.52,都市：商,10000,88,持分移轉,07050000
RPSOMLOJRHJFFDA08CA,西松段一小段,12.30,都市：商,28550,123,持分移轉,06090000
RPWNMLPLRHJFFFA98DA,復興段一小段,.20,都市：商,100,5,持分移轉,05350001
RPUPMLTLRHJFFCA98CA,德惠段三小段,57.90,都市：住,10000,516,持分移轉,00980000
RPSPMLTLRHJFFCA78CA,德惠段三小段,58.34,都市：住,10000,520,持分移轉,00980000
RPUPMLRKRHJFFCA68CA,潭美段四小段,8.97,都市：住,11628176,482961,持分移轉,01420000
RPTNMLMKRHJFFCA87CA,東湖段二小段,30.52,都市：住,10000,588,持分移轉,00250000
RPTNMLMKRHJFFCA87CA,東湖段二小段,5.48,都市：住,50000,320,持分移轉,00070007
RPTNMLMKRHJFFCA87CA,東湖段二小段,2.42,都市：住,50000,1920,持分移轉,00070015
RPPNMLTLRHJFFCA28CA,德惠段四小段,12.87,都市：商,60000,598,持分移轉,03100000
RPTNMLTLRHJFFCA68CA,德惠段三小段,63.84,都市：住,10000,569,持分移轉,00980000
RPQOMLTLRHJFFCA48CA,德惠段三小段,58.34,都市：住,10000,520,持分移轉,00980000
RPVNMLTLRHJFFCA88CA,德惠段三小段,61.15,都市：住,10000,545,持分移轉,00980000
RPOOMLTLRHJFFCA28CA,德惠段三小段,61.15,都市：住,10000,545,持分移轉,00980000
RPSOMLTLRHJFFCA68CA,德惠段三小段,57.33,都市：住,10000,511,持分移轉,00980000
RPPOMLTJRHJFFBA08CA,漢中段二小段,56.44,都市：商,10000,992,持分移轉,00100000
RPPOMLTJRHJFFBA08CA,漢中段二小段,.69,都市：其他:道路用地(公共設施用地)(取得方式：征購及其他)。,10000,992,持分移轉,00100002
RPTOMLQKRHJFFBA28CA,大同段二小段,20.25,都市：住,4,1,持分移轉,06460000
RPPRMLRJIIJFFCA47CA,潭美段四小段,133.00,都市：住,1,1,全筆移轉,01410000
RPPRMLRJIIJFFCA47CA,潭美段四小段,.22,都市：住,174422640,177825,持分移轉,01420000
RPPRMLRJIIJFFCA47CA,潭美段四小段,60.00,都市：住,1,1,全筆移轉,01340000
RPPRMLRJIIJFFCA47CA,潭美段四小段,10.74,都市：住,19,2,持分移轉,01230000
RPQQMLTJRHJFFBA38CA,青年段一小段,41.39,都市：住,100000,325,持分移轉,00860000
RPXNMLLKRHJFFBA08CA,迪化段二小段,35.77,都市：其他:,10000,1132,持分移轉,01830000
RPOQMLPKRHJFFBA87CA,青年段一小段,41.39,都市：住,100000,325,持分移轉,00860000
RPRNMLNJRHJFFAA47CA,河堤段一小段,1.41,都市：住,100000,1654,持分移轉,01030000
