編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLMKKIJFFCA87CA,坡道平面,2400000,25.33,
RPSNMLPKKIJFFCA47CA,升降平面,0,,
RPQPMLSKKIJFFCA77CA,坡道平面,0,43.63,
RPPOMLOLKIJFFAA07CA,坡道平面,0,42.61,
RPSOMLMLKIJFFDA57DA,坡道平面,0,,
RPPRMLQLKIJFFCA77CA,坡道平面,2700000,31.41,
RPPRMLQLKIJFFCA77CA,坡道平面,2700000,31.41,
RPRRMLQLKIJFFCA97CA,坡道平面,4500000,31.41,
RPRRMLQLKIJFFCA97CA,坡道平面,4500000,31.41,
RPWPMLLMKIJFFCA87CA,坡道平面,0,41.15,
RPWPMLLMKIJFFCA87CA,坡道平面,0,41.15,
RPVNMLQJJHKFFCA67CA,升降機械,0,13.00,
RPXQMLLKKIJFFDA97CA,升降機械,1100000,,
RPXOMLQKKIJFFDA28CA,坡道平面,0,33.34,
RPXOMLQKKIJFFDA28CA,坡道平面,0,33.34,
RPXOMLQKKIJFFDA28CA,坡道平面,0,33.34,
RPRNMLSKKIJFFDA77CA,坡道平面,0,,
RPTNMLNJJHKFFCA17CA,升降機械,0,16.04,
RPRNMLTKKIJFFDA87CA,坡道平面,0,33.76,
RPQNMLPKKIJFFEA47CA,升降平面,0,17.14,
RPVNMLMKKIJFFEA67CA,坡道機械,0,,
RPPOMLOLKIJFFEA47CA,坡道平面,0,,
RPPOMLOLKIJFFEA47CA,坡道平面,0,,
RPTOMLOLKIJFFEA87CA,坡道平面,0,30.52,
RPVPMLPLKIJFFDA18CA,坡道平面,0,37.59,
RPVOMLQKKIJFFCA08DA,坡道機械,1050000,.06,
RPQOMLQLKIJFFCA67DA,坡道平面,0,,
RPVNMLMKKIJFFDA67DA,坡道平面,2000000,24.81,
RPPNMLOKKIJFFEA37DA,坡道平面,0,,
RPOPMLMKKIJFFEA27DA,坡道平面,0,37.66,
RPUNMLPKKIJFFFA08DA,坡道平面,0,,
RPXNMLPKKIJFFFA38DA,塔式車位,0,12.59,
RPVOMLMLKIJFFFA08DA,坡道平面,0,15.01,
RPSNMLNKKIJFFCA37DA,坡道平面,0,40.75,
RPOOMLTKJHKFFFA77CA,坡道平面,0,286.39,
RPQNMLNJJHKFFDA96CA,坡道機械,0,12.50,
RPRNMLNJJHKFFDA07CA,坡道機械,0,12.50,
RPSNMLNJJHKFFDA17CA,坡道機械,0,12.50,
RPPNMLPJJHKFFFA27CA,坡道平面,0,51.74,
RPSNMLPKKIJFFEA67CA,塔式車位,0,11.74,
RPPPMLMKKIJFFEA27CA,升降機械,0,,
RPTOMLMKKIJFFEA57CA,升降平面,0,,
RPRNMLKLKIJFFDA07CA,塔式車位,1250000,12.45,
RPVNMLPLKIJFFCA87CA,坡道平面,0,,
RPVPMLQKKIJFFCA08CA,坡道平面,1850000,.17,
RPPQMLQKKIJFFCA57CA,坡道平面,1370000,40.00,
RPXNMLNKJHKFFEA87CA,坡道平面,0,40.76,
RPSNMLQLKIJFFBA57CA,坡道平面,1500000,15.27,
RPRNMLSJJHKFFAA27CA,坡道平面,0,18.37,
RPRNMLSJJHKFFAA27CA,坡道平面,0,18.37,
RPPOMLQLKIJFFBA37CA,坡道平面,1500000,15.27,
RPOOMLQLKIJFFBA27CA,坡道平面,1500000,15.27,
RPVNMLPLKIJFFAA67CA,坡道平面,0,,
RPWSMLSKKIJFFAA48CA,坡道平面,0,29.66,
RPOOMLSJJHKFFBA17CA,坡道平面,1950000,42.43,
RPROMLOLKIJFFAA27CA,坡道平面,0,29.46,
RPUNMLTKKIJFFAA87CA,坡道平面,1300000,44.01,
RPRNMLRKKIJFFAA37CA,塔式車位,0,11.26,
RPVOMLPKKIJFFBA77CA,坡道機械,0,10.93,
RPPOMLSKKIJFFCA57CA,坡道機械,0,25.01,
RPTPMLTLKIJFFCA28CA,升降機械,2350000,15.79,
RPUPMLTLKIJFFCA38CA,升降機械,1500000,15.79,
RPPOMLMLKIJFFBA96CA,坡道平面,0,,
RPQTMLOLKIJFFCA87CA,坡道平面,0,34.72,
RPPNMLPLKIJFFCA27CA,坡道平面,0,28.82,
RPPNMLPLKIJFFCA27CA,坡道平面,0,28.82,
RPPNMLPLKIJFFCA27CA,坡道平面,0,28.82,
RPPNMLSJJHKFFBA17CA,塔式車位,1600000,9.14,
RPWPMLTLKIJFFCA58CA,升降機械,2350000,15.78,
RPVPMLTLKIJFFCA48CA,升降機械,2000000,15.79,
RPTQMLTLKIJFFCA38CA,坡道平面,0,41.00,
RPTQMLTLKIJFFCA38CA,坡道平面,0,41.00,
RPSOMLQKKIJFFDA77CA,坡道平面,0,39.07,
RPUNMLTKKIJFFDA18CA,坡道平面,0,,
RPSNMLSKKIJFFDA87CA,坡道平面,0,,
RPSNMLRKKIJFFDA77CA,坡道平面,0,,
RPVPMLTKKIJFFEA58CA,坡道平面,0,31.14,
RPVPMLTKKIJFFEA58CA,坡道平面,0,31.14,
RPVPMLTKKIJFFEA58CA,坡道機械,0,20.95,
RPVPMLTKKIJFFEA58CA,坡道機械,0,20.95,
RPVNMLQKKIJFFEA08CA,坡道平面,2000000,38.26,
RPWOMLPKKIJFFEA18CA,坡道平面,2000000,40.25,
RPWOMLPKKIJFFEA18CA,坡道平面,2000000,40.25,
RPPNMLRKKIJFFEA57CA,坡道平面,0,34.77,
RPPNMLRKKIJFFEA57CA,坡道平面,0,34.77,
RPWNMLPLKIJFFEA18CA,坡道平面,2850000,34.73,
RPWNMLPLKIJFFEA18CA,坡道平面,2850000,34.73,
RPWNMLPLKIJFFEA18CA,坡道平面,2850000,34.73,
RPWNMLPLKIJFFEA18CA,坡道平面,2600000,34.73,
RPWNMLPLKIJFFEA18CA,坡道平面,2600000,34.73,
RPXQMLPKPHKFFCA78CA,坡道平面,0,,
RPXQMLPKPHKFFCA78CA,坡道平面,0,,
RPPOMLMKJHKFFDA96CA,坡道平面,2950000,21.00,
RPXNMLQKKIJFFFA38CA,坡道機械,0,,
RPXNMLQKKIJFFFA38CA,坡道機械,0,,
RPUNMLSKKIJFFAA87DA,一樓平面,0,14.03,
RPOPMLQJJHKFFFA47CA,坡道平面,0,49.89,
RPOPMLQJJHKFFFA47CA,坡道平面,0,49.89,
RPOPMLQJJHKFFFA47CA,坡道平面,0,49.89,
RPUOMLOKJHKFFCA57CA,坡道平面,0,,
RPUOMLOKJHKFFCA57CA,坡道平面,0,,
RPUOMLOKJHKFFCA57CA,坡道平面,0,,
RPUOMLOKJHKFFCA57CA,坡道平面,0,,
RPQNMLPLKIJFFDA47CA,坡道平面,0,,
RPQNMLPLKIJFFDA47CA,坡道平面,0,,
RPPNMLLKOHKFFFA47CA,坡道平面,0,49.89,
RPPNMLLKOHKFFFA47CA,坡道平面,0,49.89,
RPPNMLLKOHKFFFA47CA,坡道平面,0,49.89,
RPPNMLLKOHKFFFA47CA,坡道平面,0,49.89,
RPPPMLQJJHKFFFA57CA,坡道平面,0,49.89,
RPPPMLQJJHKFFFA57CA,坡道平面,0,49.89,
RPPPMLQJJHKFFFA57CA,坡道平面,0,49.89,
RPPPMLQJJHKFFFA57CA,坡道平面,0,49.89,
RPQPMLQJJHKFFFA67CA,坡道平面,0,49.89,
RPQPMLQJJHKFFFA67CA,坡道平面,0,49.89,
RPQPMLQJJHKFFFA67CA,坡道平面,0,49.89,
RPQOMLMLKIJFFBA17DA,升降機械,0,,
RPUPMLQJJHKFFFA08CA,坡道平面,0,49.89,
RPUPMLQJJHKFFFA08CA,坡道平面,0,49.89,
RPUPMLQJJHKFFFA08CA,坡道平面,0,49.89,
RPXQMLTLKIJFFCA78CA,坡道平面,3150000,41.00,
RPWQMLTLKIJFFCA68CA,坡道平面,3050000,41.00,
RPUQMLTLKIJFFCA48CA,坡道平面,0,41.00,
RPUQMLTLKIJFFCA48CA,坡道平面,0,41.00,
RPVQMLTLKIJFFCA58CA,坡道平面,0,41.00,
RPVQMLTLKIJFFCA58CA,坡道平面,0,41.00,
RPTPMLQKKIJFFEA18DA,坡道平面,0,37.66,
RPSPMLQJJHKFFFA87CA,坡道平面,0,49.89,
RPSPMLQJJHKFFFA87CA,坡道平面,0,49.89,
RPSPMLQJJHKFFFA87CA,坡道平面,0,49.89,
RPSPMLQJJHKFFFA87CA,坡道平面,0,49.89,
RPTPMLQJJHKFFFA97CA,坡道平面,0,49.89,
RPTPMLQJJHKFFFA97CA,坡道平面,0,49.89,
RPTPMLQJJHKFFFA97CA,坡道平面,0,49.89,
RPTPMLQJJHKFFFA97CA,坡道平面,0,49.89,
RPQOMLQJJHKFFDA37CA,坡道平面,0,,
RPTNMLRJJHKFFFA87CA,坡道平面,0,,
RPUNMLRJJHKFFFA97CA,坡道平面,0,,
RPUNMLRJJHKFFFA97CA,坡道平面,0,,
RPQOMLSKKIJFFEA87CA,坡道平面,0,28.29,
RPXOMLMLKIJFFDA97CA,坡道平面,0,,
RPUNMLNLKIJFFDA67CA,坡道平面,0,24.81,
RPVNMLRKKIJFFDA08CA,坡道平面,2500000,,
RPTNMLNKJHKFFCA27CA,坡道平面,0,,
RPWNMLOLKIJFFDA97CA,坡道平面,0,,
RPUNMLKLJHKFFDA27CA,坡道平面,0,36.93,
RPXNMLSKKIJFFCA28CA,升降平面,0,,
RPOOMLRKKIJFFCA37CA,坡道平面,0,42.14,
RPPOMLRKKIJFFCA47CA,坡道平面,0,30.36,
RPSRMLSKKIJFFCA18CA,坡道機械,0,17.52,
RPSRMLSKKIJFFCA18CA,坡道機械,0,17.52,
RPPPMLTKKIJFFCA77CA,坡道平面,0,43.63,
RPPPMLTKKIJFFCA77CA,坡道平面,0,43.63,
RPOOMLMLKIJFFBA86CA,坡道機械,0,5.44,
RPOTMLRKKIJFFAA67CA,坡道平面,0,37.94,
RPWNMLKLKIJFFAA27CA,坡道機械,0,34.72,
RPVOMLMLKIJFFAA47CA,升降機械,1180000,15.72,
RPWNMLMLKIJFFAA47CA,坡道平面,0,44.79,
RPQOMLNLKIJFFAA07CA,坡道平面,0,32.80,
RPWNMLSKKIJFFAA97CA,坡道平面,0,36.34,
RPQNMLSKKIJFFAA37CA,坡道平面,1800000,,
RPVNMLSJJHKFFAA67CA,坡道平面,2400000,72.45,
RPQOMLSJJHKFFAA27CA,塔式車位,670000,2.18,
RPROMLSJJHKFFAA37CA,塔式車位,670000,2.18,
RPXNMLSKKIJFFBA18CA,坡道平面,0,36.35,
RPPSMLSKKIJFFCA97CA,坡道平面,0,,
RPPSMLSKKIJFFCA97CA,坡道平面,0,,
RPWPMLRKKIJFFCA28CA,其他,0,11.53,
RPRNMLSKKIJFFCA67CA,坡道機械,0,15.86,
RPRQMLQJJHKFFFA87CA,坡道機械,1200000,16.14,
RPSNMLOLKIJFFCA47CA,坡道平面,0,39.18,
RPRPMLMLKIJFFCA37CA,升降平面,0,31.49,
RPSRMLMLKIJFFCA67CA,塔式車位,600000,.04,
RPSRMLMLKIJFFCA67CA,塔式車位,600000,.04,
RPRNMLQLKIJFFAA37CA,坡道平面,0,39.36,
RPOPMLSKKIJFFDA67CA,升降機械,0,,
RPTOMLNLKIJFFDA67CA,坡道平面,3150000,51.95,
RPWOMLNLKIJFFDA97CA,坡道平面,3150000,51.95,
RPWOMLNLKIJFFDA97CA,坡道平面,3150000,51.95,
RPUOMLNLKIJFFDA77CA,坡道平面,3150000,51.95,
RPVOMLNLKIJFFDA87CA,坡道平面,3000000,51.95,
RPUNMLOKJHKFFCA47CA,坡道平面,0,43.57,
RPWPMLTKKIJFFEA68CA,坡道平面,0,16.20,
RPXOMLMLKIJFFEA08CA,坡道平面,0,44.59,
RPXOMLMLKIJFFEA08CA,坡道平面,0,44.59,
RPXOMLMLKIJFFEA08CA,坡道平面,0,44.59,
RPWOMLSKKIJFFEA48CA,坡道機械,0,,
RPROMLLMKIJFFCA27CA,坡道平面,0,,
RPWOMLRKKIJFFEA38CA,升降機械,0,,
RPPNMLRLKIJFFEA67CA,坡道平面,0,37.67,
RPTPMLNLKIJFFCA67CA,坡道平面,880000,37.54,
RPQPMLNLKIJFFCA37CA,坡道平面,1450000,37.54,
RPTNMLQLKIJFFDA87CA,坡道機械,0,15.02,
RPQOMLKMKIJFFDA17CA,坡道平面,2000000,39.66,
RPQOMLKMKIJFFDA17CA,坡道平面,2000000,39.66,
RPRNMLTLKIJFFAA77DA,坡道平面,0,,
RPRNMLTLKIJFFAA77DA,坡道平面,0,,
RPWOMLQJJHKFFFA18CA,坡道機械,0,,
RPPNMLSLJHKFFFA77CA,坡道平面,0,11.61,
RPVNMLLJJHKFFCA17CA,坡道平面,0,36.01,
RPVNMLLJJHKFFCA17CA,坡道平面,0,36.01,
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15,
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15,
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15,
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15,
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15,
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15,
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15,
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15,
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15,
RPVNMLLJJHKFFCA17CA,坡道平面,0,39.15,
RPQOMLQJJHKFFEA47CA,坡道平面,0,,
RPQOMLQJJHKFFEA47CA,坡道平面,0,,
RPQOMLQJJHKFFEA47CA,坡道平面,0,,
RPQOMLQJJHKFFEA47CA,坡道平面,0,,
RPWNMLSKKIJFFCA28DA,坡道平面,0,38.71,
RPQOMLSKKIJFFCA77DA,坡道平面,0,32.72,
RPQOMLSKKIJFFCA77DA,坡道平面,0,32.72,
RPRPMLSKKIJFFCA97DA,坡道平面,0,39.10,
RPSOMLSKKIJFFDA08DA,坡道機械,0,,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,47.85,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.22,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPPPMLNKJHKFFBA96CA,坡道平面,0,45.61,
RPQNMLKLKIJFFEA17DA,坡道平面,0,38.65,
RPXPMLNLKIJFFEA38DA,坡道平面,0,38.71,
RPUNMLNLKIJFFEA87DA,坡道機械,0,15.59,
RPUNMLNLKIJFFEA87DA,坡道機械,0,15.59,
RPUNMLNLKIJFFEA87DA,坡道機械,0,15.59,
RPUNMLNLKIJFFEA87DA,坡道機械,0,15.59,
RPROMLMLKIJFFDA47DA,升降機械,0,13.30,
RPUOMLTJJHKFFEA18CA,坡道機械,1300000,24.44,
RPVOMLTJJHKFFEA28CA,坡道機械,1300000,24.44,
RPUPMLMKJHKFFDA57CA,升降機械,0,,
RPSPMLNKJHKFFEA57CA,坡道平面,0,36.17,
RPRPMLTLKIJFFDA18CA,坡道平面,0,9.79,
RPRPMLTLKIJFFDA18CA,坡道平面,0,9.79,
RPRPMLTLKIJFFDA18CA,坡道機械,0,,
RPVPMLSKKIJFFEA48CA,坡道平面,0,,
RPVPMLSKKIJFFEA48CA,坡道平面,0,,
RPQNMLTKKIJFFEA87CA,坡道平面,0,36.21,
RPVNMLTKKIJFFEA38CA,坡道平面,0,33.14,
RPUNMLQJJHKFFCA57CA,升降機械,0,12.54,
RPROMLTKKIJFFDA97CA,坡道平面,0,37.83,
RPRNMLMLKIJFFDA27CA,坡道平面,0,,
RPWNMLSKKIJFFDA28CA,坡道平面,0,18.19,
RPUPMLSKKIJFFDA28CA,坡道平面,0,35.14,
RPXPMLPLKIJFFCA28CA,坡道機械,0,17.29,
RPURMLQLKIJFFCA28CA,坡道機械,0,21.74,
RPPNMLTKKIJFFCA57CA,坡道機械,0,16.52,
RPSNMLTKKIJFFCA87CA,坡道平面,0,23.62,
RPSNMLTKKIJFFCA87CA,坡道平面,0,23.62,
RPVNMLTKKIJFFCA18CA,升降機械,0,,
RPQNMLLLKIJFFCA96CA,坡道平面,0,39.50,
RPXPMLTKKIJFFCA58CA,坡道平面,2000000,33.18,
RPTNMLNJJHKFFDA27CA,坡道機械,0,12.50,
RPTOMLQLKIJFFEA08CA,坡道平面,0,,
RPXPMLMLKIJFFCA08DA,升降平面,0,,
RPOPMLOLKIJFFAA07CA,坡道平面,0,,
RPOPMLTKKIJFFAA47CA,坡道平面,0,29.66,
RPOQMLTKKIJFFAA57CA,坡道機械,100000,15.23,
RPOQMLTKKIJFFAA57CA,坡道機械,100000,15.23,
RPOQMLTKKIJFFAA57CA,坡道機械,100000,15.23,
RPROMLPJJHKFFEA47CA,升降機械,0,,
RPWNMLPKJHKFFCA77CA,升降機械,1500000,7.25,
RPPOMLMLKIJFFAA86CA,坡道平面,0,30.00,
RPOOMLRLKIJFFAA27CA,坡道平面,0,33.19,
RPOOMLRLKIJFFAA27CA,坡道平面,0,33.19,
RPROMLPLKIJFFAA37CA,塔式車位,0,3.03,
RPROMLPLKIJFFAA37CA,塔式車位,0,3.03,
RPOPMLRLKIJFFEA87DA,坡道平面,0,38.98,
RPTPMLOLKIJFFBA67CA,塔式車位,0,12.60,
RPWOMLMLKIJFFBA67CA,坡道平面,0,,
RPXOMLTKKIJFFBA38CA,坡道平面,0,,
RPPNMLSLKIJFFBA47CA,塔式車位,0,,
RPPPMLNLKIJFFCA27CA,坡道平面,0,,
RPRPMLOLKIJFFCA57CA,坡道平面,0,30.93,
RPQQMLOLKIJFFCA57CA,升降機械,0,13.85,
RPSQMLMLKIJFFCA57CA,坡道平面,0,34.54,
RPORMLOLKIJFFCA47CA,坡道平面,0,57.96,
RPOOMLTKKIJFFDA67CA,坡道平面,0,33.10,
RPOPMLNLKIJFFDA27CA,坡道平面,3500000,33.95,
RPROMLTLKIJFFAA77CA,坡道平面,1800000,26.26,
RPSOMLOLKIJFFBA47CA,坡道平面,0,,
RPXOMLOKJHKFFCA87CA,坡道平面,0,32.14,
RPXOMLOKJHKFFCA87CA,坡道平面,0,32.14,
RPRNMLNKJHKFFCA07CA,坡道機械,0,22.57,
RPRQMLTJJHKFFCA87CA,坡道平面,0,36.71,
RPRQMLTJJHKFFCA87CA,坡道平面,0,36.71,
RPRQMLTJJHKFFCA87CA,坡道平面,0,36.71,
RPRQMLTJJHKFFCA87CA,坡道平面,0,36.71,
RPUQMLTKKIJFFAA18CA,坡道平面,0,47.09,
RPTRMLPKJHKFFCA87CA,坡道平面,3000000,35.63,
RPTRMLPKJHKFFCA87CA,坡道平面,3000000,35.63,
RPURMLPKJHKFFCA97CA,坡道平面,3200000,35.63,
RPURMLPKJHKFFCA97CA,坡道平面,3200000,35.63,
RPURMLPKJHKFFCA97CA,坡道平面,3200000,35.63,
SPURMLPKJHKFFCA08CA,坡道平面,2850000,35.63,
SPURMLPKJHKFFCA08CA,坡道平面,2850000,35.63,
SPURMLPKJHKFFCA08CA,坡道平面,2850000,35.63,
RPVRMLPKJHKFFCA08CA,坡道平面,3200000,35.63,
RPVRMLPKJHKFFCA08CA,坡道平面,3200000,35.63,
RPSQMLTJJHKFFCA97CA,坡道平面,0,36.71,
RPSQMLTJJHKFFCA97CA,坡道平面,0,36.71,
RPPSMLPKJHKFFCA57CA,坡道平面,3100000,35.63,
RPPSMLPKJHKFFCA57CA,坡道平面,3200000,35.63,
RPQSMLPKJHKFFCA67CA,坡道平面,3000000,35.63,
RPQSMLPKJHKFFCA67CA,坡道平面,2900000,35.63,
RPRSMLPKJHKFFCA77CA,坡道平面,3000000,35.63,
RPRSMLPKJHKFFCA77CA,坡道平面,3000000,35.63,
RPRSMLPKJHKFFCA77CA,坡道平面,3000000,35.63,
RPTOMLTKKIJFFEA28CA,升降機械,0,6.24,
RPWOMLTJMHKFFAA28CA,坡道平面,1820000,33.46,
RPPRMLPKJHKFFCA47CA,坡道平面,3350000,35.63,
RPPRMLPKJHKFFCA47CA,坡道平面,3350000,35.63,
RPORMLPKJHKFFCA37CA,坡道平面,3350000,35.63,
RPORMLPKJHKFFCA37CA,坡道平面,3350000,35.63,
RPVPMLTJJHKFFCA18CA,坡道平面,0,36.71,
RPVPMLTJJHKFFCA18CA,坡道平面,0,36.71,
RPVPMLTJJHKFFCA18CA,坡道平面,0,36.71,
RPQRMLPKJHKFFCA57CA,坡道平面,2850000,35.63,
RPQRMLPKJHKFFCA57CA,坡道平面,2850000,35.63,
RPSRMLPKJHKFFCA77CA,坡道平面,2850000,35.63,
RPSRMLPKJHKFFCA77CA,坡道平面,2850000,35.63,
RPRRMLPKJHKFFCA67CA,坡道平面,3650000,35.63,
RPRRMLPKJHKFFCA67CA,坡道平面,3750000,35.63,
RPRRMLPKJHKFFCA67CA,坡道平面,3750000,35.63,
SPSRMLPKJHKFFCA87CA,坡道平面,2700000,35.63,
SPSRMLPKJHKFFCA87CA,坡道平面,2700000,35.63,
RPTNMLTLKIJFFCA18DA,坡道平面,0,37.74,
RPVPMLQJJHKFFFA18CA,坡道平面,0,49.89,
RPVPMLQJJHKFFFA18CA,坡道平面,0,49.89,
RPVPMLQJJHKFFFA18CA,坡道平面,0,49.89,
RPXRMLPKJHKFFCA28CA,坡道平面,3750000,35.63,
RPXRMLPKJHKFFCA28CA,坡道平面,3650000,35.63,
RPXRMLPKJHKFFCA28CA,坡道平面,3650000,35.63,
RPTPMLMKJHKFFFA67CA,坡道平面,0,,
RPOOMLQJJHKFFFA37CA,坡道平面,0,33.48,
RPWOMLTKKIJFFFA78DA,坡道平面,0,,
RPQOMLMLKIJFFDA37DA,坡道平面,0,27.32,
RPPNMLRLKIJFFDA67DA,升降機械,0,17.42,
RPTNMLSLKIJFFAA77CA,坡道平面,1750000,33.09,
RPVNMLSLKIJFFAA97CA,坡道平面,1600000,33.09,
RPWNMLSLKIJFFAA08CA,坡道平面,1600000,33.09,
RPUNMLSLKIJFFAA87CA,坡道平面,1750000,33.09,
RPSOMLSLKIJFFAA77CA,坡道平面,1500000,33.09,
RPPNMLSKJHKFFDA47CA,坡道平面,0,,
RPPOMLSLKIJFFAA47CA,坡道平面,1600000,33.09,
RPROMLSLKIJFFAA67CA,坡道平面,1600000,33.09,
RPXNMLSLKIJFFAA18CA,坡道平面,1600000,33.09,
RPOOMLSLKIJFFAA37CA,坡道平面,1300000,33.09,
RPQOMLSLKIJFFAA57CA,坡道平面,1400000,33.09,
RPTOMLSLKIJFFAA87CA,坡道平面,1750000,33.09,
RPUOMLSLKIJFFAA97CA,坡道平面,1600000,33.09,
RPOPMLSLKIJFFAA47CA,坡道平面,1600000,33.09,
RPXOMLSLKIJFFAA28CA,坡道平面,1600000,33.09,
RPPPMLSLKIJFFAA57CA,坡道平面,1600000,33.09,
RPWOMLSLKIJFFAA18CA,坡道平面,1750000,33.09,
RPVOMLSLKIJFFAA08CA,坡道平面,1600000,33.09,
RPPQMLSLKIJFFAA67CA,坡道平面,1750000,33.09,
RPVPMLSLKIJFFAA18CA,坡道平面,1750000,33.09,
RPXPMLSLKIJFFAA38CA,坡道平面,1450000,33.09,
RPOQMLSLKIJFFAA57CA,坡道平面,1650000,33.09,
