鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東巿開封街８１１巷１號,130.0,住,,,1031101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030917,227.95,5,5,5,有,無,9000000,39482,,0.0,0,,RPQNMLRLKIJFFAV86CA,209.2,18.75,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿開封街８０５巷１２號,123.0,住,,,1031202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030917,225.99,5,5,5,有,無,9000000,39825,,0.0,0,,RPRNMLRLKIJFFAV96CA,207.24,18.75,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿開封街８０５巷６號,116.0,住,,,1031202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030917,221.11,5,5,5,有,無,9000000,40704,,0.0,0,,RPSNMLRLKIJFFAV07CA,207.22,13.86,0.0,,
台東市,土地,建成段189-2地號,397.94,商,,,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,15078,,0.0,0,,RPPNMLLMKIJFFAV88CA,0.0,0.0,0.0,,
台東市,土地,建成段189-1地號,301.95,商,,,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,15102,,0.0,0,,RPQNMLLMKIJFFAV98CA,0.0,0.0,0.0,,
台東市,土地,建成段189-3地號,487.1,商,,,1031206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,13858,,0.0,0,,RPRNMLLMKIJFFAV09CA,0.0,0.0,0.0,,
長濱鄉,土地,真柄段829-7地號,2488.0,,風景區,農牧用地,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,362,,0.0,0,,RPSNMLLLJHKFFBV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐盛路１５０巷１３６弄５號,92.6,住,,,1031202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860327,165.79,5,2,4,有,無,4500000,27143,,0.0,0,,RPUOMLMLJHKFFAV76CA,153.0,12.79,0.0,,
卑南鄉,土地,利泰段312-1地號,200.77,,特定農業區,交通用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196755,980,,0.0,0,協議價購,RPOOMLQLKIJFFAV76DA,0.0,0.0,0.0,,
卑南鄉,土地,利泰段217-1地號,96.94,,一般農業區,交通用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95001,980,,0.0,0,協議價購,RPQOMLQLKIJFFAV96DA,0.0,0.0,0.0,,
卑南鄉,土地,利泰段245地號,322.58,,特定農業區,交通用地,1031208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316129,980,,0.0,0,協議價購,RPROMLQLKIJFFAV07DA,0.0,0.0,0.0,,
卑南鄉,土地,利泰段315-1地號,176.86,,特定農業區,交通用地,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173323,980,,0.0,0,協議價購,RPTOMLQLKIJFFAV27DA,0.0,0.0,0.0,,
卑南鄉,土地,利泰段149-5地號,61.3,,一般農業區,交通用地,1031208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60074,980,,0.0,0,協議價購,RPUOMLQLKIJFFAV37DA,0.0,0.0,0.0,,
卑南鄉,土地,利泰段204-1地號,217.88,,一般農業區,交通用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213522,980,,0.0,0,協議價購,RPVOMLQLKIJFFAV47DA,0.0,0.0,0.0,,
大武鄉,土地,大鳥段1126地號,45870.0,,山坡地保育區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,9,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKJHKFFDV66CA,0.0,0.0,0.0,,
大武鄉,土地,愛國蒲段169地號,1288.56,,山坡地保育區,農牧用地,1031218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,78,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLKIJFFDV37DA,0.0,0.0,0.0,,
池上鄉,土地,牧野段972-4地號,2775.46,,一般農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2486,,0.0,0,,RPPNMLLLJHKFFCV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁八街84號4樓,40.42,住,,,1031210,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,99.55,3,2,1,有,無,1300000,13059,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLKIJFFAV07DA,78.13,0.0,16.79,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段450巷28弄68號九樓,5.0,住,,,1031210,土地1建物1車位0,九層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,33.56,1,0,1,有,有,700000,20858,,0.0,0,親友、員工或其他特殊關係間之交易。,SPPNMLTLKIJFFAV17DA,24.22,1.44,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路1段205號,80.0,住,,,1031209,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0820113,149.6,3,1,1,有,無,4880000,32620,,0.0,0,本案因工作場所鄰近對面之特殊交易不同於市場交易價格含增建或未登記建物。,RPTNMLTLKIJFFAV47DA,0.0,0.0,0.0,,
卑南鄉,土地,明峰段293地號,2789.19,,山坡地保育區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1147,,0.0,0,,RPUNMLLMKIJFFAV86DA,0.0,0.0,0.0,,
台東市,土地,康樂段654地號,786.0,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,573,,0.0,0,,RPROMLPKJHKFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新站路１５號,132.35,住,,,1031110,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031024,240.35,4,2,5,有,無,8500000,35365,,0.0,0,,RPUNMLKLJHKFFAV09CA,203.68,36.67,0.0,,
卑南鄉,土地,富山段1066地號,37307.1,,風景區,農牧用地,1031215,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,1126,,0.0,0,,RPQNMLNLJHKFFAV98CA,0.0,0.0,0.0,,
長濱鄉,土地,中濱段掃別小段108-14地號,14507.8,,風景區,農牧用地,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,103,,0.0,0,,RPRNMLLLJHKFFBV98CA,0.0,0.0,0.0,,
東河鄉,土地,北都蘭段927地號,38.72,,風景區,丙種建築用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585500,15121,,0.0,0,,RPQNMLMKJHKFFBV88CA,0.0,0.0,0.0,,
東河鄉,土地,大馬段465-2地號,573.0,,風景區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3665,,0.0,0,,RPQNMLTLKIJFFBV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿志航路一段４１２巷１８弄２７號,164.01,住,,,1031125,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030925,283.38,7,2,7,有,無,10500000,37053,,0.0,0,,RPTNMLLMKIJFFAV66CA,251.61,31.77,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿南一街１５４巷１３號,110.78,住,,,1031219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821218,164.08,4,2,3,有,無,4600000,28035,,0.0,0,,RPRNMLTLKIJFFAV17CA,151.2,12.88,0.0,,
台東市,土地,中清段667-1地號,6380.4,農,,,1031222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10208000,1600,,0.0,0,,RPUNMLTLKIJFFAV47CA,0.0,0.0,0.0,,
台東市,土地,豐聖段898地號,8916.84,,特定農業區,農牧用地,1031210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,774,,0.0,0,,RPXNMLKMKIJFFAV96CA,0.0,0.0,0.0,,
台東市,土地,知本段7502-3地號,4000.0,,特定農業區,農牧用地,1031130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,1850,,0.0,0,,RPTOMLLMKIJFFAV76CA,0.0,0.0,0.0,,
台東市,土地,東農段597-3地號,904.58,住,,,1031211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,6766,,0.0,0,,RPRNMLQJJHKFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐盛路２６巷１９弄１９號,81.35,住,,,1031206,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620907,46.92,1,1,1,有,無,2300000,49020,,0.0,0,,RPUNMLTJJHKFFAV17CA,46.92,0.0,0.0,,
卑南鄉,土地,鎮樂段430地號,2100.0,,山坡地保育區,林業用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735000,350,,0.0,0,,RPVNMLPJJHKFFAV86CA,0.0,0.0,0.0,,
台東市,土地,建華段410-2地號,835.32,農,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,835320,1000,,0.0,0,,RPTNMLKMKIJFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿咸陽街７８巷１３號,118.11,住,,,1020823,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031006,197.17,4,2,4,有,無,7800000,39560,,0.0,0,,RPOOMLLMKIJFFAV88CA,171.36,25.81,0.0,,
長濱鄉,土地,田組段720地號,4053.57,,風景區,農牧用地,1031211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,597,,0.0,0,,RPQNMLKMKIJFFBV98CA,0.0,0.0,0.0,,
台東市,土地,梧州段343-4地號,12.17,其他,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,545000,44782,,0.0,0,,RPPNMLKMKIJFFAV88DA,0.0,0.0,0.0,,
台東市,土地,梧州段343地號,11.52,其他,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,539900,46866,,0.0,0,,RPQNMLKMKIJFFAV98DA,0.0,0.0,0.0,,
台東市,土地,梧州段343-3地號,11.88,其他,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532000,44781,,0.0,0,,RPRNMLKMKIJFFAV09DA,0.0,0.0,0.0,,
台東市,土地,梧州段343-7地號,39.33,其他,,,1031218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1758700,44717,,0.0,0,,RPSNMLKMKIJFFAV56DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿山西路一段255巷14號,100.22,住,,,1031210,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830413,162.62,5,2,3,有,無,4100000,25212,,0.0,0,,RPOOMLKMKIJFFAV88DA,148.7,0.0,13.92,,
關山鎮,土地,南山段1028地號,3941.61,,一般農業區,農牧用地,1031122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1928,,0.0,0,,RPQNMLTLKIJFFCV27CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿寮段578地號,452.38,,山坡地保育區,農牧用地,1031214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,774,,0.0,0,,RPTNMLKMKIJFFCV86DA,0.0,0.0,0.0,,
池上鄉,土地,慶豐段553地號,135.07,,鄉村區,乙種建築用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4442,,0.0,0,,RPPNMLKMKIJFFCV09DA,0.0,0.0,0.0,,
池上鄉,土地,大同段637地號,148.88,住,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8060,,0.0,0,,RPQNMLKMKIJFFCV56DA,0.0,0.0,0.0,,
長濱鄉,土地,烏石鼻段427地號,2556.05,,風景區,農牧用地,1031218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5110000,1999,,0.0,0,,RPQNMLSJJHKFFBV86DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路57號2樓之9,7.59,商,,,1031220,土地2建物1車位0,二層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830427,78.5,1,1,1,有,無,550000,7006,,0.0,0,,RPPNMLPJJHKFFDV66DA,29.61,0.0,3.3,,
台東市,房地(土地+建物),臺東縣臺東巿臺東市漢中街290號,195.99,住,,,1031230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031002,304.83,5,2,5,有,無,14530000,47666,,0.0,0,,RPSNMLRJJHKFFAV86DA,299.21,5.62,0.0,,
卑南鄉,土地,東興段704地號,163.99,,鄉村區,乙種建築用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,3964,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJJHKFFAV98DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新站二街28號,159.02,住,,,1031216,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031117,302.51,6,2,6,有,無,10500000,34710,,0.0,0,,RPUNMLPJJHKFFAV86DA,286.04,16.47,0.0,,
東河鄉,土地,高原段43-1地號,5333.0,,森林區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,281,,0.0,0,,RPPNMLPJJHKFFBV98CA,0.0,0.0,0.0,,
成功鎮,土地,都豐段553-5地號,176.62,,風景區,農牧用地,1031217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300254,1700,,0.0,0,,RPPNMLQJJHKFFBV09CA,0.0,0.0,0.0,,
成功鎮,土地,都豐段42-1地號,2297.05,,風景區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2405000,1047,,0.0,0,建物未辦保存登記,RPSNMLQJJHKFFBV76CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉柑桔林２之１７號,420.0,,鄉村區,乙種建築用地,1031201,土地1建物1車位0,一層,一層,倉庫,見其他登記事項,加強磚造,0740115,32.4,0,0,0,無,無,2541000,,,0.0,0,,RPRNMLSJJHKFFBV86CA,32.4,0.0,0.0,,
長濱鄉,土地,真柄段1044地號,5400.0,,風景區,農牧用地,1031111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,241,,0.0,0,,RPSNMLSJJHKFFBV96CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路１８６巷２１弄３號,82.3,,鄉村區,乙種建築用地,1031211,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,,56.7,2,1,1,有,無,700000,12346,,0.0,0,,RPSNMLNLJHKFFAV56CA,56.7,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路１８６巷２１弄１號,89.97,,鄉村區,乙種建築用地,1031121,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,,56.7,2,1,1,有,無,1000000,17637,,0.0,0,,RPTNMLNLJHKFFAV66CA,56.7,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢中街９５號,111.0,住,,,1031215,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1031126,249.4,4,2,5,有,無,13180000,52847,,0.0,0,,RPTOMLRLJHKFFAV17CA,207.59,41.81,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢中街９７號,111.0,住,,,1031215,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1031126,245.32,4,2,5,有,無,13500000,55030,,0.0,0,,RPUOMLRLJHKFFAV27CA,202.4,42.92,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢中街１０１號,111.0,住,,,1031215,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1031126,245.14,4,2,5,有,無,13200000,53847,,0.0,0,,RPVOMLRLJHKFFAV37CA,206.97,38.17,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢中街１０３號,113.0,住,,,1031215,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1031126,252.66,4,2,5,有,無,13200000,52244,,0.0,0,,RPWOMLRLJHKFFAV47CA,213.16,39.5,0.0,,
台東市,土地,自強段1038地號,146.02,住,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6625000,45370,,0.0,0,,RPTOMLPKJHKFFAV86CA,0.0,0.0,0.0,,
卑南鄉,土地,上源段137地號,88.65,,特定專用區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,11844,,0.0,0,此交易價格有包含一棟未保存登記之建築物。,RPVOMLMLJHKFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿開封街８１１巷９號,141.0,住,,,1031202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030917,225.99,5,2,5,有,無,10000000,44250,,0.0,0,,RPTNMLMKJHKFFAV09CA,207.24,18.75,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路一段３９６巷７弄１１號,90.0,住,,,1031209,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600206,100.82,2,1,2,有,無,3450000,34219,,0.0,0,,RPTNMLOKJHKFFAV66CA,100.82,0.0,0.0,,
台東市,土地,中正段237地號,1680.41,住,,,1030918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41165000,24497,,0.0,0,,RPTNMLTJJHKFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿梧州街１１５號,138.94,住,,,1031221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930817,216.87,4,2,3,有,無,7500000,34583,,0.0,0,,RPROMLRJJHKFFAV76CA,190.86,26.01,0.0,,
台東市,土地,建本段1018地號,1770.19,農,,,1030115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2655000,1500,,0.0,0,,RPQNMLPJJHKFFAV98CA,0.0,0.0,0.0,,
台東市,土地,青林段1401-1地號,3400.36,,山坡地保育區,農牧用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1500,,0.0,0,,RPWOMLMLJHKFFAV96CA,0.0,0.0,0.0,,
台東市,土地,豐航段947-1地號,1523.86,農,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,4830,,0.0,0,,RPRNMLNLJHKFFAV09CA,0.0,0.0,0.0,,
長濱鄉,土地,馬稼海段124地號,273.7,,風景區,丙種建築用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437920,1600,,0.0,0,,RPQNMLQJJHKFFBV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路408巷13號,91.73,住,,,1031216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691008,152.1,4,2,2,有,無,5000000,32873,,0.0,0,買方急需房屋居住所以交易價格異於市場價格,RPPNMLLJJHKFFAV58DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號六樓之２６,8.08,商,,,1031217,土地2建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,36.99,0,0,1,無,有,650000,17572,,0.0,0,,RPTNMLOKJHKFFDV96CA,27.74,0.0,3.8,,
台東市,土地,德安段85-1地號,334.48,住,,,1031225,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5979,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJJHKFFAV09DA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉明峰村文泰路24巷17弄17號,88.34,,鄉村區,乙種建築用地,1031215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0821230,104.5,3,2,2,有,無,2600000,24880,,0.0,0,,RPQNMLQJJHKFFAV56DA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮芝田路３１之３號,111.07,,鄉村區,乙種建築用地,1031211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810930,127.58,2,1,1,有,無,1680000,13168,,0.0,0,,RPRNMLRJJHKFFBV76CA,124.85,0.0,2.73,,
台東市,房地(土地+建物),臺東縣臺東巿賓朗路２巷２１號,107.93,住,,,1031224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690421,96.3,2,1,3,有,無,1300000,13499,,0.0,0,,RPWNMLOJKHKFFAV96CA,96.3,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新展街２３巷３弄３１號三樓,23.75,住,,,1031211,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,137.24,4,2,2,有,無,3600000,26231,,0.0,0,,RPOOMLRJJHKFFAV09CA,89.09,3.72,9.12,,
台東市,房地(土地+建物),臺東縣臺東巿岩灣里新站路238號,139.36,住,,,1031215,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031020,271.97,5,2,7,有,無,9500000,34930,,0.0,0,,RPSNMLQJJHKFFAV66CA,243.8,28.17,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新站路５４巷２３號,140.03,住,,,1031127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030909,233.8,4,2,4,有,無,8650000,36997,,0.0,0,,RPTNMLRJJHKFFAV86CA,210.46,23.34,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新園路３１２號,340.0,,鄉村區,乙種建築用地,1031214,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0781230,235.02,4,2,5,有,無,3800000,16169,,0.0,0,含增建或未登記建物。,RPPNMLTJJHKFFAV66CA,235.02,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新生路５０３巷１號,71.0,住,,,1031210,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691105,95.7,3,1,4,有,無,3000000,31348,,0.0,0,,RPOOMLNKJHKFFAV78CA,95.7,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿連航路５１巷２５號,188.92,住,,,1031215,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841211,335.99,5,2,4,有,有,7600000,22620,,0.0,0,,RPXNMLMKJHKFFAV86CA,292.16,43.83,0.0,,
卑南鄉,土地,利家段6805地號,3353.0,,特定農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,2282,,0.0,0,,RPUNMLNLJHKFFAV76CA,0.0,0.0,0.0,,
成功鎮,土地,仙民段74-1地號,8242.5,,風景區,農牧用地,1031217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,497,,0.0,0,,RPPNMLRJJHKFFBV56CA,0.0,0.0,0.0,,
鹿野鄉,土地,龍田段184-1地號,300.85,住,,,1031209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041546,6786,,0.0,0,包含公共設施保留地之交易。,RPPNMLSJJHKFFCV76CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段4747地號,6733.0,,特定農業區,農牧用地,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,1396,,0.0,0,,RPPNMLMKJHKFFCV88CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段3184地號,2653.0,,特定農業區,農牧用地,1031210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1696,,0.0,0,,RPTNMLMLJHKFFCV76CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段4529地號,3179.71,,特定農業區,農牧用地,1031226,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2359,,0.0,0,,RPRNMLTJJHKFFCV17DA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段4720-22地號,3487.0,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3138000,900,,0.0,0,,RPPNMLTJJHKFFCV96DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段1196地號,6820.0,,特定農業區,農牧用地,1031227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1290,,0.0,0,,RPQNMLTJJHKFFCV07DA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段4720-2地號,3543.0,,特定農業區,農牧用地,1031203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,310,,0.0,0,,RPQNMLNLJHKFFCV56CA,0.0,0.0,0.0,,
關山鎮,土地,水井段1148地號,432.33,,山坡地保育區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216165,500,,0.0,0,,RPQNMLMLJHKFFCV09CA,0.0,0.0,0.0,,
太麻里鄉,土地,荒野段442-1地號,5.39,,一般農業區,農牧用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,1855,,0.0,0,,RPQNMLTJJHKFFDV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿衡陽路1號,101.15,住,,,1031224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690319,106.64,4,1,2,有,無,4000000,37509,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJJHKFFAV86DA,106.64,0.0,0.0,,
