鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
佳里區,土地,子龍段376地號,162.0,,鄉村區,乙種建築用地,1031211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,583200,3600,,0.0,0,,RPSNMLMKJHKFFDR98DA,0.0,0.0,0.0,,
佳里區,土地,塭子內段1486地號,1410.0,,特定農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1833000,1300,,0.0,0,,RPPNMLMLKIJFFDR88DA,0.0,0.0,0.0,,
西港區,土地,劉厝段1390地號,1149.0,,特定農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1493700,1300,,0.0,0,,RPQNMLMLKIJFFDR98DA,0.0,0.0,0.0,,
大內區,土地,頭社段367地號,2710.48,,山坡地保育區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2375750,877,,0.0,0,,RPXNMLNKJHKFFCR86DA,0.0,0.0,0.0,,
大內區,土地,大內段98-19地號,974.0,,一般農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418820,430,,0.0,0,,RPOOMLNKJHKFFCR68DA,0.0,0.0,0.0,,
大內區,土地,大內段98-5地號,6000.0,,一般農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,430,,0.0,0,,RPPOMLNKJHKFFCR78DA,0.0,0.0,0.0,,
大內區,土地,大內段2671地號,3220.0,,一般農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,342,,0.0,0,,RPROMLNKJHKFFCR98DA,0.0,0.0,0.0,,
麻豆區,土地,謝厝寮段524-1地號,247.33,,鄉村區,乙種建築用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2830,,0.0,0,上有未保存建物,RPPNMLRKJHKFFCR09DA,0.0,0.0,0.0,,
麻豆區,土地,巷口段915地號,299.71,住,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,8675,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLKIJFFCR07DA,0.0,0.0,0.0,,
學甲區,土地,學甲段383-71地號,72619.0,,一般農業區,養殖用地,1030823,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,441,,0.0,0,,RPUNMLTKKIJFFDR37DA,0.0,0.0,0.0,,
白河區,土地,長安段1324-4地號,137.0,住,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,21898,,0.0,0,,RPRNMLNLKIJFFBR98DA,0.0,0.0,0.0,,
白河區,土地,長安段940地號,103.0,住,,,1031212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9709,,0.0,0,土地增值稅447529元+22835元+印花稅2121元由買方支付,RPSNMLTKKIJFFBR96DA,0.0,0.0,0.0,,
柳營區,土地,柳營段柳營小段1166地號,1302.0,農,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1920,,0.0,0,,RPTNMLMLKIJFFAR98DA,0.0,0.0,0.0,,
安南區,土地,農場段385地號,175.6,住,,,1031210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,10649,,0.0,0,,RPVNMLTKKIJFFBD58EA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區長溪路一段１５９巷１９號,100.61,住,,,1031204,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810305,199.78,4,1,3,有,無,2013221,10077,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLKIJFFBD97EA,186.1,0.0,13.68,,
關廟區,房地(土地+建物),臺南市關廟區中正路813巷5號,237.0,住,,,1031205,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691229,115.32,4,1,2,有,無,2372700,20575,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLKIJFFFR66EA,106.84,0.0,8.48,,
關廟區,土地,五甲段1620-4地號,1415.0,工,,,1031128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24398000,17242,,0.0,0,,RPSNMLQLKIJFFFR27EA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區復國路76號10樓之3,58.17,住,,,1031124,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,204.16000000000003,4,2,2,有,有,5000000,24491,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLMLKIJFFHR07DA,114.1,0.0,11.88,,
永康區,土地,蔦松段745-2地號,8.0,農,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,18750,,0.0,0,,RPRNMLNKJHKFFHR76DA,0.0,0.0,0.0,,
永康區,土地,鹽新段468地號,38.65,其他,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,31048,,0.0,0,公共設施保留地之交易。,RPTNMLOKJHKFFHR07DA,0.0,0.0,0.0,,
中西區,土地,普濟段964地號,9.77,商,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737500,75486,,0.0,0,,RPXOMLLMKIJFFAD08DA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區旭日街143巷20號二樓之1,10.88,住,,,1031202,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0781021,35.22,1,1,1,有,無,500000,14196,,0.0,0,,RPTNMLPJJHKFFAD57DA,20.91,0.0,8.09,,
安南區,房地(土地+建物),臺南市安南區公學路一段250巷11號,131.02,住,,,1031114,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0821203,162.61,5,2,2,有,無,3000000,18449,,0.0,0,,RPQOMLTKKIJFFBD08DA,156.06,0.0,6.55,,
安南區,房地(土地+建物),臺南市安南區北安路二段147巷2號,97.7,住,,,1031110,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,180.49,4,2,5,有,無,12700000,70364,,0.0,0,,RPSNMLKLKIJFFBD37DA,150.95,0.0,29.54,,
安南區,房地(土地+建物),臺南市安南區安和路四段538巷100弄10號,89.13,住,,,1031208,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030508,172.16,6,2,3,有,無,8100000,47049,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPVNMLOLKIJFFBD08DA,144.96,2.4,24.8,,
安南區,房地(土地+建物),臺南市安南區安和路四段538巷100弄2號,132.23,住,,,1031121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030508,178.68,5,2,3,有,無,10300000,57645,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPWNMLOLKIJFFBD18DA,151.35,3.75,23.58,,
安平區,房地(土地+建物)+車位,臺南市安平區建平一街38號4樓之9,21.24,住,,,1031201,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841004,142.91,2,2,1,有,有,4300000,30089,坡道平面,0.0,0,,RPWNMLTKKIJFFAD48DA,78.19,0.0,7.59,,
北區,房地(土地+建物),臺南市北區中華北路一段362巷3弄45號,64.97,住,,,1031129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840525,161.2,3,2,3,有,無,6060000,37593,,0.0,0,,RPOOMLTKKIJFFAD77DA,149.91,0.0,11.29,,
安平區,房地(土地+建物),臺南市安平區平通路69號,29.13,住,,,1031023,土地1建物1車位0,一層，二層，三層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820107,145.94,2,1,2,有,有,4500000,30835,,0.0,0,,RPTNMLOLKIJFFAD77DA,111.67,0.0,17.08,,
永康區,房地(土地+建物),臺南市永康區鹽行路１００巷２８弄１６號,66.64,住,,,1020913,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030715,134.65,8,0,8,有,無,8500000,63127,,0.0,0,,RPQNMLLKJHKFFHR98CA,112.39,0.0,22.26,,
永康區,房地(土地+建物),臺南市永康區鹽行路１００巷１６號,66.35,住,,,1020619,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030715,137.86,8,0,8,有,無,8290000,60133,,0.0,0,,RPVNMLLKJHKFFHR86CA,115.15,0.0,22.71,,
永康區,房地(土地+建物),臺南市永康區中正南路１６８巷９號,67.86,住,,,1031201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640811,82.05,2,1,1,有,無,3700000,45094,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOKJHKFFHR17CA,82.05,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段９３巷１９弄２１號,88.0,住,,,1031201,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,202.92,5,2,3,有,無,8500000,41888,,0.0,0,,RPQNMLNKJHKFFHR56CA,154.18,0.0,48.74,,
永康區,房地(土地+建物),臺南市永康區鹽行里中正北路５４號八樓之１３,7.94,住,,,1031113,土地1建物1車位0,八層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0830524,103.98,1,1,1,有,有,1900000,18273,,0.0,0,,RPTNMLNKJHKFFHR86CA,65.32,0.0,8.41,,
永康區,房地(土地+建物),臺南市永康區三民街７９巷３０弄１３號,87.0,住,,,1030329,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031021,189.74,4,2,2,有,無,7000000,36893,,0.0,0,,RPQOMLPKJHKFFHR86CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區三民街７９巷３０弄１０號,140.0,住,,,1030619,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031021,194.06,4,2,4,有,無,8000000,41224,,0.0,0,,RPTOMLPKJHKFFHR17CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段９３巷１７弄６號,81.0,住,,,1031201,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,198.31,5,2,3,有,無,7880000,39736,,0.0,0,,RPWNMLRJJHKFFHR47CA,158.91,0.0,39.4,,
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段９３巷１７弄２號,107.0,住,,,1031201,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,252.08,5,1,5,有,無,10000000,39670,,0.0,0,,RPXNMLRJJHKFFHR57CA,229.91,0.0,22.17,,
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段９３巷１９弄３９號,127.0,住,,,1031201,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,274.35,6,2,5,有,無,11100000,40459,,0.0,0,,RPOOMLRJJHKFFHR76CA,246.82,0.0,27.53,,
永康區,建物,臺南市永康區西勢里富強路一段９３巷１７弄３６號,0.0,,,,1031201,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,208.61,5,2,3,有,無,3773000,18086,,0.0,0,,RPXNMLQJJHKFFHR47CA,157.85,0.0,50.76,,
永康區,土地,西勢段1490-31地號,91.0,住,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4607000,50626,,0.0,0,,RPOOMLQJJHKFFHR66CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段９３巷１９弄１１號,98.0,住,,,1031201,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,235.39,5,2,4,有,無,9200000,39084,,0.0,0,,RPRPMLRJJHKFFHR17CA,191.2,0.0,44.19,,
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段９３巷１９弄９號,82.0,住,,,1031210,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,205.27,5,2,4,有,無,8100000,39460,,0.0,0,,RPSPMLRJJHKFFHR27CA,169.51,0.0,35.46,,
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段９３巷１９弄７號,86.0,住,,,1031201,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,199.02,5,2,3,有,無,8100000,40699,,0.0,0,,RPTPMLRJJHKFFHR37CA,166.68,0.0,32.34,,
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段９３巷１９弄１號,84.0,住,,,1031210,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,205.87,5,2,4,有,無,8020000,38957,,0.0,0,,RPUPMLRJJHKFFHR47CA,167.8,0.0,38.07,,
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段９３巷１９弄２７號,90.0,住,,,1031201,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,207.75,5,2,3,有,無,8500000,40915,,0.0,0,,RPXOMLRJJHKFFHR67CA,157.85,0.0,49.9,,
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段９３巷１９弄１５號,80.0,住,,,1031201,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,192.21,5,2,3,有,無,7700000,40060,,0.0,0,,RPPPMLRJJHKFFHR96CA,154.18,0.0,38.03,,
永康區,房地(土地+建物),臺南市永康區大灣路１１９巷５８弄１０號,102.74,住,,,1030222,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030925,236.66,4,2,6,有,無,9950000,42043,,0.0,0,,RPVOMLMLKIJFFHR27CA,221.25,0.0,15.41,,
永康區,房地(土地+建物),臺南市永康區西灣里大安街２９３巷９弄１７號,142.56,住,,,1031201,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0691223,198.45,5,2,3,有,無,3600000,18141,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLMLKIJFFHR37CA,182.79,0.0,15.66,,
永康區,房地(土地+建物)+車位,臺南市永康區中華二路２６６巷９號８樓之２,10.35,住,,,1031123,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,97.13,3,2,2,有,有,3600000,37064,坡道機械,0.0,0,,RPXNMLNLKIJFFHR47CA,52.79,0.0,10.65,,
永康區,房地(土地+建物)+車位,臺南市永康區北灣里大灣路４０巷２０９弄１號二樓之６,21.73,住,,,1031127,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830104,118.0,3,2,2,有,有,3260000,27627,坡道機械,0.0,0,,RPQNMLOLKIJFFHR86CA,73.64,0.0,10.05,,
永康區,房地(土地+建物),臺南市永康區大灣路37巷56號,94.0,住,,,1031124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971021,216.18,4,2,4,有,無,8600000,39782,,0.0,0,,RPWNMLQLKIJFFHR67CA,165.22,0.0,50.96,,
永康區,房地(土地+建物),臺南市永康區永康里永大五路１０７號十三樓之２,17.58,住,,,1031123,土地1建物1車位0,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830311,168.88,4,2,3,有,無,4000000,23685,,0.0,0,,RPRPMLQLKIJFFHR37CA,114.84,15.52,8.94,,
永康區,房地(土地+建物),臺南市永康區鹽行路２６８號,106.28,住,,,1031122,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030812,236.03,6,2,7,有,無,10300000,43639,,0.0,0,,RPROMLPLKIJFFHR17CA,214.23,0.0,21.8,,
永康區,房地(土地+建物),臺南市永康區鹽行路２５６號,97.69,住,,,1031126,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030812,219.41,6,2,6,有,無,9500000,43298,,0.0,0,,RPSOMLPLKIJFFHR27CA,200.63,0.0,18.78,,
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段９３巷１７弄４２號,91.0,住,,,1031201,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,208.61,5,2,3,有,無,8500000,40746,,0.0,0,,RPSNMLQJJHKFFHR96CA,157.85,0.0,50.76,,
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段９３巷１７弄４０號,91.0,住,,,1031201,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,208.61,5,2,3,有,無,8380000,40171,,0.0,0,,RPUNMLQJJHKFFHR17CA,157.85,0.0,50.76,,
永康區,房地(土地+建物),臺南市永康區中華路６１９巷８８弄３０之１號,25.77,住,,,1031113,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700203,81.27000000000001,3,2,3,有,無,3400000,41836,,0.0,0,,RPPPMLTLKIJFFHR47CA,71.43,0.0,0.0,,
北區,房地(土地+建物),臺南市北區長北街２１０巷２號二樓,36.0,住,,,1031123,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0740107,116.67,3,2,2,有,無,2700000,23142,,0.0,0,,RPPNMLQJJHKFFAD17CA,90.38,0.0,5.43,,
中西區,房地(土地+建物),臺南市中西區保安路１９１號五樓之３,6.67,住,,,1031201,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701231,38.47,1,1,1,有,無,850000,22095,,0.0,0,,RPXNMLMKJHKFFAD67CA,28.32,0.0,0.0,,
中西區,土地,三民段438地號,22.46,商,,,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,44524,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNKJHKFFAD27CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區西華南街２０號五樓之１０,8.51,商,,,1031129,土地1建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790404,57.66,1,0,1,有,有,1300000,22546,,0.0,0,,RPSNMLPKJHKFFAD47CA,35.82,0.0,5.11,,
安平區,房地(土地+建物),臺南市安平區安平路５００巷３６號,172.0,住,,,1031112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021122,405.93,4,2,7,有,無,35000000,86222,,0.0,0,,RPUNMLPKJHKFFAD67CA,375.79,6.27,23.87,,
中西區,房地(土地+建物),臺南市中西區民權路三段４００巷１１號４樓,24.83,住,,,1031126,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0880730,138.72,3,2,2,有,有,5200000,37486,,0.0,0,,RPQOMLTKKIJFFAD87CA,91.13,0.0,10.59,,
安南區,房地(土地+建物),臺南市安南區安豐四街８６號,110.75,住,,,1031124,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830514,230.34,7,3,3,有,無,6500000,28219,,0.0,0,,RPPOMLTLKIJFFBD97CA,213.03,0.0,17.31,,
安南區,土地,新順段1083地號,904.15,住,,,1031021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48683956,53845,,0.0,0,,RPOOMLMLKIJFFBD17CA,0.0,0.0,0.0,,
安南區,土地,科工段164-299地號,314.31,住,,,1031219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,22589,,0.0,0,,RPPOMLMLKIJFFBD27CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區公學路五段５２７巷１６弄４５號,94.02,住,,,1031212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,163.61,4,2,3,有,無,6100000,37284,,0.0,0,私契日期:103.12.05,RPVNMLQLKIJFFBD18CA,147.85,0.0,15.76,,
安南區,土地,州南段910-2地號,45.29,住,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096000,24200,,0.0,0,,RPOOMLTKKIJFFBD77CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安和路一段２２０巷１２９弄６號,80.76,住,,,1031211,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030326,199.34,4,2,4,有,無,8600000,43142,,0.0,0,,RPWNMLTKKIJFFBD48CA,197.29,0.0,2.05,,
南區,土地,明興段693-3地號,89.24,其他,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,606832,6800,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市南區4-69-15M都市計畫道路工程用地協議價購案件,RPUOMLKMKIJFFCD77CA,0.0,0.0,0.0,,
南區,土地,永寧段1-20地號,33.13,其他,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655974,19800,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市南區4-69-15M都市計畫道路工程用地協議價購案件,RPVOMLKMKIJFFCD87CA,0.0,0.0,0.0,,
南區,土地,永寧段1-13地號,133.69,其他,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,909092,6800,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市南區4-69-15M都市計畫道路工程用地協議價購案件,RPWOMLKMKIJFFCD97CA,0.0,0.0,0.0,,
南區,土地,明興段717地號,273.73,其他,,,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7691813,28100,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市南區4-69-15M都市計畫道路工程用地協議價購案件,RPXOMLKMKIJFFCD08CA,0.0,0.0,0.0,,
南區,土地,明興段714-33地號,20.14,其他,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136952,6800,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市南區4-69-15M都市計畫道路工程用地協議價購案件,RPOPMLKMKIJFFCD27CA,0.0,0.0,0.0,,
南區,土地,明興段714-32地號,19.78,其他,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134504,6800,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市南區4-69-15M都市計畫道路工程用地協議價購案件,RPPPMLKMKIJFFCD37CA,0.0,0.0,0.0,,
南區,土地,明興段714-31地號,46.23,其他,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314364,6800,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市南區4-69-15M都市計畫道路工程用地協議價購案件,RPQPMLKMKIJFFCD47CA,0.0,0.0,0.0,,
南區,土地,明興段714-30地號,81.59,其他,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554812,6800,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市南區4-69-15M都市計畫道路工程用地協議價購案件,RPRPMLKMKIJFFCD57CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區龍山街１０１號７樓,13.24,商,,,1031124,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,150.18,3,2,2,有,有,10000000,66582,坡道平面,0.0,0,,RPQPMLLMKIJFFCD57CA,80.07,0.99,4.5,,
東區,房地(土地+建物)+車位,臺南市東區崇明路２２9號十二樓,9.12,商,,,1031104,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830401,131.34,3,2,2,有,有,4700000,35785,坡道平面,0.0,0,,RPUNMLMLKIJFFCD77CA,78.69,0.0,11.02,,
