編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLKJIJFFFR66EA,勝利段,589.63,都市：其他:,1,1,全筆移轉,04900000
RPUNMLLKJIJFFFR76EA,勝利段,286.34,都市：其他:,2,1,持分移轉,04860000
RPQNMLRLJIJFFHR07CA,五王段,38.55,都市：住,10000,127,持分移轉,09340000
RPQOMLMKJIJFFCD47EA,新興段,48.50,都市：住,2,1,持分移轉,02780016
RPUNMLTJKIJFFBD18CA,海佃段,90.59,都市：住,1,1,全筆移轉,06210000
RPPOMLMKKIJFFCD47EA,虎尾寮段,24.00,都市：住,548,24,持分移轉,03560004
RPPOMLMKKIJFFCD47EA,虎尾寮段,1.75,都市：住,148,7,持分移轉,03560013
RPSNMLKKJIJFFFR98DA,中洲段,790.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08160001
RPSNMLKKJIJFFFR98DA,中洲段,926.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160004
RPUNMLKKJIJFFHR76DA,文化段,25.03,都市：住,1000,102,持分移轉,08200000
RPVNMLKKJIJFFHR86DA,二王段,19.93,都市：住,10000,34,持分移轉,09770000
RPVNMLKKJIJFFHR86DA,二王段,.03,都市：住,10000,34,持分移轉,09780000
RPWNMLKKJIJFFHR96DA,三村段,75.37,都市：住,1,1,全筆移轉,05870014
RPWNMLKKJIJFFHR96DA,三村段,75.23,都市：住,1,1,全筆移轉,05870015
RPRNMLNKJIJFFDR98DA,育善段,92.42,都市：住,1,1,全筆移轉,07720001
RPQNMLLKJIJFFHR09DA,五王段,100.68,都市：住,1,1,全筆移轉,07140000
RPPOMLKKJIJFFER68DA,社內段,678.68,非都市：特定農業區 ; 非都市編定：農牧用地,10000,858,持分移轉,05060001
RPSNMLNKJIJFFDR09DA,育善段,84.31,都市：住,1,1,全筆移轉,07640003
RPSNMLNKJIJFFDR09DA,育善段,14.04,都市：住,1,1,全筆移轉,07730002
RPRNMLLKJIJFFER88DA,山豹段,1236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110001
RPQNMLLKJIJFFAR38DA,新北段,83.39,都市：住,1,1,全筆移轉,11430000
RPQNMLLKJIJFFAR38DA,新北段,99.20,都市：住,1,1,全筆移轉,11420000
RPVNMLOJKIJFFCD87CA,新興段,.16,都市：住,10000,1,持分移轉,02670001
RPVNMLOJKIJFFCD87CA,新興段,19.70,都市：住,10000,121,持分移轉,02670001
RPSNMLTJKIJFFAD87CA,北元段,79.00,都市：住,1,1,全筆移轉,01260002
RPRNMLLKJIJFFAR48DA,新北段,72.01,都市：住,1,1,全筆移轉,11510000
RPPNMLMKJIJFFAR38DA,興業段,94.10,都市：住,1,1,全筆移轉,05170000
RPQNMLMKJIJFFAR48DA,三興段,19.98,都市：其他:,2,1,持分移轉,06190000
RPQNMLMKJIJFFAR48DA,三興段,60.70,都市：住,2,1,持分移轉,06200000
RPQNMLMKJIJFFAR48DA,三興段,8.52,都市：其他:,2,1,持分移轉,16580000
RPPNMLOKJIJFFAR58DA,舊營段舊營小段,2901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20000000
RPRNMLOKJIJFFBR88DA,上茄苳段上茄苳小段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460041
RPPNMLNKJIJFFBR58DA,前大埔段,81.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,61,持分移轉,00770000
RPPNMLNKJIJFFBR58DA,前大埔段,153.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,4800,119,持分移轉,00770001
RPUNMLTKJIJFFCR17DA,隆本段,130.02,都市：住,1,1,全筆移轉,02220000
RPVNMLTKJIJFFCR27DA,隆本段,86.61,都市：住,1,1,全筆移轉,02330000
RPWNMLTKJIJFFCR37DA,隆本段,136.53,都市：住,1,1,全筆移轉,02210000
RPQNMLQJKIJFFCR09DA,內庄段,117.80,都市：農,2,1,持分移轉,04050002
RPOOMLLKJIJFFDR58DA,潭墘段,97.79,都市：住,1,1,全筆移轉,01140018
RPOOMLLKJIJFFDR58DA,潭墘段,16.20,都市：住,33013,1620,持分移轉,01140011
RPVNMLMKJIJFFDR66DA,大塭寮段,413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23820001
RPQNMLOLJIJFFDR09DA,佳里段,303.00,都市：住,1,1,全筆移轉,23000001
RPRNMLSKJIJFFHR27DA,永興段,58.17,都市：住,100000,257,持分移轉,00130000
RPWNMLMKJIJFFHR17DA,龍潭段,11.94,都市：住,10000,56,持分移轉,11750000
RPSNMLSKJIJFFHR37DA,鹽東段,20.16,都市：住,10000,318,持分移轉,19680000
RPPOMLLKJIJFFFR88DA,番社段,1363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPPOMLLKJIJFFFR88DA,番社段,955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920001
RPPOMLLKJIJFFFR88DA,番社段,361.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930000
RPPOMLLKJIJFFFR88DA,番社段,1334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPPOMLLKJIJFFFR88DA,番社段,441.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03090004
RPPOMLLKJIJFFFR88DA,番社段,1891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090006
RPPOMLLKJIJFFFR88DA,番社段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPQNMLRKJIJFFBD77EA,州南段,271.12,都市：住,1,1,全筆移轉,16160002
RPOOMLLKJIJFFAD86DA,協進段,5.66,都市：住,10000,66,持分移轉,03080000
RPOOMLLKJIJFFAD86DA,永安段,.02,都市：住,10000,66,持分移轉,19790004
RPOOMLLKJIJFFAD86DA,永安段,.51,都市：住,10000,66,持分移轉,19790001
RPOOMLLKJIJFFAD86DA,永安段,.01,都市：住,10000,66,持分移轉,19790003
RPROMLMKJIJFFAD27DA,金華段,86.00,都市：住,1,1,全筆移轉,01210037
RPPNMLRKJIJFFBD57DA,州南段,88.00,都市：住,1,1,全筆移轉,11630004
RPQOMLMJKIJFFBD37EA,本淵段,322.91,都市：住,9,4,持分移轉,05850000
RPQOMLMJKIJFFBD37EA,本淵段,9.16,都市：住,18,5,持分移轉,05850001
RPVOMLNKJIJFFHR27DA,蜈蜞潭段,9.65,都市：住,10000,68,持分移轉,12620002
RPVOMLNKJIJFFHR27DA,蜈蜞潭段,2.89,都市：住,10000,68,持分移轉,12630003
RPSNMLMKJIJFFCD47DA,喜北段,997.86,都市：農,1000000,116845,持分移轉,03630000
RPVNMLMKJIJFFCD77DA,新東段,5.71,都市：住,35,1,持分移轉,12180000
RPVNMLMKJIJFFCD77DA,新東段,1.03,都市：住,35,1,持分移轉,12180001
RPTOMLMKJIJFFCD67DA,新東段,5.71,都市：住,35,1,持分移轉,12180000
RPTOMLMKJIJFFCD67DA,新東段,1.03,都市：其他:道路用地,35,1,持分移轉,12180001
RPSNMLSKJIJFFCD08DA,竹篙厝段,40.00,都市：住,1,1,全筆移轉,06300076
RPRNMLSKJIJFFAD67CA,延平段,70.00,都市：住,2,1,持分移轉,11670253
RPVNMLSKJIJFFCD38DA,公英段,33.47,都市：住,10000000,4726,持分移轉,00080000
RPWNMLTKJIJFFAD28CA,三民段,231.24,都市：商,1,1,全筆移轉,08100000
RPOPMLRKJIJFFAD47CA,小北段,29.25,都市：住,10000,95,持分移轉,09690156
RPTNMLTJKIJFFCD18CA,光華段,165.00,都市：住,1,1,全筆移轉,01970000
RPOOMLOKJIJFFAD07CA,協進段,42.00,都市：住,1,1,全筆移轉,04100000
RPOOMLOKJIJFFAD07CA,協進段,17.00,都市：住,1,1,全筆移轉,04110000
RPWNMLNKJIJFFAD67CA,大港段,86.06,都市：住,1,1,全筆移轉,03330000
RPQOMLMKJIJFFAD07CA,金華段,.26,都市：住,10000,1,持分移轉,00860002
RPUOMLMKJIJFFAD47CA,永安段,5.57,都市：住,39400,557,持分移轉,16340000
RPOOMLNKJIJFFAD96CA,開元段,11.70,都市：商,10000,22,持分移轉,03610005
RPVOMLMKJIJFFAD57CA,中正段,4.88,都市：商,15000,43,持分移轉,09350000
RPXOMLMKJIJFFAD77CA,永安段,1.10,都市：住,10000,141,持分移轉,19790001
RPXOMLMKJIJFFAD77CA,永安段,.01,都市：住,10000,141,持分移轉,19790003
RPXOMLMKJIJFFAD77CA,永安段,.04,都市：住,10000,141,持分移轉,19790004
RPXOMLMKJIJFFAD77CA,協進段,12.08,都市：住,10000,141,持分移轉,03080000
RPSOMLLLJIJFFAD27CA,金華段,9.63,都市：商,10000,151,持分移轉,00010001
RPQNMLKMKIJFFHR56CA,鹽南段,355.27,都市：工,1,1,全筆移轉,05230000
RPPOMLQLJIJFFAD47CA,金華段,22.77,都市：住,100000,1586,持分移轉,00350059
RPPNMLMLJIJFFAD96CA,康樂段,3.95,都市：商,10000,24,持分移轉,03820000
RPXNMLNJKIJFFHR27CA,蔦松段,15.89,都市：住,10000,211,持分移轉,01270003
RPPOMLSLJIJFFAD67CA,新南段,3.34,都市：商,100000,203,持分移轉,00390007
RPPOMLSLJIJFFAD67CA,新南段,3.34,都市：商,100000,203,持分移轉,00390007
RPRPMLPJKIJFFHR07CA,亞太段,545.23,都市：農,1,1,全筆移轉,05210000
RPVNMLSKJIJFFAD18DA,保安段,30.00,都市：商,18,3,持分移轉,00700000
RPVNMLSKJIJFFAD18DA,保安段,7.50,都市：商,18,3,持分移轉,01490000
RPSNMLLLJIJFFCD47DA,竹篙厝段,8.05,都市：住,10000,21,持分移轉,19710000
RPWNMLKKKIJFFHR07DA,禹帝段,7.70,都市：住,10000,118,持分移轉,03290000
RPWNMLKKKIJFFHR07DA,禹帝段,5.25,都市：住,10,1,持分移轉,03440000
RPWNMLKKKIJFFHR07DA,禹帝段,5.24,都市：住,10,1,持分移轉,03450000
RPWNMLKKKIJFFHR07DA,禹帝段,3.40,都市：住,12,1,持分移轉,03430000
RPUNMLOJKIJFFAD57CA,金華段,23.45,都市：住,10000,245,持分移轉,01220006
RPUOMLPKJIJFFAD77CA,新南段,15.57,都市：商,10000,121,持分移轉,00710001
RPXOMLSLJIJFFAD48CA,臨安段,20.74,都市：住,10000,369,持分移轉,06720000
RPXOMLSLJIJFFAD48CA,臨安段,.18,都市：其他:道路用地,10000,369,持分移轉,06720001
RPWNMLTJKIJFFCD58DA,大同段,14.29,都市：住,20,1,持分移轉,07890000
RPWNMLTJKIJFFCD58DA,大同段,11.16,都市：住,20,1,持分移轉,07900000
RPWNMLTJKIJFFCD58DA,大同段,.31,都市：住,20,1,持分移轉,07930000
RPTNMLKMJIJFFAD27CA,金城段,36.69,都市：商,100000,1560,持分移轉,00170017
RPSNMLKMJIJFFAD17CA,金城段,33.07,都市：商,100000,1406,持分移轉,00170017
RPXNMLOKJIJFFBD97CA,安西段,103.74,都市：住,1,1,全筆移轉,21360006
RPQNMLLLJIJFFBD07CA,長安段,99.11,都市：住,1,1,全筆移轉,11020011
RPQOMLPLJIJFFBD57CA,砂崙段,312.34,都市：農,1,1,全筆移轉,04990000
RPTNMLLLJIJFFBD37CA,安中段,37.03,都市：住,32,1,持分移轉,01350000
RPOOMLRLJIJFFBD57CA,理想段,97.08,都市：住,1,1,全筆移轉,17080002
RPWNMLSLJIJFFAD28CA,新南段,6.34,都市：商,163500,634,持分移轉,00780005
RPUNMLOLJIJFFBD77CA,理想段,91.67,都市：住,1,1,全筆移轉,17090006
RPWNMLSLJIJFFBD38CA,理想段,91.68,都市：住,1,1,全筆移轉,17100004
RPQOMLRLJIJFFBD77CA,理想段,91.67,都市：住,1,1,全筆移轉,17080003
RPROMLQLJIJFFBD77CA,朝皇段,99.00,都市：住,1,1,全筆移轉,07060004
RPWNMLMLJIJFFCD87CA,竹篙厝段,18.89,都市：住,10000,774,持分移轉,06300024
RPSNMLNLJIJFFCD57CA,虎尾寮段,41.34,都市：住,10000,1216,持分移轉,03770021
RPVNMLLJKIJFFBD47CA,理想段,164.54,都市：住,1,1,全筆移轉,17100005
RPTNMLMLJIJFFCD57CA,竹篙厝段,30.30,都市：住,10000,968,持分移轉,34500001
RPXNMLMLJIJFFCD97CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPRNMLNKJIJFFCD37CA,竹篙厝段,114.00,都市：住,1,1,全筆移轉,32640003
RPWNMLOKJIJFFCD97CA,公英段,76.00,都市：住,1,1,全筆移轉,08830000
RPUNMLTJKIJFFCD28CA,德高段,29.84,都市：住,100000,5338,持分移轉,04670000
RPXNMLKKKIJFFAD57CA,武聖段,143.37,都市：住,1,1,全筆移轉,06290000
RPVOMLSJKIJFFCD38CA,竹篙厝段,19.04,都市：住,10000,40,持分移轉,16910000
RPXNMLNKJIJFFAR56CA,茄苳段,23.46,都市：住,10000,338,持分移轉,02270000
RPXNMLNKJIJFFAR56CA,茄苳段,2.91,都市：住,10000,338,持分移轉,02290000
RPUNMLMKJIJFFAR78CA,新生段,106.25,都市：住,1,1,全筆移轉,05060000
RPRNMLSLJIJFFAR56CA,新榮段,625.38,都市：工,1,1,全筆移轉,04150000
RPRNMLSLJIJFFAR56CA,新榮段,746.92,都市：工,1,1,全筆移轉,08050000
RPRNMLSLJIJFFAR56CA,新榮段,126.48,都市：其他:部分乙種工業區部分觀光鐵道用地,1,1,全筆移轉,08050001
RPRNMLSLJIJFFAR56CA,新榮段,782.66,都市：工,1,1,全筆移轉,08060000
RPRNMLSLJIJFFAR56CA,新榮段,80.33,都市：其他:部分乙種工業區部分觀光鐵道用地,1,1,全筆移轉,08060001
RPRNMLSLJIJFFAR56CA,新榮段,740.48,都市：其他:綠地,1,1,全筆移轉,08070000
RPRNMLSLJIJFFAR56CA,新榮段,733.92,都市：工,1,1,全筆移轉,08100000
RPXNMLNKJIJFFFR07CA,八甲西段,1620.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPRNMLTKJIJFFFR07CA,崙尾段,26.55,都市：住,8,1,持分移轉,05640006
RPRNMLTKJIJFFFR07CA,崙尾段,59.33,都市：住,1,1,全筆移轉,05640005
RPQNMLRKJIJFFFR76CA,深坑子段,2342.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPQNMLRKJIJFFFR76CA,深坑子段,15.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07810018
RPPNMLMLJIJFFFR88CA,媽祖廟段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21180023
RPPNMLMKJIJFFFR78CA,媽祖廟段三小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690000
RPUNMLSLJIJFFFR37CA,深坑子段,1686.75,非都市：一般農業區 ; 非都市編定：農牧用地,1000,325,持分移轉,07890005
RPUNMLSLJIJFFFR37CA,深坑子段,1167.75,非都市：一般農業區 ; 非都市編定：農牧用地,1000,225,持分移轉,07890005
RPUNMLSLJIJFFFR37CA,深坑子段,1167.75,非都市：一般農業區 ; 非都市編定：農牧用地,1000,225,持分移轉,07890005
RPUNMLSLJIJFFFR37CA,深坑子段,1167.75,非都市：一般農業區 ; 非都市編定：農牧用地,1000,225,持分移轉,07890005
RPUNMLSLJIJFFFR37CA,深坑子段,248.95,非都市：一般農業區 ; 非都市編定：農牧用地,1000,325,持分移轉,07890006
RPUNMLSLJIJFFFR37CA,深坑子段,172.35,非都市：一般農業區 ; 非都市編定：農牧用地,1000,225,持分移轉,07890006
RPUNMLSLJIJFFFR37CA,深坑子段,172.35,非都市：一般農業區 ; 非都市編定：農牧用地,1000,225,持分移轉,07890006
RPUNMLSLJIJFFFR37CA,深坑子段,172.35,非都市：一般農業區 ; 非都市編定：農牧用地,1000,225,持分移轉,07890006
RPUNMLQLJIJFFFR17CA,二仁段,9113.71,都市：工,1,1,全筆移轉,05740000
RPUNMLQLJIJFFFR17CA,二仁段,6.28,都市：其他:部分道路用地，部份工業區,1,1,全筆移轉,05750000
RPPNMLNLJIJFFHR56CA,勝利段,16.31,都市：住,10000,44,持分移轉,11780000
RPXNMLNKJIJFFHR27CA,大灣段,96.00,都市：住,1,1,全筆移轉,71990000
RPPOMLNKJIJFFHR56CA,六甲頂段,10.20,都市：住,90000,53,持分移轉,10910000
RPTNMLNKJIJFFHR86CA,南工段,16.01,都市：住,10000,209,持分移轉,05010000
RPUNMLOKJIJFFHR07CA,鹽西段,74.68,都市：工,1,1,全筆移轉,06910001
RPRNMLOKJIJFFHR76CA,五王段,106.00,都市：住,1,1,全筆移轉,00010006
RPOOMLRKJIJFFHR86CA,六甲頂段,117.00,都市：住,1,1,全筆移轉,11250000
RPPOMLRKJIJFFHR96CA,大灣段,119.50,都市：商,1,1,全筆移轉,72800001
RPRNMLMKJIJFFHR56CA,車行段,127.00,都市：住,1,1,全筆移轉,02160010
RPOOMLLKJIJFFHR88CA,兵北段,18.03,都市：住,10000,89,持分移轉,03000000
RPPOMLPJKIJFFBD37CA,海北段,18.40,都市：住,100000,8287,持分移轉,09210012
RPPOMLPJKIJFFBD37CA,海北段,61.31,都市：住,1,1,全筆移轉,09210013
RPUOMLPLJIJFFHR37CA,南工段,8.21,都市：住,10000,13,持分移轉,00010000
RPOOMLNJKIJFFDR68CA,西港段,23.00,都市：農,1,1,全筆移轉,13690005
RPPOMLNJKIJFFDR78CA,西港段,23.00,都市：農,1,1,全筆移轉,13690006
RPSNMLMLJIJFFCD47CA,大忠段,82.02,都市：住,1,1,全筆移轉,07340000
RPSNMLMLJIJFFCD47CA,大忠段,4.78,都市：住,1,1,全筆移轉,07340001
RPQOMLNJKIJFFDR88CA,西港段,51.00,都市：農,1,1,全筆移轉,13690008
RPWNMLNJKIJFFDR76CA,西港段,37.00,都市：農,1,1,全筆移轉,13690010
RPTNMLTKJIJFFDR07CA,佳里段,4.08,都市：商,10000,50,持分移轉,16300041
RPVOMLLKJIJFFDR56CA,信義段,439.42,都市：農,5,2,持分移轉,08250000
RPVOMLLKJIJFFDR56CA,信義段,464.30,都市：農,5,2,持分移轉,08270000
RPQNMLPLJIJFFER56CA,頂山腳段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080031
RPTOMLLKJIJFFER09CA,洋子段,1278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPSNMLMKJIJFFER98CA,善新段,72.24,都市：住,1,1,全筆移轉,02830009
RPSNMLMKJIJFFER98CA,善新段,3.81,都市：住,10000,825,持分移轉,02830017
RPSNMLMKJIJFFER98CA,善新段,6.87,都市：住,10000,577,持分移轉,02830002
RPVNMLMKJIJFFER66CA,六塊寮段,95.00,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,11020001
RPVNMLMKJIJFFER66CA,六塊寮段,61.00,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,11090001
RPTNMLNKJIJFFER56CA,七王段,2.73,都市：住,2000,6,持分移轉,04420000
RPTNMLNKJIJFFER56CA,七王段,1.18,都市：住,1000,4,持分移轉,04500000
RPVNMLSKJIJFFER27CA,善駕段,26.14,都市：住,10000,98,持分移轉,09230000
RPWNMLSKJIJFFER37CA,善駕段,26.14,都市：住,10000,98,持分移轉,09230000
RPVNMLRKJIJFFER17CA,善駕段,26.14,都市：住,10000,98,持分移轉,09230000
RPWNMLRKJIJFFER27CA,善駕段,26.14,都市：住,10000,98,持分移轉,09230000
RPROMLSLJIJFFAD87CA,頂美段,9.78,都市：住,16530,98,持分移轉,07530000
RPQOMLSLJIJFFAD77CA,金華段,8.10,都市：商,100000,481,持分移轉,00640037
RPROMLRKJIJFFER86CA,善駕段,26.14,都市：住,10000,98,持分移轉,09230000
RPTOMLRKJIJFFER07CA,善駕段,26.14,都市：住,10000,98,持分移轉,09230000
RPRNMLQLJIJFFER76CA,北子店段一小段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPROMLPLJIJFFER76CA,善成段,85.50,都市：住,1,1,全筆移轉,14080014
RPVNMLTJKIJFFER37CA,番子寮段,2133.50,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,12710000
RPVNMLTJKIJFFER37CA,番子寮段,24.25,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,12720000
RPRNMLLKJIJFFCR58CA,龜子港段,2974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPSNMLLKJIJFFCR68CA,龜子港段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690000
RPPNMLTLJIJFFBR56CA,糞箕湖段木屐寮小段,799.00,非都市： ; 非都市編定：,1,1,全筆移轉,05890019
RPTNMLLKJIJFFCR78CA,龜子港段,2096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700000
RPRNMLMJKIJFFBR58CA,糞箕湖段木屐寮小段,754.44,非都市：一般農業區 ; 非都市編定：農牧用地,300,7,持分移轉,03360001
RPSNMLMJKIJFFBR68CA,前大埔段,376.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,70,持分移轉,07070148
RPSNMLSLJIJFFBR76CA,崎子頭段,1028.00,非都市：山坡地保育區 ; 非都市編定：林業用地,7,1,持分移轉,07600018
RPRNMLNKJIJFFCR78CA,東角段,288.56,都市：住,1,1,全筆移轉,05370000
RPSNMLNKJIJFFCR88CA,東角段,98.35,都市：住,3,2,持分移轉,05360000
RPTNMLNKJIJFFCR98CA,麻豆寮段,481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPTNMLNKJIJFFCR98CA,麻豆寮段,731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14500000
RPTNMLNKJIJFFCR98CA,麻豆寮段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510000
RPTNMLNKJIJFFCR98CA,麻豆寮段,839.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520000
RPUNMLNKJIJFFCR09CA,隆田段,447.99,都市：住,1,1,全筆移轉,00190000
RPUNMLNKJIJFFCR09CA,隆田段,876.71,都市：住,1,1,全筆移轉,00620000
RPUNMLNKJIJFFCR09CA,隆田段,70.62,都市：住,1,1,全筆移轉,00670000
RPQNMLOKJIJFFCR78CA,二鎮段二鎮小段,148.00,都市：住,1,1,全筆移轉,03020000
RPQNMLPKJIJFFCR88CA,民權段,145.68,都市：商,1,1,全筆移轉,01270000
RPQNMLOJKIJFFCD37CA,虎尾寮段,10.12,都市：住,10000,30,持分移轉,05490174
RPSNMLSKJIJFFCR76CA,二鎮段二鎮小段,358.00,都市：住,1,1,全筆移轉,04430013
RPPNMLNJKIJFFCR58CA,穀興段,11.30,都市：住,11,1,持分移轉,05410015
RPPNMLNJKIJFFCR58CA,穀興段,132.11,都市：住,1,1,全筆移轉,05410005
RPXOMLPLJIJFFER37CA,唪口段,1558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPVOMLSLJIJFFER47CA,港口段,59.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,31400000
RPVOMLSLJIJFFER47CA,港口段,248.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31410000
RPVOMLRKJIJFFER27CA,大社段,36.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,24480000
RPVOMLRKJIJFFER27CA,大社段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24480007
RPPNMLSJKIJFFCD67CA,裕東段,263.99,都市：住,1,1,全筆移轉,04910000
RPPNMLNKJIJFFER78CA,大營段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130054
RPQNMLSKJIJFFER76CA,海寮段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19480000
