編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLSJKIJFFAN68DA,19,173.32,住商用,鋼筋混凝土造,84年8月24日,八層,一層 二層 三層 陽台 平台 騎樓
RPOPMLSJKIJFFAN68DA,19,.07,管理員室,鋼筋混凝土造,84年8月24日,八層,
RPSNMLMJKIJFFGN88DA,2,202.29,住商用,鋼筋混凝土造,102年1月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPUNMLMJKIJFFGN09DA,2,202.18,住商用,鋼筋混凝土造,102年1月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPSOMLOJKIJFFBN68DA,1,185.98,住家用,鋼筋混凝土造,103年2月5日,四層,一層 二層 三層 四層 陽台
RPXOMLOJKIJFFBN56DA,,227.59,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 陽台
RPTOMLOJKIJFFBN78DA,1,193.12,住家用,鋼筋混凝土造,103年2月5日,四層,一層 二層 三層 四層 陽台
RPROMLNJKIJFFAN38DA,35,158.28,住商用,鋼筋混凝土造,68年10月19日,三層,一層 二層 三層 騎樓
RPUNMLOJKIJFFHN66CA,,181.78,住宅、停車空間,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層 陽台
RPPNMLLKKIJFFEN28CA,20,88.80,住家用,加強磚造,83年9月15日,二層,一層 二層 電梯樓梯間
RPQNMLSJKIJFFDN88CA,6,68.58,集合住宅,鋼筋混凝土造,97年12月1日,五層,五層 陽台
RPQNMLSJKIJFFDN88CA,6,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPTOMLNJKIJFFDN78CA,17,166.18,住家用,鋼筋混凝土造,86年9月6日,四層,一層 二層 三層 四層 陽台
RPQOMLLKKIJFFDN38CA,41,284.27,住商用,鋼筋混凝土加強磚造,62年12月5日,三層,一層 二層 三層 騎樓
RPQOMLLKKIJFFDN38CA,41,284.27,住商用,鋼筋混凝土加強磚造,62年12月5日,三層,一層 二層 三層 騎樓
RPUOMLNJKIJFFDN88CA,17,220.40,住家用,鋼筋混凝土造,86年12月24日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPUNMLQJKIJFFDN09CA,18,191.28,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLNJKIJFFDN98CA,18,118.98,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層
RPSNMLOLKIJFFEN98CA,22,251.56,住家用,鋼筋混凝土造,81年5月13日,四層,一層 二層 三層 四層
RPRNMLRKKIJFFCN88CA,34,107.52,住家用,加強磚造,69年12月29日,二層,一層 二層
RPTNMLTLKIJFFDN86CA,17,164.78,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPRNMLLKKIJFFBN18CA,36,83.20,住商用,鋼筋混凝土加強磚造,67年12月1日,二層,一層 二層
RPSOMLKKKIJFFBN28CA,18,203.01,住商用,鋼筋混凝土造,85年4月23日,四層,一層 二層 三層 四層 騎樓
RPVNMLNJKIJFFBN68CA,19,111.49,住家用,鋼筋混凝土造,85年1月19日,八層,八層 陽台
RPVNMLNJKIJFFBN68CA,19,37.18,避難室，停車空間，梯間，門廳，車道,鋼筋混凝土造,85年1月19日,八層,
RPUOMLNJKIJFFAN58CA,21,89.18,住家用,鋼筋混凝土造,82年8月13日,十二層,五層 陽台
RPUOMLNJKIJFFAN58CA,21,15.52,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,
RPSPMLKKKIJFFAN28CA,27,166.89,農舍,鋼造,76年9月26日,一層,一層
RPRNMLSJKIJFFAN68CA,31,133.00,住家用,加強磚造,73年3月3日,二層,一層 二層
RPSNMLKMKIJFFAN28CA,12,365.09,停車空間、儲藏室、住宅,鋼筋混凝土造,92年4月3日,三層,一層 二層 三層 陽台 地下層
RPSNMLKMKIJFFAN28CA,12,54.05,停車空間、管理員室,鋼筋混凝土造,92年4月3日,一層,
RPXNMLPJKIJFFAN98CA,38,98.36,住家用,鋼筋混凝土加強磚造,65年7月30日,二層,一層 二層
RPSNMLMKKIJFFAN28CA,42,122.44,住商用,鋼筋混凝土加強磚造,61年8月10日,三層,一層 二層 三層
RPUNMLRKKIJFFAN98CA,13,154.50,廠房,鋼筋混凝土造,90年11月5日,一層,一層
RPQPMLRKKIJFFAN78CA,29,100.30,住商用,加強磚造,75年2月4日,二層,一層 二層
RPQNMLQLKIJFFAN58CA,18,125.73,住家用,鋼筋混凝土造,85年9月12日,十三層,五層 陽台
RPQNMLQLKIJFFAN58CA,18,33.02,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,
RPQNMLQLKIJFFAN58CA,18,.43,辦公室,鋼筋混凝土造,85年9月12日,十三層,
RPQNMLQLKIJFFAN58CA,18,7.58,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,
RPQNMLMLKIJFFAN18CA,,641.51,騎樓、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年7月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSOMLSKKIJFFAN98CA,20,124.88,辦公室,鋼筋混凝土造,84年3月25日,十一層,十一層 陽台
RPSOMLSKKIJFFAN98CA,19,51.78,停車空間、避難室、門廳、梯間、走道,鋼筋混凝土造,84年5月23日,十一層,
RPSOMLSKKIJFFAN98CA,20,101.32,辦公室,鋼筋混凝土造,84年3月25日,十一層,十一層 陽台
RPSOMLSKKIJFFAN98CA,19,62.54,停車空間、避難室、門廳、梯間、走道,鋼筋混凝土造,84年5月23日,十一層,
RPSOMLSKKIJFFAN98CA,20,122.57,辦公室,鋼筋混凝土造,84年3月25日,十一層,十一層 陽台
RPSOMLSKKIJFFAN98CA,19,63.88,停車空間、避難室、門廳、梯間、走道,鋼筋混凝土造,84年5月23日,十一層,
RPSNMLNLKIJFFAN48CA,21,127.71,住家用,鋼筋混凝土造,82年8月13日,十二層,四層 陽台
RPSOMLPLKIJFFAN78CA,33,39.99,住家用,鋼筋混凝土造,70年12月8日,八層,七層
RPPNMLQLKIJFFAN48CA,20,97.66,住家、梯間,鋼筋混凝土造,83年10月4日,十三層,五層 陽台
RPPNMLQLKIJFFAN48CA,20,22.16,避難室、停車空間、梯間,鋼筋混凝土造,83年10月4日,十三層,
RPXNMLSKKIJFFAN76CA,11,395.84,停車空間、店舖、住房,鋼筋混凝土造,93年5月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPQOMLLKKIJFFAN08CA,32,36.94,住家用,鋼筋混凝土造,71年7月9日,七層,七層
RPQOMLLKKIJFFAN08CA,32,6.64,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPXNMLQKKIJFFAN56CA,20,132.25,住家用,鋼筋混凝土造,83年7月29日,十三層,八層 陽台 花台
RPXNMLQKKIJFFAN56CA,20,36.53,停車空間、避難室、梯間、會議室,鋼筋混凝土造,83年7月29日,十三層,
RPUPMLKKKIJFFAN48CA,29,161.80,店舖、住家、避難室,鋼筋混凝土造,74年11月7日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPQNMLOJKIJFFAN18CA,22,97.31,住商用,鋼筋混凝土造,82年5月13日,七層,一層 二層 陽台 騎樓
RPQNMLOJKIJFFAN18CA,22,14.46,防空避難室、停車空間、走道、梯間,鋼筋混凝土造,82年5月13日,七層,
RPTNMLKKKIJFFBN28CA,1,165.20,人行道，住宅,鋼筋混凝土造,103年3月6日,四層,一層 二層 三層 四層 騎樓
RPVNMLPJKIJFFCN98CA,1,172.18,住宅、停車空間,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層 陽台
RPPOMLLMKIJFFDN48CA,31,346.55,住商用,鋼筋混凝土造,72年7月4日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPWNMLPJKIJFFCN09CA,1,220.74,住宅、停車空間,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層 陽台
RPRNMLQKKIJFFAN68DA,19,98.95,住家用,鋼筋混凝土造,84年7月18日,十九層,十層 陽台 花台
RPRNMLQKKIJFFAN68DA,19,28.09,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,
RPSNMLTKKIJFFAN09DA,20,131.46,住家用,鋼筋混凝土造,84年5月9日,二層,一層 二層 陽台 屋頂突出物
RPSNMLTLKIJFFBN56CA,18,98.86,住家用,鋼筋混凝土造,85年9月23日,十三層,十二層 陽台
RPSOMLRLKIJFFBN09CA,,175.75,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPOOMLRLKIJFFBN68CA,,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPQOMLRLKIJFFBN88CA,,178.06,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPUNMLPJKIJFFDN98CA,30,106.82,住家用,加強磚造,73年12月13日,二層,一層 二層 電梯樓梯間
RPVNMLPJKIJFFDN09CA,43,60.64,住宅,鋼筋混凝土加強磚造,60年7月20日,二層,一層 二層
RPPNMLPJKIJFFDN48CA,18,187.29,住家用,鋼筋混凝土造,86年2月12日,三層,一層 二層 三層
RPSNMLOJKIJFFDN68CA,43,143.09,住商用,鋼筋混凝土加強磚造,60年6月23日,二層,一層 二層 騎樓
RPVNMLMKKIJFFDN88CA,34,67.10,住家用,磚造,69年5月24日,二層,一層 二層
RPVNMLTKKIJFFCN86CA,21,105.74,住家用,鋼筋混凝土造,82年5月22日,七層,六層 陽台
RPWNMLTLKIJFFEN27CA,1,155.32,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台
RPOOMLTLKIJFFBN88CA,,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPTNMLKMKIJFFBN48CA,,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPVNMLKMKIJFFBN68CA,,183.41,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPQOMLTLKIJFFBN09CA,,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPSOMLTLKIJFFBN66CA,,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPUNMLTJKIJFFFN96CA,,181.73,住宅,鋼筋混凝土造,103年9月22日,三層,一層 二層 三層 陽台
RPWNMLTJKIJFFFN17CA,,177.00,住宅,鋼筋混凝土造,103年9月22日,三層,一層 二層 三層 陽台
RPOOMLTJKIJFFFN09CA,,177.00,住宅,鋼筋混凝土造,103年9月22日,三層,一層 二層 三層 陽台
RPQOMLTJKIJFFFN66CA,,181.73,住宅,鋼筋混凝土造,103年9月22日,三層,一層 二層 三層 陽台
RPSOMLTJKIJFFFN86CA,,181.73,住宅,鋼筋混凝土造,103年9月22日,三層,一層 二層 三層 陽台
RPQOMLQKKIJFFGN56CA,17,164.27,住家用,鋼筋混凝土造,86年7月11日,三層,一層 二層 三層 電梯樓梯間
RPQOMLQKKIJFFGN56CA,17,168.37,住家用,鋼筋混凝土造,86年7月11日,三層,一層 二層 三層 電梯樓梯間
RPOPMLOJKIJFFBN38DA,,223.99,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 陽台
RPRNMLOJKIJFFHN98CA,21,124.08,住家用,鋼筋混凝土造,82年9月25日,三層,一層 二層 三層 騎樓
RPQNMLPJKIJFFHN98CA,5,301.17,住家用,鋼筋混凝土造,99年3月11日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPWOMLOJKIJFFBN09DA,,223.99,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 陽台
RPPOMLNJKIJFFDN48DA,2,241.66,住家用,鋼筋混凝土造,102年3月20日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLPJKIJFFAN88DA,21,136.66,住家用,鋼筋混凝土造,82年11月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJKIJFFHN09CA,20,77.80,住家用,鋼筋混凝土造,84年5月8日,八層,八層 陽台 花台
RPQNMLOLKIJFFHN09CA,20,158.70,住家用,鋼筋混凝土造,83年12月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLSJKIJFFEN07DA,25,212.25,住家用,鋼筋混凝土造,79年4月23日,四層,一層 二層 三層 四層 騎樓
RPPNMLQKKIJFFGN98CA,2,187.41,住商用,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLKKIJFFGN68CA,20,139.83,住家用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 電梯樓梯間
RPTNMLPKKIJFFGN66CA,2,187.49,住商用,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJKIJFFGN98CA,31,83.70,住商用,加強磚造,72年10月13日,二層,一層 二層 騎樓
RPPNMLRLKIJFFEN98CA,27,117.90,農舍,加強磚造,77年1月4日,二層,一層 二層
RPUNMLOLKIJFFDN09CA,18,87.17,住家用,鋼筋混凝土造,86年4月11日,十五層,十二層 陽台
RPUNMLOLKIJFFDN09CA,18,15.93,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPUNMLOLKIJFFDN09CA,18,14.98,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPPNMLLMKIJFFDN38CA,7,44.33,住商用,鋼筋混凝土造,97年4月3日,七層,一層 騎樓
RPPNMLLMKIJFFDN38CA,7,7.82,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPPNMLLMKIJFFDN38CA,7,7.73,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPSNMLTKKIJFFDN66CA,2,314.79,住家用,鋼筋混凝土造,102年3月20日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLSJKIJFFCN78CA,18,204.82,住宅、停車空間,鋼筋混凝土造,85年9月4日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLMLKIJFFBN68CA,,100.27,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 陽台
RPUNMLQKKIJFFBN98CA,26,111.50,住商用,加強磚造,77年6月27日,二層,一層 二層 騎樓
RPXNMLQKKIJFFDN86CA,23,26.15,住家用,鋼筋混凝土造,80年11月16日,九層,五層 陽台
RPXNMLQKKIJFFDN86CA,23,7.92,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPXNMLQKKIJFFDN86CA,23,9.59,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPUNMLLMKIJFFBN68CA,24,92.57,住家用,鋼筋混凝土造,80年4月25日,五層,三層 陽台
RPXNMLKMKIJFFBN88CA,,183.41,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPTNMLTJKIJFFAN98CA,21,79.10,住家用,鋼筋混凝土造,82年9月23日,七層,二層 陽台 花台
RPTNMLTJKIJFFAN98CA,21,21.36,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,
RPSOMLPJKIJFFAN58CA,20,112.76,住家用,鋼筋混凝土造,83年11月22日,十層,四層 陽台
RPSOMLPJKIJFFAN58CA,20,29.65,避難室、停車埸、門廳、梯門、走道,鋼筋混凝土造,83年11月22日,十層,
RPROMLPJKIJFFAN48CA,2,288.88,停車空間、機電空間、住宅,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 雨遮 地下一層
RPROMLPJKIJFFAN48CA,2,27.42,停車空間、台電配電室,鋼筋混凝土造,101年12月25日,四層,
RPUNMLSJKIJFFAN98CA,33,53.61,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPPOMLLKKIJFFAN97CA,15,21.92,避難室、停車空間、梯間、機械房、水箱,鋼筋混凝土造,88年8月13日,八層,
RPPOMLLKKIJFFAN97CA,15,85.08,集合住宅,鋼筋混凝土造,88年8月13日,八層,三層 陽台
RPWNMLLKKIJFFAN58CA,22,91.02,住家用,鋼筋混凝土造,81年6月25日,七層,二層 陽台
RPWNMLLKKIJFFAN58CA,22,25.45,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,
RPRNMLSKKIJFFAN78CA,39,152.06,住家用,鋼筋混凝土加強磚造,64年10月15日,二層,一層 二層
RPUNMLNLKIJFFAN68CA,32,133.85,住家用,加強磚造,71年12月31日,二層,一層 二層
RPRNMLOLKIJFFAN48CA,41,99.63,住家用,鋼筋混凝土加強磚造,62年7月20日,二層,一層 二層
RPPNMLKMKIJFFEN38CA,27,117.90,農舍,加強磚造,77年1月4日,二層,一層 二層
RPPNMLKMKIJFFEN38CA,27,117.90,農舍,加強磚造,77年1月4日,二層,一層 二層
RPPNMLKMKIJFFEN38CA,27,117.90,農舍,加強磚造,77年1月4日,二層,一層 二層
RPPOMLSJKIJFFBN68CA,25,158.64,住家用,鋼筋混凝土造,78年8月21日,三層,一層 二層 三層
RPPNMLTJKIJFFBN68CA,,63.80,農舍,鋼骨造有牆,103年10月28日,一層,一層
RPPNMLMKKIJFFBN08CA,18,649.00,住家用,鋼筋混凝土造,85年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSKKIJFFBN88CA,40,91.80,住家用,加強磚造,63年6月21日,二層,一層 二層 騎樓
RPTNMLTLKIJFFBN66CA,,165.34,住宅，梯間,鋼筋混凝土造,103年5月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWNMLKMKIJFFDN98CA,,.36,守衛室,鋼筋混凝土造,103年9月3日,二層,
RPWNMLKMKIJFFDN98CA,,587.25,住宅、樓梯間,鋼筋混凝土造,103年9月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPUNMLSJKIJFFDN66CA,1,300.94,防空避難室兼停車空間、空調機房、事務所,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 陽台 地下一層
RPUNMLSJKIJFFDN66CA,1,31.70,本共有部分之項目有車道、台電受電室、滂泵室、發電機室、電信設備、消防蓄水池、戶外梯等７項,鋼筋混凝土造,102年10月3日,五層,
RPVNMLSJKIJFFDN76CA,1,403.07,防空避難室兼停車空間、旅館,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層
RPVNMLSJKIJFFDN76CA,1,31.70,本共有部分之項目有車道、台電受電室、滂泵室、發電機室、電信設備、消防蓄水池、戶外梯等７項,鋼筋混凝土造,102年10月3日,五層,
RPVNMLRKKIJFFEN86CA,25,175.02,住家用,鋼筋混凝土造,79年2月27日,三層,一層 二層 三層 騎樓
RPOOMLTLKIJFFAN78CA,3,284.11,停車空間、住宅,鋼筋混凝土造,100年7月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層
RPOOMLTLKIJFFAN78CA,3,.26,機械室（電信室）,鋼筋混凝土造,100年7月29日,一層,
RPPNMLKKKIJFFGN38CA,22,215.88,住工用,鋼筋混凝土造,81年12月4日,三層,一層 二層 三層 騎樓
RPPNMLTJKIJFFGN56CA,34,118.09,住家用,鐵筋加強磚造,69年12月20日,二層,一層 二層 騎樓
RPTOMLKKKIJFFAN38DA,34,106.20,住家用,加強磚造,69年6月16日,二層,一層 二層 騎樓
RPQNMLKMKIJFFBN28DA,11,145.50,農舍,鋼架造（有牆）,92年7月28日,一層,一層
RPPNMLPJJHKFFDN48DA,31,78.39,住家用,鋼筋混凝土造,72年12月31日,四層,二層 陽台
RPQNMLTJKIJFFDN09DA,39,56.68,住商用,鋼筋混凝土加強磚造,64年11月14日,二層,一層 二層
RPQNMLPKKIJFFCN68DA,,45.95,農舍,鋼鐵造有牆,103年8月11日,一層,一層
RPSNMLTJKIJFFBN09DA,34,225.92,住家用,加強磚造,69年5月27日,四層,一層 二層 三層 四層 騎樓
RPXOMLSJKIJFFAN86DA,13,62.19,辦公室,鋼筋混凝土造,90年11月9日,十四層,八層 陽台
RPXOMLSJKIJFFAN86DA,13,9.47,梯間,鋼筋混凝土造,90年11月9日,十四層,
RPXOMLSJKIJFFAN86DA,13,16.45,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,
RPPNMLKKKIJFFFN28CA,35,111.87,住家用,加強磚造,69年5月9日,二層,一層 二層 騎樓
RPRNMLQKKIJFFEN98CA,20,121.62,住家用,鋼筋混凝土造,83年10月19日,三層,一層 二層 三層 電梯樓梯間
RPROMLLKKIJFFEN58CA,35,106.26,住商用,鋼筋混凝土加強磚造,69年5月19日,二層,一層 二層 騎樓
RPPNMLTJKIJFFEN98CA,8,185.32,住家用,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層
RPSNMLKKKIJFFCN28CA,34,124.54,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層 騎樓
RPTOMLLKKIJFFEN78CA,1,85.37,住宅、停車空間,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層 陽台
RPTOMLLKKIJFFEN78CA,1,85.37,住宅、停車空間,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層 陽台
RPWNMLSJKIJFFDN86CA,1,374.93,防空避難室兼停車空間、旅館,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層
RPWNMLSJKIJFFDN86CA,1,31.70,本共有部分之項目有車道、台電受電室、滂泵室、發電機室、電信設備、消防蓄水池、戶外梯等７項,鋼筋混凝土造,102年10月3日,五層,
RPPNMLNKKIJFFDN38CA,19,86.78,住家用,鋼筋混凝土造,84年7月7日,八層,八層 陽台 露台
RPPNMLNKKIJFFDN38CA,19,12.96,避難室,鋼筋混凝土造,84年7月7日,八層,
RPPNMLNKKIJFFDN38CA,19,11.57,樓梯、電梯,鋼筋混凝土造,84年7月7日,八層,
RPXNMLKMKIJFFDN09CA,,.36,守衛室,鋼筋混凝土造,103年9月3日,二層,
RPXNMLKMKIJFFDN09CA,,598.87,停車空間、住宅、樓梯間,鋼筋混凝土造,103年9月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPVNMLRLKIJFFCN76CA,20,178.60,住家用,鋼筋混凝土造,83年7月9日,四層,一層 二層 三層 四層
RPOOMLKKKIJFFDN08CA,6,74.30,住家用,鋼筋混凝土造,97年4月3日,七層,七層 陽台 機械房 雨遮
RPOOMLKKKIJFFDN08CA,6,73.19,住家用,鋼筋混凝土造,97年4月3日,七層,七層 陽台 機械房 雨遮
RPOOMLKKKIJFFDN08CA,6,46.90,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPOOMLKKKIJFFDN08CA,6,30.93,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPQOMLKKKIJFFDN28CA,30,74.68,住家用,鋼筋混凝土造,73年9月26日,五層,四層
RPQNMLRLKIJFFDN98CA,4,173.77,住家用,鋼筋混凝土造,100年1月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLQJJHKFFDN09CA,,271.32,人行道、店舖、停車空間、住宅、樓梯間、水箱間,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
