編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLLJIJFFAO08CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQNMLLJKIJFFAO97CA,16,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPQNMLLJKIJFFAO97CA,16,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQNMLLJKIJFFAO97CA,16,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQNMLLJKIJFFAO97CA,16,53.52,住家用,鋼筋混凝土造,87年6月23日,二十一層,九層 陽台 花台
RPOOMLMLKIJFFAO38EA,17,100.05,國民住宅,鋼筋混凝土造,86年10月30日,七層,二層 陽台
RPOOMLMLKIJFFAO38EA,17,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPOOMLMLKIJFFAO38EA,17,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPXOMLKLJIJFFAO78CA,2,129.14,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPXOMLKLJIJFFAO78CA,2,137.23,集合住宅,鋼筋混凝土造,101年7月10日,二十二層,十八層 陽台 雨遮
RPWOMLKLJIJFFAO68CA,2,142.27,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPWOMLKLJIJFFAO68CA,2,158.33,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,二十層 陽台 雨遮
RPTOMLOLJIJFFAO88DA,1,187.50,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,十八層 陽台 雨遮
RPTOMLOLJIJFFAO88DA,1,162.58,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPWNMLLLJIJFFAO68CA,,104.84,集合住宅,鋼筋混凝土造,103年6月25日,十七層,三層 陽台 雨遮
RPWNMLLLJIJFFAO68CA,,44.41,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWNMLLLJIJFFAO68CA,,37.00,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXNMLLLJIJFFAO78CA,2,105.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十七層 陽台 雨遮
RPXNMLLLJIJFFAO78CA,2,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXNMLLLJIJFFAO78CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOOMLLLJIJFFAO97CA,2,107.45,集合住宅,鋼筋混凝土造,103年6月25日,十七層,三層 陽台 雨遮
RPOOMLLLJIJFFAO97CA,2,44.70,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOOMLLLJIJFFAO97CA,2,37.94,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPROMLLLJIJFFAO28CA,2,108.28,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十七層 陽台 雨遮
RPROMLLLJIJFFAO28CA,2,44.85,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPROMLLLJIJFFAO28CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQOMLLLJIJFFAO18CA,1,108.28,集合住宅,鋼筋混凝土造,103年6月25日,十七層,五層 陽台 雨遮
RPQOMLLLJIJFFAO18CA,1,49.49,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQOMLLLJIJFFAO18CA,1,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPOMLLLJIJFFAO08CA,2,108.28,集合住宅,鋼筋混凝土造,103年6月25日,十七層,四層 陽台 雨遮
RPPOMLLLJIJFFAO08CA,2,44.85,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPOMLLLJIJFFAO08CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPQMLNJKIJFFAO38CA,16,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPQMLNJKIJFFAO38CA,14,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPPQMLNJKIJFFAO38CA,16,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPQMLNJKIJFFAO38CA,14,53.52,集合住宅,鋼筋混凝土造,89年5月1日,二十層,十四層 陽台 花台
RPVOMLMJKIJFFAO68CA,7,148.27,住家用,鋼骨造,96年7月16日,十四層,一層 陽台
RPVOMLMJKIJFFAO68CA,7,23.48,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPVOMLMJKIJFFAO68CA,7,44.86,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPTNMLLLJIJFFAO38CA,1,111.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十二層 陽台 雨遮
RPTNMLLLJIJFFAO38CA,1,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTNMLLLJIJFFAO38CA,1,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUNMLLLJIJFFAO48CA,2,111.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十四層 陽台 雨遮
RPUNMLLLJIJFFAO48CA,2,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUNMLLLJIJFFAO48CA,2,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRNMLLLJIJFFAO18CA,2,134.41,集合住宅,鋼筋混凝土造,103年6月25日,十七層,九層 陽台 雨遮
RPRNMLLLJIJFFAO18CA,2,79.68,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVNMLLLJIJFFAO58CA,2,134.41,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十五層 陽台 雨遮
RPRNMLLLJIJFFAO18CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVNMLLLJIJFFAO58CA,2,77.69,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVNMLLLJIJFFAO58CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSNMLLLJIJFFAO28CA,1,111.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,七層 陽台 雨遮
RPSNMLLLJIJFFAO28CA,1,43.23,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSNMLLLJIJFFAO28CA,1,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPOMLSLJIJFFAO98EA,6,76.60,集合住宅,鋼筋混凝土造,97年5月20日,十四層,八層 陽台
RPPOMLSLJIJFFAO98EA,6,12.80,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPPOMLSLJIJFFAO98EA,6,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPPOMLSLJIJFFAO98EA,6,32.86,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPSPMLMJKIJFFAO48CA,20,173.67,住家用,鋼筋混凝土造,84年2月9日,四層,一層 二層 三層 四層 陽台 平台
RPPOMLSJKIJFFAO68CA,20,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,二層 陽台
RPPOMLSJKIJFFAO68CA,20,13.68,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPOMLSJKIJFFAO68CA,20,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOOMLLJKIJFFAO87CA,,309.45,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 露台 地下層
RPXOMLLJKIJFFAO78CA,34,120.86,住家用,鋼筋混凝土造,69年12月23日,四層,三層 陽台
RPRQMLOJKIJFFAO68CA,1,155.61,集合住宅,鋼筋混凝土造,103年4月10日,十五層,十三層 陽台 雨遮
RPRQMLOJKIJFFAO68CA,1,18.86,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPRQMLOJKIJFFAO68CA,1,101.36,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPUOMLOLJIJFFAO88CA,10,40.62,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層
RPUOMLOLJIJFFAO88CA,10,8.49,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUOMLOLJIJFFAO88CA,10,13.98,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUOMLOLJIJFFAO88CA,10,2.07,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPUOMLOLJIJFFAO88CA,10,.64,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVNMLLJKIJFFAO48CA,8,66.88,集合住宅,鋼筋混凝土造,95年12月20日,十三層,六層 陽台 雨遮
RPVNMLLJKIJFFAO48CA,8,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPVNMLLJKIJFFAO48CA,8,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPVNMLLJKIJFFAO48CA,8,14.15,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPVNMLLJKIJFFAO48CA,8,9.38,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPPOMLOLJIJFFAO38CA,1,80.67,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,九層 陽台 雨遮
RPPOMLOLJIJFFAO38CA,1,16.80,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPOMLOLJIJFFAO38CA,1,51.16,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPOMLPLJIJFFAO48CA,17,203.38,停車空間、住宅,鋼筋混凝土造,87年1月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下一層
RPPOMLPLJIJFFAO48CA,17,16.31,共有部分,鋼筋混凝土造,87年1月1日,三層,
RPQOMLPLJIJFFAO58CA,7,104.27,集合住宅,鋼筋混凝土造,96年10月15日,十三層,十一層 陽台
RPQOMLPLJIJFFAO58CA,7,12.68,樓梯間,鋼筋混凝土造,96年10月15日,十三層,
RPQOMLPLJIJFFAO58CA,7,23.59,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,
RPQOMLPLJIJFFAO58CA,7,.30,警衛室,鋼筋混凝土造,96年10月15日,十三層,
RPQOMLPLJIJFFAO58CA,7,26.71,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,
RPOPMLRLJIJFFAO68CA,20,101.76,住家用,鋼筋混凝土造,83年11月10日,六層,五層 陽台
RPOPMLRLJIJFFAO68CA,20,14.52,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPOPMLRLJIJFFAO68CA,20,22.38,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPQQMLRLJIJFFAO98CA,20,31.88,住家用,鋼筋混凝土造,83年12月27日,六層,五層 陽台
RPQQMLRLJIJFFAO98CA,20,14.40,共有部分,鋼筋混凝土造,83年12月27日,六層,
RPTOMLLJKIJFFAO38CA,,152.26,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓 地下層
RPTOMLLJKIJFFAO38CA,,152.26,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓 地下層
RPOSMLRLJIJFFAO98CA,8,84.29,住家用,鋼筋混凝土造,95年12月20日,七層,六層 陽台
RPOSMLRLJIJFFAO98CA,8,1.12,社區管理中心,鋼筋混凝土造,95年12月20日,四層,
RPOSMLRLJIJFFAO98CA,8,22.50,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPWPMLPLJIJFFAO66CA,39,311.64,住宅、樓梯間,鋼筋混凝土造,64年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLLKKIJFFAO08CA,9,267.78,停車空間、住宅,鋼筋混凝土造,95年1月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPWPMLQLJIJFFAO76CA,22,95.86,住家用,鋼筋混凝土造,81年10月14日,七層,五層 陽台
RPWPMLQLJIJFFAO76CA,22,10.62,共有部分,鋼筋混凝土造,81年10月14日,八層,
RPWPMLQLJIJFFAO76CA,22,30.00,共有部分,鋼筋混凝土造,81年10月14日,五層,
RPXRMLOJKIJFFAO76CA,21,70.61,住家用,鋼筋混凝土造,82年6月17日,五層,四層 陽台
RPXRMLOJKIJFFAO76CA,21,8.97,共有部分,鋼筋混凝土造,82年6月17日,五層,
RPXRMLOJKIJFFAO76CA,21,21.01,停車埸、儲藏室,鋼筋混凝土造,82年6月17日,五層,
RPVPMLLJKIJFFAO68CA,24,110.03,見使用執照,鋼筋混凝土造,80年1月12日,七層,一層 平台
RPVPMLLJKIJFFAO68CA,24,39.31,見使用執照,鋼筋混凝土造,80年1月12日,七層,
RPQNMLQKJHKFFAO48CA,39,100.36,住家用,加強磚造,64年5月16日,四層,一層
RPQNMLQKJHKFFAO48CA,39,17.66,商業用,加強磚造,64年5月16日,一層,
RPOQMLOJKIJFFAO38CA,1,152.60,集合住宅,鋼筋混凝土造,103年4月10日,十五層,十三層 陽台 雨遮
RPOQMLOJKIJFFAO38CA,1,18.86,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPOQMLOJKIJFFAO38CA,1,106.09,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPSOMLNJKIJFFAO68EA,8,22.76,辦公室（廳）,鋼筋混凝土造,95年12月12日,五層,三層 陽台 雨遮
RPSOMLNJKIJFFAO68EA,8,3.77,停車空間、樓梯間、水塔放置處,鋼筋混凝土造,95年12月12日,五層,
RPSOMLNJKIJFFAO68EA,8,7.38,樓梯間,鋼筋混凝土造,95年12月12日,五層,
RPVNMLSLJIJFFAO76DA,16,91.95,國民住宅,鋼筋混凝土造,86年11月11日,十五層,四層 陽台 花台
RPVNMLSLJIJFFAO76DA,16,14.46,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPVNMLSLJIJFFAO76DA,16,32.03,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPPPMLSLJIJFFAO98DA,7,85.02,集合住宅,鋼筋混凝土造,96年12月20日,十三層,六層 陽台 雨遮
RPPPMLSLJIJFFAO98DA,7,15.96,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPPPMLSLJIJFFAO98DA,7,17.71,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,
RPPPMLSLJIJFFAO98DA,7,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,
RPPPMLSLJIJFFAO98DA,7,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPVPMLPLJIJFFAO76EA,5,351.31,停車空間、住宅,鋼骨造,98年11月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVPMLPLJIJFFAO76EA,5,3.69,辦公室,鋼骨造,98年11月10日,二層,
RPVPMLPLJIJFFAO76EA,5,.63,店舖,鋼骨造,98年11月10日,二層,
RPTNMLPKKIJFFAO78CA,5,266.38,停車空間、集合住宅、樓梯間,鋼筋混凝土造,98年11月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPSQMLTKKIJFFAO76CA,,238.56,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPRQMLTKKIJFFAO66CA,23,75.75,住家用,鋼筋混凝土造,80年6月3日,七層,四層 陽台
RPRQMLTKKIJFFAO66CA,23,8.38,共有部分,鋼筋混凝土造,80年6月3日,七層,
RPRQMLTKKIJFFAO66CA,23,16.95,共有部分,鋼筋混凝土造,80年6月3日,七層,
RPTNMLOLKIJFFAO88DA,14,91.15,住家用,鋼筋混凝土造,89年7月10日,七層,五層 陽台 雨遮
RPTNMLOLKIJFFAO88DA,14,14.57,梯間,鋼筋混凝土造,89年7月10日,七層,
RPTNMLOLKIJFFAO88DA,14,19.30,避難室兼停車空間、梯間,鋼筋混凝土造,89年7月10日,七層,
RPSPMLLJKIJFFAO38CA,10,90.80,集合住宅、機電空間,鋼筋混凝土造,93年10月1日,十層,八層 陽台
RPSPMLLJKIJFFAO38CA,10,10.13,樓梯間、水箱,鋼筋混凝土造,93年10月1日,十層,
RPSPMLLJKIJFFAO38CA,10,16.86,防空避難室、停車空間,鋼筋混凝土造,93年10月1日,十層,
RPSPMLLJKIJFFAO38CA,10,.07,管理室,鋼筋混凝土造,93年10月1日,十層,
RPSPMLLJKIJFFAO38CA,10,24.76,防空避難室、停車空間,鋼筋混凝土造,93年10月1日,十層,
RPSSMLRLJIJFFAO76CA,6,92.67,集合住宅,鋼筋混凝土造,97年7月21日,十二層,四層 陽台
RPSSMLRLJIJFFAO76CA,6,14.57,樓梯間、機械室、水箱,鋼筋混凝土造,97年7月21日,十二層,
RPSSMLRLJIJFFAO76CA,6,6.09,防空避難室兼停車空間,鋼筋混凝土造,97年7月21日,十二層,
RPRSMLRLJIJFFAO66CA,8,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPRSMLRLJIJFFAO66CA,8,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPRSMLRLJIJFFAO66CA,8,87.53,集合住宅,鋼筋混凝土造,95年12月20日,十三層,九層 陽台 雨遮
RPRSMLRLJIJFFAO66CA,8,18.59,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPRSMLRLJIJFFAO66CA,8,12.31,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPRNMLQLJIJFFAO68CA,23,56.20,住家用,鋼筋混凝土造,80年6月3日,七層,五層 陽台
RPRNMLQLJIJFFAO68CA,23,13.30,共有部分,鋼筋混凝土造,80年6月3日,七層,
RPRNMLQLJIJFFAO68CA,23,6.59,共有部分,鋼筋混凝土造,80年6月3日,七層,
RPSPMLSLJIJFFAO56CA,,72.94,住家用,鋼筋混凝土造,,八層,六層 陽台 花台
RPSPMLSLJIJFFAO56CA,,11.05,共有部分,鋼筋混凝土造,,八層,
RPSPMLSLJIJFFAO56CA,,26.44,共有部分,鋼筋混凝土造,,八層,
RPXOMLPJKIJFFAO56CA,33,108.00,住家用,加強磚造,71年2月24日,二層,一層 二層
RPURMLOJKIJFFAO09CA,1,290.94,騎樓、停車空間、店舖、集合住宅、樓梯間,鋼筋混凝土造,102年8月4日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPVRMLOJKIJFFAO56CA,1,291.82,停車空間、店舖、集合住宅、樓梯間,鋼筋混凝土造,102年8月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLMJKIJFFAO58CA,7,148.27,住家用,鋼骨造,96年7月16日,十四層,一層 陽台
RPUOMLMJKIJFFAO58CA,7,23.48,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPUOMLMJKIJFFAO58CA,7,44.86,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPQOMLSJKIJFFAO78CA,20,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,二層 陽台
RPQOMLSJKIJFFAO78CA,20,13.68,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQOMLSJKIJFFAO78CA,20,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOQMLRKKIJFFAO78CA,24,101.42,見使用執照,鋼筋混凝土造,80年3月9日,五層,五層 陽台
RPOQMLRKKIJFFAO78CA,24,7.97,共有部分,鋼筋混凝土造,80年3月9日,五層,
RPOOMLSKKIJFFAO68CA,17,84.27,住家用,鋼筋混凝土造,86年7月15日,五層,五層 陽台
RPOOMLSKKIJFFAO68CA,17,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,
RPOOMLSKKIJFFAO68CA,17,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPOOMLSKKIJFFAO68CA,17,8.99,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPOOMLSKKIJFFAO68CA,17,3.83,共有部分,鋼筋混凝土造,86年7月15日,000,
RPUQMLRLJIJFFAO76CA,21,87.81,商業用,鋼筋混凝土造,82年11月25日,七層,一層 平台
RPUQMLRLJIJFFAO76CA,21,10.97,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPUQMLRLJIJFFAO76CA,21,22.21,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPWNMLQLJIJFFAO56CA,13,202.02,住宅、店舖、停車空間,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOOMLQLJIJFFAO48CA,20,71.67,住家用,鋼筋混凝土造,84年1月18日,九層,五層 陽台
RPOOMLQLJIJFFAO48CA,20,3.19,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPOOMLQLJIJFFAO48CA,20,38.30,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPWQMLPLJIJFFAO76CA,,85.55,住家用,鋼筋混凝土造,,五層,二層 陽台
RPWQMLPLJIJFFAO76CA,21,8.34,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPWQMLPLJIJFFAO76CA,21,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPOQMLPLJIJFFAO58CA,16,28.46,住家用,鋼筋混凝土造,87年6月23日,六層,二層 陽台
RPOQMLPLJIJFFAO58CA,16,3.79,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPOQMLPLJIJFFAO58CA,16,10.63,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPPNMLQLJIJFFAO68EA,19,21.27,住家用,鋼筋混凝土造,84年12月22日,十二層,七層
RPPNMLQLJIJFFAO68EA,19,3.58,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPPNMLQLJIJFFAO68EA,19,3.68,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPUOMLSLJIJFFAO66CA,18,133.30,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十五層 陽台
RPUOMLSLJIJFFAO66CA,18,5.75,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUOMLSLJIJFFAO66CA,18,11.33,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUOMLSLJIJFFAO66CA,18,.17,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUOMLSLJIJFFAO66CA,18,.01,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUOMLSLJIJFFAO66CA,18,.79,車道,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUOMLSLJIJFFAO66CA,18,15.45,防空避難室兼停車場,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQOMLQLJIJFFAO88EA,21,76.86,住家用,鋼筋混凝土造,82年6月12日,七層,六層 陽台
RPQOMLQLJIJFFAO88EA,21,26.69,共有部分,鋼筋混凝土造,82年6月12日,七層,
RPVNMLPJKIJFFAO09EA,13,221.22,住宅、停車空間,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPWNMLTJJHKFFAO66CA,23,34.39,住家用,鋼筋混凝土造,80年12月13日,六層,五層 平台 花台
RPWNMLTJJHKFFAO66CA,23,6.91,共有部分,鋼筋混凝土造,80年12月13日,六層,
RPWNMLTJJHKFFAO66CA,23,25.57,住家用,鋼筋混凝土造,80年12月13日,六層,五層 平台 花台
RPWNMLTJJHKFFAO66CA,23,5.03,共有部分,鋼筋混凝土造,80年12月13日,六層,
RPPQMLLJKIJFFAO18CA,18,60.65,住家用,鋼筋混凝土造,86年2月17日,十二層,五層 陽台 花台
RPPQMLLJKIJFFAO18CA,18,11.84,梯間,鋼筋混凝土造,86年2月17日,十二層,
RPPQMLLJKIJFFAO18CA,18,8.56,避難室兼停車空間,鋼筋混凝土造,86年2月17日,十二層,
RPVNMLSJKIJFFAO56CA,35,112.02,住家用,加強磚造,68年11月7日,二層,一層 二層
RPRPMLPJKIJFFAO78DA,3,218.20,店舖、辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層 二層 見其他登記事項
RPRPMLPJKIJFFAO78DA,3,46.42,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRPMLPJKIJFFAO78DA,3,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPRPMLPJKIJFFAO78DA,3,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPUOMLRKKIJFFAO56CA,42,230.64,工業用,加強磚造,62年2月10日,三層,一層 二層 三層
RPUOMLRKKIJFFAO56CA,,34.44,工業用,加強磚造,,三層,三層
RPTOMLRKKIJFFAO09CA,42,230.64,工業用,加強磚造,62年2月10日,三層,一層 二層 三層
RPTOMLRKKIJFFAO09CA,,34.44,工業用,加強磚造,,三層,三層
RPOPMLKKKIJFFAO97CA,4,92.98,集合住宅,鋼筋混凝土造,99年8月24日,十二層,四層 陽台 雨遮
RPOPMLKKKIJFFAO97CA,4,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,
RPOPMLKKKIJFFAO97CA,4,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
