編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJKIJFFDJ87CA,南安段,20.01,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,05060000
RPQNMLMJKIJFFDJ87CA,南安段,21.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05100000
RPQNMLMJKIJFFDJ87CA,南安段,41.67,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,05110000
RPQNMLMJKIJFFDJ87CA,南安段,71.18,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,05870000
RPQNMLMJKIJFFDJ87CA,南安段,48.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06280000
RPQNMLMJKIJFFDJ87CA,南安段,14.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06390000
RPQNMLMJKIJFFDJ87CA,南安段,644.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06420000
RPVOMLOKJIJFFBJ48CA,翰林段,45.01,都市：住,10000,247,持分移轉,02360000
RPPNMLRKJIJFFBJ08CA,台元段,375.73,都市：其他:乙種工業區,100000,1450,持分移轉,06350000
RPWNMLMJKIJFFDJ48CA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170510
RPWNMLMJKIJFFDJ48CA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170512
RPWNMLMJKIJFFDJ48CA,員興段,112.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170517
RPWNMLMJKIJFFDJ48CA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170546
RPVNMLMJKIJFFDJ38CA,湖南段,61.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,456,持分移轉,20110000
RPWOMLSKJIJFFDJ56CA,竹九段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14710000
RPWOMLSKJIJFFDJ56CA,竹九段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14710007
RPSPMLQLJIJFFDJ78CA,後湖段埔和小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPXNMLSKJIJFFDJ56CA,中義段,13.51,都市：住,18,1,持分移轉,07280000
RPXNMLSKJIJFFDJ56CA,中義段,80.25,都市：住,1,1,全筆移轉,07280023
RPXNMLSKJIJFFDJ56CA,中義段,.04,都市：住,38,1,持分移轉,07280041
RPWNMLTKJIJFFDJ56CA,建興段鳳凰小段,13.05,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,02300000
RPXOMLSKJIJFFDJ66CA,福陽段,72.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07580001
RPXOMLSKJIJFFDJ66CA,福陽段,72.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07580001
RPQNMLKLJIJFFDJ77CA,坪頂段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08190004
RPQNMLKLJIJFFDJ77CA,坪頂段,71.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190098
RPQNMLOKJIJFFDJ08CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04210000
RPTOMLLLJIJFFDJ28CA,綠園段,47.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,332,持分移轉,08640000
RPQNMLRKJIJFFDJ38CA,建興段鳳凰小段,20.91,非都市：工業區 ; 非都市編定：丁種建築用地,10000,333,持分移轉,05380000
RPPNMLOLJIJFFCJ08DA,下山段下山小段,169.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00390010
RPRNMLOJKIJFFDJ28DA,中興段中興小段,24.14,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01550007
RPQNMLSKJIJFFDJ58DA,中崙段,30.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,17440000
RPOOMLRLJIJFFCJ38DA,八十分段馬福小段,145.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00440000
RPOOMLRLJIJFFCJ38DA,八十分段馬福小段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00440001
RPOOMLRLJIJFFCJ38DA,八十分段馬福小段,309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00440005
RPOOMLRLJIJFFCJ38DA,八十分段馬福小段,29.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,3,持分移轉,00440009
RPOOMLRLJIJFFCJ38DA,八十分段馬福小段,123.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,3,持分移轉,00440010
RPOOMLRLJIJFFCJ38DA,八十分段馬福小段,7.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,3,持分移轉,00440011
RPOOMLRLJIJFFCJ38DA,八十分段馬福小段,3.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,3,持分移轉,00440012
RPOOMLRLJIJFFCJ38DA,八十分段馬福小段,25.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,3,持分移轉,00440013
RPOOMLRLJIJFFCJ38DA,八十分段馬福小段,356.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00450000
RPOOMLRLJIJFFCJ38DA,八十分段馬福小段,283.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00550001
RPOOMLRLJIJFFCJ38DA,八十分段馬福小段,2926.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00570013
RPOOMLRLJIJFFCJ38DA,八十分段馬福小段,184.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,03680000
RPOOMLRLJIJFFCJ38DA,八十分段馬福小段,29.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,03680001
RPOOMLRLJIJFFCJ38DA,八十分段馬福小段,110.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,3,持分移轉,03680002
RPSOMLOKJIJFFCJ38DA,資源段,97.00,都市：住,1,1,全筆移轉,01030006
RPVOMLSKJIJFFCJ09DA,竹東段番社子小段,9.81,都市：住,10000,48,持分移轉,04050003
RPQQMLSKJIJFFBJ68DA,中興段,14.37,都市：其他:道路用地,720,27,持分移轉,08120000
RPOUMLSKJIJFFBJ88DA,社北段,5.38,都市：住,1,1,全筆移轉,03610000
RPOUMLSKJIJFFBJ88DA,社北段,5.59,都市：住,1,1,全筆移轉,03620000
RPOUMLSKJIJFFBJ88DA,社北段,61.99,都市：住,1,1,全筆移轉,03630000
RPOUMLSKJIJFFBJ88DA,社北段,4.34,都市：住,1,1,全筆移轉,03640000
RPOUMLSKJIJFFBJ88DA,社北段,8.08,都市：住,1,1,全筆移轉,03650005
RPXOMLSLJIJFFCJ86EA,竹東段竹東小段,73.00,都市：商,2,1,持分移轉,00320065
RPXOMLSLJIJFFCJ86EA,竹東段竹東小段,19.00,都市：商,2,1,持分移轉,00320189
RPXOMLSLJIJFFCJ86EA,竹東段竹東小段,7.00,都市：商,2,1,持分移轉,00320331
RPXNMLKKKIJFFCJ38CA,大壢段下大壢小段,693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100003
RPXNMLKKKIJFFCJ38CA,大壢段下大壢小段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPXNMLKKKIJFFCJ38CA,大壢段下大壢小段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPRNMLSKJIJFFDJ58CA,中美段,700.69,都市：農,1,1,全筆移轉,12700001
RPUNMLTKJIJFFDJ98CA,湖新段,2123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPQOMLSKJIJFFDJ58CA,綠園段,9.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,391,持分移轉,08630023
RPQOMLSKJIJFFDJ58CA,綠園段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,383,持分移轉,08630023
RPQOMLSKJIJFFDJ58CA,綠園段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,359,持分移轉,08630023
RPQOMLSKJIJFFDJ58CA,綠園段,8.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,346,持分移轉,08630023
RPPNMLMLJIJFFDJ87CA,錦安段,41.81,都市：其他:道路用地,3,1,持分移轉,07270000
RPPNMLMLJIJFFDJ87CA,錦安段,7.93,都市：其他:道路用地,3,1,持分移轉,07280000
RPOPMLSKJIJFFDJ48CA,建興段鳳凰小段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190008
RPPOMLRKJIJFFCJ28CA,燥樹排段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270012
RPQNMLSKJIJFFCJ38CA,富興段富興小段,115.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08230021
RPQOMLKLJIJFFCJ77CA,東寧段,2.00,都市：住,1,1,全筆移轉,00350002
RPQOMLKLJIJFFCJ77CA,東寧段,88.00,都市：住,1,1,全筆移轉,00370011
RPQOMLKLJIJFFCJ77CA,東寧段,23.45,都市：住,22,1,持分移轉,00370022
RPQOMLKLJIJFFCJ77CA,東寧段,1.50,都市：住,22,1,持分移轉,00380004
RPPOMLKLJIJFFCJ67CA,東寧段,26.00,都市：住,1,1,全筆移轉,00350001
RPPOMLKLJIJFFCJ67CA,東寧段,61.00,都市：住,1,1,全筆移轉,00370012
RPPOMLKLJIJFFCJ67CA,東寧段,23.45,都市：住,22,1,持分移轉,00370022
RPPOMLKLJIJFFCJ67CA,東寧段,1.50,都市：住,22,1,持分移轉,00380004
RPROMLKLJIJFFCJ87CA,東寧段,196.00,都市：住,1,1,全筆移轉,00370000
RPROMLKLJIJFFCJ87CA,東寧段,23.45,都市：住,22,1,持分移轉,00370022
RPROMLKLJIJFFCJ87CA,東寧段,1.50,都市：住,22,1,持分移轉,00380004
RPWOMLSKJIJFFCJ09CA,資源段,106.00,都市：住,1,1,全筆移轉,00930051
RPUPMLSKJIJFFCJ98CA,中員段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1110,持分移轉,02080010
RPPOMLSKJIJFFCJ38CA,志學段,32.40,都市：住,11575,117,持分移轉,10860000
RPOPMLSLJIJFFCJ48CA,竹東段竹東小段,59.00,都市：住,1,1,全筆移轉,00460125
RPPPMLQLJIJFFCJ38CA,新鳳段,55.10,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01020009
RPPPMLQLJIJFFCJ38CA,新鳳段,90.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01820000
RPUOMLRLJIJFFCJ88CA,竹東段竹東小段,27.20,都市：商,5,1,持分移轉,01720000
RPXNMLSKJIJFFBJ98CA,石光段,938.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13510000
RPRPMLRKJIJFFBJ48CA,隘興段,43.80,都市：住,100000,779,持分移轉,07260000
RPQRMLTKJIJFFBJ78CA,縣華段,9.10,都市：商,10000,236,持分移轉,04660000
RPRNMLTKJIJFFBJ48CA,隘興段,37.13,都市：住,10000,46,持分移轉,04410000
RPQNMLKLJIJFFBJ57CA,水瀧段,2.18,都市：住,10000,205,持分移轉,03580000
RPQNMLKLJIJFFBJ57CA,水瀧段,20.82,都市：住,10000,205,持分移轉,03590000
RPQNMLKLJIJFFBJ57CA,水瀧段,1.32,都市：住,10000,205,持分移轉,05460000
RPRNMLRLJIJFFBJ38CA,縣華段,89.49,都市：住,1,1,全筆移轉,09880001
RPSOMLQLJIJFFBJ48CA,站後段,14.46,都市：住,10000,125,持分移轉,00380000
RPTNMLRLJIJFFBJ58CA,新庄子段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220003
RPTNMLRLJIJFFBJ58CA,新庄子段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02220008
RPSPMLOLJIJFFBJ38CA,東華段,276.01,都市：工,1,1,全筆移轉,10220000
RPTNMLKLJIJFFCJ97CA,竹東段番社子小段,14.37,都市：住,10000,52,持分移轉,04050000
RPPSMLRLJIJFFBJ68CA,台科段,4.21,都市：住,600000,474,持分移轉,02380000
RPQPMLTKJIJFFBJ68DA,汶水坑段,787.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,17730000
RPQPMLTKJIJFFBJ68DA,汶水坑段,295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,17720000
RPQNMLTLJIJFFBJ48CA,國義段,28.08,都市：住,10000,79,持分移轉,02320000
RPOOMLOJKIJFFDJ97CA,汶山段,147.13,都市：住,1,1,全筆移轉,12900000
RPOOMLOJKIJFFDJ97CA,汶山段,598.34,都市：住,1,1,全筆移轉,12910000
RPQNMLLJKIJFFBJ57CA,大學段,25.34,都市：住,10000,62,持分移轉,06160000
RPXRMLTLJIJFFBJ96CA,國義段,28.08,都市：住,10000,79,持分移轉,02320000
RPOSMLTLJIJFFBJ78CA,國義段,31.98,都市：住,10000,90,持分移轉,02320000
RPOOMLTLJIJFFBJ38CA,國義段,27.72,都市：住,10000,78,持分移轉,02320000
RPXNMLTLJIJFFBJ56CA,國義段,27.72,都市：住,10000,78,持分移轉,02320000
RPRRMLTLJIJFFBJ98CA,國義段,28.08,都市：住,10000,79,持分移轉,02320000
RPPRMLTLJIJFFBJ78CA,國義段,37.67,都市：住,10000,106,持分移轉,02320000
RPRPMLTLJIJFFBJ78CA,國義段,27.72,都市：住,10000,78,持分移轉,02320000
RPSPMLTLJIJFFBJ88CA,國義段,31.98,都市：住,10000,90,持分移轉,02320000
RPOTMLSKJIJFFBJ68CA,台科段,21.82,都市：商,10000,41,持分移轉,02100000
RPPTMLSKJIJFFBJ78CA,台科段,17.57,都市：商,10000,33,持分移轉,02100000
RPRTMLSKJIJFFBJ98CA,台科段,18.10,都市：商,10000,34,持分移轉,02100000
RPROMLTLJIJFFBJ68CA,國義段,37.67,都市：住,10000,106,持分移轉,02320000
RPPOMLTLJIJFFBJ48CA,國義段,31.98,都市：住,10000,90,持分移轉,02320000
RPUNMLTLJIJFFBJ88CA,國義段,37.67,都市：住,10000,106,持分移轉,02320000
RPPSMLTLJIJFFBJ88CA,國義段,32.34,都市：住,10000,91,持分移轉,02320000
RPQSMLTLJIJFFBJ98CA,國義段,31.98,都市：住,10000,90,持分移轉,02320000
RPTPMLTLJIJFFBJ98CA,國義段,32.34,都市：住,10000,91,持分移轉,02320000
RPQRMLTLJIJFFBJ88CA,國義段,28.08,都市：住,10000,79,持分移轉,02320000
RPTRMLTLJIJFFBJ56CA,國義段,28.43,都市：住,10000,80,持分移轉,02320000
RPSRMLTLJIJFFBJ09CA,國義段,37.67,都市：住,10000,106,持分移轉,02320000
RPQOMLTLJIJFFBJ58CA,國義段,32.34,都市：住,10000,91,持分移轉,02320000
RPVRMLTLJIJFFBJ76CA,國義段,28.08,都市：住,10000,79,持分移轉,02320000
RPRNMLTLJIJFFBJ58CA,國義段,31.98,都市：住,10000,90,持分移轉,02320000
RPSNMLTLJIJFFBJ68CA,國義段,35.89,都市：住,10000,101,持分移轉,02320000
RPTNMLTLJIJFFBJ78CA,國義段,37.67,都市：住,10000,106,持分移轉,02320000
RPPPMLLJKIJFFBJ67CA,家興段,44.91,都市：住,100000,1267,持分移轉,07090000
RPXOMLNJKIJFFBJ58CA,隘興段,46.73,都市：住,10000,700,持分移轉,06440000
RPSSMLRLJIJFFBJ98CA,台科段,31.71,都市：住,10000,137,持分移轉,02510000
RPRSMLRLJIJFFBJ88CA,大學段,15.24,都市：商,100000,261,持分移轉,02130000
RPTTMLKLJIJFFBJ48CA,成功段,91.00,都市：住,1,1,全筆移轉,04680000
RPVNMLKLJIJFFBJ08CA,大學段,8.29,都市：商,10000,15,持分移轉,02190000
RPPNMLKLJIJFFBJ47CA,中山段,30.58,都市：住,10000,390,持分移轉,05100000
RPUOMLLLJIJFFBJ18CA,溝貝段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15310002
RPUOMLLLJIJFFBJ18CA,溝貝段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15310017
RPSNMLQLJIJFFCJ48CA,綠獅段,277.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10850000
RPSNMLQLJIJFFCJ48CA,綠獅段,199.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840009
RPSNMLQLJIJFFCJ48CA,綠獅段,262.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840008
RPWNMLOLJIJFFCJ68CA,梅花段,6000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920002
RPWOMLSLJIJFFCJ56CA,資源段,4.16,都市：住,10000,20,持分移轉,19400000
RPWOMLSLJIJFFCJ56CA,資源段,8.37,都市：商,10000,20,持分移轉,19410000
RPVOMLTKJIJFFCJ09CA,上員段,1087.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPWOMLTKJIJFFCJ56CA,鄉所段,64.38,都市：住,1,1,全筆移轉,01260000
RPPNMLTKJIJFFCJ38CA,環湖段,2525.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPPNMLTKJIJFFCJ38CA,環湖段,62.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,08470000
RPPNMLTKJIJFFCJ38CA,環湖段,79.81,非都市：山坡地保育區 ; 非都市編定：水利用地,20,1,持分移轉,08550000
RPPNMLTKJIJFFCJ38CA,環湖段,6.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,08580000
RPPNMLTKJIJFFCJ38CA,環湖段,38.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,08660000
RPSOMLKLJIJFFCJ97CA,東寧段,83.00,都市：住,1,1,全筆移轉,00370016
RPSOMLKLJIJFFCJ97CA,東寧段,23.45,都市：住,22,1,持分移轉,00370022
RPSOMLKLJIJFFCJ97CA,東寧段,1.50,都市：住,22,1,持分移轉,00380004
RPTOMLKLJIJFFCJ08CA,東寧段,179.00,都市：住,1,1,全筆移轉,00160002
RPTOMLKLJIJFFCJ08CA,東寧段,19.25,都市：住,100000,8750,持分移轉,00160008
RPUOMLKLJIJFFCJ18CA,東寧段,190.00,都市：住,1,1,全筆移轉,00160001
RPUOMLKLJIJFFCJ18CA,東寧段,19.25,都市：住,100000,8750,持分移轉,00160008
RPVNMLKLJIJFFCJ18CA,資源段,86.00,都市：住,1,1,全筆移轉,19290000
RPSNMLKLJIJFFCJ87CA,梅林段,5140.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02070000
RPOPMLKLJIJFFCJ67CA,金福段,162.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01770000
RPWOMLPJKIJFFBJ68CA,台科段,45.47,都市：住,100000,1025,持分移轉,00990000
RPWNMLKKKIJFFCJ28CA,東寧段,20.40,都市：住,10,1,持分移轉,18140000
RPWNMLKKKIJFFCJ28CA,東寧段,67.00,都市：住,1,1,全筆移轉,18140016
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660001
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,4218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,8492.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700001
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,496.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01700010
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,1644.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,1017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730001
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740001
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840006
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,353.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04840007
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,243.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04840008
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840009
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,774.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04850008
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,14355.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04880003
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,847.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04880014
RPSNMLTJKIJFFCJ68CA,寶斗仁段寶斗仁小段,3826.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04890000
