鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
林邊鄉,土地,光林段808-2地號,708.48,其他,,,1031211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800583,1130,,0.0,0,政府機關承購之案件。,RPTNMLLLJHKFFDT56CA,0.0,0.0,0.0,,
林邊鄉,土地,光林段809-1地號,553.93,其他,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625941,1130,,0.0,0,向政府機關承購之案件。,RPUNMLLLJHKFFDT66CA,0.0,0.0,0.0,,
林邊鄉,土地,光林段813-1地號,36.65,其他,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41411,1130,,0.0,0,政府機關承購之案件。,RPVNMLLLJHKFFDT76CA,0.0,0.0,0.0,,
林邊鄉,土地,光林段814-2地號,552.58,其他,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624415,1130,,0.0,0,政府機關承購之案件。,RPPOMLLLJHKFFDT88CA,0.0,0.0,0.0,,
屏東市,土地,新街段三小段68-8地號,19.0,住,,,1031212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6607,348,,0.0,0,向政府機關承購之案件。,RPUOMLPJJHKFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷３弄３１號,76.29,住,,,1031119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0911219,165.55,4,2,4,有,無,4700000,28390,,0.0,0,,RPRNMLQJJHKFFAT98CA,159.2,0.0,6.34,,
屏東市,土地,水源段二小段1272地號,92.0,住,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,40761,,0.0,0,,RPXNMLQJJHKFFAT96CA,0.0,0.0,0.0,,
萬丹鄉,建物,屏東縣萬丹鄉萬新路１４１６巷２６號,0.0,,,,1031204,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030915,170.2,5,2,3,有,無,3550000,20858,,0.0,0,,RPOOMLQJJHKFFAT78CA,170.2,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１３２７號,107.0,住,,,1031216,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0661228,112.0,3,2,2,有,無,3800000,33929,,0.0,0,,RPPOMLQJJHKFFAT88CA,112.0,0.0,0.0,,
屏東市,土地,建國段911-9地號,181.0,住,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6570000,36298,,0.0,0,,RPUOMLQJJHKFFAT76CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟愛段123-1地號,1123.55,農,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,2759,,0.0,0,,RPVOMLQJJHKFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民學路４１巷２２號,95.0,住,,,1031125,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660324,104.8,4,2,3,有,無,5000000,47710,,0.0,0,本案為二親等間親屬買賣。,RPSOMLOKJHKFFAT09CA,104.8,0.0,0.0,,
九如鄉,土地,九如段1648地號,1712.0,,特定農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3766400,2200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKJHKFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿林森路東段７１巷４９號,78.0,住,,,1031211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660606,78.78,4,1,2,有,無,2600000,33003,,0.0,0,,RPTNMLPJJHKFFAT09CA,78.78,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿豐年街２１０之１號,24.19,住,,,1031224,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830504,133.14000000000001,1,1,1,有,無,2950000,22157,,0.0,0,,RPVOMLNLJHKFFAT76CA,104.6,0.0,3.1,,
屏東市,土地,花園段1169地號,68.0,住,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1237500,18199,,0.0,0,,RPVOMLMLJHKFFAT66CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉新潭三巷57號,141.98,住,,,1031213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021209,246.19,5,2,5,有,無,8450000,34323,,0.0,0,,RPRPMLQLJHKFFAT76CA,229.3,0.0,16.89,,
里港鄉,土地,土庫段132-35地號,16052.0,,一般農業區,丁種建築用地,1031222,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000000,3862,,0.0,0,,RPVNMLSJJHKFFBT07CA,0.0,0.0,0.0,,
三地門鄉,土地,德文段1019-1地號,14603.33,,山坡地保育區,農牧用地,1031217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188000,13,,0.0,0,親友間之交易。未寫買賣契約書,RPPNMLMLJHKFFBT68CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉中山路１０號,104.8,商,,,1031212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0770312,249.25,4,1,3,有,無,8000000,32096,,0.0,0,,RPSNMLSLJHKFFBT96CA,233.46,6.19,9.6,,
琉球鄉,土地,天台段501地號,24.85,住,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,15091,,0.0,0,,RPVNMLQJJHKFFDT17DA,0.0,0.0,0.0,,
東港鎮,土地,大埔段409地號,292.62,其他,,,1031222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6835,,0.0,0,,RPQNMLTJJHKFFDT96DA,0.0,0.0,0.0,,
車城鄉,土地,興統段144地號,1006.28,,一般農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,497,,0.0,0,共有人之間移轉買賣,RPPNMLSJJHKFFET86DA,0.0,0.0,0.0,,
牡丹鄉,土地,石門段1204地號,14843.0,,山坡地保育區,農牧用地,1031015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,101,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJKHKFFET86DA,0.0,0.0,0.0,,
佳冬鄉,土地,昌南段500地號,2685.63,,一般農業區,農牧用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1772700,660,,0.0,0,,RPSNMLNKJHKFFFT96EA,0.0,0.0,0.0,,
車城鄉,土地,四重溪段2-109地號,234.0,,一般農業區,丙種建築用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14040,60,,0.0,0,向政府機關承購之案件。,RPRNMLRJJHKFFET96DA,0.0,0.0,0.0,,
萬巒鄉,土地,頭溝水段244-2地號,259.73,,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267760,1031,,0.0,0,,RPTNMLKMJHKFFCT56DA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路１之１０２號,74.28,住,,,1031222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831122,142.6,5,2,3,有,無,3200000,22440,,0.0,0,,RPSNMLMKJHKFFBT88CA,122.83,14.97,4.8,,
里港鄉,土地,武洛段1020-3地號,12570.0,,一般農業區,農牧用地,1031229,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,1352,,0.0,0,,RPSNMLPJJHKFFBT09CA,0.0,0.0,0.0,,
鹽埔鄉,土地,振北段1230地號,122.4,,一般農業區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68544,560,,0.0,0,,RPPNMLQJJHKFFBT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿信義路２８２號,124.0,住,,,1031208,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670905,218.96,5,2,5,有,無,9600000,43844,,0.0,0,,RPVNMLNLJHKFFAT66CA,218.96,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉慈濟路１９６號,83.0,,鄉村區,乙種建築用地,1031121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850408,161.84,4,2,3,有,無,2800000,17301,,0.0,0,,RPQNMLTKJHKFFAT66CA,146.88,14.96,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路８０２巷７２號,437.24,,一般農業區,農牧用地,1031222,土地2建物1車位0,全,一層,透天厝,農舍,鋼筋混凝土造,0660723,119.23,3,2,1,有,無,5000000,41936,,0.0,0,,RPPNMLRJJHKFFAT88CA,0.0,0.0,0.0,,
長治鄉,土地,水源段167地號,74.64,,鄉村區,乙種建築用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,5895,,0.0,0,建物蓋在義務人的土地上，所以土地移轉價格偏低,RPQNMLRJJHKFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿武昌街９０號,62.0,住,,,1031224,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0841229,213.99,6,2,4,有,無,4500000,21029,,0.0,0,,RPRNMLSJJHKFFAT56CA,197.34,0.0,16.65,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉竹林路90巷107號,540.87,,鄉村區,乙種建築用地,1031218,土地2建物1車位0,一層,一層,農舍,農舍,加強磚造,0690214,97.89,5,1,1,有,無,2000000,,,0.0,0,,RPTOMLQJJHKFFAT66CA,97.89,0.0,0.0,,
長治鄉,土地,番子寮段1369地號,1420.0,,一般農業區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,493,,0.0,0,本件有地上物糾紛,RPWNMLSJJHKFFAT07CA,0.0,0.0,0.0,,
林邊鄉,土地,光林段814-2地號,552.58,其他,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624415,1130,,0.0,0,政府機關承購之案件。,RPQOMLLLJHKFFDT98CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮博愛街３２號,50.0,住,,,1031230,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0731130,123.11,2,3,2,有,無,1109100,9009,,0.0,0,,RPUNMLTKJHKFFDT37CA,123.11,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉路２５２號,104.43,住,,,1031216,土地2建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土構造,1001114,204.02,5,2,3,有,無,6900000,33820,,0.0,0,,RPTNMLNKJHKFFDT66CA,171.48,0.0,32.54,,
林邊鄉,土地,光林段837地號,194.22,其他,,,1031211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219469,1130,,0.0,0,政府機關承購之案件。,RPUNMLQLJHKFFDT17CA,0.0,0.0,0.0,,
林邊鄉,土地,光林段813-1地號,36.65,其他,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41411,1130,,0.0,0,政府機關承購之案件。,RPXNMLLLJHKFFDT96CA,0.0,0.0,0.0,,
林邊鄉,土地,光林段818地號,142.73,其他,,,1031211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161290,1130,,0.0,0,政府機關承購之案件。,RPOOMLLLJHKFFDT78CA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路４２之２號,75.71,住,,,1031205,土地1建物1車位0,一層，二層，三層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0761216,156.16,4,2,2,有,無,1500000,9606,,0.0,0,,RPUNMLQJJHKFFDT96CA,152.64,3.52,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路１００巷２３號,132.18,住,,,1031223,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030811,210.47,5,2,5,有,無,10500000,49888,,0.0,0,,RPUNMLRLJHKFFCT17CA,191.62,0.0,18.85,,
內埔鄉,土地,新埔段736地號,1260.0,,特定農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2619,,0.0,0,,RPUNMLPKJHKFFCT86CA,0.0,0.0,0.0,,
潮州鎮,土地,劉厝庄段500地號,4227.34,,一般農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10895000,2577,,0.0,0,,RPRNMLTKJHKFFCT96CA,0.0,0.0,0.0,,
萬巒鄉,土地,五溝水段180-1105地號,4680.0,,一般農業區,農牧用地,1031125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3102460,663,,0.0,0,,RPWNMLQJJHKFFCT07CA,0.0,0.0,0.0,,
屏東市,土地,溝美段一小段116-2地號,77.0,住,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2235840,29037,,0.0,0,,RPOOMLPJJHKFFAT78DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民生路2之84號4樓之2,8.52,住,,,1031218,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850119,30.669999999999998,0,0,1,無,無,800000,26084,,0.0,0,,RPPNMLQJKHKFFAT98DA,20.61,0.0,3.25,,
車城鄉,土地,興統段526地號,30746.93,,一般農業區,農牧用地,1031222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,553,,0.0,0,,RPPNMLTKJHKFFET96CA,0.0,0.0,0.0,,
恆春鎮,土地,大樹房段68-6地號,1986.0,,國家公園區,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1007,,0.0,0,,RPPOMLTJJHKFFET96CA,0.0,0.0,0.0,,
恆春鎮,土地,城北段1126地號,144.0,住,,,1031210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6969600,48400,,0.0,0,,RPRNMLTJJHKFFET07CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮龍泉路１１２巷１號,68.0,,鄉村區,乙種建築用地,1031218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711020,80.33,2,1,1,有,無,3800000,47305,,0.0,0,,RPSNMLTJJHKFFET17CA,80.33,0.0,0.0,,
恆春鎮,土地,草埔段790地號,431.95,農,,,1031205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2084,,0.0,0,,RPQNMLSJJHKFFET86CA,0.0,0.0,0.0,,
恆春鎮,土地,宣化段1086-1地號,624.54,農,,,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,12009,,0.0,0,,RPRNMLSJJHKFFET96CA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段207-3地號,201.95,,國家公園區,,1031211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,6140,,0.0,0,,RPQNMLRJJHKFFET76CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路信義巷４弄１號,86.0,,國家公園區,,1031104,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701101,69.12,3,2,1,有,無,4450000,64381,,0.0,0,,RPPNMLQJJHKFFET56CA,69.12,0.0,0.0,,
恆春鎮,土地,五里亭段845-1地號,2682.76,,一般農業區,農牧用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550000,3933,,0.0,0,,RPSNMLSJJHKFFET07CA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段178-29地號,13.6,,鄉村區,乙種建築用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183000,13456,,0.0,0,含增建或未登記建物。,RPXNMLTJJHKFFET67CA,0.0,0.0,0.0,,
九如鄉,土地,九智段924地號,257.07,住,,,1040104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1167,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPTNMLLLJHKFFAT98DA,0.0,0.0,0.0,,
長治鄉,土地,繁昌段422地號,411.06,,鄉村區,乙種建築用地,1031222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,14840,,0.0,0,,RPWNMLRJJHKFFAT07DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇陽街141巷7號,89.0,住,,,1031210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780320,129.25,4,2,3,有,無,3380000,26151,,0.0,0,,RPROMLRJJHKFFAT66DA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段594-1543地號,2600.0,,一般農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2500,,0.0,0,,RPRNMLRJJHKFFBT66DA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段95-1地號,2522.0,,一般農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4030000,1598,,0.0,0,,RPSNMLRJJHKFFBT76DA,0.0,0.0,0.0,,
里港鄉,土地,瀰力肚段1134地號,378.33,,一般農業區,甲種建築用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1586,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSJJHKFFBT27DA,0.0,0.0,0.0,,
枋寮鄉,土地,東海段646地號,231.0,,工業區,丁種建築用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,3723,,0.0,0,,RPPNMLQLJHKFFFT86CA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉佳和路１３２之３３號,84.46,住,,,1031223,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730423,156.75,4,3,3,有,無,2500000,15949,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJJHKFFFT37CA,150.81,5.94,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉佳和路１３２之３２號,84.27,住,,,1031223,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730423,156.76,4,3,3,有,無,2500000,15948,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJJHKFFFT47CA,150.82,5.94,0.0,,
內埔鄉,土地,大興段674-1地號,3429.32,,一般農業區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1954,,0.0,0,,RPOOMLQJJHKFFCT98CA,0.0,0.0,0.0,,
內埔鄉,土地,佳山段67地號,823.64,,河川區,農牧用地,1031223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1760,,0.0,0,,RPPOMLQJJHKFFCT09CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段2355地號,2917.0,,特定農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1748,,0.0,0,,RPQNMLTKJHKFFCT86CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路１６號六樓,16.88,住,,,1031130,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,107.03,3,1,1,有,有,1260000,11772,,0.0,0,,RPUNMLMKJHKFFCT56CA,66.6,1.33,10.25,,
竹田鄉,土地,新勢段1012地號,1694.0,,鄉村區,乙種建築用地,1031221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3049200,1800,,0.0,0,祭祀公業土地派下員親屬購買.,RPSOMLNKJHKFFCT56CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段1544地號,180.0,農,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1111,,0.0,0,,RPUOMLNKJHKFFCT76CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮和順街９３號,88.0,住,,,1031219,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830105,225.76,6,1,4,有,無,3800000,16832,,0.0,0,,RPROMLTJJHKFFCT96CA,202.45,6.25,17.06,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華一街８號,101.12,住,,,1031222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030123,175.22,5,2,3,有,無,6500000,37096,,0.0,0,,RPSOMLTJJHKFFCT07CA,149.45,11.2,14.57,,
潮州鎮,土地,林後段193地號,707.79,,一般農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2141000,3025,,0.0,0,,RPQNMLKKJHKFFCT58CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路６９號,117.5,住,,,1031124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030808,212.34,5,2,5,有,無,8500000,40030,,0.0,0,,RPXNMLSLJHKFFCT57CA,204.33,0.0,8.01,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路６７之１號,117.5,住,,,1031124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030808,212.34,5,2,5,有,無,8600000,40501,,0.0,0,,RPOOMLSLJHKFFCT76CA,204.33,0.0,8.01,,
琉球鄉,土地,天台段98地號,46.7,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423832,9076,,0.0,0,,RPPNMLQLJHKFFDT66CA,0.0,0.0,0.0,,
南州鄉,土地,南州段291地號,156.23,住,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9601,,0.0,0,,RPSNMLNKJHKFFDT56CA,0.0,0.0,0.0,,
林邊鄉,土地,光林段835地號,2030.63,其他,,,1031211,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2294607,1130,,0.0,0,政府機關承購之案件。,RPSOMLLLJHKFFDT56CA,0.0,0.0,0.0,,
林邊鄉,土地,光林段822-1地號,333.22,其他,,,1031211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376544,1130,,0.0,0,政府機關承購之案件。,RPTOMLLLJHKFFDT66CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬興街８５之１號,79.0,住,,,1031218,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690521,147.45,4,2,3,有,無,2900000,19668,,0.0,0,,RPPNMLKKJHKFFAT28CA,147.45,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街２５號六樓之四,51.8,住,,,1031202,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,205.76999999999998,3,1,3,有,有,3930000,19099,坡道平面,0.0,0,,RPPOMLSJJHKFFAT09CA,117.73,0.0,12.25,,
長治鄉,房地(土地+建物),屏東縣長治鄉合興路２０８巷２３之９號,83.33,住,,,1031216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850627,158.77,4,2,4,有,無,4300000,27083,,0.0,0,,RPROMLSJJHKFFAT66CA,144.75,6.6,7.42,,
屏東市,房地(土地+建物),屏東縣屏東巿大連路７８之８號,34.71,住,,,1031212,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710929,75.59,3,2,2,有,無,2500000,33073,,0.0,0,,RPSOMLSJJHKFFAT76CA,64.39,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建興南路９５之３號,183.0,住,,,1031219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030917,268.22,6,2,4,有,無,12000000,44739,,0.0,0,,RPUNMLRJJHKFFAT76CA,253.53,0.0,14.69,,
屏東市,建物,屏東縣屏東巿武愛街２０號,0.0,,,,1031218,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730407,147.72,5,1,3,有,無,430500,2914,,0.0,0,親友、員工或其他特殊關係間之交易父子間移轉。,RPPOMLRJJHKFFAT98CA,147.72,0.0,0.0,,
屏東市,土地,龍華段1594-3地號,52.73,,鄉村區,乙種建築用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538000,10203,,0.0,0,,RPSNMLSJJHKFFAT66CA,0.0,0.0,0.0,,
長治鄉,土地,興華段644地號,4854.84,,一般農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2472,,0.0,0,,RPVNMLSJJHKFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民生路178之1號,72.0,商,,,1031205,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,206.51,5,3,3,有,無,6750000,32686,,0.0,0,親友、員工或其他特殊關係間之交易。地政士僅受託買賣登記案件申請登記並未撰寫不動產買賣契約本成交資訊係由當事人自行提供屬實,RPSOMLTKJHKFFAT96CA,206.51,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿武愛街７５號,92.51,住,,,1040106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030724,204.32,5,2,5,有,無,9800000,47964,,0.0,0,,RPQNMLLLJHKFFAT58CA,182.45,0.0,21.87,,
屏東市,房地(土地+建物),屏東縣屏東巿武愛街８３號,97.0,住,,,1040106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1030725,223.82,5,2,5,有,無,9800000,43785,,0.0,0,,SPQNMLLLJHKFFAT68CA,205.52,0.0,18.3,,
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村林森路１１６巷８號,127.53,住,,,1031118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030905,238.24,5,2,5,有,無,9050000,37987,,0.0,0,,RPTNMLMKJHKFFAT88CA,221.4,0.0,16.84,,
