編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJJIJFFET96CA,龍泉水段,10000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370003
RPSNMLSJJIJFFET07CA,龍泉水段,4410.27,非都市：一般農業區 ; 非都市編定：農牧用地,31349,14929,持分移轉,02370000
RPSNMLSJJIJFFET07CA,龍泉水段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400003
RPTNMLSJJIJFFET17CA,龍泉水段,4850.73,非都市：一般農業區 ; 非都市編定：農牧用地,31349,16420,持分移轉,02370000
RPTNMLRJJIJFFDT96CA,鹽洲段,871.90,都市：農,1,1,全筆移轉,00990000
RPTNMLRJJIJFFDT96CA,鹽洲段,209.60,都市：農,1,1,全筆移轉,01000000
RPUNMLRJJIJFFDT07CA,東港段,58.44,都市：住,27,1,持分移轉,05140000
RPUNMLRJJIJFFDT07CA,東港段,.11,都市：住,27,1,持分移轉,05170001
RPUNMLRJJIJFFDT07CA,東港段,1.19,都市：住,27,1,持分移轉,07960015
RPUNMLRJJIJFFDT07CA,東港段,.67,都市：住,27,1,持分移轉,13620004
RPUNMLRJJIJFFDT07CA,東港段,4.33,都市：住,27,1,持分移轉,13630000
RPUNMLRJJIJFFDT07CA,東港段,.41,都市：住,27,1,持分移轉,13630003
RPPNMLMKJIJFFDT78CA,共和段,22.73,都市：住,10,2,持分移轉,10790000
RPPNMLMKJIJFFDT78CA,共和段,301.12,都市：住,1,1,全筆移轉,10810002
RPPNMLMKJIJFFDT78CA,共和段,1.99,都市：住,10,2,持分移轉,10810004
RPRNMLNKJIJFFBT88CA,?中段,276.54,都市：農,24128,837,持分移轉,00010000
RPRNMLNKJIJFFBT88CA,?中段,370.52,都市：農,24128,7652,持分移轉,00030000
RPRNMLNKJIJFFBT88CA,鹽東段,3950.69,非都市：一般農業區 ; 非都市編定：農牧用地,24128,7652,持分移轉,01140000
RPRNMLNKJIJFFBT88CA,鹽東段,63.02,非都市：一般農業區 ; 非都市編定：農牧用地,24128,837,持分移轉,01160000
RPTNMLNKJIJFFBT09CA,瀰力肚段,3887.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPTNMLLJKIJFFBT98DA,武洛段,3064.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300006
RPQNMLSLJIJFFET07CA,僑勇段,175.00,都市：住,1,1,全筆移轉,11220000
RPQNMLSLJIJFFET07CA,僑勇段,.43,都市：住,1,1,全筆移轉,11450000
RPRNMLKKJIJFFBT58CA,瀰力肚段,75.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380030
RPRNMLKKJIJFFBT58CA,瀰力肚段,13561.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530071
RPTNMLKKJIJFFBT78CA,泰山段,792.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15680000
RPRNMLMKJIJFFCT88CA,中山段,68.26,都市：住,1,1,全筆移轉,03130000
RPSNMLMKJIJFFCT98CA,八爺段,108.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260000
RPPOMLSKJIJFFCT76CA,三共段,99.80,都市：住,1,1,全筆移轉,07420006
RPOOMLQJJIJFFAT78CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPTNMLKKJIJFFAT68CA,萬安段,54.00,都市：住,1,1,全筆移轉,00740000
RPTNMLKKJIJFFAT68CA,萬安段,21.38,都市：住,8,1,持分移轉,00750005
RPQNMLPJJIJFFDT56DA,關帝段,103.25,都市：住,1,1,全筆移轉,11100001
RPQNMLTJJIJFFAT56CA,榮興段,2588.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800003
RPVNMLKKJIJFFAT88CA,瑞光段,10.68,都市：住,100000,900,持分移轉,04750029
RPQNMLKKJIJFFAT38CA,林內段,92.00,都市：住,1,1,全筆移轉,13800014
RPVOMLTKJIJFFAT27CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPQNMLPLJIJFFET76CA,射麻裡段,6067.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03570000
RPPNMLLJKIJFFAT38CA,歸義段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12290000
RPPNMLLJKIJFFAT38CA,歸義段,44.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12320000
RPQNMLQLJIJFFDT76CA,中興段,9.18,都市：其他:,1480,190,持分移轉,01400000
RPQNMLQLJIJFFDT76CA,中興段,2.59,都市：其他:,3465,190,持分移轉,01410000
RPQNMLQLJIJFFDT76CA,中興段,74.44,都市：住,1,1,全筆移轉,01470000
RPPNMLLKJIJFFAT38CA,清溪段,515.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09420000
RPPNMLLKJIJFFAT38CA,清溪段,515.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09420000
RPPNMLLKJIJFFAT38CA,清溪段,379.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09730000
RPPNMLLKJIJFFAT38CA,清溪段,379.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09730000
RPWNMLKKJIJFFAT98CA,民生段,9.83,都市：住,60,1,持分移轉,06860002
RPWNMLKKJIJFFAT98CA,民生段,13.07,都市：住,60,4,持分移轉,06860004
RPWNMLKKJIJFFAT98CA,民生段,1.57,都市：住,60,1,持分移轉,06860005
RPWOMLRJJIJFFAT07CA,新潭段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350001
RPROMLRKJIJFFAT66CA,林內段,70.00,都市：住,1,1,全筆移轉,09350000
RPXOMLLLJIJFFAT76CA,水源段二小段,6.98,都市：住,100000,532,持分移轉,04590000
RPXOMLLLJIJFFAT76CA,水源段二小段,.04,都市：住,100000,532,持分移轉,04590001
RPVNMLOLJIJFFAT76CA,清溪段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690007
RPRNMLTKKIJFFET27CA,?林段,3624.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02490000
RPPOMLQLJIJFFAT09CA,九平段,4.15,都市：住,80,1,持分移轉,01040000
RPPOMLQLJIJFFAT09CA,九平段,48.24,都市：住,1,1,全筆移轉,01050020
RPPOMLQLJIJFFAT09CA,九平段,19.48,都市：住,3,1,持分移轉,01050021
RPPOMLQLJIJFFAT09CA,九平段,5.96,都市：住,80,1,持分移轉,01070000
RPSNMLOLJIJFFAT09CA,瑞光段,95.00,都市：住,1,1,全筆移轉,02890010
RPOOMLLKJIJFFCT58CA,文化段,850.22,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPOOMLLKJIJFFCT58CA,文化段,4730.25,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPOOMLSKJIJFFCT66CA,赤山段,88.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030136
RPOOMLSKJIJFFCT66CA,赤山段,2169.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030167
RPOOMLSKJIJFFCT66CA,赤山段,2987.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030174
RPOOMLSKJIJFFCT66CA,赤山段,34.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340013
RPOOMLSKJIJFFCT66CA,赤山段,256.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340025
RPQNMLKKJIJFFDT68CA,新吉段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19980000
RPPNMLKKJIJFFCT48CA,新華段,314.78,都市：住,2,1,持分移轉,06600001
RPWNMLTKJIJFFBT37CA,?中段,62.14,都市：住,1,1,全筆移轉,13250000
RPOOMLTKJIJFFBT66CA,新德段,252.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740000
RPOOMLTKJIJFFBT66CA,新德段,84.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740001
RPQNMLSKJIJFFDT86CA,新南段,188.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPQNMLSKJIJFFDT86CA,新南段,2728.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPQOMLOLJIJFFDT66CA,新帝段,36.72,都市：住,34,1,持分移轉,00970000
RPQOMLOLJIJFFDT66CA,新帝段,156.60,都市：住,1,1,全筆移轉,00970026
RPPOMLKKJIJFFET78CA,恆春段,314.00,都市：住,1,1,全筆移轉,02670007
RPSOMLKKJIJFFET09CA,射寮段,662.00,非都市：國家公園區 ; 非都市編定：,1486,662,持分移轉,02290011
RPROMLKKJIJFFET98CA,射寮段,430.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,02290015
RPXOMLRJJIJFFAT27DA,中柳段,259.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,5,持分移轉,01330000
RPPNMLMKJIJFFAT58DA,水源段二小段,9.22,都市：住,10000,66,持分移轉,00210000
RPQNMLMKJIJFFAT68DA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPPNMLKKJIJFFBT48DA,加蚋埔段,952.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980038
RPSNMLLJKIJFFBT88DA,永隆段,2915.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPRNMLLKJIJFFBT78DA,阿拔泉段,139.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020275
RPRNMLLKJIJFFBT78DA,阿拔泉段,136.97,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1988,持分移轉,00020115
RPTNMLSKJIJFFET27CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,02300001
RPRNMLTKJIJFFET17CA,大潭段,88.86,都市：住,1,1,全筆移轉,03540000
RPQNMLMKJIJFFET98CA,?榔林段,228.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01580000
RPPNMLLKJIJFFDT68CA,東港段,73.00,都市：商,1,1,全筆移轉,06390005
RPVNMLMKJIJFFDT76CA,新孝段,.14,都市：住,116,1,持分移轉,07160000
RPVNMLMKJIJFFDT76CA,新孝段,19.57,都市：住,100000,797,持分移轉,07170000
RPVNMLMKJIJFFDT76CA,新孝段,.30,都市：住,116,1,持分移轉,07180000
RPQNMLLKJIJFFDT78CA,新孝段,260.02,都市：住,1,1,全筆移轉,12800000
RPPNMLRKJIJFFBT09CA,春林段,7.00,都市：其他:道路預定地,2,1,持分移轉,05130001
RPPNMLRKJIJFFBT09CA,春林段,70.50,都市：住,2,1,持分移轉,05140001
SPSNMLLLJIJFFCT09CA,三共段,81.51,都市：住,30000,834,持分移轉,09610000
RPSNMLLLJIJFFCT98CA,三共段,131.63,都市：住,1,1,全筆移轉,07290000
RPPNMLNLJIJFFCT88CA,新東勢段,3216.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140001
RPRNMLNLJIJFFCT09CA,復興段,81.43,都市：住,1,1,全筆移轉,00440000
RPUNMLLKJIJFFCT09CA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01190000
RPVNMLLKJIJFFCT56CA,五魁段,25.74,都市：住,10000,137,持分移轉,05340000
RPSNMLNKJIJFFCT09CA,壽比段,1595.92,非都市： ; 非都市編定：,1,1,全筆移轉,13050003
RPWNMLLKJIJFFCT66CA,興義段,723.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPWNMLLKJIJFFCT66CA,興義段,704.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPPOMLLLJIJFFAT58CA,豐田段,16.00,都市：住,1,1,全筆移轉,02550000
RPPOMLLLJIJFFAT58CA,豐田段,92.00,都市：住,1,1,全筆移轉,02550001
RPROMLQLJIJFFAT66CA,灰?段,67.00,都市：住,1,1,全筆移轉,24010005
RPROMLQLJIJFFAT66CA,灰?段,3.00,都市：住,1,1,全筆移轉,24010012
RPRNMLLKJIJFFAT58CA,溝美段,71.00,都市：住,1,1,全筆移轉,09040000
RPSNMLLKJIJFFAT68CA,勝興段,15.39,都市：住,10000,155,持分移轉,11910000
RPPOMLLKJIJFFAT48CA,斯文段,100.50,都市：住,2,1,持分移轉,11430000
RPPOMLLKJIJFFAT48CA,斯文段,100.50,都市：住,2,1,持分移轉,11430000
RPQOMLLKJIJFFAT58CA,斯文段,115.50,都市：住,2,1,持分移轉,11420000
RPQOMLLKJIJFFAT58CA,斯文段,115.50,都市：住,2,1,持分移轉,11420000
RPROMLLKJIJFFAT68CA,灰?段,72.00,都市：住,1,1,全筆移轉,23690000
RPSNMLMKJIJFFAT78CA,香揚段,88.00,都市：住,1,1,全筆移轉,01440007
RPPOMLSKJIJFFAT56CA,農場段,483.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPWNMLMKJIJFFDT96DA,新信段,8.28,都市：其他:河道用地,2148,29,持分移轉,03010000
RPWNMLMKJIJFFDT96DA,新信段,122.69,都市：住,12,1,持分移轉,03030000
RPWNMLMKJIJFFDT96DA,新信段,10.91,都市：其他:河道用地,12,1,持分移轉,03030001
RPWNMLMKJIJFFDT96DA,新信段,87.33,都市：住,12,1,持分移轉,03340000
RPWNMLMKJIJFFDT96DA,新信段,.00,都市：其他:河道用地,12,1,持分移轉,03340001
RPWNMLMKJIJFFDT96DA,新信段,8.76,都市：其他:河道用地,4344,62,持分移轉,03410000
RPWNMLMKJIJFFDT96DA,新信段,25.90,都市：住,12,1,持分移轉,06830000
RPWNMLMKJIJFFDT96DA,新信段,.87,都市：住,12,1,持分移轉,06860000
RPWNMLMKJIJFFDT96DA,新信段,94.89,都市：住,12,1,持分移轉,07650000
RPWNMLMKJIJFFDT96DA,新信段,1.12,都市：住,12,1,持分移轉,07650001
RPWNMLMKJIJFFDT96DA,新信段,48.88,都市：其他:河道用地,12,1,持分移轉,07650002
RPWNMLMKJIJFFDT96DA,新信段,.16,都市：其他:河道用地,12,1,持分移轉,07650003
RPWNMLMKJIJFFDT96DA,新信段,.02,都市：其他:河道用地,12,1,持分移轉,07650004
RPWNMLMKJIJFFDT96DA,新信段,4.45,都市：其他:河道用地,12,1,持分移轉,07670000
RPPNMLMKJIJFFET98DA,?榔林段,13.11,非都市：一般農業區 ; 非都市編定：農牧用地,6593,325,持分移轉,01430027
RPPNMLNKJIJFFET09DA,大平頂段下大平頂小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370008
RPQNMLMKJIJFFDT98DA,新南段,109.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3500,256,持分移轉,08330000
RPSNMLMJKIJFFCT09DA,美和段,2511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPQNMLMKJIJFFCT88DA,竹南段,655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPQNMLMKJIJFFCT88DA,竹南段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPQNMLQLJIJFFBT56CA,彭北段,3380.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPQNMLQLJIJFFBT56CA,彭北段,235.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPRNMLMJKIJFFBT78CA,大武段,461.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,8646,持分移轉,08970000
RPWNMLRKJIJFFAT07CA,福光段,68.00,都市：住,1,1,全筆移轉,01230000
RPXNMLRKJIJFFAT17CA,麟平段,79.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020002
RPOOMLMJKIJFFAT48CA,大同段,.30,都市：住,228,68,持分移轉,04060000
RPOOMLMJKIJFFAT48CA,大同段,55.00,都市：住,1,1,全筆移轉,04080001
RPOOMLMJKIJFFAT48CA,大同段,52.00,都市：住,1,1,全筆移轉,04090000
RPOOMLNKJIJFFAT58CA,大連段,42.00,都市：住,1,1,全筆移轉,01140004
RPOOMLNKJIJFFAT58CA,大連段,38.00,都市：住,1,1,全筆移轉,01150004
RPXNMLMKJIJFFAT66CA,長春段,23.15,都市：住,20,1,持分移轉,07250001
RPXNMLMKJIJFFAT66CA,長春段,10.30,都市：住,20,1,持分移轉,07250002
RPUNMLMKJIJFFAT98CA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPPNMLKMJIJFFCT68CA,新和段,230.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,03650000
RPROMLOKJIJFFAT98CA,香揚段,3.00,都市：住,1,1,全筆移轉,01440021
RPROMLOKJIJFFAT98CA,香揚段,71.00,都市：住,1,1,全筆移轉,01450008
RPROMLOKJIJFFAT98CA,香揚段,6.00,都市：住,1,1,全筆移轉,01450027
RPOOMLRLJIJFFAT09CA,繁華段,3876.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPPNMLNLJIJFFAT68CA,新安段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930025
RPPNMLNLJIJFFAT68CA,新安段,42.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,13,持分移轉,08930031
RPSNMLOJKIJFFAT09DA,街頭段二小段,20.00,都市：住,1,1,全筆移轉,00060034
RPUNMLNKJIJFFCT66CA,壽比段,1208.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050002
RPQNMLOKJIJFFCT98CA,打鐵段,436.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPQNMLOKJIJFFCT98CA,打鐵段,1402.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPTOMLTKJIJFFAT07CA,香潭段,22.90,都市：住,10000,166,持分移轉,07970000
RPQNMLQJKIJFFAT98CA,勝興段,12.26,都市：住,100000,31,持分移轉,00580000
RPRNMLOKJIJFFCT09CA,五魁段,28.94,都市：住,10000,154,持分移轉,05340000
RPPNMLNKJIJFFCT78CA,圳頭段,2745.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190001
RPPOMLOKJIJFFAT78CA,新安段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990005
RPROMLNKJIJFFAT88CA,勝興段,19.38,都市：住,100000,49,持分移轉,00580000
RPRNMLLKJIJFFCT78CA,昭勝段,1916.84,都市：農,1,1,全筆移轉,00250000
RPXNMLOKJIJFFAT86CA,瑞光段,10.68,都市：住,100000,900,持分移轉,04750029
RPPOMLKLJIJFFCT68CA,鹿寮段,3896.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910006
RPTNMLQLJIJFFCT96CA,新榮段,119.38,都市：商,10000,698,持分移轉,03580000
RPPNMLTLJIJFFCT86CA,光華段,10.66,都市：農,10000,188,持分移轉,13110004
RPPNMLTLJIJFFCT86CA,光華段,2500.00,都市：農,1,1,全筆移轉,13120001
RPPNMLTLJIJFFCT86CA,光華段,140.44,都市：農,10000,3804,持分移轉,13160000
RPPNMLTLJIJFFCT86CA,光華段,.67,都市：農,10000,188,持分移轉,13210001
RPPOMLOLJIJFFDT56CA,新帝段,36.72,都市：住,34,1,持分移轉,00970000
RPPOMLOLJIJFFDT56CA,新帝段,140.98,都市：住,1,1,全筆移轉,00970028
RPSNMLQKJIJFFET96CA,恆東段,71.69,都市：住,1,1,全筆移轉,01310000
RPRNMLQKJIJFFET86CA,大平頂段上大平頂小段,1290.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,6,持分移轉,02680000
RPSNMLSKJIJFFET17CA,後壁湖段,2001.20,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,07410000
RPRNMLMKJIJFFFT56CA,隆山段,74.42,都市：住,1,1,全筆移轉,04340000
RPQNMLNKJIJFFAT78DA,前進段,36.00,都市：工,1,1,全筆移轉,02640009
RPQOMLSKJIJFFAT76DA,檳榔腳段二小段,24.24,都市：住,10000,152,持分移轉,06160011
RPPNMLOKJIJFFBT88DA,定國段,3869.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPPNMLTKJIJFFAT66DA,新社皮段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPXOMLLJKIJFFAT76DA,建國段,20.45,都市：住,10000,111,持分移轉,15370000
RPPNMLQLJIJFFDT66CA,新和段,86.57,都市：住,1,1,全筆移轉,04490003
RPUNMLRKJIJFFDT17CA,新利段,127.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08600001
RPVNMLQLJIJFFDT27CA,東新段,94.09,都市：住,1,1,全筆移轉,11820000
RPRNMLOLJIJFFCT56CA,見月段,47.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00900000
RPRNMLOLJIJFFCT56CA,見月段,1837.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00900001
RPQNMLPLJIJFFCT56CA,三共段,49.13,都市：住,1,1,全筆移轉,11970000
RPQNMLPLJIJFFCT56CA,三共段,47.08,都市：住,1,1,全筆移轉,11950000
RPRPMLSKJIJFFCT07CA,打鐵段,2127.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPSNMLRKJIJFFCT86CA,中林段,134.31,都市：農,1,1,全筆移轉,01590000
RPRNMLOLJIJFFAT98CA,洛陽段,6.70,都市：住,10000,8,持分移轉,00320000
RPPNMLSJKIJFFAT09CA,昌榮段,3038.94,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09220000
RPQNMLPJKIJFFFT76CA,竹坑段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPQNMLSLJIJFFAT66CA,建國段,209.00,都市：住,1,1,全筆移轉,09110013
RPWNMLMKJIJFFAT56CA,明正段,21.97,都市：住,30000,2817,持分移轉,08240000
RPRNMLOKJIJFFET76DA,?榔林段,161.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01250024
RPXNMLMKJIJFFDT07DA,新信段,8.28,都市：其他:河道用地,2148,29,持分移轉,03010000
RPXNMLMKJIJFFDT07DA,新信段,122.69,都市：住,12,1,持分移轉,03030000
RPXNMLMKJIJFFDT07DA,新信段,10.91,都市：其他:河道用地,12,1,持分移轉,03030001
RPXNMLMKJIJFFDT07DA,新信段,87.33,都市：住,12,1,持分移轉,03340000
RPXNMLMKJIJFFDT07DA,新信段,.00,都市：其他:河道用地,12,1,持分移轉,03340001
RPXNMLMKJIJFFDT07DA,新信段,8.76,都市：其他:河道用地,4344,62,持分移轉,03410000
RPXNMLMKJIJFFDT07DA,新信段,25.90,都市：住,12,1,持分移轉,06830000
RPXNMLMKJIJFFDT07DA,新信段,.87,都市：住,12,1,持分移轉,06860000
RPXNMLMKJIJFFDT07DA,新信段,94.89,都市：住,12,1,持分移轉,07650000
RPXNMLMKJIJFFDT07DA,新信段,1.12,都市：住,12,1,持分移轉,07650001
