編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPJKIJFFAU86CA,碧雲段,154.00,都市：住,1,1,全筆移轉,00570007
RPVNMLPJKIJFFAU86CA,碧雲段,38.07,都市：住,15,1,持分移轉,00570019
RPTPMLOJKIJFFAU76CA,慈安段,136.00,都市：住,1,1,全筆移轉,13990002
RPXNMLPJKIJFFAU07CA,主商段,8.00,都市：商,1,1,全筆移轉,07230000
RPXNMLPJKIJFFAU07CA,主商段,258.00,都市：商,1,1,全筆移轉,07240000
RPWPMLNJKIJFFAU96CA,初音段,3513.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPWPMLNJKIJFFAU96CA,初音段,4515.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPQPMLMJKIJFFAU88CA,裕民段,76.00,都市：其他:倉儲區,1,1,全筆移轉,01750001
RPTNMLOJKIJFFAU56CA,初音段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPTNMLOJKIJFFAU56CA,初音段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840001
RPTNMLOJKIJFFAU56CA,初音段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840002
RPTNMLOJKIJFFAU56CA,初音段,685.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840003
RPTNMLOJKIJFFAU56CA,初音段,158.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070000
RPVOMLLJKIJFFAU56CA,富國段,86.00,都市：住,2,1,持分移轉,04170002
RPRPMLMJKIJFFAU98CA,忠孝段,1311.05,都市：農,1,1,全筆移轉,02550000
RPRPMLMJKIJFFAU98CA,忠孝段,927.85,都市：農,1,1,全筆移轉,02560000
RPRPMLMJKIJFFAU98CA,忠孝段,964.09,都市：農,1,1,全筆移轉,02570000
RPRPMLMJKIJFFAU98CA,忠孝段,997.88,都市：農,1,1,全筆移轉,02580000
RPRPMLMJKIJFFAU98CA,忠孝段,956.36,都市：農,1,1,全筆移轉,02590000
RPWQMLMLKIJFFAU17CA,民享段,9.92,都市：住,10000,68,持分移轉,05850000
RPOPMLOLKIJFFAU09CA,碧雲段,71.00,都市：住,1,1,全筆移轉,00640096
RPQOMLTLKIJFFAU07CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPRNMLQKKIJFFAU66CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPTNMLMKKIJFFAU09CA,太昌段,926.00,都市：農,1,1,全筆移轉,09040000
RPOOMLRKKIJFFAU76EA,林森段,81.00,都市：商,1,1,全筆移轉,10900001
RPVPMLNJKIJFFAU07EA,富國段,5.96,都市：住,10000,100,持分移轉,00720000
RPOOMLNJKIJFFAU88EA,下水源段,3758.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPRNMLKKKIJFFAU78DA,德安段,76.00,都市：住,1,1,全筆移轉,12510003
RPPQMLMLKIJFFAU09CA,富國段,17.27,都市：住,10000,369,持分移轉,00590000
RPOOMLPJKIJFFAU98DA,莊敬段,95.00,都市：住,1,1,全筆移轉,00190000
RPOQMLMLKIJFFAU98CA,富國段,17.13,都市：住,10000,366,持分移轉,00590000
RPSNMLOJKIJFFCU86EA,玉泉段,6844.00,都市：農,1,1,全筆移轉,01130000
RPSNMLOJKIJFFCU86EA,玉泉段,645.00,都市：農,1,1,全筆移轉,01130001
RPPNMLNLKIJFFBU56EA,榮昌段,5896.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830001
RPQNMLOJKIJFFCU09CA,東豐南段,1755.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPQNMLOJKIJFFCU09CA,東豐南段,953.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPQNMLOJKIJFFCU09CA,東豐南段,1161.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPQNMLTJKIJFFCU96CA,觀音山段,3898.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36250000
RPRNMLOJKIJFFCU56CA,東豐南段,656.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPRNMLOJKIJFFCU56CA,東豐南段,911.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPRNMLOJKIJFFCU56CA,東豐南段,1083.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPRNMLOJKIJFFCU56CA,東豐南段,1113.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPRNMLOJKIJFFCU56CA,東豐南段,1134.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPRNMLOJKIJFFCU56CA,東豐南段,1149.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPPNMLNKKIJFFAU78CA,主權段,26.32,都市：住,10000,51,持分移轉,11810000
RPPNMLNKKIJFFAU78CA,主權段,.24,都市：其他:道路用地,10000,51,持分移轉,11810001
RPUQMLQLKIJFFAU37CA,南埔段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130006
RPVQMLQLKIJFFAU47CA,南埔段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130009
RPUNMLKKKIJFFBU09CA,大興段,4489.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPVNMLKKKIJFFBU56CA,大興段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPPNMLNJKIJFFCU88CA,中興段,84.05,都市：住,1,1,全筆移轉,11000008
RPTNMLKKKIJFFBU98CA,大興段,2500.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPQNMLOJKIJFFBU98CA,西富段,630.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPQNMLOJKIJFFBU98CA,西富段,2082.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPPNMLOJKIJFFBU88CA,大豐段,183.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPQNMLNLKIJFFBU66EA,榮昌段,5897.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPPNMLSJKIJFFCU76CA,酸柑段,1240.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPRNMLPJKIJFFAU66EA,下水源段,2393.12,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03960000
RPXNMLSJKIJFFAU57EA,仁廉段,158.00,都市：其他:道路用地,1,1,全筆移轉,08670000
RPWNMLSJKIJFFAU47EA,福興段,535.00,都市：其他:道路用地,1,1,全筆移轉,01990001
RPOOMLRLKIJFFAU66CA,志新段,2921.16,都市：農,1,1,全筆移轉,03230000
RPSOMLSJKIJFFAU96CA,慈惠段,23.49,都市：住,1,1,全筆移轉,02490000
RPXNMLLKKIJFFCU96CA,玉昌段,23.00,都市：住,10,5,持分移轉,05720000
RPXNMLLKKIJFFCU96CA,玉昌段,30.00,都市：住,1,1,全筆移轉,05720001
RPXNMLLKKIJFFCU96CA,玉昌段,11.00,都市：住,1,1,全筆移轉,05720002
RPXNMLLKKIJFFCU96CA,玉昌段,19.25,都市：其他:部分住宅區,100,25,持分移轉,05730000
RPXNMLLKKIJFFCU96CA,玉昌段,41.00,都市：住,1,1,全筆移轉,05730004
RPXNMLLKKIJFFCU96CA,玉昌段,7.00,都市：住,1,1,全筆移轉,05730006
RPXNMLLKKIJFFCU96CA,玉昌段,1.00,都市：住,1,1,全筆移轉,05730007
RPQOMLMKKIJFFAU88CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPQOMLMKKIJFFAU88CA,路內段,4.55,都市：住,100000,1065,持分移轉,03730001
RPQOMLMKKIJFFAU88CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPQOMLMKKIJFFAU88CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPRNMLNLKIJFFAU09CA,政明段,819.57,都市：農,1,1,全筆移轉,02630000
RPRNMLNLKIJFFAU09CA,政明段,828.77,都市：農,1,1,全筆移轉,02800000
RPRNMLNLKIJFFAU09CA,政明段,130.84,都市：農,1,1,全筆移轉,02810000
RPRNMLNLKIJFFAU09CA,政明段,46.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPRNMLNLKIJFFAU09CA,政明段,9.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPRNMLNLKIJFFAU09CA,政明段,816.00,都市：農,1,1,全筆移轉,02850000
RPRNMLNLKIJFFAU09CA,政明段,1027.90,都市：農,1,1,全筆移轉,02870000
RPRNMLNLKIJFFAU09CA,政明段,1003.60,都市：農,1,1,全筆移轉,02880000
RPSNMLNJKIJFFAU98CA,國風段,4.50,都市：住,4,1,持分移轉,17670000
RPSNMLNJKIJFFAU98CA,國風段,18.75,都市：住,4,1,持分移轉,17680000
RPSNMLNJKIJFFAU98CA,國風段,7.75,都市：住,4,1,持分移轉,17690000
RPTNMLNJKIJFFAU09CA,富國段,153.00,都市：商,1,1,全筆移轉,02180001
RPWOMLMJKIJFFAU76CA,慶豐段,118.00,都市：住,1,1,全筆移轉,24060011
RPPOMLNJKIJFFAU78CA,民意段,115.00,都市：住,1,1,全筆移轉,03360035
RPQPMLNJKIJFFAU98CA,上崇德段,2.05,都市：其他:,1,1,全筆移轉,03470000
RPQPMLNJKIJFFAU98CA,上崇德段,3284.76,都市：其他:,1,1,全筆移轉,03470001
RPQOMLNJKIJFFAU88CA,主權段,155.00,都市：住,1,1,全筆移轉,13890000
RPROMLOJKIJFFAU09CA,富國段,17.68,都市：商,10000,443,持分移轉,00360000
RPRNMLNJKIJFFAU88CA,林森段,156.00,都市：住,1,1,全筆移轉,38040000
RPSPMLNJKIJFFAU56CA,宜昌段,127.00,都市：商,1,1,全筆移轉,07820002
RPUOMLOJKIJFFAU76CA,崇德段,1780.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPUPMLOJKIJFFAU86CA,豐東段,2935.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPPNMLNLKIJFFCU09CA,東豐南段,1211.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPPNMLNLKIJFFCU09CA,東豐南段,7860.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPTOMLQLKIJFFAU07CA,稻香段,198.00,都市：農,1,1,全筆移轉,01610000
RPTOMLQLKIJFFAU07CA,稻香段,857.00,都市：農,1,1,全筆移轉,01630004
RPXNMLQLKIJFFAU37CA,富國段,442.00,都市：住,1,1,全筆移轉,05490000
RPTOMLTJKIJFFAU17CA,石壁段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPTOMLTJKIJFFAU17CA,石壁段,61.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPPOMLKKKIJFFAU58CA,大坪段,1427.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09370001
RPPOMLKKKIJFFAU58CA,大坪段,1427.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09370002
RPQOMLKKKIJFFAU68CA,大坪段,2855.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPUOMLKKKIJFFAU09CA,慈安段,100.00,都市：住,1,1,全筆移轉,15180000
RPPNMLOLKIJFFAU98CA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,22,持分移轉,01530000
RPQQMLLKKIJFFAU98CA,初音段,1354.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPQQMLLKKIJFFAU98CA,初音段,2815.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPTNMLPJKIJFFAU66CA,道拉斯段,1283.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPPPMLLKKIJFFAU78CA,初音段,3631.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPPMLLKKIJFFAU78CA,初音段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPRNMLMLKIJFFAU98CA,仁恥段,2941.00,都市：農,1,1,全筆移轉,00060000
RPQNMLMLKIJFFAU88CA,林森段,86.00,都市：住,1,1,全筆移轉,24230000
RPQNMLMLKIJFFAU88CA,林森段,17.00,都市：住,1,1,全筆移轉,24240000
RPUNMLOJKIJFFCU86CA,源城段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPRPMLLKKIJFFAU98CA,海濱段,107.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530000
RPRNMLOJKIJFFBU09CA,萬利段,277.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06630000
RPUPMLPJKIJFFAU17EA,道拉斯段,3910.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPQNMLNJKIJFFBU88CA,鳳光段,71.00,都市：住,1,1,全筆移轉,04260000
RPRRMLNLKIJFFAU86CA,民享段,4.16,都市：商,10000,82,持分移轉,09350000
RPPNMLPJKIJFFCU09CA,古風段,770.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590000
RPQNMLPJKIJFFBU09CA,鳳光段,32.03,都市：住,10000,74,持分移轉,09440000
RPQNMLLKKIJFFCU88CA,東竹段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20730000
RPPNMLQLKIJFFBU66CA,北林段,1264.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510000
RPWNMLLKKIJFFAU86EA,北濱段,131.00,都市：其他:道路用地,1,1,全筆移轉,13400000
RPWNMLLKKIJFFAU86EA,北濱段,13.00,都市：其他:道路用地,1,1,全筆移轉,13400001
RPQNMLPJKIJFFAU56EA,草芬段,3973.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPPNMLKKKIJFFCU78DA,滿自然段,1821.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPPNMLKKKIJFFCU78DA,滿自然段,2323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPNMLKKKIJFFCU78DA,滿自然段,6086.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320001
RPRNMLSJKIJFFCU96CA,瑞良段,1450.38,都市：住,1,1,全筆移轉,02880000
RPUNMLPKKIJFFAU07EA,北濱段,13.00,都市：其他:道路用地,1,1,全筆移轉,13420004
RPRNMLMKKIJFFAU88CA,古魯社段,3629.00,都市：農,1,1,全筆移轉,07380000
RPUNMLQKKIJFFAU96CA,嘉平段,152.00,都市：住,1,1,全筆移轉,09400000
RPPOMLMKKIJFFAU78CA,慈安段,69.00,都市：住,1,1,全筆移轉,13650000
RPVNMLQKKIJFFAU07CA,福興段,4.00,都市：住,1,1,全筆移轉,06200001
RPRQMLLKKIJFFAU09CA,初音段,276.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,6,持分移轉,07010000
RPRQMLLKKIJFFAU09CA,初音段,184.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,07010000
RPPQMLLKKIJFFAU88CA,五十甲段,380.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPOPMLQKKIJFFAU56CA,太昌段,93.00,都市：住,1,1,全筆移轉,07840037
RPRPMLPJKIJFFAU66CA,興海段,2254.31,都市：農,1,1,全筆移轉,11960000
RPQPMLPJKIJFFAU56CA,興海段,2157.36,都市：農,1,1,全筆移轉,11950000
RPPNMLSJKIJFFAU56CA,萬富段,933.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPPNMLSJKIJFFAU56CA,萬富段,994.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPPNMLSJKIJFFAU56CA,萬富段,887.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPPNMLSJKIJFFAU56CA,萬富段,939.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPTPMLPJKIJFFAU86CA,興海段,2227.83,都市：農,1,1,全筆移轉,11980000
RPSPMLPJKIJFFAU76CA,興海段,2357.28,都市：農,1,1,全筆移轉,11970000
RPVQMLMLKIJFFAU07CA,古魯社段,1645.00,都市：農,1,1,全筆移轉,01870000
RPVQMLMLKIJFFAU07CA,古魯社段,1604.32,都市：農,1,1,全筆移轉,01920000
RPPOMLSJKIJFFAU66CA,光英段,579.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08590000
RPROMLNLKIJFFAU56CA,碧雲段,32.61,都市：住,10000,230,持分移轉,00500005
RPROMLNLKIJFFAU56CA,碧雲段,36.00,都市：住,1,1,全筆移轉,00500009
RPROMLNLKIJFFAU56CA,碧雲段,11.14,都市：其他:道路用地,10000,92,持分移轉,00520001
RPROMLNLKIJFFAU56CA,碧雲段,2.94,都市：住,10000,92,持分移轉,00520003
RPROMLNLKIJFFAU56CA,碧雲段,1.74,都市：住,10000,92,持分移轉,00520007
RPROMLNLKIJFFAU56CA,碧雲段,4.29,都市：住,10000,92,持分移轉,00520008
RPPPMLNLKIJFFAU09CA,荖溪段,873.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPSNMLTJKIJFFAU96CA,大坪段,3783.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPRPMLNLKIJFFAU66CA,華興段,148.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330001
RPSNMLPJKIJFFAU56CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPRPMLQLKIJFFAU96CA,嘉平段,76.00,都市：住,1,1,全筆移轉,10380017
RPRNMLLMKIJFFAU98CA,吉興段,735.76,都市：農,1,1,全筆移轉,07470000
RPVPMLKMKIJFFAU86CA,富國段,16.03,都市：住,10000,372,持分移轉,00710000
RPUPMLKMKIJFFAU76CA,稻香段,108.00,都市：住,1,1,全筆移轉,03320045
RPPPMLQLKIJFFAU76CA,崇德段,2918.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16040000
RPXPMLKMKIJFFAU07CA,功學段,349.22,都市：農,1,1,全筆移轉,00510000
RPPPMLRLKIJFFAU86CA,富國段,22.55,都市：住,10000,190,持分移轉,01850000
RPSRMLNLKIJFFAU96CA,富國段,14.69,都市：商,10000,141,持分移轉,02250000
RPTQMLMLKIJFFAU86CA,樹人段,43.50,都市：住,2,1,持分移轉,02160010
RPPOMLQLKIJFFAU66CA,福南段,1487.70,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2805,持分移轉,03920000
RPWNMLRLKIJFFAU37CA,國光段,91.00,都市：住,1,1,全筆移轉,00580000
RPRNMLTJKIJFFAU86CA,草林段,2060.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPRNMLTJKIJFFAU86CA,草林段,1999.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPRNMLTJKIJFFAU86CA,草林段,1981.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPRNMLTJKIJFFAU86CA,草林段,1960.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPRNMLTJKIJFFAU86CA,草林段,2123.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPQOMLTJKIJFFAU86CA,明義段,38.17,都市：商,611,40,持分移轉,11750000
RPQOMLTJKIJFFAU86CA,明義段,1.83,都市：其他:道路用地,611,40,持分移轉,11750001
RPXNMLLKKIJFFAU76CA,富國段,29.54,都市：住,10000,289,持分移轉,00630000
RPPQMLPJKIJFFAU56CA,永安段,2461.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPQNMLTJKIJFFAU76CA,草林段,2191.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPQNMLTJKIJFFAU76CA,草林段,2101.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPUOMLQJKIJFFAU96CA,忠孝段,719.48,都市：農,1,1,全筆移轉,06700000
RPSNMLSJKIJFFAU86CA,福興段,84.00,都市：住,1,1,全筆移轉,08830010
RPVNMLSJKIJFFAU17CA,萬壽段二小段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830005
RPWOMLSJKIJFFAU37CA,慶豐段,15.45,都市：住,20,1,持分移轉,03300000
RPXOMLSJKIJFFAU47CA,大坪段,13568.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPRNMLSJKIJFFAU76CA,宜昌段,127.00,都市：商,1,1,全筆移轉,07820003
RPOPMLSJKIJFFAU66CA,大坪段,2100.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPPPMLQKKIJFFAU66CA,莊敬段,110.00,都市：住,1,1,全筆移轉,00030006
RPPPMLSJKIJFFAU76CA,大坪段,10502.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPTOMLQKKIJFFAU96CA,富國段,132.00,都市：住,1,1,全筆移轉,04010001
RPWOMLMKKIJFFAU86CA,民心段,425.00,都市：工,1,1,全筆移轉,01950040
RPWNMLMKKIJFFAU96EA,富國段,135.00,都市：商,1,1,全筆移轉,01320000
RPOOMLLKKIJFFCU78CA,安坐段,258.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02810000
RPRNMLPJKIJFFCU66CA,古風段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPXNMLRKKIJFFAU57EA,北濱段,6.25,都市：商,10000,79,持分移轉,10310000
RPPNMLSJKIJFFBU66CA,大安段,299.00,都市：商,1,1,全筆移轉,18920000
RPPNMLTJKIJFFBU76CA,大安段,636.00,都市：住,1,1,全筆移轉,01550005
RPPNMLTJKIJFFBU76CA,大安段,318.00,都市：住,1,1,全筆移轉,01550006
RPQNMLTJKIJFFBU86CA,鳳明段,1403.00,都市：農,1,1,全筆移轉,09150000
RPSNMLPKKIJFFBU76CA,大興段,2310.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPRNMLPKKIJFFAU76EA,太昌段,16.10,都市：住,10,1,持分移轉,10520017
RPRNMLPKKIJFFAU76EA,太昌段,98.00,都市：住,1,1,全筆移轉,10520022
RPRNMLPKKIJFFBU66CA,大興段,1609.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPWNMLQKKIJFFAU17CA,德安段,48.02,都市：住,40,1,持分移轉,20180000
RPOOMLKKKIJFFAU48CA,大坪段,4916.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPUOMLTJKIJFFAU27CA,慈安段,19.93,都市：住,30000,681,持分移轉,08730000
