鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
草屯鎮,土地,新光段2137-2地號,170.0,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1193400,7020,,0.0,0,政府機關辦理協議價購,RPRNMLMLKIJFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段2131地號,2395.0,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17052400,7120,,0.0,0,政府機關辦理協議價購,RPSNMLMLKIJFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段2138-1地號,943.0,,特定農業區,農牧用地,1031204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7091360,7520,,0.0,0,政府機關辦理協議價購,RPTNMLMLKIJFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段2260-4地號,270.0,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2813400,10420,,0.0,0,政府機關辦理協議價購,RPUNMLMLKIJFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段2260-5地號,113.0,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,793260,7020,,0.0,0,政府機關辦理協議價購,RPVNMLMLKIJFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,新南坪段234地號,2873.59,,山坡地保育區,農牧用地,1031119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,4002,,0.0,0,,RPWNMLSKKIJFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生二街４３號七樓之５,17.77,住,,,1031203,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830411,110.66,3,2,2,有,無,3600000,32532,,0.0,0,,RPSNMLTKKIJFFBM98CA,78.05,1.88,10.48,,
草屯鎮,土地,復興段350地號,60.6,,鄉村區,乙種建築用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,32178,,0.0,0,含增建或未登記建物。,RPTNMLTKKIJFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段４４３巷７弄１７號,86.17,住,,,1031128,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,159.3,4,3,3,有,無,10500000,65913,,0.0,0,,RPRNMLSKKIJFFBM78CA,143.46,0.0,15.84,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段２４３巷５號,139.47,住,,,1031111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781005,130.6,3,2,2,有,無,6550000,50153,,0.0,0,,RPSNMLSKKIJFFBM88CA,127.0,0.0,3.6,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路富光巷３號,76.95,住,,,1031023,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680106,124.27,5,2,5,有,無,5300000,42649,,0.0,0,,RPRNMLRJJHKFFBM48CA,124.27,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷８之１號,342.0,,山坡地保育區,丙種建築用地,1031201,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0810115,175.5,5,2,2,有,無,4950000,28205,,0.0,0,,RPVNMLPLKIJFFCM09CA,175.5,0.0,0.0,,
仁愛鄉,土地,曲冰段515地號,2490.0,,森林區,農牧用地,1031119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,181,,0.0,0,,RPQNMLNKJHKFFCM18CA,0.0,0.0,0.0,,
埔里鎮,土地,忠孝段217地號,102.32,住,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3714000,36298,,0.0,0,,RPSOMLNKJHKFFCM48CA,0.0,0.0,0.0,,
中寮鄉,土地,永昌段589地號,82.69,住,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250686,15125,,0.0,0,,RPRNMLPJJHKFFAM18CA,0.0,0.0,0.0,,
中寮鄉,土地,永昌段588地號,82.28,住,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1244485,15125,,0.0,0,,RPSNMLPJJHKFFAM28CA,0.0,0.0,0.0,,
名間鄉,土地,南大庄段1262地號,10.89,農,,,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,5510,,0.0,0,,RPUNMLSJJHKFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿文化南路１０４巷１０弄２號,213.56,住,,,1031126,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031013,244.46,5,2,4,有,無,12000000,49088,,0.0,0,,RPROMLSJJHKFFAM58CA,221.35,0.0,23.11,,
中寮鄉,土地,後寮段1561地號,1979.91,,山坡地保育區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296986,150,,0.0,0,,RPXNMLRLKIJFFAM66CA,0.0,0.0,0.0,,
南投市,土地,永新段644地號,80.44,住,,,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,20512,,0.0,0,,RPTNMLRLKIJFFAM88CA,0.0,0.0,0.0,,
南投市,土地,南勢段930地號,1402.3,,特定農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9760000,6960,,0.0,0,,RPQNMLSKKIJFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿華陽路１７５號,140.0,住,,,1030110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740522,115.5,3,2,2,有,無,5620000,48658,,0.0,0,,RPSNMLRKKIJFFAM68CA,115.5,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿同源路七街１２巷３５號,92.0,,工業區,丁種建築用地,1031121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881022,168.94,6,2,4,有,無,3000000,17758,,0.0,0,,RPSNMLNLKIJFFAM38CA,163.71,0.0,5.25,,
名間鄉,土地,新光段835地號,146.81,,鄉村區,乙種建築用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1362,,0.0,0,二等親交易,RPSNMLSKKIJFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿仁愛路１０２巷３號,174.49,住,,,1031029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,230.56,5,2,4,有,無,21000000,91083,,0.0,0,,RPXNMLTJJHKFFAM56CA,209.0,0.0,21.56,,
南投市,房地(土地+建物),南投縣南投巿平山一路四街４１號,93.0,住,,,1020831,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030530,192.85,5,2,3,有,無,7700000,39927,,0.0,0,1.預售期間買賣。,RPRNMLMKJHKFFAM97CA,183.46,0.0,9.39,,
南投市,房地(土地+建物),南投縣南投巿文化南路１０４巷１０弄２２號,210.56,住,,,1030910,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030704,207.35,5,2,4,有,無,11280000,54401,,0.0,0,,RPRPMLSJJHKFFAM68CA,201.5,0.0,5.85,,
南投市,土地,首區段68-4地號,1272.39,住,,,1031208,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123164800,96798,,0.0,0,,RPQNMLTJJHKFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段799-174地號,6852.0,,山坡地保育區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,353,,0.0,0,,RPUNMLTJJHKFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿竹林路三街４０號,99.0,住,,,1031127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030820,219.83,4,3,4,有,無,8050000,36619,,0.0,0,,RPOOMLSKKIJFFAM48CA,195.07,0.0,24.76,,
南投市,房地(土地+建物),南投縣南投巿同源路六街１２巷１１弄３號二樓之３,13.86,,工業區,丁種建築用地,1031204,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891220,46.75,2,1,1,有,無,700000,14973,,0.0,0,,RPUNMLTKKIJFFAM09CA,39.18,0.0,3.89,,
中寮鄉,土地,龍眼林段925-51地號,9427.0,,山坡地保育區,農牧用地,1031031,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,318,,0.0,0,,RPRNMLMLKIJFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿信義街250號四樓之2,18.65,住,,,1031127,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830608,117.15,3,1,2,有,有,2100000,17926,,0.0,0,,RPPNMLOLKIJFFAM18CA,79.25,3.48,9.08,,
南投市,土地,營南段360地號,277.63,,鄉村區,乙種建築用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,12607,,0.0,0,,RPRNMLSKKIJFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,出林虎段271地號,4147.53,,一般農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7840000,1890,,0.0,0,,RPSNMLRLKIJFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿吉利路491號,1845.94,,山坡地保育區,農牧用地,1031104,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0660101,206.72,6,2,3,有,無,15000000,72562,,0.0,0,,RPPOMLRLKIJFFAM58CA,206.72,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿文化南路１０４巷１０弄１０號,148.56,住,,,1031126,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031013,197.27,5,2,4,有,無,8700000,44102,,0.0,0,,RPTOMLSJJHKFFAM78CA,192.93,0.0,4.34,,
南投市,房地(土地+建物),南投縣南投巿文化南路１０４巷１０弄１６號,165.56,住,,,1030910,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030704,212.26,5,2,4,有,無,9320000,43908,,0.0,0,,RPWOMLSJJHKFFAM09CA,206.52,0.0,5.74,,
名間鄉,土地,南大庄段1261地號,50.24,農,,,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,1791,,0.0,0,,RPRNMLSJJHKFFAM48CA,0.0,0.0,0.0,,
埔里鎮,土地,文頭股段3-2地號,742.66,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,6867,,0.0,0,含增建或未登記建物。※為尊重權利人隱私權主張，地政士無現場勘查，由權利人提供現況實際資訊，供地政士申報。,RPVNMLMKJHKFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３５３號,100.49,,鄉村區,乙種建築用地,1031128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,3,2,2,有,無,2075236,13415,,0.0,0,,RPVNMLRLKIJFFCM66CA,137.83,0.0,16.87,,
埔里鎮,房地(土地+建物),南投縣埔里鎮英二街６７號,79.25,住,,,1031110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970522,214.47,3,2,4,有,無,6950000,32405,,0.0,0,,RPRNMLNLKIJFFCM48CA,213.28,0.0,1.19,,
埔里鎮,土地,小埔社段191-397地號,6705.11,,山坡地保育區,農牧用地,1031124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17450000,2602,,0.0,0,權利人共3人,RPRNMLPLKIJFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,大坪頂段164地號,294.47,,鄉村區,乙種建築用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,7471,,0.0,0,1.都市外乙建2.所有權人共二位,RPQOMLTKKIJFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃源二街６０號,59.0,,山坡地保育區,丙種建築用地,1031125,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700201,72.9,2,2,1,有,無,1300000,17833,,0.0,0,,RPRNMLSKKIJFFCM88CA,72.9,0.0,0.0,,
埔里鎮,土地,東潤段742地號,7325.65,,特定農業區,農牧用地,1031128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,2771,,0.0,0,,RPSNMLSKKIJFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,史港坑段12地號,6227.0,,特定農業區,農牧用地,1031126,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61500000,9876,,0.0,0,權利人二名持分各1/2,RPUNMLSKKIJFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,史港坑段13地號,462.0,,特定農業區,農牧用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,10173,,0.0,0,權利人2名持分各1/2,RPVNMLSKKIJFFCM66CA,0.0,0.0,0.0,,
魚池鄉,土地,山楂腳段75地號,4059.0,,山坡地保育區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18417600,4537,,0.0,0,,RPWNMLSKKIJFFCM76CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段2262地號,32227.0,,特定農業區,農牧用地,1031205,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246676940,7654,,0.0,0,政府機關協議價購之案件,RPPNMLMLKIJFFBM08CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段2135地號,780.5,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5323010,6820,,0.0,0,政府機關辦理協議價購,RPQNMLMLKIJFFBM18CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街４６巷２０號,87.0,住,,,1031121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,183.28,4,3,3,有,無,8900000,48560,,0.0,0,,RPXNMLMLKIJFFBM88CA,166.08,12.64,4.56,,
草屯鎮,土地,新興段1083地號,334.0,,鄉村區,乙種建築用地,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10103000,30249,,0.0,0,,RPUNMLRLKIJFFBM09CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國二路５７號,131.0,住,,,1031112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031013,202.65,5,2,4,有,無,7500000,37010,,0.0,0,,RPRNMLPKJHKFFDM58CA,199.1,0.0,3.55,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國二路５９號,128.0,住,,,1031112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031013,205.95,5,2,4,有,無,7700000,37388,,0.0,0,,RPSNMLPKJHKFFDM68CA,202.4,0.0,3.55,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國二路６１號,128.0,住,,,1031112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031013,205.95,5,2,4,有,無,7500000,36417,,0.0,0,,RPTNMLPKJHKFFDM78CA,202.4,0.0,3.55,,
竹山鎮,土地,大坑段大坑小段3-248地號,32888.0,,山坡地保育區,林業用地,1031128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2367936,72,,0.0,0,,RPQNMLTJJHKFFDM78CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國二路６３號,128.0,住,,,1031112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031013,205.95,5,2,4,有,無,7500000,36417,,0.0,0,,RPVNMLPKJHKFFDM98CA,202.4,0.0,3.55,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國二路６７號,128.0,住,,,1031112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031013,205.95,5,2,4,有,無,7700000,37388,,0.0,0,,RPWNMLPKJHKFFDM09CA,202.4,0.0,3.55,,
國姓鄉,土地,國姓段128-36地號,956.0,,山坡地保育區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,2667,,0.0,0,有合併使用之交易。,RPWNMLKLJHKFFCM58CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段378地號,4101.13,,山坡地保育區,林業用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,83,,0.0,0,,RPQNMLSKKIJFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,平正段95地號,128.7,住,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2528500,19646,,0.0,0,,RPRNMLSKKIJFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,平正段96地號,133.68,住,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2626000,19644,,0.0,0,,RPSNMLSKKIJFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,雲林段261地號,83.0,商,,,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9639,,0.0,0,,RPRNMLMLKIJFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,嶺頂段443-46地號,1009.0,,森林區,林業用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,67,,0.0,0,地處山區，交通不便。,RPSNMLMLKIJFFDM58CA,0.0,0.0,0.0,,
鹿谷鄉,土地,大水堀段29-13地號,4005.76,,山坡地保育區,農牧用地,1031201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,836,,0.0,0,,RPRNMLOLKIJFFDM68CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段4338地號,3520.0,,山坡地保育區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,653,,0.0,0,,RPSNMLPKJHKFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,中峰段湳興小段94地號,319.61,,鄉村區,乙種建築用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7251000,22687,,0.0,0,,RPWNMLQKJHKFFCM09CA,0.0,0.0,0.0,,
竹山鎮,土地,延和段127地號,1578.42,工,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9934230,6294,,0.0,0,,RPPOMLRJJHKFFDM58CA,0.0,0.0,0.0,,
草屯鎮,土地,山腳段402-1地號,33.0,農,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22227,674,,0.0,0,,RPQNMLOLKIJFFBM48DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃源一街30號,59.0,,山坡地保育區,丙種建築用地,1031205,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0700116,73.38,3,1,2,有,無,880000,11992,,0.0,0,,RPUNMLTKKIJFFCM76DA,73.38,0.0,0.0,,
埔里鎮,土地,吉段315地號,2298.95,,特定農業區,農牧用地,1031109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,1966,,0.0,0,,RPVNMLTKKIJFFCM86DA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段1622-3地號,5254.0,,山坡地保育區,農牧用地,1031126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1142,,0.0,0,,RPVNMLOLKIJFFCM09DA,0.0,0.0,0.0,,
草屯鎮,土地,新豐段410地號,2388.5,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,4815,,0.0,0,,RPQNMLQLKIJFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段2068地號,2872.0,,特定農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19110000,6654,,0.0,0,二人共同承買,RPWNMLMLKIJFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,新豐段2169地號,141.94,,鄉村區,乙種建築用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,37833,,0.0,0,,RPPNMLOLKIJFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路１４７之１１號,157.54,,鄉村區,乙種建築用地,1031112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721103,177.6,4,1,2,有,無,1011838,5697,,0.0,0,父女關係間之口頭交易。,RPQNMLNLKIJFFBM28CA,177.6,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路220號,16.2,住,,,1031201,土地1建物1車位0,一層，二層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830721,153.56,2,2,2,有,有,7500000,48841,,0.0,0,,RPOOMLQJJHKFFBM18CA,122.55,6.69,6.69,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段４４３巷７弄１３號,91.17,住,,,1031121,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,167.71,4,3,3,有,無,10000000,59627,,0.0,0,1.共有人共2人,RPRNMLSJJHKFFBM58CA,151.64,0.0,16.07,,
草屯鎮,土地,中興段78地號,436.84,住,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12493000,28599,,0.0,0,,RPTNMLSKKIJFFBM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街１７號,142.9,住,,,1031031,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621120,158.29,7,2,4,有,無,6150000,38853,,0.0,0,,RPTNMLMLKIJFFCM58CA,158.29,0.0,0.0,,
埔里鎮,土地,中峰段湳興小段45地號,128.88,,鄉村區,乙種建築用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3509000,27227,,0.0,0,,RPQNMLSKKIJFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,八股段387地號,4987.41,,特定農業區,農牧用地,1031105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1905,,0.0,0,,RPSNMLNLKIJFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,新生段22地號,2620.21,,特定農業區,農牧用地,1031108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15846000,6048,,0.0,0,,RPUNMLKMKIJFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,虎子山段659地號,4994.78,,特定農業區,農牧用地,1030910,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,5005,,0.0,0,含增建或未登記建物。,RPRNMLRJJHKFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,珠格段1221地號,307.24,,特定農業區,農牧用地,1031128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278800,907,,0.0,0,,RPWNMLOKJHKFFCM88CA,0.0,0.0,0.0,,
名間鄉,土地,南大庄段1261地號,200.97,農,,,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1791,,0.0,0,,RPTNMLSJJHKFFAM68CA,0.0,0.0,0.0,,
南投市,土地,建興段136地號,4405.84,工,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63800000,14481,,0.0,0,,RPTNMLQJJHKFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路一段６６３巷１號,69.0,住,,,1031126,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681115,93.0,4,2,2,有,無,3520000,37849,,0.0,0,,RPRNMLRLKIJFFAM68CA,93.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉客庄巷８８號,83.21,,鄉村區,乙種建築用地,1031204,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691222,110.4,2,2,2,有,無,1500000,13587,,0.0,0,,RPUNMLSKKIJFFAM98CA,110.4,0.0,0.0,,
南投市,土地,南勢段696地號,1251.64,,特定農業區,農牧用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,3396,,0.0,0,,RPRNMLNLKIJFFAM28CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永樂路３之８號,91.42,住,,,1031125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860620,149.36,4,2,3,有,無,3360000,22496,,0.0,0,,RPRNMLLLKIJFFAM08CA,149.36,0.0,0.0,,
南投市,土地,永新段1244地號,175.82,住,,,1031202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,16665,,0.0,0,,RPTNMLLMKIJFFAM38CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段159-1地號,3800.0,,一般農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,1942,,0.0,0,,RPTNMLRJJHKFFAM58CA,0.0,0.0,0.0,,
魚池鄉,土地,大林段104地號,914.5,,特定農業區,農牧用地,1031119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1312,,0.0,0,姐妹關係間之交易。,RPUNMLPLKIJFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,珠格段998地號,50243.0,,森林區,林業用地,1031031,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57500000,1144,,0.0,0,,RPPNMLNLKIJFFCM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段１３４號,124.72,商,,,1031203,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0710902,305.52,4,3,4,有,無,18500000,60553,,0.0,0,,RPVNMLRLKIJFFBM56CA,305.52,0.0,0.0,,
草屯鎮,土地,新光段845地號,3069.0,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,11730,,0.0,0,,RPWNMLRLKIJFFBM66CA,0.0,0.0,0.0,,
