編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLKMJHKFFEE77CA,坡道平面,1050000,19.11,
RPXNMLQJKHKFFEE58CA,坡道平面,0,,
RPRNMLQKJHKFFCE77CA,坡道平面,0,25.10,
RPPOMLLKKHKFFBE17CA,坡道平面,1100000,19.72,
RPOPMLLKKHKFFEE47CA,坡道平面,0,,
RPQOMLLKKHKFFBE27CA,坡道平面,1100000,19.72,
RPSOMLLKKHKFFBE47CA,坡道平面,1100000,19.72,
RPXNMLRLJHKFFCE58CA,坡道平面,1400000,41.03,
RPQOMLSLJHKFFAE87CA,坡道平面,0,,
RPROMLSLJHKFFAE97CA,坡道平面,0,,
RPROMLSLJHKFFAE97CA,坡道平面,0,,
RPXNMLLKKHKFFCE97CA,坡道平面,0,27.29,
RPXNMLLKKHKFFCE97CA,坡道平面,0,27.29,
RPOOMLNKJHKFFAE07CA,坡道平面,0,14.93,
RPQOMLPKJHKFFAE47CA,坡道機械,0,18.02,
RPQNMLRKJHKFFAE57CA,坡道機械,0,,
RPWNMLLKKHKFFCE87CA,坡道平面,0,27.29,
RPWNMLLKKHKFFCE87CA,坡道平面,0,27.29,
RPUNMLLKKHKFFCE67CA,坡道平面,0,27.29,
RPUNMLLKKHKFFCE67CA,坡道平面,0,27.29,
RPVNMLLKKHKFFCE77CA,坡道平面,0,27.29,
RPVNMLLKKHKFFCE77CA,坡道平面,0,27.29,
RPVNMLLKKHKFFCE77CA,坡道平面,0,27.29,
RPTNMLLKKHKFFCE57CA,坡道平面,0,23.53,
RPTNMLLKKHKFFCE57CA,坡道平面,0,23.53,
RPQNMLLKKHKFFCE27CA,坡道平面,0,27.29,
RPQNMLLKKHKFFCE27CA,坡道平面,0,27.29,
RPQNMLLKKHKFFCE27CA,坡道平面,0,27.29,
RPSNMLLKKHKFFCE47CA,坡道平面,0,27.29,
RPSNMLLKKHKFFCE47CA,坡道平面,0,27.29,
RPSNMLLKKHKFFCE47CA,坡道平面,0,27.29,
RPQOMLMKJHKFFGE77CA,坡道平面,0,23.13,
RPWNMLNLJHKFFGE48CA,坡道平面,0,,
RPPNMLRKJHKFFLE58CA,坡道機械,0,,
RPWNMLRLJHKFFCE48CA,坡道機械,0,34.49,
RPWNMLRLJHKFFCE48CA,坡道平面,0,41.03,
RPPPMLRLJHKFFIE58CA,坡道平面,0,33.08,
RPQOMLRLJHKFFIE58CA,坡道平面,0,36.50,
RPPPMLQJKHKFFGE18CA,升降機械,0,,
RPSNMLSJKHKFFLE98CA,坡道平面,0,22.33,
RPPOMLOKJHKFFDE67DA,坡道平面,0,24.42,
RPXNMLNKJHKFFDE28DA,坡道機械,0,7.00,
RPOOMLLLJHKFFGE57CA,坡道平面,0,33.03,
RPVNMLSKJHKFFGE78CA,坡道平面,0,27.84,
RPWNMLSKJHKFFGE88CA,坡道平面,0,27.84,
RPXNMLSKJHKFFGE98CA,坡道平面,0,27.84,
RPXNMLSKJHKFFGE98CA,坡道平面,0,27.84,
RPOOMLSKJHKFFGE18CA,坡道平面,0,27.84,
RPUOMLRLJHKFFIE98CA,坡道平面,0,36.50,
RPWOMLQLJHKFFGE88CA,坡道平面,0,23.00,
RPVOMLOKJHKFFGE48CA,坡道平面,0,,
RPSNMLPKJHKFFGE18CA,坡道平面,0,35.99,
RPWOMLOKJHKFFGE58CA,一樓平面,0,,
RPWOMLOKJHKFFGE58CA,一樓平面,0,,
RPOPMLOKJHKFFGE87CA,一樓平面,0,,
RPOPMLOKJHKFFGE87CA,一樓平面,0,,
RPTOMLOKJHKFFGE28CA,升降機械,0,,
RPWNMLKLJHKFFIE38CA,坡道平面,0,,
RPTOMLOKJHKFFAE67CA,坡道機械,0,5.43,
RPPOMLOKJHKFFAE27CA,坡道平面,0,,
RPWNMLOKJHKFFAE87CA,坡道平面,0,16.54,
RPWNMLOKJHKFFAE87CA,坡道平面,0,16.54,
RPQPMLQLJHKFFGE38CA,坡道平面,0,27.84,
RPSNMLKLJHKFFEE67DA,坡道機械,0,13.28,
RPRNMLSKJHKFFCE97CA,坡道平面,0,15.13,
RPSNMLSKJHKFFCE08CA,坡道平面,0,13.24,
RPOOMLLKKHKFFBE07CA,坡道平面,1152000,23.00,
RPQOMLNJKHKFFBE37CA,升降機械,652000,12.91,
RPXNMLQKJHKFFDE48CA,坡道平面,0,,
RPOPMLQLJHKFFDE87CA,坡道平面,550000,20.84,
RPVNMLPJKHKFFBE97CA,坡道平面,1056000,21.13,
RPWOMLLMJHKFFCE08CA,坡道平面,0,20.16,
RPRPMLMKKHKFFDE77CA,坡道機械,0,,
RPPNMLTJKHKFFDE97CA,坡道平面,0,31.41,
RPPNMLTJKHKFFDE97CA,坡道平面,0,31.41,
RPPNMLTJKHKFFDE97CA,坡道平面,0,31.41,
RPOPMLSLJHKFFEE18CA,坡道平面,1150000,26.53,
RPXOMLSLJHKFFEE98CA,坡道平面,1150000,26.53,
RPTQMLMKKHKFFGE38CA,坡道平面,0,,
RPQPMLMLJHKFFEE77CA,坡道平面,1150000,26.53,
RPSNMLKKKHKFFBE27CA,坡道機械,0,,
RPSNMLKKKHKFFBE27CA,坡道機械,0,,
RPQPMLSLJHKFFEE38CA,坡道平面,0,,
RPXNMLTLJHKFFEE98CA,坡道機械,0,10.36,
RPWNMLTLJHKFFEE88CA,坡道機械,0,10.01,
RPWPMLLLJHKFFEE28CA,坡道平面,0,22.36,
RPSQMLOKJHKFFEE18CA,坡道平面,250000,,
RPROMLPKJHKFFEE97CA,坡道機械,0,4.83,
RPRRMLPKJHKFFEE28CA,坡道平面,0,15.06,
RPQRMLPKJHKFFEE18CA,一樓平面,0,,
RPSQMLKLJHKFFEE87CA,坡道平面,0,,
RPPNMLLLJHKFFEE37CA,坡道平面,0,,
RPVNMLLLJHKFFEE97CA,坡道平面,0,,
RPSNMLLLJHKFFEE67CA,坡道平面,0,,
RPXNMLLLJHKFFEE18CA,坡道平面,0,,
RPWNMLLLJHKFFEE08CA,坡道平面,0,,
RPQQMLKLJHKFFEE67CA,坡道平面,0,17.89,
RPSOMLQLJHKFFEE28CA,坡道平面,0,,
RPOOMLLLJHKFFEE37CA,坡道平面,0,,
RPRPMLSLJHKFFEE48CA,坡道機械,0,,
RPUPMLQLJHKFFEE58CA,坡道平面,0,,
RPVPMLQLJHKFFEE68CA,坡道平面,0,,
RPSPMLQLJHKFFEE38CA,坡道平面,1150000,26.53,
RPRNMLTLJHKFFEE38CA,坡道平面,0,19.65,
RPTNMLQLJHKFFEE28CA,坡道平面,0,,
RPQOMLTLJHKFFEE38CA,坡道機械,0,10.36,
RPPOMLTLJHKFFEE28CA,坡道機械,0,10.01,
RPPPMLKMJHKFFEE57CA,坡道平面,0,,
RPXNMLOJKHKFFEE38CA,坡道平面,0,,
RPOOMLOJKHKFFEE57CA,坡道平面,0,,
RPROMLTLJHKFFEE48CA,坡道平面,0,19.65,
RPSOMLTLJHKFFEE58CA,坡道平面,0,19.65,
RPSPMLTLJHKFFEE68CA,坡道機械,0,10.36,
RPPPMLTLJHKFFEE38CA,坡道平面,0,19.65,
RPQPMLTLJHKFFEE48CA,坡道機械,0,10.36,
RPQPMLTLJHKFFDE38CA,坡道平面,0,14.53,
RPTPMLTLJHKFFEE78CA,坡道機械,0,10.36,
RPVPMLTLJHKFFEE98CA,坡道平面,0,17.09,
RPUPMLTLJHKFFEE88CA,坡道機械,0,10.36,
RPXOMLOJKHKFFEE48CA,坡道平面,0,,
RPVOMLSLJHKFFDE68CA,坡道平面,0,28.42,
RPVOMLSLJHKFFDE68CA,坡道平面,0,28.42,
RPWNMLPKJHKFFAE97CA,坡道機械,0,,
RPWNMLTKJHKFFAE38CA,坡道平面,0,,
RPQNMLQLJHKFFAE57CA,坡道平面,0,15.44,
RPQNMLQLJHKFFAE57CA,坡道平面,0,15.44,
RPWNMLQJKHKFFAE08CA,坡道機械,0,7.12,
RPOOMLKMJHKFFDE27CA,坡道機械,0,,
RPOOMLKMJHKFFDE27CA,坡道機械,0,,
RPOOMLKMJHKFFDE27CA,坡道機械,0,,
RPOOMLKMJHKFFDE27CA,坡道機械,0,,
RPQPMLMKKHKFFBE47CA,坡道平面,0,,
RPPNMLSKJHKFFIE38CA,坡道平面,0,18.85,
RPQNMLSKJHKFFIE48CA,坡道平面,0,20.86,
RPUNMLPKJHKFFGE38CA,坡道平面,0,16.58,
RPUNMLPKJHKFFGE38CA,坡道平面,0,16.58,
RPQNMLQKJHKFFGE08CA,坡道平面,0,16.58,
RPQNMLQKJHKFFGE08CA,坡道平面,0,16.58,
RPRPMLQLJHKFFGE48CA,坡道平面,0,23.00,
RPSPMLQLJHKFFGE58CA,坡道平面,0,27.84,
RPQQMLMKKHKFFEE87CA,坡道機械,0,,
RPUOMLRLJHKFFGE78CA,坡道平面,0,,
RPVOMLRLJHKFFGE88CA,坡道平面,0,,
RPWOMLRLJHKFFGE98CA,坡道平面,0,,
RPSOMLRLJHKFFGE58CA,坡道平面,0,,
RPTOMLRLJHKFFGE68CA,坡道平面,0,,
RPTPMLQLJHKFFGE68CA,坡道平面,0,,
RPTQMLNKKHKFFEE28CA,坡道平面,0,,
RPOPMLLMJHKFFCE37CA,坡道機械,0,12.09,
RPPPMLLMJHKFFCE47CA,坡道平面,0,22.22,
RPQNMLMJKHKFFGE67CA,其他,0,,
RPWNMLSLJHKFFGE98CA,坡道機械,0,,
RPRNMLOJKHKFFGE97CA,坡道平面,0,22.23,
RPQNMLOJKHKFFGE87CA,坡道平面,0,22.23,
RPPNMLOJKHKFFGE77CA,坡道平面,0,22.23,
RPSNMLOJKHKFFGE08CA,坡道平面,0,22.23,
RPPOMLTLJHKFFLE98CA,坡道機械,0,,
RPWNMLTKJHKFFEE88DA,坡道平面,0,20.87,
RPQNMLKLJHKFFEE47DA,坡道平面,0,21.69,
RPQOMLTJKHKFFGE48CA,坡道平面,0,,
RPOOMLTJKHKFFGE28CA,坡道平面,0,,
RPPOMLTJKHKFFGE38CA,坡道機械,0,,
RPXOMLNJKHKFFGE58CA,坡道平面,0,17.99,
RPWNMLNKKHKFFCE18DA,坡道平面,0,,
RPRNMLRLJHKFFGE38CA,坡道平面,0,27.84,
RPTNMLRLJHKFFGE58CA,坡道平面,0,27.84,
RPSNMLRLJHKFFGE48CA,坡道平面,0,27.84,
RPWNMLQKJHKFFGE68CA,坡道平面,0,20.71,
RPVNMLRLJHKFFGE78CA,坡道平面,0,23.00,
RPUNMLRLJHKFFGE68CA,坡道平面,0,27.84,
RPQNMLNJKHKFFGE77CA,坡道平面,0,20.71,
RPWNMLQLJHKFFGE78CA,坡道平面,0,,
RPOOMLQKJHKFFGE97CA,坡道平面,0,20.71,
RPXNMLQKJHKFFGE78CA,坡道平面,0,20.71,
RPSNMLQLJHKFFAE77CA,坡道平面,0,15.44,
RPSNMLQLJHKFFAE77CA,坡道平面,0,15.44,
RPUNMLQKJHKFFAE87CA,坡道平面,0,16.32,
RPWOMLQLJHKFFAE28CA,坡道平面,0,,
RPTNMLNLJHKFFAE57CA,坡道平面,0,33.40,
RPTNMLNLJHKFFAE57CA,坡道平面,0,33.40,
RPUOMLNJKHKFFCE87CA,坡道平面,0,20.37,
RPSNMLPLJHKFFCE87CA,坡道平面,0,,
RPPOMLRLJHKFFCE87CA,坡道平面,1900000,41.03,
RPOOMLRLJHKFFCE77CA,坡道平面,0,41.03,
RPOOMLRLJHKFFCE77CA,坡道機械,0,34.49,
RPOOMLNJKHKFFBE17CA,坡道平面,0,12.65,
RPPOMLTKJHKFFDE08CA,坡道平面,0,28.02,
RPQOMLTKJHKFFDE18CA,坡道平面,0,28.02,
RPQOMLRLJHKFFCE97CA,坡道平面,1700000,41.03,
RPOPMLMLJHKFFBE27CA,坡道平面,0,23.32,
RPOPMLMLJHKFFBE27CA,坡道平面,0,23.32,
RPUNMLQKJHKFFCE08CA,坡道平面,1180000,30.52,
RPUNMLQKJHKFFCE08CA,坡道平面,1180000,30.52,
RPSNMLLMJHKFFDE67CA,坡道平面,0,16.58,
RPUOMLNJKHKFFDE97CA,坡道平面,0,,
RPPPMLQJKHKFFDE87CA,坡道平面,0,32.33,
RPPPMLQJKHKFFDE87CA,坡道平面,0,32.33,
RPOPMLKMJHKFFEE47CA,坡道平面,0,,
RPVNMLNLJHKFFDE08CA,坡道機械,0,,
RPRQMLMKKHKFFCE77CA,坡道平面,0,27.29,
RPRQMLMKKHKFFCE77CA,坡道平面,0,27.29,
RPROMLMLJHKFFEE77CA,坡道平面,0,,
RPQNMLPLJHKFFEE87CA,坡道機械,0,,
RPQNMLQLJHKFFEE97CA,坡道平面,0,,
RPPOMLRLJHKFFEE08CA,坡道平面,0,25.37,
RPPOMLRLJHKFFEE08CA,坡道平面,0,25.37,
RPQOMLTKJHKFFEE28CA,坡道平面,0,,
RPOOMLNLJHKFFEE57CA,坡道機械,0,7.44,
RPQNMLQKJHKFFEE87CA,坡道機械,0,,
RPORMLKLJHKFFEE57CA,坡道平面,600000,,
RPPRMLKLJHKFFEE67CA,坡道平面,600000,,
RPXOMLRLJHKFFEE88CA,坡道平面,0,23.17,
RPSNMLRLJHKFFEE28CA,坡道平面,0,23.23,
RPTPMLSLJHKFFEE68CA,坡道平面,0,26.10,
RPQNMLTLJHKFFEE28CA,坡道平面,0,,
RPOPMLLLJHKFFEE47CA,坡道平面,0,29.02,
RPTQMLMKKHKFFCE97CA,坡道平面,0,23.53,
RPTQMLMKKHKFFCE97CA,坡道平面,0,23.53,
RPOPMLMJKHKFFEE47CA,坡道平面,1150000,19.11,
RPPPMLMJKHKFFEE57CA,坡道平面,1150000,19.11,
RPPNMLNJKHKFFEE47CA,坡道平面,0,20.70,
RPWNMLKKKHKFFEE97CA,坡道平面,0,29.02,
RPWNMLKKKHKFFEE97CA,坡道平面,0,29.02,
RPWNMLKKKHKFFEE97CA,坡道平面,0,29.02,
RPTTMLMKKHKFFEE48CA,坡道機械,0,,
RPPNMLQKKHKFFEE87CA,坡道機械,850000,16.71,
RPRNMLPJKHKFFEE87CA,坡道平面,0,26.44,
RPPNMLOLJHKFFDE57CA,坡道平面,300000,,
RPXNMLRLJHKFFDE68CA,坡道平面,0,24.21,
RPVOMLNJKHKFFDE08CA,坡道平面,0,16.91,
RPTPMLMKKHKFFDE97CA,坡道平面,0,,
RPOOMLNJKHKFFDE37CA,坡道機械,0,,
RPUOMLKLJHKFFDE77CA,坡道平面,0,19.57,
RPUNMLRKJHKFFDE28CA,坡道平面,0,,
RPOOMLRKKHKFFEE97CA,坡道平面,0,20.42,
RPOOMLRKKHKFFEE97CA,坡道平面,0,20.42,
RPROMLKMJHKFFBE37CA,坡道平面,0,,
RPVNMLMJKHKFFBE67CA,坡道平面,0,29.15,
RPVNMLMJKHKFFBE67CA,坡道平面,0,29.15,
RPXSMLMKKHKFFEE78CA,坡道平面,0,,
RPWNMLMJKHKFFBE77CA,坡道平面,0,29.15,
RPWOMLMJKHKFFEE18CA,坡道平面,1250000,19.11,
RPSOMLQKKHKFFEE28CA,坡道機械,0,,
RPQNMLNLJHKFFCE47CA,坡道平面,0,15.13,
RPQNMLNKKHKFFEE67CA,坡道平面,0,,
RPQNMLNKKHKFFEE67CA,坡道平面,0,,
RPQNMLTJKHKFFCE97CA,坡道平面,1600000,16.44,
RPRNMLTJKHKFFCE08CA,升降機械,500000,6.37,
RPUNMLOJKHKFFCE87CA,坡道平面,0,,
RPWNMLMLJHKFFCE97CA,坡道平面,1950000,25.85,
RPWNMLMLJHKFFCE97CA,坡道平面,1950000,25.85,
RPXNMLMLJHKFFCE08CA,坡道機械,0,,
RPRPMLLMJHKFFCE67CA,坡道平面,0,22.22,
RPTPMLLMJHKFFCE87CA,坡道機械,0,12.96,
RPSPMLLMJHKFFCE77CA,坡道機械,0,12.57,
RPRNMLOLJHKFFGE08CA,坡道平面,0,,
RPPOMLQKKHKFFFE08CA,坡道平面,0,,
RPPOMLOJKHKFFGE87CA,坡道平面,0,21.29,
RPVOMLRLJHKFFIE09CA,坡道平面,0,36.50,
RPUPMLLMJHKFFCE97CA,坡道平面,0,22.22,
RPQNMLOJKHKFFIE08CA,坡道機械,0,,
RPWNMLKLJHKFFAE67DA,坡道機械,0,18.02,
RPWNMLLLJHKFFCE97DA,坡道平面,0,,
RPSNMLQLJHKFFCE08DA,坡道平面,0,,
RPWOMLTKJHKFFDE88DA,坡道平面,0,14.53,
RPVNMLKLJHKFFEE97DA,坡道平面,0,,
RPPNMLQLJHKFFGE08CA,坡道平面,0,24.78,
RPWNMLRLJHKFFGE88CA,坡道平面,0,27.84,
RPOOMLKLJHKFFAE96DA,坡道平面,0,19.18,
RPPOMLRLJHKFFGE28CA,坡道平面,0,27.84,
RPOOMLRLJHKFFGE18CA,坡道平面,0,27.84,
RPVNMLLLJHKFFAE57CA,坡道機械,0,,
RPQNMLSLJHKFFAE77CA,坡道平面,0,24.77,
RPPNMLKLJHKFFAE86CA,坡道平面,0,13.17,
RPQOMLMJKHKFFAE17CA,坡道機械,0,6.71,
RPTPMLKLJHKFFCE67CA,升降平面,0,,
RPWOMLNLJHKFFCE18CA,坡道平面,0,24.05,
RPTQMLRLJHKFFCE48CA,坡道平面,0,20.37,
RPRNMLMJKHKFFAE17CA,坡道平面,0,18.68,
RPXNMLKLJHKFFDE97CA,坡道平面,490000,33.04,
RPRNMLLLJHKFFDE47CA,坡道平面,0,25.74,
RPTOMLLLJHKFFDE77CA,坡道平面,0,,
RPQNMLNJKHKFFDE47CA,坡道平面,0,,
RPWNMLMLJHKFFDE08CA,坡道平面,0,,
RPPNMLNKKHKFFFE67CA,坡道平面,0,,
RPOPMLOJKHKFFEE67CA,升降機械,0,,
RPSNMLQJKHKFFDE97CA,坡道平面,0,24.62,
RPSNMLQJKHKFFDE97CA,坡道平面,0,24.62,
RPOPMLKKKHKFFDE27CA,坡道機械,0,,
RPTNMLQJKHKFFDE08CA,坡道平面,0,24.62,
RPTNMLQJKHKFFDE08CA,坡道平面,0,24.62,
RPXNMLSLJHKFFEE88CA,坡道平面,0,17.06,
RPOOMLSLJHKFFEE08CA,坡道平面,0,17.06,
RPSPMLSLJHKFFEE58CA,坡道平面,0,,
RPWOMLMLJHKFFEE28CA,坡道平面,0,,
RPVOMLLKKHKFFBE77CA,坡道平面,1200000,16.84,
RPUPMLLLJHKFFEE08CA,坡道機械,0,,
RPPPMLLLJHKFFEE57CA,坡道機械,0,,
RPXQMLKLJHKFFEE38CA,坡道平面,460000,12.71,
RPUPMLRLJHKFFEE68CA,坡道平面,0,,
RPOQMLOLKHKFFEE97CA,坡道平面,0,,
RPOQMLNJKHKFFEE67CA,坡道機械,0,10.41,
RPUPMLLLJHKFFDE97CA,坡道平面,0,,
RPROMLRLJHKFFBE97CA,坡道平面,1650000,31.06,
RPPOMLRLJHKFFBE77CA,坡道平面,1830000,31.06,
RPQOMLRLJHKFFBE87CA,坡道平面,1830000,31.06,
RPWPMLLMJHKFFCE18CA,坡道機械,0,12.09,
RPVPMLLMJHKFFCE08CA,坡道機械,0,12.65,
RPQOMLQLJHKFFCE87CA,坡道平面,0,19.47,
RPROMLQLJHKFFCE97CA,坡道平面,0,19.47,
RPRNMLMLJHKFFCE47CA,坡道平面,0,,
RPOQMLLMJHKFFCE47CA,坡道機械,0,12.49,
RPUNMLQJKHKFFDE18CA,坡道平面,0,28.42,
RPUNMLQJKHKFFDE18CA,坡道平面,0,28.42,
RPXPMLLMJHKFFCE28CA,坡道機械,0,12.49,
RPUNMLQJKHKFFDE18CA,坡道平面,0,28.42,
RPSNMLMJKHKFFAE27CA,坡道平面,0,16.32,
RPPOMLSLJHKFFAE77CA,坡道平面,0,19.67,
RPXNMLLLJHKFFAE77CA,坡道平面,0,15.44,
RPXNMLLLJHKFFAE77CA,坡道平面,0,15.44,
RPRNMLMLJHKFFAE27CA,坡道平面,0,28.38,
RPRNMLMLJHKFFAE27CA,坡道平面,0,28.38,
RPQQMLNJKHKFFEE87CA,升降機械,0,11.58,
RPRNMLMLJHKFFGE87CA,坡道平面,1100000,16.59,
RPSPMLTLJHKFFGE88CA,坡道平面,0,,
RPPQMLLMJHKFFCE57CA,坡道機械,0,12.09,
RPROMLTJKHKFFAE97CA,坡道機械,0,14.05,
RPXOMLQJKHKFFGE88CA,坡道平面,0,18.65,
RPPOMLPJKHKFFIE18CA,一樓平面,0,,
RPPOMLPJKHKFFIE18CA,一樓平面,0,,
RPROMLRLLHKFFAE08CA,坡道平面,0,11.82,
RPVPMLKKKHKFFGE28CA,坡道平面,0,,
RPVNMLNLJHKFFEE28DA,坡道平面,0,18.64,
RPSPMLQKKHKFFDE28CA,坡道機械,0,,
RPRNMLNLJHKFFGE18EA,坡道平面,0,,
RPSNMLSLJHKFFAE08DA,坡道平面,0,15.50,
RPSNMLNKKHKFFDE87DA,坡道平面,0,,
RPUNMLMLJHKFFEE08DA,坡道平面,0,18.09,
RPPNMLRKKHKFFGE18CA,坡道機械,0,8.00,
RPPNMLLKKHKFFGE57CA,坡道平面,0,22.23,
RPQNMLRKKHKFFGE28CA,坡道機械,0,8.00,
RPWNMLPJKHKFFGE58CA,坡道平面,0,23.49,
RPQOMLRLJHKFFGE38CA,坡道平面,0,27.84,
RPQNMLLKKHKFFGE67CA,坡道平面,0,22.23,
RPUNMLQLJHKFFGE58CA,坡道平面,0,,
RPVOMLMLJHKFFGE38CA,坡道平面,0,25.58,
RPXOMLMLJHKFFGE58CA,坡道平面,0,25.58,
RPPNMLNLJHKFFAE17CA,坡道機械,0,,
RPWNMLRLJHKFFAE28CA,坡道平面,0,26.80,
RPWNMLRLJHKFFAE28CA,坡道機械,0,13.40,
RPPOMLRLJHKFFAE67CA,坡道平面,0,,
RPRNMLRLJHKFFAE77CA,坡道平面,1700000,27.85,
RPRNMLRLJHKFFAE77CA,坡道平面,1700000,27.85,
RPTNMLRLJHKFFAE97CA,坡道平面,0,33.37,
RPTNMLRLJHKFFAE97CA,坡道平面,0,33.37,
RPUNMLTLJHKFFAE28CA,坡道平面,0,17.12,
RPOOMLOJKHKFFAE17CA,一樓平面,0,,
RPPOMLNJKHKFFAE17CA,坡道平面,0,,
RPUNMLMLJHKFFCE77CA,坡道平面,0,21.49,
RPVNMLMLJHKFFCE87CA,坡道機械,0,10.18,
RPROMLMLJHKFFCE57CA,坡道平面,1350000,23.48,
RPSOMLMLJHKFFCE67CA,坡道機械,850000,12.64,
RPPNMLNLJHKFFCE37CA,坡道平面,0,15.13,
RPTOMLMLJHKFFCE77CA,坡道機械,850000,12.64,
RPTOMLLKKHKFFBE57CA,坡道機械,0,,
RPRNMLLKKHKFFBE27CA,坡道平面,0,,
RPQNMLMJKHKFFBE17CA,升降機械,0,,
RPRPMLLKKHKFFGE97CA,坡道平面,0,,
RPWOMLNLJHKFFBE08CA,坡道平面,0,,
RPPNMLNLJHKFFBE27CA,坡道平面,0,24.14,
RPVNMLMLJHKFFDE97CA,坡道平面,0,,
RPVNMLMLJHKFFDE97CA,坡道平面,0,,
RPWNMLKMJHKFFBE77CA,坡道機械,0,,
RPQNMLQJKHKFFDE77CA,坡道平面,0,,
RPRNMLNJKHKFFEE67CA,坡道平面,0,19.70,
RPROMLKMJHKFFEE67CA,坡道平面,0,,
RPQOMLKMJHKFFEE57CA,坡道平面,0,,
RPSOMLKMJHKFFEE77CA,坡道平面,0,,
RPOPMLQLJHKFFEE97CA,坡道機械,0,,
RPPOMLNLJHKFFEE67CA,坡道平面,0,17.89,
RPXNMLNLJHKFFEE38CA,坡道平面,0,17.89,
RPSPMLNLJHKFFEE08CA,坡道平面,0,28.69,
RPQOMLRLJHKFFEE18CA,坡道平面,1800000,20.78,
RPVPMLRLJHKFFEE78CA,坡道平面,0,,
RPVPMLRLJHKFFEE78CA,坡道平面,0,,
RPVNMLSLJHKFFEE68CA,坡道平面,0,32.85,
RPUOMLKMJHKFFEE97CA,坡道平面,0,,
RPXNMLRLJHKFFEE78CA,坡道平面,0,15.00,
RPTQMLMKKHKFFEE18CA,坡道平面,0,,
RPQNMLQKKHKFFEE97CA,坡道平面,0,19.14,
RPQOMLRKKHKFFAE77CA,坡道平面,1000000,32.70,
RPROMLTJKHKFFEE38CA,坡道機械,0,,
RPPPMLTJKHKFFEE28CA,坡道平面,0,18.56,
RPTNMLTJKHKFFDE38CA,坡道平面,0,22.87,
RPTNMLTJKHKFFDE38CA,坡道平面,0,22.87,
RPTNMLTJKHKFFDE38CA,坡道平面,0,22.87,
RPPNMLOJKHKFFDE47CA,坡道平面,0,19.29,
RPQOMLTJKHKFFDE18CA,坡道平面,0,37.40,
RPSOMLMJKHKFFEE77CA,坡道平面,0,23.73,
RPOPMLSLJHKFFDE08CA,坡道機械,0,11.71,
RPPPMLSLJHKFFDE18CA,坡道平面,0,19.29,
RPXNMLNLJHKFFDE28CA,坡道機械,0,,
RPSPMLSLJHKFFDE48CA,坡道機械,0,11.71,
RPXOMLMJKHKFFBE97CA,坡道機械,0,,
RPOQMLNJKHKFFBE37CA,坡道平面,0,,
RPOQMLNJKHKFFBE37CA,坡道平面,0,,
RPQNMLKMJHKFFCE27CA,坡道機械,0,10.72,
RPSNMLOJKHKFFDE77CA,坡道機械,0,11.71,
RPRNMLOJKHKFFDE67CA,坡道平面,0,19.29,
RPPNMLTJKHKFFBE77CA,坡道平面,0,16.55,
RPPNMLTJKHKFFBE77CA,坡道平面,0,16.55,
RPPNMLLMJHKFFAE07CA,坡道平面,0,37.30,
RPVNMLQKKHKFFFE58CA,坡道平面,0,35.00,
RPOPMLMLJHKFFGE77CA,升降機械,0,12.79,
RPXNMLMJKHKFFGE38CA,坡道平面,0,,
RPOOMLSLJHKFFGE28CA,坡道平面,0,25.25,
RPROMLRLJHKFFGE48CA,坡道平面,0,27.84,
RPROMLRLJHKFFGE48CA,坡道平面,0,27.84,
RPXOMLQLJHKFFGE98CA,坡道平面,0,24.31,
RPSNMLRKKHKFFDE18CA,坡道機械,0,,
RPOPMLQLJHKFFGE18CA,坡道平面,0,24.31,
RPUNMLTJKHKFFGE78CA,坡道平面,0,29.62,
RPUNMLTJKHKFFGE78CA,坡道平面,0,29.62,
RPVNMLMKKHKFFGE28CA,坡道平面,1200000,31.60,
RPRNMLLKKHKFFGE77CA,坡道平面,0,22.23,
RPSNMLLKKHKFFGE87CA,坡道平面,0,22.23,
RPSPMLLKKHKFFGE08CA,坡道平面,1000000,43.91,
RPTQMLLMJHKFFCE97CA,坡道機械,0,12.49,
RPOOMLQLKHKFFEE08DA,一樓平面,0,,
RPPNMLQLKHKFFFE08CA,其他,0,,
RPUOMLSLJHKFFGE88CA,坡道平面,0,27.84,
RPTNMLQJKHKFFAE77CA,坡道平面,0,21.61,
RPVNMLNKKHKFFGE38CA,坡道平面,0,,
RPOOMLQLJHKFFDE87DA,坡道平面,0,,
RPUPMLLKKHKFFGE28CA,坡道平面,1100000,43.91,
RPVPMLLKKHKFFGE38CA,坡道平面,1200000,43.91,
RPVOMLSLJHKFFGE98CA,坡道平面,0,27.84,
RPWOMLSLJHKFFGE09CA,坡道平面,0,27.84,
RPXOMLSLJHKFFGE56CA,坡道平面,0,27.84,
RPOPMLSLJHKFFGE38CA,坡道平面,0,27.84,
RPPPMLSLJHKFFGE48CA,坡道平面,0,27.84,
RPRNMLOLJHKFFAE47CA,坡道平面,0,,
RPUNMLMKKHKFFGE18CA,坡道平面,1200000,31.60,
RPSNMLQJKHKFFAE67CA,坡道平面,0,15.81,
RPXOMLRKKHKFFGE09CA,坡道平面,0,,
RPSNMLTJKHKFFAE97CA,坡道平面,0,31.29,
RPVOMLTJKHKFFAE38CA,坡道平面,0,10.97,
RPTNMLKKKHKFFAE27CA,坡道平面,1000000,29.63,
RPTNMLKKKHKFFAE27CA,坡道平面,850000,25.55,
