編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTLJIJFFBG48CA,玉泉段,1587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPXOMLOLJIJFFBG48CA,振興段,1430.00,都市：農,1,1,全筆移轉,07410000
RPVNMLOLJIJFFBG18CA,常興段,2236.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPWPMLOLJIJFFBG48CA,金六結段金結小段,70.00,都市：住,1,1,全筆移轉,00610030
RPSOMLTJKIJFFBG38CA,樂山段,786.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07230000
RPXQMLNJKIJFFBG48CA,金六結段七結小段,156.00,都市：住,1,1,全筆移轉,00540070
RPORMLNJKIJFFBG67CA,金六結段七結小段,152.00,都市：住,1,1,全筆移轉,00540063
RPVNMLKKKIJFFAG67CA,利福段,85.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11320000
RPVNMLKKKIJFFAG67CA,利福段,13.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11330000
RPPRMLNJKIJFFBG77CA,金六結段七結小段,143.00,都市：住,1,1,全筆移轉,00540071
RPUOMLLKKIJFFAG77CA,北成段,96.00,都市：住,1,1,全筆移轉,13160000
RPPNMLOJKIJFFBG47CA,大福一段,2765.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPVOMLLKKIJFFAG87CA,羅莊段,23.03,都市：住,10000,161,持分移轉,00560000
RPPOMLLKKIJFFBG57EA,開蘭三段,1883.18,都市：農,1,1,全筆移轉,08330000
RPPOMLLKKIJFFBG57EA,開蘭三段,2083.31,都市：農,1,1,全筆移轉,08340000
RPOQMLOLJIJFFBG87DA,三泰段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10710021
RPSNMLPLJIJFFAG97DA,義成一段,105.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04840000
RPTNMLPLJIJFFAG08DA,義成一段,76.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04910000
RPTPMLTJKIJFFAG48CA,梅花段,66.66,非都市：特定農業區 ; 非都市編定：農牧用地,149200,6666,持分移轉,04390000
RPTPMLTJKIJFFAG48CA,梅花段,67.32,非都市：特定農業區 ; 非都市編定：農牧用地,149200,6732,持分移轉,04390000
RPSOMLOJKIJFFAG77CA,富農段,2775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980004
RPSOMLOJKIJFFAG77CA,富農段,2777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPSOMLOJKIJFFAG77CA,富農段,2775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980001
RPSOMLOJKIJFFAG77CA,富農段,2775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980002
RPSOMLOJKIJFFAG77CA,富農段,2775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980003
RPUNMLRJKIJFFAG18CA,東安段,7.80,都市：住,20970,78,持分移轉,06940000
RPUNMLRJKIJFFAG18CA,東安段,.40,都市：住,930,4,持分移轉,06960001
RPROMLLJKIJFFAG37CA,南富段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPSOMLLKKIJFFBG67CA,金六結段七結小段,150.00,都市：住,1,1,全筆移轉,00540069
RPTOMLPLJIJFFAG08CA,公正段,126.00,都市：其他:,1,1,全筆移轉,00150000
RPTOMLPLJIJFFAG08CA,公正段,26.00,都市：其他:,1,1,全筆移轉,00160000
RPTNMLNJKIJFFAG67CA,南富段,432.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430000
RPTNMLNJKIJFFAG67CA,南富段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430001
RPTNMLNJKIJFFAG67CA,南富段,432.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430003
RPTNMLNJKIJFFAG67CA,南富段,432.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430004
RPTNMLNJKIJFFAG67CA,南富段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02430002
RPUNMLNJKIJFFAG77CA,南富段,29.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,2732,577,持分移轉,02430002
RPUNMLNJKIJFFAG77CA,南富段,547.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430006
RPUNMLNJKIJFFAG77CA,南富段,29.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,2732,576,持分移轉,02430002
RPUNMLNJKIJFFAG77CA,南富段,546.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430005
RPVNMLNJKIJFFAG87CA,石圍段,1965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPXOMLLLJIJFFAG08CA,保昌段,320.06,都市：住,8000000,385673,持分移轉,00010000
RPXOMLLLJIJFFAG08CA,保昌段,8.04,都市：住,8000000,385673,持分移轉,00260000
RPOOMLMKKIJFFAG27CA,小南澳段,2300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260030
RPROMLOLJIJFFAG77CA,信義段,31.07,都市：住,10000,67,持分移轉,03720000
RPVOMLOLJIJFFAG18CA,維揚段,26.96,都市：住,10000,62,持分移轉,01410000
RPWOMLPLJIJFFAG38CA,?腳?段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPQNMLPLJIJFFAG67CA,和平段,541.66,都市：工,1,1,全筆移轉,04010000
RPQNMLPLJIJFFAG67CA,和平段,60.30,都市：其他:道路用地,1,1,全筆移轉,04010001
RPQNMLPLJIJFFAG67CA,和平段,2.92,都市：工,1,1,全筆移轉,04010002
RPQOMLPLJIJFFAG77CA,北富段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18010003
RPOPMLOLJIJFFAG57CA,北富段,67.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10210002
RPOPMLOLJIJFFAG57CA,北富段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10210008
RPOPMLOLJIJFFAG57CA,北富段,3.74,非都市：特定農業區 ; 非都市編定：農牧用地,1000,11,持分移轉,10220001
RPXPMLPKKIJFFBG68CA,新福段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270004
RPSNMLPLJIJFFAG08EA,南安段,.50,都市：商,1,1,全筆移轉,19210000
RPSNMLPLJIJFFAG08EA,南安段,44.50,都市：其他:道路用地,1,1,全筆移轉,19210001
RPSNMLPLJIJFFAG08EA,南安段,17.00,都市：商,1,1,全筆移轉,19220000
RPSNMLPLJIJFFAG08EA,南安段,8.00,都市：商,1,1,全筆移轉,19220001
RPSNMLPLJIJFFAG08EA,南安段,13.00,都市：其他:部分道路  部分商,1,1,全筆移轉,19220002
RPSNMLPLJIJFFAG08EA,南安段,2.00,都市：其他:部分道路 部分商,1,1,全筆移轉,19220003
RPWOMLLLJIJFFAG18EA,水源段,85.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06620000
RPTNMLRLJIJFFAG18CA,光明段,1081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPSNMLLLJIJFFAG67EA,福山段,2155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15870000
RPSNMLLLJIJFFAG67EA,福山段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15880000
RPSNMLLLJIJFFAG67EA,福山段,2415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15890000
RPOOMLOLJIJFFBG77EA,刺仔崙段,594.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPPOMLOLJIJFFBG87EA,五峰段,13.17,都市：住,10000,97,持分移轉,13340000
RPROMLOLJIJFFBG08EA,宜福段,293.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,06200000
RPTOMLPLJIJFFBG38EA,玉石段,.87,都市：其他:健康休閒專用區,10000,34,持分移轉,08850000
RPTOMLPLJIJFFBG38EA,玉石段,.39,都市：其他:健康休閒專用區,10000,34,持分移轉,08850002
RPTOMLPLJIJFFBG38EA,玉石段,1.29,都市：其他:健康休閒專用區,10000,34,持分移轉,08850003
RPRNMLQLJIJFFBG18EA,乾門三段,14.13,都市：商,6,1,持分移轉,02300000
RPRNMLQLJIJFFBG18EA,乾門三段,13.32,都市：商,6,1,持分移轉,02310000
RPUPMLOLJIJFFBG48EA,得石新段,235.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPUOMLNJKIJFFBG18EA,珍子滿力段擺厘小段,5.17,都市：其他:道路用地,6,1,持分移轉,00370014
SPUPMLOLJIJFFBG58EA,得石新段,131.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPUOMLNJKIJFFBG18EA,金六結段金結小段,37.00,都市：其他:道路用地,9,3,持分移轉,00100001
RPUOMLNJKIJFFBG18EA,金六結段金結小段,64.33,都市：其他:道路用地,9,3,持分移轉,00100003
RPWPMLLKKIJFFBG18CA,實踐段,253.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,33200,2550,持分移轉,06860000
RPVNMLTJKIJFFBG78EA,東德段,1201.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPSOMLRLJIJFFBG48EA,協天段,6.64,都市：住,26816,832,持分移轉,03600000
RPXOMLLKKIJFFAG08CA,光華段,26.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,07660000
RPXOMLLKKIJFFAG08CA,光華段,5.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,07660003
RPPNMLMKKIJFFAG27CA,田心段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPQOMLQLJIJFFAG08EA,廣興段,12.47,非都市：特定農業區 ; 非都市編定：農牧用地,800,12,持分移轉,00010000
RPQSMLOLJHMFFBG48DA,過港段,33.56,都市：住,10000,187,持分移轉,08770000
RPWNMLOJKIJFFAG28EA,思村段,4.49,都市：住,8,1,持分移轉,07970000
RPWNMLOJKIJFFAG28EA,思村段,.75,都市：住,8,1,持分移轉,08140000
RPWNMLOJKIJFFAG28EA,思村段,29.62,都市：住,8,1,持分移轉,08150000
RPRNMLRLJIJFFAG97CA,大德段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14530000
RPQNMLSJKIJFFAG08EA,東光段,5.00,都市：其他:道路用地,1,1,全筆移轉,18050000
RPQNMLSJKIJFFAG08EA,東光段,62.00,都市：商,1,1,全筆移轉,18060000
RPSOMLRLJIJFFAG18CA,錦眾段,62.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,4717,355,持分移轉,04190000
RPPOMLPLJIJFFAG67CA,人和二段,2255.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPSOMLPLJIJFFAG97CA,仁愛一段,61.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPWOMLOLJIJFFAG28CA,龍德段,162.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840000
RPXOMLOLJIJFFAG38CA,東興段,158.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04110000
RPWOMLLJKIJFFAG87CA,人和三段,2511.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930001
RPRPMLRLJIJFFAG18CA,新群一段,925.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPRNMLLJKIJFFAG27CA,大隱段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPOPMLOJKIJFFAG47CA,南昌段,20.90,都市：商,10,1,持分移轉,09840009
RPQPMLOJKIJFFAG67CA,大吉三段,224.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790000
RPQPMLOJKIJFFAG67CA,大吉三段,22.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780000
RPQPMLOJKIJFFAG67CA,大吉三段,53.52,非都市：特定農業區 ; 非都市編定：農牧用地,593,52,持分移轉,04830000
RPOOMLPJKIJFFAG47CA,福山段,1048.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPUNMLQJKIJFFAG08CA,義富段,2637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPOOMLPJKIJFFAG47CA,福山段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPOQMLNJKIJFFAG47CA,三結一段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03360000
RPOQMLNJKIJFFAG47CA,三結一段,7.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03480000
RPOQMLNJKIJFFAG47CA,三結一段,86.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03350000
RPTNMLSKKIJFFAG28CA,義成五段,2516.19,都市：農,1,1,全筆移轉,07470000
RPSNMLSKKIJFFAG18CA,東安段,1.99,都市：住,30000,332,持分移轉,04860000
RPSNMLSKKIJFFAG18CA,東安段,7.87,都市：住,30000,332,持分移轉,04890000
RPQNMLRJKIJFFBG87CA,實踐段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPRNMLLKKIJFFBG47CA,金泰段,149.91,都市：住,1,1,全筆移轉,08710000
RPSNMLLKKIJFFBG57CA,金泰段,148.07,都市：住,1,1,全筆移轉,08720000
RPTNMLLKKIJFFBG67CA,金泰段,145.47,都市：住,1,1,全筆移轉,08730000
RPPOMLRKKIJFFAG87CA,義成一段,41.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,333,持分移轉,02240000
RPSOMLRKKIJFFAG18CA,公正段,10.38,都市：住,1000,44,持分移轉,08450003
RPUOMLOJKIJFFBG08CA,開蘭三段,15.54,都市：農,1,1,全筆移轉,07240013
RPUOMLOJKIJFFBG08CA,開蘭三段,72.94,都市：農,1,1,全筆移轉,07240020
RPUNMLLKKIJFFBG77CA,金泰段,144.37,都市：住,1,1,全筆移轉,08740000
RPUPMLLJKIJFFBG87CA,協天段,10.83,都市：住,10000,118,持分移轉,07320000
RPRNMLTLJIJFFBG28CA,民生段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05580039
RPRNMLTLJIJFFBG28CA,民生段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05580045
RPRNMLTLJIJFFBG28CA,民生段,11.95,非都市：特定農業區 ; 非都市編定：交通用地,19,1,持分移轉,05630000
RPTOMLQLJIJFFBG28CA,磚窯段,282.18,都市：住,7,3,持分移轉,00100000
RPOQMLSLJIJFFBG18CA,民生段,637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550001
RPSOMLQLJIJFFBG18CA,五權段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPXQMLQLJIJFFBG88CA,南勢段,873.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPPOMLQLJIJFFBG87CA,建業段,149.78,都市：住,1,1,全筆移轉,01040001
RPVNMLRLJIJFFBG48CA,新社段,2990.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01800000
RPVNMLRLJIJFFBG48CA,新社段,4250.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01790000
RPVNMLRLJIJFFBG48CA,新社段,2892.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01780000
RPROMLRLJIJFFBG18CA,金六結段金結小段,112.00,都市：住,1,1,全筆移轉,00630017
RPVNMLRLJIJFFBG48CA,新社段,1484.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01810000
RPVOMLRLJIJFFBG58CA,外員段,28.28,都市：住,10000,240,持分移轉,03690000
RPTPMLRLJIJFFBG48CA,建業段,331.00,都市：住,1,1,全筆移轉,01840001
RPVPMLRLJIJFFBG68CA,新福段,3483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPWPMLRLJIJFFBG78CA,五峰段,15.28,都市：住,5,1,持分移轉,13590000
RPWPMLRLJIJFFBG78CA,五峰段,9.67,都市：住,158,2,持分移轉,13650000
RPVQMLQLJIJFFBG68CA,開蘭二段,3564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPUOMLQLJIJFFBG38CA,三民段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPXPMLSLJIJFFBG98CA,協天段,10.68,都市：住,10000,63,持分移轉,04650000
RPQPMLLKKIJFFBG57CA,金六結段六結小段,80.00,都市：住,3,2,持分移轉,00620013
RPSOMLKKKIJFFBG57CA,金六結段五結小段,83.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,01210007
RPSOMLKKKIJFFBG57CA,金六結段五結小段,85.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,01210009
RPSOMLKKKIJFFBG57CA,金六結段六結小段,253.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,01440005
RPPOMLMJKIJFFBG37CA,五峰段,9.13,都市：住,100000,1059,持分移轉,05820000
RPSUMLOLJHMFFBG88DA,過港段,19.56,都市：住,10000,109,持分移轉,08770000
RPUPMLKKKIJFFBG87CA,金六結段五結小段,166.00,都市：其他:道路用地,1,1,全筆移轉,01210008
RPUPMLKKKIJFFBG87CA,金六結段五結小段,261.00,都市：其他:道路用地,1,1,全筆移轉,01210010
RPUPMLKKKIJFFBG87CA,金六結段六結小段,430.00,都市：其他:道路用地,1,1,全筆移轉,01440004
RPROMLPJKIJFFAG87DA,永愛段,119.32,都市：住,1,1,全筆移轉,07370000
RPROMLPJKIJFFAG87DA,永愛段,22.62,都市：住,1,1,全筆移轉,07440000
SPSUMLOLJHMFFBG98DA,過港段,19.56,都市：住,10000,109,持分移轉,08770000
RPUNMLSKKIJFFAG38CA,水源段,99.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPWNMLSKKIJFFAG58CA,仁愛一段,93.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPQPMLNJKIJFFAG57CA,鹿安一段,116.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760000
RPUSMLOLJHMFFBG88DA,過港段,19.56,都市：住,10000,109,持分移轉,08770000
RPRSMLOLJHMFFBG58DA,過港段,19.56,都市：住,10000,109,持分移轉,08770000
RPRPMLNJKIJFFAG67CA,和平段,28.41,都市：住,50000,2452,持分移轉,05410000
RPOTMLOLJHMFFBG38DA,過港段,19.56,都市：住,10000,109,持分移轉,08770000
RPSSMLOLJHMFFBG68DA,過港段,19.56,都市：住,10000,109,持分移轉,08770000
RPQOMLPJKIJFFAG67CA,行健段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPSOMLTJKIJFFAG28CA,五結段,80.00,都市：住,1,1,全筆移轉,01790000
RPOPMLLJKIJFFAG17CA,中福段,1201.00,都市：農,1,1,全筆移轉,01110000
RPOPMLLJKIJFFAG17CA,中福段,1313.00,都市：農,1,1,全筆移轉,01120000
RPOPMLLJKIJFFAG17CA,中福段,680.00,都市：農,1,1,全筆移轉,01130000
RPUPMLLKKIJFFAG87CA,義富段,3292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPXNMLTJKIJFFAG68CA,新大洲段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,5000,1,持分移轉,02010005
RPXNMLTJKIJFFAG68CA,新大洲段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02010009
RPWNMLRLJIJFFAG48CA,義富段,3150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPWNMLRLJIJFFAG48CA,義富段,3126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPXNMLLJKIJFFAG87CA,永安段,143.46,都市：農,2,1,持分移轉,08410000
RPXNMLLJKIJFFAG87CA,永安段,1630.94,都市：農,4,3,持分移轉,08420000
RPXNMLLJKIJFFAG87CA,永安段,25.82,都市：農,4,3,持分移轉,08450000
RPXNMLLJKIJFFAG87CA,永安段,577.24,都市：農,2,1,持分移轉,08360000
RPXNMLLJKIJFFAG87CA,永安段,350.42,都市：農,12,1,持分移轉,08390000
RPXNMLLJKIJFFAG87CA,永安段,21.80,都市：農,12,1,持分移轉,08400000
RPOOMLNJKIJFFAG27CA,三興段,209.17,都市：住,1,1,全筆移轉,04710000
RPTNMLOJKIJFFAG97EA,濱海段,1000.00,都市：農,1,1,全筆移轉,03890000
RPRPMLMJKIJFFAG77EA,中華段,31.91,都市：其他:部分住 部分商,11,1,持分移轉,01670001
RPUOMLRLJIJFFAG38CA,東和段,84.40,都市：住,1,1,全筆移轉,05850000
RPXQNLOLJHMFFBG09DA,過港段,33.56,都市：住,10000,187,持分移轉,08770000
RPPOMLPLJIJFFBG97EA,朝陽段,2044.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13540000
RPXNMLPLJIJFFBG68EA,朝陽段,1082.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530001
SPXQNLOLJHMFFBG56DA,過港段,19.56,都市：住,10000,109,持分移轉,08770000
