編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLSLJIJFFAA87CC,6,7.49,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPSOMLSLJIJFFAA87CC,6,8.70,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPUOMLSLJIJFFCA38DC,14,164.20,工業用,鋼筋混凝土造,89年7月13日,八層,
RPUOMLSLJIJFFCA38DC,14,92.71,共有部分,鋼筋混凝土造,89年7月13日,八層,
RPUOMLSLJIJFFCA38DC,14,14.70,共有部分,鋼筋混凝土造,89年7月13日,八層,
RPPNMLTLJIJFFCA77CC,,125.40,住家用,鋼筋混凝土造,,四層,
RPRNMLTLJIJFFCA97CC,4,217.81,一般事務所,鋼筋混凝土造,99年5月12日,十一層,
RPRNMLTLJIJFFCA97CC,4,85.09,本共有部分之項目有第一層：梯廳、陽台、雨遮、第二～十一層梯廳、屋突一層梯間、屋突二層消防水箱、屋突三層水箱、地下一層：台電配電場所、機械室、垃圾貯存室、地下二層：發電機房、水箱、消防機房等１３項。,鋼筋混凝土造,99年5月12日,十一層,
RPRNMLTLJIJFFCA97CC,4,99.37,本共有部分之項目有地下一層防空避難室兼停車空間及地下二層停車空間等２項。,鋼筋混凝土造,99年5月12日,十一層,
RPPNMLTLJIJFFEA97CC,35,119.87,見使用執照,鋼筋混凝土造,68年5月15日,五層,
RPPNMLKMJIJFFEA17CC,6,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPPNMLKMJIJFFEA17CC,6,18.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPPNMLKMJIJFFEA17CC,6,38.00,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPPNMLKMJIJFFEA17CC,6,38.00,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPPNMLKMJIJFFEA17CC,6,38.00,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPPNMLKMJIJFFBA86CC,16,264.05,商業用,鋼筋混凝土造,87年10月21日,十三層,
RPPNMLKMJIJFFBA86CC,16,.00,共有部分,鋼筋混凝土造,87年10月21日,十三層,
RPPNMLKMJIJFFBA86CC,16,93.80,共有部分,鋼筋混凝土造,87年10月21日,十三層,
RPQNMLKMJIJFFBA96CC,,77.07,,加強磚造,,三層,
RPPNMLKMJIJFFDA07CC,32,112.00,住家用,鋼筋混凝土造,72年5月2日,十四層,
RPPNMLKMJIJFFDA07CC,32,19.73,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPPNMLKMJIJFFDA07CC,32,23.80,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPRNMLKMJIJFFDA27CC,,66.83,多戶住宅,鋼筋混凝土造,103年8月29日,十三層,
RPRNMLKMJIJFFDA27CC,9,8.85,共有部分,鋼骨造,95年1月26日,十三層,
RPRNMLKMJIJFFDA27CC,9,17.70,共有部分,鋼骨造,95年1月26日,十三層,
RPRNMLKMJIJFFDA27CC,9,7.23,共有部分,鋼骨造,95年1月26日,十三層,
RPRNMLKMJIJFFDA27CC,9,3.71,共有部分,鋼骨造,95年1月26日,十三層,
RPPNMLKMJIJFFCA96CC,,78.25,住商用,鋼筋混凝土造,,十四層,
RPQNMLKMJIJFFCA07CC,22,47.12,住家用,鋼筋混凝土造,82年1月5日,八層,
RPQNMLKMJIJFFCA07CC,22,18.18,共有部分,鋼筋混凝土造,82年1月5日,八層,
RPRNMLKMJIJFFCA17CC,20,27.19,住家用,鋼筋混凝土造,83年12月21日,七層,
RPRNMLKMJIJFFCA17CC,20,9.74,共有部分,鋼筋混凝土造,83年12月21日,七層,
RPRNMLKMJIJFFCA17CC,20,20.95,共有部分,鋼筋混凝土造,83年12月21日,七層,
RPSNMLKMJIJFFCA27CC,6,103.50,住家用,鋼筋混凝土造,97年10月8日,十一層,
RPSNMLKMJIJFFCA27CC,6,8.39,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPSNMLKMJIJFFCA27CC,6,41.47,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPTNMLKMJIJFFCA37CC,1,99.99,住家用,鋼筋混凝土造,102年9月11日,七層,
RPTNMLKMJIJFFCA37CC,1,46.94,本共有部分之項目有管委會空間、梯廳、公用管道、Ａ樓梯、雨遮、機房、電梯機房、水箱、供行動不便者使用電梯、垃圾處理室、機電設備空間（供電信用）、消防泵浦室、發電機室、油槽室、進氣管道、排氣管道、防空避難室、機電設備空間（供機車升降機用）、受電箱及台電配電室等２０項,鋼筋混凝土造,102年9月11日,七層,
RPTNMLLJKIJFFCA27CC,3,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLLJKIJFFCA27CC,3,16.72,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLLJKIJFFCA27CC,3,19.73,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLLJKIJFFCA37CC,2,109.93,住家用,鋼筋混凝土造,102年2月6日,十二層,
RPUNMLLJKIJFFCA37CC,2,54.28,本共有部分之項目有供管委會使用空間Ａ、供管委會使用空間Ｂ、車道、梯廳、人行出入口廊道、雨遮、停獎專用梯、供行動不便者使用電梯、緊急升降機、甲戶外安全梯、乙戶外安全梯、花台、排煙室兼梯廳、電信、電力、安全梯、水箱、機房、機房（電信室）、台電配電室、電錶室、發電機室、機車坡道、進風管道、防空避難室兼停車空間、停車空間、管理員室、垃圾暫存空間及消防設備室等２９項,鋼筋混凝土造,102年2月6日,十二層,
RPWNMLLJKIJFFCA57CC,5,107.97,一般事務所,鋼筋混凝土造,98年12月8日,十三層,
RPWNMLLJKIJFFCA57CC,5,42.21,本共有部分之項目有戶外停車空間﹝自行車﹞、管理委員會使用空間、管理委員會使用空間﹝門廳﹞、排煙室、梯廳、緊急昇降機、車道、門廳、陽台、雨遮、樓電梯間、水箱、消防水箱、消防水箱兼雨水回收池、電梯機房、臺電配電室、受電箱室、電表室、裝卸位、排煙室排煙、日用水箱、發電機室、垃圾集中場、設備機房、機械室﹝供電信使用﹞、機房、污水機房及消防邦浦室等２８項。,鋼筋混凝土造,98年12月8日,十三層,
RPPOMLLJKIJFFCA96CC,,99.71,,加強磚造,,三層,
RPROMLLJKIJFFCA17CC,13,132.33,商業用,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPROMLLJKIJFFCA17CC,13,128.18,共有部分,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPQOMLLJKIJFFCA07CC,6,43.27,策略性產業（資訊服務業）一般辦公室,鋼筋混凝土造,98年3月12日,八層,
RPQOMLLJKIJFFCA07CC,6,23.01,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPQOMLLJKIJFFCA07CC,6,1.33,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPPPMLLJKIJFFCA07CC,16,159.37,工業用,鋼筋混凝土造,87年9月17日,十層,
RPPPMLLJKIJFFCA07CC,16,62.86,共有部分,鋼筋混凝土造,87年9月17日,十層,
RPXOMLLJKIJFFCA77CC,3,52.63,一般事務所,鋼筋混凝土造,101年2月10日,七層,
RPXOMLLJKIJFFCA77CC,3,23.88,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPXOMLLJKIJFFCA77CC,3,1.31,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPXOMLLJKIJFFCA77CC,3,7.35,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,
RPRPMLLJKIJFFCA27CC,5,109.09,公害最輕微之工業〈紙製品製造業〉,鋼筋混凝土造,99年3月4日,五層,
RPTQMLLJKIJFFCA57CC,13,79.18,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPQNMLTLJIJFFFA18CC,8,43.96,一般零售業〈乙組〉,鋼筋混凝土造,96年3月22日,十三層,
RPPNMLTLJIJFFFA08CC,45,23.14,住家用,鋼筋混凝土造,59年4月3日,七層,
RPTNMLLJKIJFFBA17CC,15,208.36,商業用,鋼筋混凝土造,88年8月9日,十二層,
RPTNMLLJKIJFFBA17CC,15,82.41,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPTNMLLJKIJFFBA17CC,15,68.50,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPSNMLLJKIJFFEA37CC,7,95.30,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月23日,十三層,
RPSNMLLJKIJFFEA37CC,7,4.41,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPSNMLLJKIJFFEA37CC,7,46.29,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPVNMLLJKIJFFEA67CC,29,144.82,住家用,鋼筋混凝土造,75年1月3日,七層,
RPWPMLLJKIJFFDA87CC,,52.46,住家用,鋼筋混凝土造,,十二層,
RPWPMLLJKIJFFDA87CC,,25.54,住家用,鋼筋混凝土造,,十二層,
RPWPMLLJKIJFFDA87CC,38,5.44,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPWPMLLJKIJFFDA87CC,38,11.14,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPWPMLLJKIJFFDA87CC,38,7.05,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPOPMLLJKIJFFDA07CC,12,181.40,一般事務所,鋼筋混凝土造,91年10月23日,九層,
RPOPMLLJKIJFFDA07CC,12,54.36,共有部分,鋼筋混凝土造,91年10月23日,九層,
RPOPMLLJKIJFFDA07CC,12,59.34,共有部分,鋼筋混凝土造,91年10月23日,九層,
RPPNMLLJKIJFFFA17CC,28,58.22,見使用執照,鋼筋混凝土造,75年10月27日,十二層,
RPPNMLLJKIJFFFA17CC,28,11.22,共有部分,鋼筋混凝土造,75年10月27日,十二層,
RPRNMLLJKIJFFFA37CC,31,59.40,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPRNMLLJKIJFFFA37CC,31,20.82,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPRNMLLJKIJFFFA37CC,31,5.61,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPSNMLLJKIJFFFA47CC,31,47.45,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPSNMLLJKIJFFFA47CC,31,14.89,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPSNMLLJKIJFFFA47CC,31,4.42,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPWNMLLJKIJFFFA87CC,24,386.70,商業用,鋼筋混凝土造,79年8月4日,十五層,
RPWNMLLJKIJFFFA87CC,24,24.19,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPQQMLLJKIJFFCA37DC,5,.16,本共有部分之項目有地下一層停車空間、汽車升降機、車道、等候空間、地下二層至地下三層汽車升降機、地下四層停車空間、汽車升降機、車道等９項,鋼筋混凝土造,99年3月18日,十三層,
RPQQMLLJKIJFFCA37DC,5,20.26,住家用,鋼筋混凝土造,99年3月18日,十三層,
RPQQMLLJKIJFFCA37DC,5,10.25,本共有部分之項目有第一層行動不便升降機、管道、緊急昇降機、梯廳、第二層至第十三層梯廳、走廊、緊急昇降機、排煙室、管道、行動不便升降機、雨遮、屋突一層行動不便升降機、梯間、管道、屋突二層機房、管道、消防水箱、屋突三層管道、電梯機房、水箱、地下一層管理員室、防空避難室兼停車空間、進風管道、資源回收儲放區、梯廳、排風管道、台電配電室、受電箱、機房、行動不便升降機、地下二層機房、進風管道、排風管道、梯廳、蓄水池、行動不便升降機、地下三層機房、進風管道、排風管道、梯廳、發電機室、行動不便升降機、地下四層進風管道、排風管道、梯廳、消防泵浦室及行動不便升降機等１２４項。,鋼筋混凝土造,99年3月18日,十三層,
RPQQMLLJKIJFFCA37DC,5,.40,本共有部分之項目有第十三層管委會使用、陽台、雨遮等３項,鋼筋混凝土造,99年3月18日,十三層,
RPWOMLLJKIJFFEA87CC,4,118.24,住家用,鋼筋混凝土造,99年10月25日,七層,
RPWOMLLJKIJFFEA87CC,4,57.26,本共有部分之項目有行動不便者用電梯、管委會辦公室兼警衛室、電信室、水箱、防空避難室兼停車空間、消防泵浦室、管理員室、發電機室、台電配電室、汽車回轉盤、電梯機房、梯廳等１２項。,鋼筋混凝土造,99年10月25日,七層,
RPVOMLLJKIJFFEA77CC,1,66.92,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPVOMLLJKIJFFEA77CC,1,34.23,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPWNMLLJKIJFFEA77CC,23,256.43,住家用,鋼筋混凝土造,80年9月18日,九層,
RPQNMLLJKIJFFDA17DC,25,248.36,商業用,鋼筋混凝土造,78年11月10日,七層,
RPRNMLLJKIJFFDA27DC,25,248.36,商業用,鋼筋混凝土造,78年11月10日,七層,
RPUNMLLJKIJFFAA17CC,8,105.00,住家用,鋼筋混凝土造,96年3月2日,十五層,
RPXNMLMJKIJFFAA57CC,18,44.99,商業用,鋼筋混凝土造,85年11月27日,十一層,
RPOOMLMJKIJFFAA76CC,25,155.57,見使用執照,鋼筋混凝土造,78年7月1日,十二層,
RPXNMLMJKIJFFCA87DC,37,79.60,商業用,鋼筋混凝土造,67年1月21日,十二層,
RPXNMLMJKIJFFCA87DC,37,14.29,共有部分,鋼筋混凝土造,67年1月21日,十二層,
RPPOMLMJKIJFFFA37CC,6,22.89,住家用,鋼筋混凝土造,98年1月9日,十四層,
RPPOMLMJKIJFFFA37CC,6,12.30,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPQOMLMJKIJFFFA47CC,31,94.66,商業用,鋼筋混凝土造,72年11月28日,六層,
RPQOMLMJKIJFFFA47CC,31,3.66,共有部分,鋼筋混凝土造,72年11月28日,六層,
RPQOMLMJKIJFFFA47CC,31,3.77,共有部分,鋼筋混凝土造,72年11月28日,六層,
RPTOMLMJKIJFFFA77CC,,90.72,商業用,鋼筋混凝土造,,十二層,
RPTOMLMJKIJFFFA77CC,,20.67,共有部分,鋼筋混凝土造,,十二層,
RPWOMLMJKIJFFFA08CC,8,38.62,一般零售業〈甲組〉,鋼筋混凝土造,95年8月28日,十層,
RPXOMLMJKIJFFFA18CC,22,149.23,商業用,鋼筋混凝土造,82年4月7日,十二層,
RPXOMLMJKIJFFFA18CC,22,9.72,共有部分,鋼筋混凝土造,82年4月7日,十二層,
RPPNMLMJKIJFFEA17CC,36,50.17,住家用,鋼筋混凝土造,67年7月7日,七層,
RPPNMLMJKIJFFEA17CC,36,9.78,共有部分,鋼筋混凝土造,67年7月7日,七層,
RPQNMLMJKIJFFEA27CC,3,108.13,住家用,鋼筋混凝土造,100年7月20日,十四層,
RPQNMLMJKIJFFEA27CC,3,50.03,本共有部分為壹層管理員室、儲藏室、機車停放空間、進排氣管道、梯廳、緊急升降機、供行動不便者使用、陽台、一般安全梯、走道、管委會使用空間，貳至拾肆層緊急升降機、一般安全梯、供行動不便者使用、梯廳、排煙室、屋頂突出物機械室（水錶室）、電梯機械室、蓄水池、一般安全梯、梯廳、緊急升降機、供行動不便者使用，地下一層台電配電室、受電箱、機車停放空間、進排氣管道、供行動不便者使用、一般安全梯、電錶箱、垃圾儲藏室、梯廳、游泳池過濾機房，地下二層進排氣管道、一般安全梯、供行動不便者使用、機械房（電信設備使用）、梯廳、機械室，地下三層一般安全梯、供行動不便者使用、發電機室、進排氣管道、消防泵浦室、蓄水池、機械室等４６項,鋼筋混凝土造,100年7月20日,十四層,
RPQNMLMJKIJFFEA27CC,3,2.83,本共有部分為壹樓車道、專用電梯、梯廳、廁所，地下（一）（二）層梯廳等５項,鋼筋混凝土造,100年7月20日,十四層,
RPQNMLMJKIJFFEA27CC,3,43.79,本共有部分為地下（一）（二）層停車空間、車道、停車位，地下（三）層防空避難室兼停車空間、車道、停車位共６項,鋼筋混凝土造,100年7月20日,十四層,
RPPPMLLJKIJFFDA27DC,,110.22,,加強磚造,,四層,
RPVNMLMJKIJFFDA77DC,36,107.70,住家用,鋼筋混凝土造,67年8月17日,十五層,
RPVNMLMJKIJFFDA77DC,36,24.60,共有部分,鋼筋混凝土造,67年8月17日,十五層,
RPVOMLMJKIJFFEA87CC,26,97.96,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPVOMLMJKIJFFEA87CC,26,19.80,共有部分,鋼筋混凝土造,78年5月24日,十二層,
RPSOMLMJKIJFFEA57CC,22,88.96,住家用,鋼筋混凝土造,81年12月8日,十三層,
RPSOMLMJKIJFFEA57CC,22,8.96,共有部分,鋼筋混凝土造,81年12月8日,十三層,
RPTOMLSLJIJFFEA38CC,18,148.52,住家用,鋼筋混凝土造,86年1月21日,八層,
RPTOMLSLJIJFFEA38CC,18,16.54,共有部分,鋼筋混凝土造,86年1月21日,八層,
RPTOMLSLJIJFFEA38CC,18,27.39,共有部分,鋼筋混凝土造,86年1月21日,八層,
RPROMLMJKIJFFEA47CC,36,85.52,住家用,鋼筋混凝土造,68年1月22日,五層,
RPWOMLSLJIJFFEA68CC,1,72.92,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPWOMLSLJIJFFEA68CC,1,38.19,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPTNMLSLJIJFFEA28CC,34,121.58,住家用,鋼筋混凝土造,69年7月30日,五層,
RPTNMLSLJIJFFEA28CC,34,5.69,共有部分,鋼筋混凝土造,69年7月30日,五層,
RPQNMLSLJIJFFEA97CC,9,137.34,住家用,鋼筋混凝土造,94年8月3日,九層,
RPQNMLSLJIJFFEA97CC,9,18.19,共有部分,鋼筋混凝土造,94年8月3日,九層,
RPQNMLSLJIJFFEA97CC,9,18.90,共有部分,鋼筋混凝土造,94年8月3日,九層,
RPROMLSLJIJFFEA18CC,6,102.58,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPROMLSLJIJFFEA18CC,6,41.67,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPROMLSLJIJFFEA18CC,6,72.42,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPVNMLMJKIJFFFA97DC,30,605.68,住家用,鋼筋混凝土造,73年7月9日,二十二層,
RPVNMLMJKIJFFFA97DC,30,33.26,共有部分,鋼筋混凝土造,73年7月9日,二十二層,
RPVNMLMJKIJFFFA97DC,30,128.72,共有部分,鋼筋混凝土造,73年7月9日,二十二層,
RPVNMLMJKIJFFFA97DC,30,2.39,共有部分,鋼筋混凝土造,73年7月9日,二十二層,
RPVNMLMJKIJFFFA97DC,30,74.05,見使用執照,鋼筋混凝土造,73年7月9日,二十二層,
RPOOMLSLJIJFFEA87CC,8,78.78,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPOOMLSLJIJFFEA87CC,8,6.51,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPOOMLSLJIJFFEA87CC,8,12.61,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPOOMLSLJIJFFEA87CC,8,22.88,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPOOMLSLJIJFFEA87CC,8,43.50,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPXNMLMJKIJFFBA67CC,25,294.16,商業用,鋼筋混凝土造,79年1月24日,十二層,
RPXNMLMJKIJFFBA67CC,25,64.07,共有部分,鋼筋混凝土造,79年1月24日,十二層,
RPOOMLMJKIJFFBA86CC,24,58.68,商業用,鋼筋混凝土造,80年5月10日,十三層,
RPOOMLMJKIJFFBA86CC,24,15.07,共有部分,鋼筋混凝土造,80年5月10日,十三層,
RPPOMLMJKIJFFBA96CC,26,35.43,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPPOMLMJKIJFFBA96CC,26,3.02,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPPOMLMJKIJFFBA96CC,26,14.54,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPSOMLMJKIJFFBA27CC,5,89.74,住家用,鋼骨造,98年7月24日,十八層,
RPSOMLMJKIJFFBA27CC,5,26.80,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLMJKIJFFBA27CC,5,.19,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLMJKIJFFBA47CC,5,25.44,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPUOMLMJKIJFFBA47CC,5,12.47,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,
