編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJJIJFFHN98DA,頂庄段,1081.00,都市：農,1,1,全筆移轉,00150002
RPQNMLLKJIJFFEN28CA,民光段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280000
RPPNMLMKJIJFFEN28CA,新過圳段,308.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510000
RPTNMLNJKIJFFEN78CA,中正段,95.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12210000
RPPNMLNJKIJFFHN68CA,梧鳳段,572.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410003
RPPNMLNJKIJFFHN68CA,梧鳳段,572.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410005
RPPNMLNJKIJFFHN68CA,梧鳳段,572.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410006
RPPNMLNJKIJFFHN68CA,梧鳳段,572.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410007
RPUNMLTKJIJFFAN09CA,南郭段南郭小段,7.19,都市：住,1000,91,持分移轉,05690002
RPUNMLTKJIJFFAN09CA,南郭段南郭小段,15.20,都市：住,1000,91,持分移轉,05690006
RPOPMLSLJIJFFDN98CA,仁愛段,74.00,都市：住,1,1,全筆移轉,07380000
RPSNMLOJKIJFFEN78CA,里仁段,88.20,都市：住,1,1,全筆移轉,00010004
RPTOMLOLJIJFFDN98CA,民生段,241.50,都市：其他:道路用地,2,1,持分移轉,08510000
RPUNMLPLJIJFFDN09CA,惠來段,22.79,都市：住,10000,74,持分移轉,13860000
RPPOMLTKJIJFFEN09CA,里仁段,43.51,都市：住,2,1,持分移轉,06850101
RPPOMLTKJIJFFEN09CA,里仁段,43.51,都市：住,2,1,持分移轉,06850101
RPQNMLSKJIJFFDN88CA,大明段,73.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300000
RPTNMLOKJIJFFDN78CA,大饒段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730016
RPTNMLOKJIJFFDN78CA,大饒段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05730028
RPWNMLQLJIJFFHN17CA,大庭段,41.00,都市：住,1,1,全筆移轉,03480010
RPWNMLQLJIJFFHN17CA,大庭段,41.00,都市：住,1,1,全筆移轉,03480011
RPWNMLQLJIJFFHN17CA,大庭段,33.29,都市：住,702,46,持分移轉,03480015
RPWNMLQLJIJFFHN17CA,大庭段,5.01,都市：住,702,69,持分移轉,03490000
RPVNMLQLJIJFFHN07CA,大庭段,41.00,都市：住,1,1,全筆移轉,03480012
RPVNMLQLJIJFFHN07CA,大庭段,16.64,都市：住,702,23,持分移轉,03480015
RPVNMLTKJIJFFEN96CA,里仁段,82.38,都市：其他:,1,1,全筆移轉,06850102
RPPNMLSJJIJFFDN68CA,新南東段,67.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPQNMLRJJIJFFDN68CA,惠來段,21.54,都市：商,70,2,持分移轉,01120000
RPQNMLRJJIJFFDN68CA,惠來段,1.38,都市：商,140,1,持分移轉,01120001
RPSNMLRJJIJFFDN88CA,福興段,2784.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPPNMLLKJIJFFDN08CA,永北段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,3,持分移轉,11840001
RPPNMLLKJIJFFDN08CA,永北段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,3,持分移轉,11840010
RPPNMLLKJIJFFDN08CA,永北段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,3,持分移轉,11840011
RPPNMLLKJIJFFDN08CA,永北段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,3,持分移轉,11910000
RPPNMLLKJIJFFDN08CA,永北段,50.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910001
RPPNMLLKJIJFFDN08CA,永北段,110.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11930000
RPSNMLKKJIJFFCN18CA,鹽埔段,43.23,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1389,持分移轉,06710000
RPSNMLKKJIJFFCN18CA,鹽埔段,237.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07020000
RPSNMLKKJIJFFCN18CA,鹽埔段,237.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07030000
RPSNMLKKJIJFFCN18CA,鹽埔段,80.14,非都市：一般農業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,07120000
RPSNMLOKJIJFFDN68CA,大饒段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730010
RPSNMLOKJIJFFDN68CA,大饒段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05730028
RPRNMLQJJIJFFCN58CA,福橋段,14.36,都市：住,10000,92,持分移轉,01830000
RPPOMLLKJIJFFCN08CA,鹿德段,330.11,都市：住,1,1,全筆移轉,03190000
RPPNMLLKJIJFFCN97CA,永安段,81.00,都市：住,1,1,全筆移轉,37340022
RPSNMLMKJIJFFCN38CA,建國段,108.93,都市：住,1,1,全筆移轉,02480000
RPSNMLMKJIJFFCN38CA,建國段,7.97,都市：住,9,1,持分移轉,02480010
RPSNMLMKJIJFFCN38CA,建國段,2.35,都市：住,9,1,持分移轉,02480011
RPQNMLRJJIJFFBN48CA,大嘉段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13680000
RPPNMLRKJIJFFCN58CA,上林段,5859.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03380000
RPRNMLRLJIJFFBN78CA,伸仁段,411.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11780014
RPRNMLRLJIJFFBN78CA,伸仁段,331.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11780019
RPQNMLRLJIJFFBN68CA,伸仁段,87.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11780013
RPSNMLQJKIJFFDN88CA,靜修段,33.47,都市：其他:,1,1,全筆移轉,06950000
RPSNMLQJKIJFFDN88CA,靜修段,37.03,都市：其他:,1,1,全筆移轉,06960000
RPSNMLQJKIJFFDN88CA,靜修段,36.04,都市：其他:,1,1,全筆移轉,06980000
RPROMLPLJIJFFAN58CA,西勢子段西勢子小段,33.01,都市：住,10000,232,持分移轉,00960053
RPOOMLPLJIJFFAN28CA,花壇段,250.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,3,持分移轉,04770000
RPQNMLQLJIJFFFN98CA,埤頭段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630129
RPPOMLNJKIJFFBN18CA,伸仁段,98.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11780015
RPQOMLMJKIJFFBN18CA,伸仁段,247.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11780024
RPQOMLNJKIJFFBN28CA,伸仁段,216.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11780018
RPQOMLNJKIJFFBN28CA,伸仁段,216.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11780022
RPSOMLMJKIJFFBN38CA,伸仁段,586.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11780027
RPROMLMJKIJFFBN28CA,伸仁段,247.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11780026
RPROMLMJKIJFFBN28CA,伸仁段,164.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11780028
RPPOMLMJKIJFFBN08CA,伸仁段,324.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11780023
RPOOMLMJKIJFFBN97CA,伸仁段,472.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11780021
RPXNMLMJKIJFFBN78CA,伸仁段,306.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11780020
RPUNMLMJKIJFFBN48CA,伸仁段,210.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11780017
RPRNMLMJKIJFFBN18CA,伸仁段,156.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11780016
RPVNMLNKJIJFFAN58CA,牛稠子段山腳小段,74.00,都市：住,1,1,全筆移轉,03500027
RPVNMLNKJIJFFAN58CA,牛稠子段山腳小段,74.00,都市：住,1,1,全筆移轉,03500026
RPQNMLKKJIJFFAN77CA,孔門段,8.11,都市：商,10000,520,持分移轉,11070000
RPQOMLKKJIJFFAN87CA,中山段,21.15,都市：住,10000,185,持分移轉,00130003
RPUNMLMKJIJFFAN38CA,延和段,67.00,都市：住,1,1,全筆移轉,02770129
RPWNMLOLJIJFFBN98CA,福澤段,238.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560000
RPOOMLSKJIJFFAN48CA,大埔段,1500.45,都市：住,20,7,持分移轉,05100001
RPOOMLSKJIJFFAN48CA,大埔段,99.30,都市：其他:,10,3,持分移轉,05100002
RPOOMLSKJIJFFAN48CA,大埔段,696.85,都市：住,20,7,持分移轉,05100004
RPOOMLSKJIJFFAN48CA,大埔段,103.80,都市：其他:,10,3,持分移轉,05100005
RPOOMLSKJIJFFAN48CA,大埔段,6.65,都市：住,20,7,持分移轉,05100006
RPOOMLSKJIJFFAN48CA,大埔段,94.15,都市：其他:,20,7,持分移轉,05100007
RPOOMLSKJIJFFAN48CA,大埔段,21.70,都市：其他:,20,7,持分移轉,05100008
RPUOMLKKJIJFFAN28CA,南興段,27.50,都市：住,30,11,持分移轉,04170001
RPWNMLPLJIJFFAN98CA,南郭段南郭小段,3.79,都市：住,10000,63,持分移轉,01920011
RPQOMLTKJIJFFAN78CA,南白沙坑段,40.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,10070000
RPQOMLTKJIJFFAN78CA,南白沙坑段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,10160000
RPQOMLTKJIJFFAN78CA,南白沙坑段,33.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10500,264,持分移轉,10470000
RPQOMLTKJIJFFAN78CA,南白沙坑段,17.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10500,264,持分移轉,10820000
RPQOMLTKJIJFFAN78CA,南白沙坑段,219.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10830000
RPQOMLTKJIJFFAN78CA,南白沙坑段,119.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10840000
RPRNMLLKJIJFFBN08CA,建興段,264.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,8,持分移轉,03120000
RPRNMLKKJIJFFCN08CA,順興段,18.19,都市：住,1,1,全筆移轉,01540000
RPRNMLKKJIJFFCN08CA,順興段,91.86,都市：住,1,1,全筆移轉,01550000
RPRNMLKKJIJFFCN08CA,順興段,4.97,都市：住,1,1,全筆移轉,01560000
RPSOMLLKJIJFFCN38CA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4382,持分移轉,10630003
RPROMLLKJIJFFCN28CA,上林段,13956.19,都市：工,1,1,全筆移轉,06050000
RPPNMLKKJIJFFDN97CA,豐年段,996.13,都市：住,1,1,全筆移轉,09070000
RPPNMLTJJIJFFDN78CA,惠安段,107.85,都市：住,1,1,全筆移轉,04880000
RPPNMLTKJIJFFDN88CA,江夏段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,03780000
RPPNMLTKJIJFFDN88CA,江夏段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,03780000
RPPNMLTKJIJFFDN88CA,江夏段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,7,持分移轉,03900000
RPPNMLTKJIJFFDN88CA,江夏段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,7,持分移轉,03900000
RPPNMLTKJIJFFDN88CA,江夏段,4.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,5694,56,持分移轉,04100000
RPPNMLTKJIJFFDN88CA,江夏段,4.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,5694,56,持分移轉,04100000
RPVOMLOLJIJFFDN56CA,員林段,19.02,都市：商,100000,76,持分移轉,00480000
RPRPMLSLJIJFFDN66CA,鎮北段,256.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,3,持分移轉,01950000
RPPNMLNKJIJFFEN38CA,二水段,274.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00650005
RPPNMLNKJIJFFEN38CA,二水段,373.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00650007
RPQNMLNKJIJFFEN48CA,中山段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11590000
RPSNMLSLJIJFFDN56CA,大庄段,11.07,都市：住,108,2,持分移轉,13110000
RPSNMLSLJIJFFDN56CA,大庄段,35.01,都市：住,108,2,持分移轉,13160000
RPSNMLSLJIJFFDN56CA,大庄段,38.46,都市：住,108,2,持分移轉,13250000
RPTNMLRLJIJFFFN76CA,螺青段,83.83,都市：住,1,1,全筆移轉,00430031
RPQNMLKKJIJFFFN28CA,嘉和段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPQNMLKKJIJFFFN28CA,嘉和段,2826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPRNMLLKJIJFFGN58CA,芳義段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPQNMLLKJIJFFFN38CA,三豐段,2511.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPPNMLLKJIJFFGN38CA,福海段,77.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700000
RPRNMLOKJIJFFGN88CA,漢寶園段,3495.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040005
RPQNMLMKJIJFFGN58CA,漢寶園段,2443.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00021088
RPQNMLMKJIJFFGN58CA,漢寶園段,935.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00021091
RPVNMLOKJIJFFGN66CA,新生段,154.00,都市：住,1,1,全筆移轉,02560000
RPSNMLOKJIJFFGN98CA,漢寶園段,3495.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040051
RPRNMLOLJIJFFGN98CA,進糖段,6688.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPROMLKKJIJFFHN68CA,湖西段,99.00,都市：住,1,1,全筆移轉,06510010
RPSNMLRKJIJFFHN76CA,太平東段,87.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,3,持分移轉,17080000
RPTOMLKKJIJFFHN88CA,永昌段,1031.00,都市：農,1,1,全筆移轉,01280000
RPTOMLKKJIJFFHN88CA,永昌段,6.00,都市：其他:,1,1,全筆移轉,01280001
RPSOMLKKJIJFFHN78CA,永昌段,831.00,都市：農,1,1,全筆移轉,00260000
RPPNMLOLJIJFFHN88CA,弘農段,125.00,都市：住,1,1,全筆移轉,05160008
RPSNMLPLJIJFFHN66CA,中興段,2224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPTNMLSKJIJFFAN98DA,牛稠子段中庄子小段,119.00,都市：住,1,1,全筆移轉,01470008
RPPNMLKKJIJFFAN77DA,東芳段,640.20,都市：農,1,1,全筆移轉,00170000
RPSNMLTKJIJFFBN09DA,伸榮段,10.70,都市：住,10,1,持分移轉,04800012
RPSNMLTKJIJFFBN09DA,伸榮段,5.10,都市：住,10,1,持分移轉,04800023
RPSNMLTKJIJFFBN09DA,伸榮段,5.20,都市：住,10,1,持分移轉,04800024
RPSNMLTKJIJFFBN09DA,伸榮段,86.00,都市：住,1,1,全筆移轉,04800027
RPPNMLKKJIJFFGN38DA,芳興段,3132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPPNMLMLJIJFFCN28DA,元興段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPUNMLNKJIJFFGN56DA,五庄子段,1468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080006
RPQNMLOKJIJFFGN88DA,漢寶園段,1474.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930001
RPQNMLOKJIJFFGN88DA,漢寶園段,1625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930006
RPRNMLNKJIJFFHN98DA,五通段,95.09,非都市：特定農業區 ; 非都市編定：農牧用地,36,3,持分移轉,00890000
RPTNMLNKJIJFFHN56DA,五通段,126.79,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,00890000
RPSNMLNKJIJFFHN09DA,五通段,63.39,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,00890000
RPUNMLNKJIJFFHN66DA,五通段,1775.97,非都市：特定農業區 ; 非都市編定：農牧用地,92140,18310,持分移轉,04610000
RPVNMLNKJIJFFHN76DA,五通段,452.12,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,04540000
RPWNMLNKJIJFFHN86DA,五通段,142.94,非都市：特定農業區 ; 非都市編定：農牧用地,10020,1470,持分移轉,04550000
RPQNMLNKJIJFFCN38DA,文昌段,186.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08460000
RPPNMLLKJIJFFFN38DA,平原段,84.27,都市：住,1,1,全筆移轉,00990021
RPPNMLLJKIJFFBN97DA,和厝段,464.22,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07450000
RPPNMLLJKIJFFBN97DA,和厝段,46.45,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,07440000
RPOOMLSLJIJFFAN68DA,新舊社段,4936.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670002
RPQNMLKKJIJFFDN18DA,三義段,66.72,都市：商,1,1,全筆移轉,03940000
RPTNMLRKJIJFFHN86CA,東門段,3.00,都市：住,1,1,全筆移轉,08970000
RPTNMLRKJIJFFHN86CA,東門段,30.00,都市：住,1,1,全筆移轉,08980000
RPQNMLKKJIJFFHN48CA,梧鳳段,27.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,59,1,持分移轉,12830000
RPQNMLKKJIJFFHN48CA,梧鳳段,89.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920000
RPSNMLLKJIJFFGN68CA,草湖段,5921.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000004
RPUNMLSLJIJFFCN66CA,鹿安段,364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPTNMLQJKIJFFDN98CA,豐年段,25.00,都市：其他:,1,1,全筆移轉,03970001
RPVNMLPLJIJFFAN88CA,民族段,8.61,都市：住,2,1,持分移轉,12140000
RPVNMLPLJIJFFAN88CA,民族段,61.13,都市：住,1,1,全筆移轉,12150000
RPVNMLPLJIJFFAN88CA,民族段,25.94,都市：住,2,1,持分移轉,12190000
RPVNMLPLJIJFFAN88CA,民族段,18.94,都市：住,2,1,持分移轉,12200000
RPVNMLPLJIJFFAN88CA,民族段,58.81,都市：住,1,1,全筆移轉,12210000
RPVNMLPLJIJFFDN56CA,豐年段,75.71,都市：住,4,1,持分移轉,08360000
RPPNMLPLJIJFFEN68CA,社張段,1989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPVOMLOJKIJFFDN09CA,大田段,82.97,都市：住,1,1,全筆移轉,01560014
RPRNMLPLJIJFFDN78CA,美港段,309.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190000
RPRNMLPLJIJFFDN78CA,美港段,50.33,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05200000
RPTNMLOJKIJFFDN78CA,員林段,22.05,都市：住,10000,212,持分移轉,00680000
RPWOMLOJKIJFFDN56CA,大田段,80.25,都市：住,1,1,全筆移轉,01560013
RPROMLOJKIJFFDN68CA,大田段,81.23,都市：住,1,1,全筆移轉,01560012
RPQNMLOKJIJFFDN48CA,美港段,78.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250000
RPQOMLLKJIJFFDN28CA,員林段,53.00,都市：住,1,1,全筆移轉,00770095
RPSNMLLKJIJFFBN18CA,和西段,60.00,都市：住,1,1,全筆移轉,09720000
RPUNMLNJKIJFFGN09CA,草漢段,410.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPQNMLLKJIJFFBN97CA,仁愛段,23.71,都市：住,10000,126,持分移轉,06920000
RPTNMLQLJIJFFBN88CA,大霞段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,19180000
RPPNMLLKJIJFFBN87CA,大榮段,2892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPPNMLSLJIJFFBN68CA,伸同段,232.70,都市：住,1,1,全筆移轉,02240000
RPRNMLLLJIJFFAN08CA,南郭段南郭小段,17.00,都市：住,1,1,全筆移轉,05470046
RPRNMLLLJIJFFAN08CA,南郭段南郭小段,57.00,都市：住,1,1,全筆移轉,05480006
RPRNMLLLJIJFFAN08CA,南郭段南郭小段,18.00,都市：住,1,1,全筆移轉,05480012
RPQNMLNKJIJFFAN08CA,西勢子段西勢子小段,39.16,都市：住,10000,428,持分移轉,01570000
RPXNMLNKJIJFFAN78CA,新三家春段,2678.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
