編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLQJJHKFFGE68CA,26,23.49,住家用,鋼筋混凝土造,77年8月2日,五層,
RPVPMLQJJHKFFGE68CA,26,95.83,住家用,鋼筋混凝土造,77年8月2日,五層,四層 陽台
RPVPMLQJJHKFFGE68CA,26,11.38,共有部份,鋼筋混凝土造,77年8月2日,五層,
RPQOMLLMKIJFFEE77CA,19,52.90,住家用,鋼筋混凝土造,84年10月19日,二十一層,十層 陽台 花台
RPQOMLLMKIJFFEE77CA,19,20.98,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPSPMLPJJHKFFEE08CA,17,106.17,住家用,鋼筋混凝土造,87年2月9日,十三層,十層 陽台
RPSPMLPJJHKFFEE08CA,17,42.07,見使用執照,鋼筋混凝土造,87年2月9日,十三層,
RPSNMLRJJHKFFGE28CA,26,190.31,住商用,鋼筋混凝土造,78年5月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台
RPOQMLRLKIJFFEE28CA,26,74.18,住家用,鋼筋混凝土造,77年8月27日,五層,二層 陽台
RPOQMLRLKIJFFEE28CA,26,17.49,見使用執照,鋼筋混凝土造,77年8月27日,五層,
RPUPMLQLKIJFFEE68CA,12,175.24,住家用,見使用執照,92年5月16日,四層,一層 二層 三層 四層 陽台
RPSNMLQLKIJFFEE28CA,34,76.63,,鋼筋混凝土造,70年5月23日,五層,一層
RPWOMLPLKIJFFEE68CA,15,87.67,住家用,見使用執照,88年6月16日,十四層,十層 陽台 雨遮
RPWOMLPLKIJFFEE68CA,15,58.14,見使用執照,見使用執照,88年6月16日,十四層,
RPXQMLNLKIJFFEE78CA,,74.36,住家用,鋼筋混凝土,103年7月14日,十五層,三層 陽台 雨遮
RPXQMLNLKIJFFEE78CA,,47.02,本共有部分之項目有防空避難室兼停車空間、門廳、垃圾分類儲存空間、公共服務空間、供行動不便者使用昇降機道、公共廁所、廣場式開放空間（頂蓋型）、走廊兼梯廳、設備空間及安全梯間、樓梯間、機械室、水箱、造型框架等１３項,鋼筋混凝土,103年7月14日,十五層,
RPORMLNLKIJFFEE97CA,,56.39,住家用,鋼筋混凝土,103年7月14日,十五層,十四層 陽台 雨遮
RPORMLNLKIJFFEE97CA,,24.24,本共有部分之項目有防空避難室兼停車空間、門廳、垃圾分類儲存空間、公共服務空間、供行動不便者使用昇降機道、公共廁所、廣場式開放空間（頂蓋型）、走廊兼梯廳、設備空間及安全梯間、樓梯間、機械室、水箱、造型框架等１３項,鋼筋混凝土,103年7月14日,十五層,
RPUQMLNLKIJFFEE48CA,4,288.85,住商用,鋼筋混凝土造,99年10月4日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLMJJHKFFGE97CA,,77.34,集合住宅,鋼筋混凝土造,103年10月13日,十五層,六層 陽台 雨遮
RPTOMLMJJHKFFGE97CA,,72.62,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPUOMLMJJHKFFGE08CA,,94.69,集合住宅,鋼筋混凝土造,103年10月13日,十五層,六層 陽台 雨遮
RPUOMLMJJHKFFGE08CA,,76.25,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPVNMLLKJHKFFEE87CA,31,96.00,,鋼筋混凝土造,73年3月24日,五層,五層 陽台
RPVNMLLKJHKFFEE87CA,31,6.94,見使用執照,鋼筋混凝土造,73年3月24日,五層,
RPVNMLLKJHKFFEE87CA,31,5.07,見使用執照,鋼筋混凝土造,73年3月24日,五層,
RPQNMLPKJHKFFEE77CA,8,17.73,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPVRMLPKJHKFFEE68CA,1,55.93,住家用,鋼筋混凝土造,103年3月27日,十五層,十四層 陽台 雨遮
RPVRMLPKJHKFFEE68CA,1,54.22,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLPKJHKFFDE57CA,19,54.21,住家用,鋼筋混凝土造,84年10月20日,十層,六層 陽台
RPOOMLPKJHKFFDE57CA,19,20.41,住家用,鋼筋混凝土造,84年10月20日,十層,
RPXNMLPKJHKFFDE38CA,21,97.02,住家用,鋼筋混凝土造,83年2月8日,十三層,十二層 陽台 電梯樓梯間
RPXNMLPKJHKFFDE38CA,21,12.13,住家用,鋼筋混凝土造,83年2月8日,十三層,十二層 陽台 電梯樓梯間
RPXNMLPKJHKFFDE38CA,21,12.13,住家用,鋼筋混凝土造,83年2月8日,十三層,十二層 陽台 電梯樓梯間
RPXNMLPKJHKFFDE38CA,21,2.56,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPXNMLPKJHKFFDE38CA,21,2.56,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPXNMLPKJHKFFDE38CA,21,20.46,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPTOMLNLKIJFFDE08CA,1,131.54,住家用,鋼筋混凝土造,102年10月3日,十五層,七層 陽台 雨遮
RPTOMLNLKIJFFDE08CA,1,91.42,共有部份,鋼筋混凝土造,102年10月3日,十五層,
RPXOMLQJJHKFFEE58CA,16,98.30,住商用,鋼筋混凝土結構造,88年1月16日,十二層,一層 二層 陽台
RPXOMLQJJHKFFEE58CA,16,47.36,見使用執照,見使用執照,88年1月16日,十二層,
RPWNMLLMKIJFFDE18CA,44,102.29,住商用,加強磚造,59年7月18日,二層,一層 二層 騎樓
RPVNMLKMKIJFFDE97CA,22,87.86,住家用,鋼筋混凝土造,81年8月17日,七層,七層 陽台
RPVNMLKMKIJFFDE97CA,22,38.87,見使用執照,鋼筋混凝土造,81年8月17日,七層,
RPQOMLKMKIJFFDE57CA,5,56.52,住家用,鋼筋混凝土造,99年4月1日,十五層,三層 陽台 雨遮
RPQOMLKMKIJFFDE57CA,5,28.44,本共有部分之項目有車道、門廊、管委會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室及水箱、騎樓等項。,鋼筋混凝土造,99年4月1日,十五層,
RPUNMLTLKIJFFDE68CA,9,55.09,住家用,鋼筋混凝土造,95年4月14日,十二層,六層 陽台
RPUNMLTLKIJFFDE68CA,9,19.86,防空避難室兼停車空間，樓梯間，水箱,鋼筋混凝土造,95年4月14日,十二層,
RPVNMLRLKIJFFDE58CA,31,84.20,,鋼筋混凝土造,73年3月8日,五層,一層
RPUNMLPLKIJFFDE28CA,36,56.25,,鋼筋混凝土造,67年12月16日,七層,六層
RPSNMLOJJHKFFDE67CA,47,65.95,住家用,加強磚造,57年3月10日,二層,
RPOOMLRJJHKFFDE67CA,28,146.92,,鋼筋混凝土造,76年5月5日,五層,三層 陽台
RPOOMLRJJHKFFDE67CA,28,8.36,,鋼筋混凝土造,76年5月5日,五層,
RPXOMLQJJHKFFDE48CA,4,61.40,住家用,鋼筋混凝土造,100年3月22日,十三層,十三層 陽台 雨遮
RPXOMLQJJHKFFDE48CA,4,26.04,共有部份,鋼筋混凝土造,100年3月22日,十三層,
RPWNMLKKJHKFFCE67CA,35,93.63,,鋼筋混凝土造,68年10月24日,四層,四層
RPWNMLSJJHKFFCE38CA,8,111.24,住家用,鋼筋混凝土造,95年6月14日,十五層,十五層 陽台 雨遮
RPWNMLSJJHKFFCE38CA,8,78.23,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPWNMLTJJHKFFCE48CA,35,91.60,住家用,鋼筋混凝土造,68年12月21日,四層,四層
RPRNMLPJJHKFFCE57CA,7,240.36,住家用,鋼筋混凝土造,96年8月15日,四層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTNMLRJJHKFFCE97CA,9,175.84,住家用,鋼筋混凝土造,94年12月1日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPWOMLQJJHKFFCE28CA,24,91.62,住商用,鋼筋混凝土造,79年12月5日,五層,一層 二層 平台
RPWOMLQJJHKFFCE28CA,24,21.65,見使用執照,鋼筋混凝土造,79年12月5日,五層,
RPTOMLTKJHKFFGE78CA,,94.09,集合住宅,鋼筋混凝土,103年8月18日,十五層,九層 陽台 雨遮
RPTOMLTKJHKFFGE78CA,,83.17,本共有部分之項目有防空避難室兼停車空間、梯廳、垃圾暫存室、管委會使用空間、車道、門廊、頂蓋型開放空間、管理委員會使用空間、樓梯間、機械室、水箱等項,鋼筋混凝土,103年8月18日,十五層,
RPVOMLNLKIJFFCE18CA,,80.33,住家用,鋼筋混凝土造,103年10月6日,十五層,九層 陽台
RPVOMLNLKIJFFCE18CA,,67.95,本共有部分之項目有停車空間、防空避難室兼停車空間、設備、公共服務空間、梯廳面積、車道投影、梯間、樓梯間、機械室及水箱等１０項。,鋼筋混凝土造,103年10月6日,十五層,
RPWOMLNLKIJFFCE28CA,,80.33,住家用,鋼筋混凝土造,103年10月6日,十五層,十層 陽台
RPWOMLNLKIJFFCE28CA,,67.95,本共有部分之項目有停車空間、防空避難室兼停車空間、設備、公共服務空間、梯廳面積、車道投影、梯間、樓梯間、機械室及水箱等１０項。,鋼筋混凝土造,103年10月6日,十五層,
RPOPMLNLKIJFFCE57CA,,87.86,住家用,鋼筋混凝土造,103年10月6日,十五層,六層 陽台
RPOPMLNLKIJFFCE57CA,,71.99,本共有部分之項目有停車空間、防空避難室兼停車空間、設備、公共服務空間、梯廳面積、車道投影、梯間、樓梯間、機械室及水箱等１０項。,鋼筋混凝土造,103年10月6日,十五層,
RPPPMLNLKIJFFCE67CA,,71.67,住家用,鋼筋混凝土造,103年10月6日,十五層,六層 陽台 雨遮
RPPPMLNLKIJFFCE67CA,,38.41,本共有部分之項目有停車空間、防空避難室兼停車空間、設備、公共服務空間、梯廳面積、車道投影、梯間、樓梯間、機械室及水箱等１０項。,鋼筋混凝土造,103年10月6日,十五層,
RPXOMLNLKIJFFCE38CA,,80.33,住家用,鋼筋混凝土造,103年10月6日,十五層,十三層 陽台
RPXOMLNLKIJFFCE38CA,,67.95,本共有部分之項目有停車空間、防空避難室兼停車空間、設備、公共服務空間、梯廳面積、車道投影、梯間、樓梯間、機械室及水箱等１０項。,鋼筋混凝土造,103年10月6日,十五層,
RPTOMLNLKIJFFCE97CA,,80.33,住家用,鋼筋混凝土造,103年10月6日,十五層,五層 陽台
RPTOMLNLKIJFFCE97CA,,67.95,本共有部分之項目有停車空間、防空避難室兼停車空間、設備、公共服務空間、梯廳面積、車道投影、梯間、樓梯間、機械室及水箱等１０項。,鋼筋混凝土造,103年10月6日,十五層,
RPOOMLNLKIJFFCE47CA,38,47.40,,鋼筋混凝土造,65年7月21日,三層,一層 二層 三層
RPVNMLOLKIJFFCE18CA,22,27.29,見使用執照,鋼筋混凝土造,81年12月14日,七層,
RPVNMLOLKIJFFCE18CA,22,13.31,見使用執照,鋼筋混凝土造,81年12月14日,七層,
RPVNMLOLKIJFFCE18CA,22,91.80,住家用,鋼筋混凝土造,81年12月14日,七層,七層 陽台 花台
RPVNMLRLKIJFFCE48CA,20,86.69,國民住宅,鋼筋混凝土造,83年8月9日,十二層,十一層 陽台
RPVNMLRLKIJFFCE48CA,20,42.06,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPVNMLRLKIJFFCE48CA,20,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,
RPVNMLRLKIJFFCE48CA,20,.02,國民住宅,鋼筋混凝土造,83年8月9日,十二層,
RPPOMLRLKIJFFCE97CA,20,117.76,國民住宅,鋼筋混凝土造,83年11月2日,十二層,六層 陽台
RPPOMLRLKIJFFCE97CA,20,26.63,見使用執照,鋼筋混凝土造,83年11月2日,十二層,
RPOOMLPLKIJFFCE67CA,16,137.49,住商用,鋼筋混凝土造,87年9月19日,十四層,一層 二層 陽台 騎樓 夾層
RPOOMLPLKIJFFCE67CA,16,23.63,共有部份,鋼筋混凝土造,87年9月19日,十四層,
RPUNMLPLKIJFFCE18CA,19,26.05,住家用,鋼筋混凝土造,84年12月5日,二十一層,十八層 陽台 雨遮
RPUNMLPLKIJFFCE18CA,19,11.06,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,
RPSNMLKMKIJFFBE47CA,18,.32,商業用,鋼筋混凝土造,86年2月27日,二十四層,一層
RPSNMLKMKIJFFBE47CA,18,15.04,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,
RPTOMLQLKIJFFBE18CA,31,109.65,,鋼筋混凝土造,72年9月24日,五層,三層 陽台
RPTOMLQLKIJFFBE18CA,31,14.77,,鋼筋混凝土造,72年9月24日,五層,
RPUNMLRLKIJFFBE28CA,18,34.63,住家用,鋼筋混凝土造,86年2月27日,二十四層,十七層 十八層 陽台
RPUNMLRLKIJFFBE28CA,18,11.70,見使用執照,加強磚造,86年2月27日,二十四層,
RPXNMLRKJHKFFGE88CA,22,125.31,商業用,鋼筋混凝土造,81年9月10日,九層,一層 二層 三層 陽台 平台
RPXNMLRKJHKFFGE88CA,22,3.31,共有部份,鋼筋混凝土造,81年9月10日,十層,
RPVNMLRLKIJFFBE38CA,35,96.92,,鋼筋混凝土造,68年12月17日,五層,五層
RPSNMLNKJHKFFBE47CA,35,85.34,,鋼筋混凝土造,69年6月4日,十一層,二層
RPSNMLNKJHKFFBE47CA,35,13.02,,鋼筋混凝土造,69年6月4日,十一層,
RPPOMLOKJHKFFBE37CA,29,90.31,,鋼筋混凝土造,75年5月9日,十二層,六層
RPPOMLOKJHKFFBE37CA,29,14.63,,鋼筋混凝土造,75年5月9日,十二層,
RPPNMLPLKIJFFBE57CA,43,90.50,,加強磚造,60年8月13日,二層,一層 二層 騎樓
RPXNMLOKJHKFFBE08CA,42,85.50,,加強磚造,61年7月26日,二層,一層 二層
RPXNMLNLKIJFFBE18CA,26,64.65,,鋼筋混凝土造,77年8月5日,十二層,十層 陽台
RPXNMLNLKIJFFBE18CA,26,37.60,,鋼筋混凝土造,77年8月5日,十二層,
RPVOMLTKJHKFFGE98CA,,97.57,集合住宅,鋼筋混凝土,103年8月18日,十五層,四層 陽台 雨遮
RPVOMLTKJHKFFGE98CA,,84.89,本共有部分之項目有防空避難室兼停車空間、梯廳、垃圾暫存室、管委會使用空間、車道、門廊、頂蓋型開放空間、管理委員會使用空間、樓梯間、機械室、水箱等項,鋼筋混凝土,103年8月18日,十五層,
RPPOMLKLJHKFFAE96CA,2,190.83,住家用,鋼筋混凝土造,102年1月24日,十五層,十四層 十五層 陽台 雨遮
RPPOMLKLJHKFFAE96CA,2,128.91,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年1月24日,十五層,
RPQNMLKMKIJFFAE17CA,26,114.58,,鋼筋混凝土造,77年9月17日,十二層,三層 陽台
RPQNMLKMKIJFFAE17CA,26,20.53,,鋼筋混凝土造,77年9月17日,十二層,
SPQNMLKMKIJFFAE27CA,26,114.58,,鋼筋混凝土造,77年9月17日,十二層,四層 陽台
SPQNMLKMKIJFFAE27CA,26,20.53,,鋼筋混凝土造,77年9月17日,十二層,
RPSNMLRKJHKFFGE38CA,1,119.77,集合住宅,鋼筋混凝土,102年6月26日,十九層,八層 陽台 雨遮
RPSNMLRKJHKFFGE38CA,1,86.21,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,
TPQNMLKMKIJFFAE37CA,26,128.59,,鋼筋混凝土造,77年9月17日,十二層,四層 陽台
TPQNMLKMKIJFFAE37CA,26,22.05,,鋼筋混凝土造,77年9月17日,十二層,
RPQNMLSLKIJFFAE87CA,8,118.00,商業用,鋼筋混凝土造,95年8月21日,十四層,十三層 陽台
RPQNMLSLKIJFFAE87CA,8,83.10,共有部份,鋼筋混凝土造,95年8月21日,十四層,
RPOOMLRLKIJFFAE67CA,37,165.65,,鋼筋混凝土造,66年12月9日,三層,一層 二層 三層 騎樓 地下層
RPSNMLPLKIJFFAE77CA,29,79.84,,鋼筋混凝土造,74年9月19日,五層,一層
RPUNMLOLKIJFFAE87CA,21,40.23,住家用,鋼筋混凝土造,83年2月8日,十二層,三層
RPUNMLOLKIJFFAE87CA,21,9.27,見使用執照,鋼筋混凝土造,83年2月8日,十二層,
RPXOMLTLKIJFFDE09CA,20,210.40,住家用,鋼筋混凝土造,83年12月28日,二十三層,四層 平台 露台 花台
RPXOMLTLKIJFFDE09CA,20,61.92,見使用執照,鋼筋混凝土造,83年12月28日,二十三層,
RPVNMLNLKIJFFAE87CA,2,170.34,住家用,鋼筋混凝土造,102年3月13日,二十三層,十八層 陽台 雨遮
RPVNMLNLKIJFFAE87CA,2,122.85,本共有部分之項目有樓梯間、避難室兼停車空間、機械室、水箱、造型牆、車道、頂蓋型廣場式開放空間、排煙室、梯廳、外廊、特別安全梯、公共服務空間、防災中心、中繼水箱、管委會使用空間等１５項。,鋼筋混凝土造,102年3月13日,二十三層,
RPOOMLNLKIJFFAE27CA,9,80.81,住家用,鋼筋混凝土造,94年9月29日,十五層,一層
RPOOMLNLKIJFFAE27CA,9,37.25,共有部份,鋼筋混凝土造,94年9月29日,十五層,
RPRNMLRJJHKFFAE57CA,31,99.90,國民住宅,加強磚造,72年7月20日,二層,一層 二層 陽台 夾層
RPXNMLRJJHKFFAE18CA,33,24.25,,鋼筋混凝土造,70年11月24日,十二層,五層
RPXNMLRJJHKFFAE18CA,33,6.46,,鋼筋混凝土造,70年11月24日,十二層,
RPRNMLPJJHKFFAE37CA,2,203.95,住家用,鋼筋混凝土造,102年3月13日,二十六層,二十一層 陽台 雨遮
RPRNMLPJJHKFFAE37CA,2,139.92,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼室、管理委員會使用空間、水箱、頂蓋型開放空間、公共服務中心、防災中心、門廊、車道、管理員室等１３項。,鋼筋混凝土造,102年3月13日,二十六層,
RPXOMLPJJHKFFAE08CA,9,14.17,住家用,鋼筋混凝土造,94年6月24日,十五層,八層 陽台
RPXOMLPJJHKFFAE08CA,9,14.17,住家用,鋼筋混凝土造,94年6月24日,十五層,八層 陽台
RPXOMLPJJHKFFAE08CA,9,1.25,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPXOMLPJJHKFFAE08CA,9,1.25,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPXOMLPJJHKFFAE08CA,9,2.85,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPXOMLPJJHKFFAE08CA,9,2.85,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPXOMLPJJHKFFAE08CA,9,4.80,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPXOMLPJJHKFFAE08CA,9,4.80,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPTNMLPJJHKFFAE57CA,9,41.08,住家用,鋼筋混凝土造,94年6月24日,十五層,十一層 陽台
RPTNMLPJJHKFFAE57CA,9,3.58,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPTNMLPJJHKFFAE57CA,9,8.35,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPTNMLPJJHKFFAE57CA,9,13.72,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPPOMLOLKIJFFAE47CA,32,82.63,住家用,鋼筋混凝土造,71年8月18日,十一層,六層 陽台
RPUNMLPLKIJFFBE08CA,11,51.67,住家用,鋼筋混凝土造,92年11月5日,十四層,二層 陽台 雨遮
RPUNMLPLKIJFFBE08CA,11,20.79,機械室，水箱，樓梯間，停車空間，防空避難室，管理員室，車道,鋼筋混凝土造,92年11月5日,十四層,
RPRNMLRJJHKFFBE67CA,23,40.91,住家用,鋼筋混凝土造,80年12月30日,十二層,三層 陽台
RPRNMLRJJHKFFBE67CA,23,5.53,見使用執照,鋼筋混凝土造,80年12月30日,十二層,
RPRNMLRJJHKFFBE67CA,23,5.48,見使用執照,鋼筋混凝土造,80年12月30日,十二層,
RPPOMLQKJHKFFGE08CA,19,.06,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPPOMLQKJHKFFGE08CA,19,.05,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPPOMLQKJHKFFGE08CA,19,80.85,國民住宅,鋼筋混凝土造,85年1月24日,七層,六層 陽台
RPPOMLQKJHKFFGE08CA,19,26.64,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLQKJHKFFGE08CA,19,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLQKJHKFFGE08CA,19,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLQKJHKFFGE08CA,19,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLQKJHKFFGE08CA,19,.05,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPOOMLMKJHKFFBE07CA,30,108.59,,鋼筋混凝土造,73年10月26日,七層,三層 陽台
RPOOMLMKJHKFFBE07CA,30,19.42,,鋼筋混凝土造,73年10月26日,七層,
RPXNMLQLKIJFFBE48CA,19,132.67,住家用,鋼筋混凝土造,84年6月5日,十六層,四層 五層 陽台 花台
RPXNMLQLKIJFFBE48CA,19,52.43,見使用執照,鋼筋混凝土造,84年6月5日,十六層,
RPROMLRLKIJFFBE08CA,26,166.38,,鋼筋混凝土造,78年3月24日,四層,一層 二層 三層 四層 陽台 地下層
RPSOMLQLKIJFFBE08CA,43,103.45,,加強磚造,60年10月22日,二層,一層 二層 騎樓
RPUNMLQLKIJFFCE28CA,1,171.40,住家用,鋼筋混凝土造,102年11月6日,四層,一層 二層 三層 四層 陽台
RPQOMLSJJHKFFAE67CA,53,219.08,,加強磚造,51年5月14日,四層,一層 二層 三層 四層 騎樓
RPQOMLSJJHKFFAE67CA,53,219.08,,加強磚造,51年5月14日,四層,一層 二層 三層 四層 騎樓
