編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRLJHKFFDV07DA,達人段,1563.60,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04840002
RPPNMLMLJHKFFCV98CA,龍田段,160.11,都市：其他:,1,1,全筆移轉,01810001
RPPNMLMLJHKFFCV98CA,龍田段,507.70,都市：住,1,1,全筆移轉,01810002
RPQNMLLLJHKFFAV78CA,永豐段,5100.00,都市：農,1,1,全筆移轉,06660002
RPRNMLLLJHKFFAV88CA,利家段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,71290000
RPUNMLLLJHKFFAV56CA,常德段,44.08,都市：住,1,1,全筆移轉,07440000
RPPNMLQLJHKFFAV56CA,馬蘭段,57.00,都市：住,1,1,全筆移轉,15930001
RPWOMLNLJHKFFAV07CA,大業段,1962.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPWOMLNLJHKFFAV07CA,大業段,593.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06230000
RPWOMLNLJHKFFAV07CA,大業段,4069.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPXOMLNLJHKFFAV17CA,建康段,2.12,都市：其他:,1,1,全筆移轉,15340000
RPXOMLNLJHKFFAV17CA,建康段,64.23,都市：住,1,1,全筆移轉,15350000
RPROMLNLJHKFFAV56CA,岩灣段,199.92,都市：住,1,1,全筆移轉,01040000
RPPNMLLKKHKFFDV98CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPPNMLLKKHKFFDV98CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPQOMLNLJHKFFAV09CA,岩灣段,399.83,都市：住,1,1,全筆移轉,01040002
RPPNMLTLJHKFFAV86CA,利家段,127.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,81260000
RPPNMLTLJHKFFAV86CA,利家段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,82850000
RPSOMLMLJHKFFAV56CA,馬蘭段,224.00,都市：住,1,1,全筆移轉,19180017
RPRNMLKMJHKFFAV88CA,建樂段,5.16,都市：住,10000,21,持分移轉,04840000
RPRNMLKMJHKFFAV88CA,建樂段,.01,都市：住,10000,21,持分移轉,04840001
RPWNMLRLJHKFFAV37CA,南王段,100.86,都市：住,1,1,全筆移轉,01930009
RPROMLMJKHKFFAV98CA,建成段,661.35,都市：商,1,1,全筆移轉,01300000
RPSOMLMJKHKFFAV09CA,岩灣段,127.12,都市：住,1,1,全筆移轉,00540004
RPSNMLOJKHKFFAV56CA,台東段,19.96,都市：住,10000,98,持分移轉,05610004
RPQNMLQLJHKFFBV76CA,和平南段,390.04,非都市：風景區 ; 非都市編定：農牧用地,5040,380,持分移轉,08900000
RPSNMLQLJHKFFBV96CA,南河段,13.11,都市：住,1,1,全筆移轉,02920000
RPSNMLQLJHKFFBV96CA,南河段,84.39,都市：住,1,1,全筆移轉,02790000
RPSNMLQLJHKFFBV96CA,南河段,76.29,都市：住,1,1,全筆移轉,02830000
RPSNMLQLJHKFFBV96CA,南河段,712.09,都市：住,1,1,全筆移轉,02910000
RPQNMLMLJHKFFBV98CA,真柄段,19709.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,10820007
RPPNMLNLJHKFFBV98CA,萬年段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930001
RPRNMLMLJHKFFBV09CA,真柄段,2280.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPQNMLNLJHKFFBV09CA,城山段彭仔存小段,3210.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPQNMLNLJHKFFBV09CA,城山段彭仔存小段,900.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPSNMLNLJHKFFBV66CA,北都歷段,751.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11530000
RPQNMLPJKHKFFBV56CA,南佳里段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPQNMLTJKHKFFBV96CA,忠仁段,77.78,都市：住,1,1,全筆移轉,11370000
RPTNMLMJKHKFFBV56CA,南佳里段,524.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260002
RPRNMLPJKHKFFBV66CA,南佳里段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260001
RPQNMLKKKHKFFBV78CA,南佳里段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260003
RPPNMLPLJHKFFCV66CA,鹿野段,4909.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820002
RPSNMLKKKHKFFBV98CA,南佳里段,2983.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260004
RPRNMLNLJHKFFBV66DA,南佳里段,1964.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPSNMLRLJHKFFCV27DA,慶福段,255.69,都市：住,1,1,全筆移轉,09490000
RPRNMLKMJHKFFBV09DA,烏石鼻段,2247.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPRNMLKMJHKFFBV09DA,烏石鼻段,744.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPPNMLSLJHKFFBV96DA,坪頂段,1311.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPRNMLRLJHKFFCV17DA,隆昌段,3585.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPPNMLQLJHKFFCV86DA,錦富段,4650.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPPNMLRLJHKFFBV76CA,新都威段,1467.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPTNMLQLJHKFFBV07CA,仰光段,243.74,都市：住,1,1,全筆移轉,04540000
RPTOMLQKKHKFFAV07CA,台東段,8.00,都市：住,1,1,全筆移轉,00100547
RPTOMLQKKHKFFAV07CA,台東段,2.00,都市：住,1,1,全筆移轉,00100548
RPTOMLQKKHKFFAV07CA,台東段,6.00,都市：住,1,1,全筆移轉,00100549
RPRNMLQLJHKFFBV86CA,和平南段,71.85,非都市：風景區 ; 非都市編定：農牧用地,5040,70,持分移轉,08900000
RPUNMLKMJHKFFAV56CA,馬蘭段,95.00,都市：住,1,1,全筆移轉,16680000
RPXNMLRLJHKFFAV47CA,南王段,98.86,都市：住,1,1,全筆移轉,01930008
RPPOMLRLJHKFFAV76CA,常德段,132.94,都市：住,1,1,全筆移轉,05750000
RPQNMLRLJHKFFAV76CA,南清段,56.43,都市：住,1,1,全筆移轉,10000000
RPQNMLRLJHKFFAV76CA,南清段,1.75,都市：住,1,1,全筆移轉,10000001
RPQNMLRLJHKFFAV76CA,南清段,25.17,都市：住,1,1,全筆移轉,10010000
RPPNMLRLJHKFFAV66CA,豐康段,83.77,都市：住,1,1,全筆移轉,07630000
RPSNMLRKKHKFFCV17CA,月野段,20020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24290000
RPRNMLRLJHKFFAV86CA,台東段,16.72,都市：住,10000,131,持分移轉,18050000
RPXNMLQLJHKFFAV37CA,利家段,4446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47900000
RPUNMLRLJHKFFAV17CA,台東段,78.00,都市：住,1,1,全筆移轉,12380000
RPSOMLRLJHKFFAV07CA,知本段,2575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78070001
RPWNMLTLJHKFFAV57CA,建華段,43.88,都市：住,1,1,全筆移轉,08310000
RPQNMLKMJHKFFAV78CA,下賓朗段,4717.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPQNMLQKKHKFFCV96DA,隆昌段,632.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPQNMLQKKHKFFCV96DA,隆昌段,3514.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPQNMLQKKHKFFCV96DA,隆昌段,320.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPVNMLQKKHKFFCV47DA,隆昌段,5553.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPRNMLQKKHKFFCV07DA,隆昌段,175.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPWNMLQKKHKFFCV57DA,隆昌段,456.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,02230000
RPWNMLQKKHKFFCV57DA,隆昌段,21.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,02310000
RPQNMLMKKHKFFDV56CA,多良段,580.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660000
RPQNMLSLJHKFFDV17CA,秀山段,8.08,都市：其他:,10000,7,持分移轉,07230000
RPQNMLSLJHKFFDV17CA,秀山段,.00,都市：其他:,10000,7,持分移轉,07230001
RPSNMLOJLHKFFCV96DA,鹿寮段,347.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,01010000
RPSNMLOJLHKFFCV96DA,鹿寮段,2530.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,01020000
RPSNMLOJLHKFFCV96DA,鹿寮段,967.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,01030000
RPXNMLQKKHKFFCV67DA,隆昌段,3923.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPXNMLQKKHKFFCV67DA,隆昌段,2923.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPTNMLOJLHKFFCV07DA,隆昌段,1508.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,01620000
RPTNMLOJLHKFFCV07DA,隆昌段,331.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,01630000
RPRNMLTLJHKFFDV37CA,尚武段,.32,都市：住,3100,100,持分移轉,08320000
RPRNMLTLJHKFFDV37CA,尚武段,.59,都市：住,3100,100,持分移轉,08330000
RPRNMLTLJHKFFDV37CA,尚武段,90.62,都市：住,3300,100,持分移轉,08340000
RPRNMLTLJHKFFDV37CA,尚武段,2.74,都市：住,3100,100,持分移轉,08370000
RPRNMLTLJHKFFDV37CA,尚武段,3.03,都市：住,3200,100,持分移轉,08230000
RPRNMLTLJHKFFDV37CA,尚武段,.61,都市：住,32000,200,持分移轉,08250000
RPSNMLTLJHKFFDV47CA,金崙段,910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18790000
RPQNMLOJLHKFFCV76DA,鹿寮段,1992.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,01100000
RPTNMLTLJHKFFDV57CA,北溪段,3083.56,都市：商,1,1,全筆移轉,00480000
RPUNMLTLJHKFFDV67CA,北溪段,4233.05,都市：其他:,1,1,全筆移轉,00590000
RPVNMLTLJHKFFDV77CA,北溪段,969.90,都市：住,1,1,全筆移轉,00480001
RPVNMLTLJHKFFDV77CA,北溪段,2482.77,都市：住,1,1,全筆移轉,00480003
RPWNMLTLJHKFFDV87CA,北溪段,59.06,都市：其他:,1,1,全筆移轉,00480002
RPWNMLTLJHKFFDV87CA,北溪段,113.70,都市：其他:,1,1,全筆移轉,00480004
RPWNMLTLJHKFFDV87CA,北溪段,1415.56,都市：其他:,1,1,全筆移轉,00480005
RPWNMLTLJHKFFDV87CA,北溪段,52.66,都市：住,1,1,全筆移轉,00590001
RPWNMLTLJHKFFDV87CA,北溪段,283.93,都市：其他:,1,1,全筆移轉,00590002
RPWNMLTLJHKFFDV87CA,北溪段,140.44,都市：其他:,1,1,全筆移轉,00590003
RPXNMLTLJHKFFDV97CA,復興段,2.53,都市：商,1,1,全筆移轉,10090000
RPXNMLTLJHKFFDV97CA,復興段,28.08,都市：其他:道路(公共設施保留地),1,1,全筆移轉,10100000
RPXNMLTLJHKFFDV97CA,復興段,82.86,都市：住,1,1,全筆移轉,10110000
RPQNMLTLJHKFFDV27CA,德其段,274.90,都市：住,1,1,全筆移轉,07230000
RPPNMLKMJHKFFDV98CA,笆札筏段,280.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPQOMLRLJHKFFAV96DA,青林段,43.11,都市：商,1,1,全筆移轉,11890000
RPTNMLRKKHKFFCV27CA,鹿野段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18920000
RPPNMLTLJHKFFDV27DA,德其段,4258.14,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPPNMLTLJHKFFDV27DA,德其段,10989.66,都市：農,1,1,全筆移轉,00280000
RPPNMLTLJHKFFDV27DA,德其段,33.77,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280001
RPPNMLOJKHKFFAV88CA,建成段,1324.55,都市：住,1,1,全筆移轉,02930000
RPVOMLTJKHKFFAV47CA,富岡南段,465.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03220000
RPTNMLTJKHKFFAV17CA,南榮段,1356.54,都市：農,1,1,全筆移轉,05160000
RPTNMLTJKHKFFAV17CA,南榮段,631.65,都市：農,1,1,全筆移轉,05170000
RPTNMLTJKHKFFAV17CA,南榮段,863.86,都市：農,1,1,全筆移轉,05180000
RPPNMLTLJHKFFBV96CA,東柄段,3916.56,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520003
RPPNMLTLJHKFFBV96CA,東柄段,2712.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520004
RPPNMLTLJHKFFBV96CA,東柄段,4045.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520005
RPPNMLTLJHKFFBV96CA,東柄段,1891.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPQOMLMJKHKFFAV88CA,上岩灣段,116.90,都市：住,1,1,全筆移轉,05310000
RPQOMLMJKHKFFAV88CA,上岩灣段,18.12,都市：其他:道路用地,1,1,全筆移轉,05310001
RPPNMLTJKHKFFCV96CA,中和段,11053.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPPNMLKMJHKFFCV88CA,隆昌段,128.32,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05660000
RPPNMLKMJHKFFCV88CA,隆昌段,1516.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPPNMLKMJHKFFCV88CA,隆昌段,1775.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPPNMLNJKHKFFCV98CA,大原段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47870000
RPQNMLRLJHKFFCV96CA,月野段,1029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPQNMLRLJHKFFCV96CA,月野段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPQNMLRLJHKFFCV96CA,月野段,268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPQNMLRLJHKFFCV96CA,月野段,1221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPQNMLRLJHKFFCV96CA,月野段,1118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPQNMLRLJHKFFCV96CA,月野段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPPNMLTLJHKFFCV07CA,水墜段,317.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10390000
RPWNMLLKKHKFFCV96CA,中福段,49.06,都市：其他:,1,1,全筆移轉,00220000
RPTNMLKMJHKFFAV09CA,知本段,639.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,78250001
RPTNMLKMJHKFFAV09CA,知本段,639.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,78250001
RPTNMLKMJHKFFAV09CA,知本段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,78250002
RPTNMLKMJHKFFAV09CA,知本段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,78250002
RPTNMLKMJHKFFAV09CA,知本段,319.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,78250003
RPTNMLKMJHKFFAV09CA,知本段,319.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,78250003
RPXNMLKMJHKFFAV86CA,馬蘭段,40.42,都市：住,10000,78,持分移轉,15990000
RPUNMLNJKHKFFAV66CA,大業段,82.46,都市：住,1,1,全筆移轉,02470000
RPVNMLOLKHKFFAV07CA,利家段,3463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,72150002
RPQNMLTJKHKFFCV17DA,大同段,179.40,都市：農,1,1,全筆移轉,04480000
RPQNMLOJKHKFFCV56CA,電光段,15.90,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07380000
RPQNMLOJKHKFFCV56CA,電光段,66.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08510000
RPQNMLOJKHKFFCV56CA,電光段,290.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPROMLMKKHKFFAV56DA,台東段,2.36,都市：商,10000,37,持分移轉,05150000
RPSOMLMKKHKFFAV66DA,台東段,2.24,都市：商,10000,35,持分移轉,05150000
RPQOMLOLKHKFFAV66CA,豐榮段,79.00,都市：住,1,1,全筆移轉,01770000
RPSNMLKMJHKFFAV98CA,岩灣段,150.04,都市：住,1,1,全筆移轉,02620000
RPQNMLOJKHKFFAV98CA,台東段,91.00,都市：住,1,1,全筆移轉,01601147
RPOOMLTJKHKFFAV76CA,豐利段,66.90,都市：住,1,1,全筆移轉,06810000
RPQNMLTLJHKFFAV96CA,建本段,48.41,都市：其他:,1,1,全筆移轉,06910000
RPQNMLTLJHKFFAV96CA,建本段,6.44,都市：其他:,1,1,全筆移轉,06920000
RPWNMLMJKHKFFAV86DA,路頂段,4321.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPWNMLMJKHKFFAV86DA,路頂段,365.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPWNMLMJKHKFFAV86DA,路頂段,2014.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPWNMLMJKHKFFAV86DA,路頂段,802.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPWNMLNJKHKFFAV96DA,台東段,22.40,都市：住,1000,100,持分移轉,22120000
RPPNMLMJKHKFFBV78CA,新竹湖段,831.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12480000
RPPNMLMKKHKFFBV88CA,忠仁段,52.25,都市：住,1,1,全筆移轉,11610000
RPUNMLTLJHKFFAV47DA,台東段,199.00,都市：住,1,1,全筆移轉,00030387
RPWOMLTJKHKFFAV57CA,岩灣段,133.65,都市：住,1,1,全筆移轉,04650000
RPXOMLTJKHKFFAV67CA,岩灣段,140.17,都市：住,1,1,全筆移轉,03340004
RPXNMLNJKHKFFAV96CA,豐里段,4397.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPSNMLMJKHKFFAV98CA,新田段,516.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080000
RPTNMLMJKHKFFAV09CA,台東段,3.75,都市：住,10000,65,持分移轉,18220000
RPUNMLMJKHKFFAV56CA,加路蘭段,8730.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380023
RPPNMLOJLHKFFAV98CA,岩灣段,142.53,都市：住,1,1,全筆移轉,03340003
SPPNMLOJLHKFFAV09CA,岩灣段,147.09,都市：住,1,1,全筆移轉,03340001
RPQNMLOJLHKFFAV09CA,岩灣段,153.07,都市：住,1,1,全筆移轉,03340005
SPQNMLOJLHKFFAV56CA,岩灣段,163.58,都市：住,1,1,全筆移轉,03340000
TPQNMLOJLHKFFAV66CA,岩灣段,171.05,都市：住,1,1,全筆移轉,03340008
UPQNMLOJLHKFFAV76CA,岩灣段,238.78,都市：住,1,1,全筆移轉,03340007
RPVNMLPJKHKFFAV96CA,岩灣段,138.19,都市：住,1,1,全筆移轉,04180005
RPVNMLOJKHKFFAV96DA,台東段,274.00,都市：住,1,1,全筆移轉,02610000
RPVNMLOJKHKFFAV96DA,台東段,19.00,都市：住,1,1,全筆移轉,02620002
RPVNMLOJKHKFFAV96DA,台東段,221.00,都市：住,1,1,全筆移轉,02620012
RPVNMLOJKHKFFAV96DA,台東段,11.00,都市：商,1,1,全筆移轉,02620013
RPTNMLNJKHKFFAV66DA,台東段,19.29,都市：住,10000,188,持分移轉,02430001
RPTNMLNJKHKFFAV66DA,台東段,8.25,都市：住,10000,188,持分移轉,02430004
RPTNMLNJKHKFFAV66DA,台東段,7.60,都市：住,10000,188,持分移轉,02430006
RPTNMLNJKHKFFAV66DA,台東段,5.79,都市：住,10000,188,持分移轉,02430008
RPTNMLNJKHKFFAV66DA,台東段,1.02,都市：住,10000,188,持分移轉,02430009
RPTNMLNJKHKFFAV66DA,台東段,.96,都市：住,10000,188,持分移轉,02430011
RPPNMLQJKHKFFCV66CA,大原段,2835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47660005
RPQNMLQJKHKFFCV76CA,大原段,2712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47660000
RPQNMLOJKHKFFDV66CA,德其段,85.65,都市：住,1,1,全筆移轉,06940000
RPRNMLQJKHKFFCV86CA,高台段,4705.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPUNMLQLKHKFFAV17CA,興安段,274.74,都市：住,1,1,全筆移轉,02840000
RPPNMLQLKHKFFAV76DA,豐樂段,1535.00,都市：工,1,1,全筆移轉,30230000
RPQPMLNKKHKFFAV56CA,岩灣段,197.90,都市：住,1,1,全筆移轉,03340002
RPUOMLNKKHKFFAV86CA,梧州段,139.67,都市：住,1,1,全筆移轉,03950000
RPPNMLNJKHKFFBV98DA,忠仁段,114.66,都市：住,1,1,全筆移轉,10190000
RPVPMLNKKHKFFAV07CA,興航段,194.12,都市：住,1,1,全筆移轉,00620000
RPVPMLNKKHKFFAV07CA,興航段,222.13,都市：住,1,1,全筆移轉,00630000
RPROMLLKKHKFFAV98CA,馬蘭段,45.60,都市：住,10000,302,持分移轉,15710000
RPRPMLNKKHKFFAV66CA,岩灣段,174.62,都市：住,1,1,全筆移轉,03340006
RPXNMLKKKHKFFAV76CA,台東段,57.00,都市：住,1,1,全筆移轉,00040485
RPXNMLKKKHKFFAV76CA,台東段,10.00,都市：住,1,1,全筆移轉,00040622
