鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７４９號地下三層之２５,14.1,其他,,,1031024,土地1建物1車位1,地下三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,79.91,1,1,1,有,有,2400000,30034,坡道平面,29.44,0,,RPTOMLLKKIJFFAO48CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路３段４８９號,73.44,住,,,1031116,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610815,123.84,4,2,2,有,無,8200000,66214,,0.0,0,,RPROMLSJKIJFFAO88CA,123.84,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段６６７巷４號４Ｆ,23.59,住,,,1031103,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,128.74,3,2,2,有,有,4200000,32624,坡道平面,0.0,0,,RPRPMLRKKIJFFAO98CA,68.39,0.0,10.05,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７３號１３樓之３,8.04,其他,,,1031105,土地2建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,71.50999999999999,2,1,1,有,有,4100000,57335,,0.0,0,,RPRPMLSLJIJFFAO09CA,44.51,1.51,7.5,,
新竹市,土地,南華段481-1地號,219.94,住,,,1031106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,62744,,0.0,0,,RPWNMLSLJIJFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里經國路二段218巷16號3樓之2,59.69,住,,,1030924,土地2建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,279.74,4,2,2,有,有,17260000,67836,坡道平面,56.26,2100000,,RPOOMLSLJIJFFAO68CA,126.31,11.79,10.43,,
新竹市,房地(土地+建物),新竹市新竹市中華路1段289號14樓之8,19.79,商,,,1031111,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,155.15,3,1,2,有,有,9000000,58012,,0.0,0,,RPSNMLMLJHKFFAO58EA,81.59,0.0,5.82,,
新竹市,房地(土地+建物),新竹市新竹市建功一路49巷 1號 4樓,24.0,住,,,1031118,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730523,79.41,3,2,2,有,無,4000000,50371,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLJIJFFAO09DA,79.41,0.0,0.0,,
新竹市,土地,五福段590地號,121.76,,山坡地保育區,農牧用地,1031019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1657000,13609,,0.0,0,,RPPNMLLJKIJFFAO08EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路２２３巷２之１號四樓之１,19.04,其他,,,1031029,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950217,170.88,3,2,2,有,有,10000000,58521,坡道平面,0.0,0,,RPSRMLRLJIJFFAO86EA,96.74,0.0,14.49,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２６３號三樓之４,4.36,商,,,1031007,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0910831,44.830000000000005,1,1,1,有,有,1600000,35690,,0.0,0,,RPPOMLPKKIJFFAO68EA,28.57,0.0,5.27,,
新竹市,土地,榮光段三小段44-34地號,13.0,商,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3743896,287992,,0.0,0,向政府機關承購之案件。,RPPNMLQKKIJFFAO68EA,0.0,0.0,0.0,,
新竹市,土地,中央段1076-6地號,3.0,住,,,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312150,104050,,0.0,0,權利人共兩人向政府機關承購之案件。,RPRNMLTJKIJFFAO09EA,0.0,0.0,0.0,,
新竹市,土地,延壽段793地號,168.18,,山坡地保育區,水利用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356000,2117,,0.0,0,,RPOOMLTLKIJFFAO09EA,0.0,0.0,0.0,,
新竹市,土地,虎林段1172-1地號,763.2,,鄉村區,乙種建築用地,1030507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26548900,34786,,0.0,0,,RPRNMLQKKIJFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市崧嶺路１８號,58.49,住,,,1031121,土地1建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,0941109,183.59,4,2,3,有,無,10200000,55559,,0.0,0,,RPWVMLSJKIJFFAO47CA,141.98,1.84,17.52,,
新竹市,房地(土地+建物),新竹市新竹市北大路２１號四樓之７,8.57,住,,,1031112,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0990810,68.3,2,2,2,有,有,5780000,84627,,0.0,0,,RPQPMLTJKIJFFAO98CA,39.52,0.0,3.76,,
新竹市,房地(土地+建物),新竹市新竹市牛埔南路４９６巷５７、５９號,856.0,工,,,1031105,土地1建物1車位0,一層，二層，地下層,二層,工廠,工業用,見其他登記事項,,904.31,5,3,3,有,無,45550000,,,0.0,0,私契立約日：103.10.13。含增建或未登記建物。,RPPNMLOJKIJFFAO18CA,904.31,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段５３８號１８樓之３,6.68,住,,,1031103,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,93.0,2,1,1,有,有,4800000,51613,,0.0,0,,RPSQMLNJKIJFFAO68CA,61.86,0.0,8.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市寶山路１４５巷１７號８樓,22.52,住,,,1031031,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840210,131.38,3,2,2,有,有,8340000,63480,坡道平面,0.0,0,,RPTPMLNJKIJFFAO68CA,74.53,3.3,9.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路５８號四樓,30.63,商,,,1031104,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950824,126.30000000000001,3,2,2,有,有,4350000,34442,其他,0.0,0,,RPOOMLNJKIJFFAO08CA,73.44,3.14,8.57,,
新竹市,房地(土地+建物),新竹市新竹市明德路３巷１９號,116.06,,山坡地保育區,丙種建築用地,1031107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900430,231.35,10,0,10,有,無,8470000,36611,,0.0,0,,RPTNMLLJKIJFFAO28CA,173.33,34.96,23.06,,
新竹市,房地(土地+建物),新竹市新竹市舊港１４３號,72.2,其他,,,1031029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720805,101.18,4,2,2,有,無,1900000,18778,,0.0,0,,RPWNMLLJKIJFFAO58CA,93.18,0.0,8.0,,
新竹市,土地,新莊段269地號,233.63,其他,,,1031117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,55644,,0.0,0,,RPSOMLLJKIJFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路３段５１０巷１２號６Ｆ,25.92,住,,,1031027,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,142.2,3,2,2,有,有,4170000,29325,,0.0,0,,RPPNMLMJKIJFFAO97CA,91.55,0.0,17.7,,
新竹市,房地(土地+建物),新竹市新竹市光華東街５號２樓,103.75,住,,,1031024,土地4建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,527.19,1,2,2,有,有,37500000,71132,,0.0,0,權利人有二位一樓店舖二樓住家現況為店舖使用,RPRNMLMJKIJFFAO18CA,400.82,17.75,11.28,,
新竹市,房地(土地+建物),新竹市新竹市中華路二段１號８樓之２,6.33,其他,,,1031027,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860705,64.58,1,2,1,有,有,3750000,58068,,0.0,0,,RPWPMLLJKIJFFAO78CA,46.32,0.0,3.68,,
新竹市,房地(土地+建物),新竹市新竹市榮濱南路４０號,100.13,住,,,1031110,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000331,317.86,4,2,5,有,無,13000000,40899,,0.0,0,,RPRNMLOJKIJFFAO38CA,292.77,14.05,11.04,,
新竹市,土地,西門段三小段79-59地號,7.0,商,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230313,175759,,0.0,0,向政府機關承購之案件。,RPPNMLQJKIJFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市虎山里華江街３９巷７之１號,99.82,,鄉村區,乙種建築用地,1031031,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030528,136.07,4,2,3,有,有,7800000,57323,,0.0,0,,RPRNMLQJKIJFFAO58CA,119.16,1.88,15.03,,
新竹市,房地(土地+建物),新竹市新竹市虎山里華江街３９巷７之２號,90.71,,鄉村區,乙種建築用地,1031031,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030528,132.4,4,2,3,有,有,7650000,57779,,0.0,0,,RPSNMLQJKIJFFAO68CA,115.49,1.88,15.03,,
新竹市,房地(土地+建物),新竹市新竹市虎山里華江街２９巷１０之１號,103.58,,鄉村區,乙種建築用地,1031021,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030528,134.13,4,2,3,有,有,8000000,59644,,0.0,0,,RPTNMLQJKIJFFAO78CA,117.27,1.83,15.03,,
新竹市,房地(土地+建物),新竹市新竹市虎山里華江街２９巷１０之２號,93.1,,鄉村區,乙種建築用地,1031031,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030528,132.03,4,2,3,有,有,7600000,57563,,0.0,0,,RPUNMLQJKIJFFAO88CA,115.17,1.83,15.03,,
新竹市,房地(土地+建物),新竹市新竹市虎山里華江街２９巷１０之３號,92.71,,鄉村區,乙種建築用地,1031031,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030528,132.03,4,2,3,有,有,7600000,57563,,0.0,0,,RPVNMLQJKIJFFAO98CA,115.17,1.83,15.03,,
新竹市,房地(土地+建物),新竹市新竹市虎山里華江街２９巷１０之５號,103.16,,鄉村區,乙種建築用地,1031031,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030528,134.13,4,2,3,有,有,7800000,58153,,0.0,0,,RPWNMLQJKIJFFAO09CA,117.27,1.83,15.03,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷９０號,21.18,,山坡地保育區,丙種建築用地,1031027,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,67.45,4,2,2,有,有,3500000,51890,,0.0,0,,RPROMLMLKIJFFAO48CA,34.21,0.0,5.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路175號十四樓,28.94,住,,,1010429,土地1建物1車位2,十四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,261.61,4,2,2,有,有,17220000,76314,坡道平面,63.48,2100000,,RPVOMLTKKIJFFAO86CA,115.43,4.9,14.08,,
新竹市,房地(土地+建物),新竹市新竹市東華路１４號４樓之２,12.1,住,,,1031104,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,119.03999999999999,3,2,2,有,有,3500000,29402,,0.0,0,,RPOPMLPJKIJFFAO38CA,78.79,0.0,8.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段２９３號四樓,35.58,住,,,1031118,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,251.53000000000003,4,2,2,有,有,18750000,74544,坡道平面,0.0,0,,RPUNMLOJKIJFFAO68CA,124.11,7.73,17.49,,
新竹市,房地(土地+建物),新竹市新竹市富群街４５巷６弄１６號,170.42,,山坡地保育區,丙種建築用地,1031107,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960709,406.28,4,2,3,有,有,12000000,29536,,0.0,0,,RPXNMLOJKIJFFAO98CA,333.84,6.36,28.31,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４７６巷６２號７樓,11.14,住,,,1031106,土地4建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,77.69,3,2,2,有,有,6000000,77230,,0.0,0,,RPOPMLOJKIJFFAO28CA,57.32,0.0,7.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路188號七樓之12,21.23,住,,,1031021,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,180.10000000000002,3,2,2,有,有,14400000,79951,坡道平面,0.0,0,,RPPOMLMJKIJFFAO08CA,91.84,4.15,11.29,,
新竹市,土地,復興段227地號,30.74,其他,,,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,84580,,0.0,0,,RPWNMLMJKIJFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２７３號５Ｆ－３,7.78,商,,,1031118,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840227,74.58,2,1,1,有,有,3900000,52293,升降機械,0.0,0,,RPQOMLNJKIJFFAO28CA,47.2,0.0,5.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段２７０號5樓之1,16.29,住,,,1031202,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860409,164.72,4,2,2,有,有,9000000,54638,坡道機械,0.0,0,,RPRPMLNJKIJFFAO48CA,98.85,0.0,14.33,,
新竹市,房地(土地+建物),新竹市新竹市大學路1031號四樓之8,4.48,住,,,1031118,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880713,27.96,1,1,1,有,有,1800000,64378,,0.0,0,,RPWPMLNJKIJFFAO98CA,12.0,0.0,6.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１２５號三樓,13.45,住,,,1031031,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,121.87,1,1,1,有,有,4500000,36925,坡道平面,34.82,0,,RPPRMLNJKIJFFAO48CA,58.67,1.08,3.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路２５號１４樓,33.89,商,,,1031101,土地1建物1車位2,十四層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1010625,261.88,3,2,3,有,有,17680000,67512,坡道平面,0.0,0,,RPRNMLTJKIJFFAO88CA,120.96,9.05,16.07,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段４７９巷２弄２１號,5.53,商,,,1030929,土地1建物1車位0,一層，騎樓,十二層,店面(店鋪),商業用,鋼筋混凝土造,0870604,63.92,0,0,0,無,有,7480000,117021,,0.0,0,,RPOPMLSJKIJFFAO68CA,48.84,0.0,9.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路４２８號５樓之１,63.66,其他,,,1031119,土地3建物3車位3,五層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860403,374.24,6,2,2,有,有,11200000,29927,坡道機械,0.0,0,,RPWNMLQKKIJFFAO56CA,242.38,0.0,17.57,,
新竹市,土地,東橋段188地號,10.74,住,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631800,58827,,0.0,0,,RPSOMLKKKIJFFAO48EA,0.0,0.0,0.0,,
新竹市,土地,東橋段188地號,3.58,住,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210600,58827,,0.0,0,,RPTOMLKKKIJFFAO58EA,0.0,0.0,0.0,,
新竹市,土地,東橋段188地號,3.58,住,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210600,58827,,0.0,0,,RPUOMLKKKIJFFAO68EA,0.0,0.0,0.0,,
新竹市,土地,關東段646地號,12.0,住,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,25000,,0.0,0,,RPXNMLQKKIJFFAO76DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔東路２４７號１５樓之１６,6.81,其他,,,1031015,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,81.72,2,2,1,有,有,3400000,41605,,0.0,0,,RPROMLPJKIJFFAO68DA,64.78,0.0,8.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１５６號三樓之１,43.1,住,,,1031119,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030110,277.1,4,2,2,有,有,18700000,67485,坡道平面,0.0,0,,RPXNMLQKKHKFFAO66CA,135.54,2.22,12.83,,
新竹市,土地,東橋段188地號,3.58,住,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210600,58827,,0.0,0,,RPVOMLKKKIJFFAO78EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市自由路７１號三樓之１５,3.19,商,,,1031121,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920110,43.9,1,1,1,有,有,1980000,45103,,0.0,0,,RPXNMLLKKIJFFAO98EA,21.5,0.0,6.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段１５５巷１０弄５號１樓,30.0,住,,,1031110,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790510,109.28999999999999,3,1,2,有,無,7500000,68625,坡道平面,0.0,0,,RPQPMLSJKIJFFAO09EA,80.5,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路６１７巷３弄８號,55.72,住,,,1031117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610822,77.16,2,2,1,有,無,5140000,66615,,0.0,0,向政府機關承購之案件。,RPWNMLOLKIJFFAO66EA,0.0,0.0,0.0,,
新竹市,土地,南勢段24地號,18.45,,鄉村區,乙種建築用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1562397,84683,,0.0,0,,RPXNMLRKKIJFFAO76CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市東大路一段１２７號,0.24,住,,,1031031,土地0建物0車位1,一層,十九層,其他,見其他登記事項,鋼筋混凝土造,1010503,38.49,0,0,0,有,有,1500000,,坡道平面,38.36,1500000,,RPXPMLPKKIJFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,光復段387地號,6.19,其他,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468455,75679,,0.0,0,,RPUNMLMKKIJFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市忠孝路61號,569.0,工,,,1031119,土地7建物1車位0,一層,一層,店面(店鋪),工業用,加強磚造,,345.03,0,0,0,無,無,112754302,326796,,0.0,0,,RPPPMLMKKIJFFAO28CA,345.02,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段４７９巷２弄２３號,5.17,商,,,1030929,土地1建物1車位0,一層，騎樓,十二層,店面(店鋪),商業用,鋼筋混凝土造,0870604,59.79,0,0,0,無,有,6500000,108714,,0.0,0,,RPPPMLSJKIJFFAO78CA,45.51,0.0,9.0,,
新竹市,房地(土地+建物),新竹市新竹市東勝路１６號７樓　　　　　,24.3,住,,,1031101,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.39,4,2,2,有,有,7100000,52441,,0.0,0,,RPUNMLSJKIJFFAO09CA,96.94,0.0,14.61,,
新竹市,房地(土地+建物),新竹市新竹市光華二街１００號４樓之２,11.19,住,,,1031112,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810131,68.05,1,1,1,有,有,2820000,41440,,0.0,0,,RPSOMLSJKIJFFAO98CA,37.46,0.0,7.35,,
新竹市,房地(土地+建物),新竹市新竹市海埔路１３１巷１０８號,66.16,,鄉村區,乙種建築用地,1031006,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030725,195.61,4,0,4,有,無,9000000,46010,,0.0,0,,RPXQMLNJKIJFFAO56CA,171.72,2.97,20.92,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段２３３號,102.0,住,,,1031119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030110,293.39,5,4,5,有,無,36000000,122704,,0.0,0,,RPSPMLNJKIJFFAO58CA,261.7,6.65,25.04,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段２３５號,128.0,住,,,1031119,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030110,301.92,5,3,5,有,無,37250000,123377,,0.0,0,,RPUPMLNJKIJFFAO78CA,268.49,13.39,20.04,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路３段４３９巷２１－１號４Ｆ,27.09,住,,,1031113,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830907,123.62,3,2,2,有,有,4900000,39638,坡道機械,0.0,0,,RPROMLNJKIJFFAO38CA,80.88,0.0,10.62,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１００８巷１２號二樓之５,19.69,,鄉村區,乙種建築用地,1031119,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030410,71.25,1,1,2,有,有,4900000,68772,,0.0,0,,RPPOMLNJKIJFFAO18CA,42.31,0.0,7.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號五樓-5,19.79,商,,,1031106,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,163.82,3,2,2,有,有,10200000,62263,坡道平面,0.0,0,,RPPPMLOJKIJFFAO38CA,81.57,0.0,11.69,,
