編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPJKIJFFCQ98EA,民南段,87.00,都市：住,1,1,全筆移轉,04560000
RPRNMLLJKIJFFEQ88EA,灣橋段,1394.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940008
RPPOMLSLJIJFFDQ76DA,中寮段,2.44,非都市：鄉村區 ; 非都市編定：交通用地,32,6,持分移轉,02500001
RPPOMLSLJIJFFDQ76DA,中寮段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500009
RPPOMLOJKIJFFDQ88DA,南新段,2176.48,都市：農,1,1,全筆移轉,00760000
RPWNMLLJKIJFFDQ56DA,鹿西段,38.95,都市：商,1,1,全筆移轉,04640000
RPQNMLOJKIJFFBQ58CA,文化段,204.39,都市：住,1,1,全筆移轉,00110000
RPRNMLLKKIJFFBQ48CA,嘉朴段,16184.50,都市：住,1,1,全筆移轉,02790003
RPRNMLLKKIJFFBQ48CA,嘉朴段,16779.30,都市：住,1,1,全筆移轉,02790004
RPTNMLPJKIJFFBQ98CA,鎮安段,4.06,都市：住,1,1,全筆移轉,06160001
RPQNMLTJKIJFFBQ09CA,德安段,115.23,都市：住,1,1,全筆移轉,02300001
RPSNMLLKKIJFFBQ58CA,嘉朴段,25877.73,都市：住,1,1,全筆移轉,02790000
RPSNMLLKKIJFFCQ68CA,大崎段,97.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20900000
RPSNMLLKKIJFFCQ68CA,大崎段,33.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,20980000
RPPNMLNJKIJFFCQ48CA,北勢段北勢小段,4111.71,非都市：特定農業區 ; 非都市編定：農牧用地,28,26,持分移轉,01840000
RPVOMLSJKIJFFCQ07CA,永福段,125.00,都市：住,1,1,全筆移轉,01890023
RPVOMLSJKIJFFCQ07CA,永福段,33.10,都市：住,10,1,持分移轉,01890024
RPVNMLOJKIJFFCQ56CA,水頭段,73.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,5,持分移轉,10270000
RPVNMLOJKIJFFCQ56CA,水頭段,249.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270013
RPTOMLSJKIJFFCQ86CA,永福段,130.00,都市：住,1,1,全筆移轉,01890021
RPTOMLSJKIJFFCQ86CA,永福段,33.10,都市：住,10,1,持分移轉,01890024
RPWNMLOJKIJFFDQ76CA,頂港子墘段,1358.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPWNMLOJKIJFFDQ76CA,頂港子墘段,1660.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230003
RPWNMLOJKIJFFDQ76CA,頂港子墘段,2015.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPUOMLSJKIJFFCQ96CA,永福段,96.00,都市：住,1,1,全筆移轉,01890022
RPUOMLSJKIJFFCQ96CA,永福段,33.10,都市：住,10,1,持分移轉,01890024
RPSNMLNJKIJFFCQ78CA,好收段竹圍後小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPXNMLOJKIJFFDQ86CA,頂港子墘段,1221.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230002
RPXNMLOJKIJFFDQ86CA,頂港子墘段,967.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230004
RPXNMLOJKIJFFDQ86CA,頂港子墘段,586.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230005
RPTNMLNJKIJFFDQ98CA,田尾段田尾小段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPOOMLOJKIJFFDQ68CA,頂港子墘段,586.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPQNMLNJKIJFFDQ68CA,南新段,1440.10,都市：工,1,1,全筆移轉,05230001
RPQNMLNJKIJFFDQ68CA,南新段,1909.10,都市：工,1,1,全筆移轉,05240000
RPQOMLOJKIJFFDQ88CA,嘉保段,277.21,都市：住,1,1,全筆移轉,01850010
RPQNMLOJKIJFFDQ78CA,石?段,1122.62,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,00380005
RPROMLOJKIJFFDQ98CA,嘉保段,277.21,都市：住,1,1,全筆移轉,01850009
RPPNMLNKKIJFFBQ48CA,德安段,215.70,都市：住,1,1,全筆移轉,20180000
RPSNMLNJKIJFFDQ88CA,嘉新段,102.52,都市：住,1,1,全筆移轉,03520001
RPQNMLLKKIJFFEQ68CA,北下坑段,356.83,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04460000
RPQNMLOJKIJFFEQ88CA,轆子腳段,1937.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01390000
RPQNMLOJKIJFFEQ88CA,轆子腳段,12021.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01400000
RPQNMLOJKIJFFEQ88CA,轆子腳段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01410017
RPTNMLNJKIJFFEQ09CA,轆子腳段,431.00,都市：農,1,1,全筆移轉,00860000
RPQNMLPJKIJFFEQ98CA,梅北段,16.00,都市：住,1,1,全筆移轉,23660010
RPQNMLPJKIJFFEQ98CA,梅北段,110.67,都市：住,1,1,全筆移轉,23700012
RPROMLMJKIJFFDQ78CA,南靖段南和小段,2681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPVNMLQJKIJFFDQ86CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02650036
RPTNMLQJKIJFFDQ66CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02650019
RPQNMLPJKIJFFCQ78CA,三間厝段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830075
RPXNMLQJKIJFFDQ07CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02650035
RPUNMLQJKIJFFDQ76CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02650018
RPQNMLQJKIJFFCQ88CA,世興段,84.57,都市：住,1,1,全筆移轉,06480000
RPQNMLNJKIJFFCQ58CA,福樂段,81.40,都市：住,1,1,全筆移轉,06140026
RPRNMLNJKIJFFCQ68CA,田中央段,2398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPUNMLPJKIJFFBQ09CA,文明段,14.32,都市：住,90000,443,持分移轉,05100000
RPUNMLPJKIJFFBQ09CA,文明段,2.55,都市：住,90000,453,持分移轉,05170000
RPUOMLRKKIJFFCQ96CA,游厝段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPUOMLRKKIJFFCQ96CA,游厝段,2898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPSNMLSJKIJFFDQ86DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPSNMLSJKIJFFDQ86DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPSOMLQLKIJFFCQ76CA,大崎段,73.14,都市：住,1,1,全筆移轉,06520000
RPWNMLPJKIJFFCQ96EA,陳厝寮段,273.00,都市：住,1,1,全筆移轉,01170003
RPXNMLPJKIJFFCQ07EA,陳厝寮段,109.00,都市：其他:,1,1,全筆移轉,01170005
RPRNMLNLKIJFFBQ78CA,雙涵段雙涵小段,853.17,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08600002
RPQNMLLKKIJFFCQ68EA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,70,持分移轉,00510021
RPTNMLOJKIJFFCQ56EA,好收段竹圍後小段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPOOMLPJKIJFFCQ88EA,菁埔段菁埔小段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,3,持分移轉,02400008
RPVNMLLKKIJFFCQ56EA,福南段,128.34,都市：住,1,1,全筆移轉,03150020
RPVNMLLKKIJFFCQ56EA,福南段,22.70,都市：住,8,1,持分移轉,03150034
RPVNMLLKKIJFFCQ56EA,福南段,1.72,都市：住,8,1,持分移轉,03150047
RPVNMLLKKIJFFCQ56EA,福南段,1.72,都市：住,8,1,持分移轉,03150048
RPVNMLLKKIJFFCQ56EA,福南段,.25,都市：住,8,1,持分移轉,03150053
RPUNMLOJKIJFFCQ66EA,三間厝段,2338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPWNMLLKKIJFFCQ66EA,福南段,22.70,都市：住,8,1,持分移轉,03150034
RPWNMLLKKIJFFCQ66EA,福南段,94.17,都市：住,1,1,全筆移轉,03150041
RPWNMLLKKIJFFCQ66EA,福南段,1.72,都市：住,8,1,持分移轉,03150047
RPWNMLLKKIJFFCQ66EA,福南段,1.72,都市：住,8,1,持分移轉,03150048
RPWNMLLKKIJFFCQ66EA,福南段,.25,都市：住,8,1,持分移轉,03150053
RPPNMLOJKIJFFDQ78DA,田尾段田尾小段,3086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPVNMLPJKIJFFBQ56CA,鎮安段,14.31,都市：住,10000,58,持分移轉,17980001
RPSNMLTKKIJFFCQ86CA,三疊溪段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020101
RPSNMLKLKIJFFCQ68CA,福興段,245.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPPNMLLKKIJFFBQ28CA,港尾寮段,178.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04060000
RPPNMLLKKIJFFBQ28CA,六斗尾段,305.47,非都市：一般農業區 ; 非都市編定：水利用地,72,14,持分移轉,03900000
RPPNMLLKKIJFFBQ28CA,六斗尾段,830.86,非都市：一般農業區 ; 非都市編定：農牧用地,72,14,持分移轉,03900002
RPPNMLLKKIJFFBQ28CA,六斗尾段,518.58,非都市：一般農業區 ; 非都市編定：水利用地,72,14,持分移轉,03910000
RPPNMLLKKIJFFBQ28CA,六斗尾段,929.83,非都市：一般農業區 ; 非都市編定：農牧用地,72,14,持分移轉,03910002
RPRNMLOJKIJFFBQ68CA,貴舍段,249.92,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00930013
RPQNMLPJKIJFFBQ68CA,德安段,14.00,都市：住,1,1,全筆移轉,03020000
RPQNMLPJKIJFFBQ68CA,德安段,128.00,都市：住,1,1,全筆移轉,03030000
RPVNMLSJKIJFFDQ07CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPVNMLSJKIJFFDQ07CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPXNMLMLKIJFFDQ86CA,水南段,86.47,都市：住,1,1,全筆移轉,08720013
RPQNMLKKKIJFFEQ58CA,梅北段,108.00,都市：住,1,1,全筆移轉,11460000
RPTNMLMLKIJFFDQ09CA,埔美段,176.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,02880000
RPPNMLTJKIJFFBQ09DA,岸腳段,102.00,都市：住,1,1,全筆移轉,09380019
RPPNMLLKKIJFFEQ58CA,內埔子段,1465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02510000
RPUNMLPJKIJFFDQ66CA,水南段,40.27,都市：住,10000,381,持分移轉,08120000
RPROMLQKKIJFFDQ66CA,柳新段,68.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930000
RPTPMLSJKIJFFCQ96CA,三疊溪段,30.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,410,持分移轉,02020032
RPPPMLSJKIJFFCQ56CA,建國段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760010
RPPPMLSJKIJFFCQ56CA,建國段,17.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,23100,1777,持分移轉,01760021
RPSNMLPJKIJFFBQ88CA,雙溪口段雙溪小段,3845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPQPMLSJKIJFFCQ66CA,建國段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760012
RPQPMLSJKIJFFCQ66CA,建國段,17.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,23100,1777,持分移轉,01760021
RPSNMLMKKIJFFBQ68CA,大葛段,158.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPSNMLMKKIJFFBQ68CA,大葛段,30.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,154,持分移轉,08410000
RPPNMLQKKIJFFBQ78CA,塭港新段,277.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04140000
RPPNMLPJKIJFFDQ88DA,過溝段過溝小段,2415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPSNMLPLKIJFFEQ76CA,公園段,109.66,都市：住,1,1,全筆移轉,02660001
RPSNMLPLKIJFFEQ76CA,公園段,168.50,都市：住,1,1,全筆移轉,02670000
RPSNMLPLKIJFFEQ76CA,公園段,.08,都市：住,1,1,全筆移轉,02670001
RPUNMLTJKIJFFCQ17EA,田寮段,275.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02430001
RPTNMLMKKIJFFBQ78CA,雙溪口段雙溪小段,3186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPPNMLSJKIJFFBQ88CA,慈安段,6681.84,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04790000
RPRNMLMKKIJFFBQ58CA,塭港新段,46.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03560000
RPRNMLMKKIJFFBQ58CA,塭港新段,46.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03560000
RPQNMLTJKIJFFCQ56CA,港東段,41.50,都市：商,2,1,持分移轉,11030000
RPQNMLTJKIJFFCQ56CA,港東段,31.50,都市：商,2,1,持分移轉,11040000
RPSNMLSJKIJFFBQ56CA,朴工段,496.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00620000
RPPNMLOLKIJFFCQ98EA,牛斗山段,66.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050050
RPRNMLQKKIJFFBQ98CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810110
RPRNMLQKKIJFFBQ98CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810099
RPRNMLQKKIJFFBQ98CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810098
RPRNMLQKKIJFFBQ98CA,嘉朴段,184.27,都市：住,1,1,全筆移轉,02810001
RPRNMLQKKIJFFBQ98CA,嘉朴段,2.13,都市：住,1,1,全筆移轉,02810169
RPRNMLQKKIJFFBQ98CA,嘉朴段,254.14,都市：住,1,1,全筆移轉,02810126
RPRNMLQKKIJFFBQ98CA,嘉朴段,14.25,都市：住,1,1,全筆移轉,02810170
RPRNMLQKKIJFFBQ98CA,嘉朴段,200.38,都市：住,1,1,全筆移轉,02810123
RPRNMLQKKIJFFBQ98CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810109
RPRNMLQKKIJFFBQ98CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810102
RPRNMLQKKIJFFBQ98CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810108
RPWOMLSJKIJFFCQ17CA,永福段,102.00,都市：住,1,1,全筆移轉,02160005
RPRNMLQKKIJFFBQ98CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810101
RPRNMLQKKIJFFBQ98CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810114
RPRNMLQKKIJFFBQ98CA,嘉朴段,185.46,都市：住,1,1,全筆移轉,02810094
RPRNMLQKKIJFFBQ98CA,嘉朴段,.94,都市：住,1,1,全筆移轉,02810172
RPRNMLQKKIJFFBQ98CA,嘉朴段,261.97,都市：住,1,1,全筆移轉,02810127
RPRNMLQKKIJFFBQ98CA,嘉朴段,18.32,都市：住,1,1,全筆移轉,02810171
RPRNMLQKKIJFFBQ98CA,嘉朴段,19.87,都市：住,10000,4060,持分移轉,02810159
RPRNMLQKKIJFFBQ98CA,嘉朴段,19.87,都市：住,10000,4060,持分移轉,02810160
RPRNMLQKKIJFFBQ98CA,嘉朴段,19.87,都市：住,10000,4060,持分移轉,02810161
RPRNMLQKKIJFFBQ98CA,嘉朴段,.84,都市：住,10000,4057,持分移轉,02810162
RPRNMLQKKIJFFBQ98CA,嘉朴段,.83,都市：住,10000,4049,持分移轉,02810163
RPRNMLQKKIJFFBQ98CA,嘉朴段,427.34,都市：住,53420,42734,持分移轉,02810150
RPOPMLSJKIJFFCQ09CA,建國段,17.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,23100,1777,持分移轉,01760021
RPOPMLSJKIJFFCQ09CA,建國段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760009
RPOOMLRKKIJFFBQ88CA,塭港新段,30.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04140001
RPVNMLOKKIJFFCQ66CA,潭底段潭底小段,54.17,都市：住,70,1,持分移轉,03520000
RPRNMLTJKIJFFCQ66CA,埤頭段共和小段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08030000
RPPNMLSJKIJFFDQ09CA,麻寮段,15.96,都市：住,91,1,持分移轉,04680048
RPPNMLSJKIJFFDQ09CA,麻寮段,81.00,都市：住,1,1,全筆移轉,04680061
RPWNMLQJKIJFFDQ96CA,竹頭崎段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2425,40,持分移轉,03000032
RPWNMLQJKIJFFDQ96CA,石?段,225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7225,225,持分移轉,02640002
RPPOMLQKKIJFFDQ09CA,和睦段,29.51,都市：農,5000,190,持分移轉,00420000
RPPOMLQKKIJFFDQ09CA,和睦段,9.81,都市：農,5600,54,持分移轉,00740000
RPPOMLQKKIJFFDQ09CA,和睦段,76.00,都市：農,5,1,持分移轉,00320000
RPPOMLQKKIJFFDQ09CA,和睦段,28.08,都市：農,5,1,持分移轉,00320001
RPPOMLQKKIJFFDQ09CA,和睦段,1008.30,都市：農,1,1,全筆移轉,00320003
RPTNMLPJKIJFFDQ56CA,和溪段,69.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260000
RPVNMLTJKIJFFCQ07CA,新興段新興小段,119.90,都市：住,1,1,全筆移轉,00480003
RPQOMLQKKIJFFDQ56CA,和睦段,76.00,都市：農,5,1,持分移轉,00320000
RPQOMLQKKIJFFDQ56CA,和睦段,28.08,都市：農,5,1,持分移轉,00320001
RPQOMLQKKIJFFDQ56CA,和睦段,1008.30,都市：農,1,1,全筆移轉,00320002
RPQOMLQKKIJFFDQ56CA,和睦段,191.09,都市：農,1,1,全筆移轉,00320006
RPQOMLQKKIJFFDQ56CA,和睦段,29.51,都市：農,5000,190,持分移轉,00420000
RPQOMLQKKIJFFDQ56CA,和睦段,9.81,都市：農,5600,54,持分移轉,00740000
RPPNMLSLKIJFFEQ76CA,獅子頭段,4802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030411
RPTNMLRKKIJFFDQ86CA,馬稠後段豐稠小段,13450.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPTNMLRKKIJFFDQ86CA,馬稠後段豐稠小段,353.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,01590000
RPTNMLRKKIJFFDQ86CA,馬稠後段豐稠小段,670.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,01610002
RPTNMLRKKIJFFDQ86CA,馬稠後段豐稠小段,541.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01620002
RPTNMLRKKIJFFDQ86CA,馬稠後段豐稠小段,1944.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,01630002
RPTNMLRKKIJFFDQ86CA,馬稠後段豐稠小段,2781.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,01750000
RPOOMLMLKIJFFDQ68CA,水西段,79.15,都市：住,1,1,全筆移轉,11610012
RPOOMLMLKIJFFDQ68CA,水西段,24.86,都市：住,1,1,全筆移轉,11610013
RPUNMLTJKIJFFDQ07CA,十一指厝段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040026
RPPNMLOLKIJFFBQ78DA,振寮段,.49,都市：其他:,40,1,持分移轉,02350000
RPPNMLOLKIJFFBQ78DA,振寮段,6.09,都市：住,40,1,持分移轉,02360000
RPPNMLOLKIJFFBQ78DA,振寮段,.05,都市：其他:,40,1,持分移轉,02360001
RPPNMLOLKIJFFBQ78DA,振寮段,3.16,都市：其他:,4,1,持分移轉,03090000
RPPNMLOLKIJFFBQ78DA,振寮段,.09,都市：農,4,1,持分移轉,03090001
RPPNMLOLKIJFFBQ78DA,振寮段,571.20,都市：住,4,1,持分移轉,03120000
RPPNMLOLKIJFFBQ78DA,振寮段,196.57,都市：住,4,1,持分移轉,03310000
RPPNMLOLKIJFFBQ78DA,振寮段,62.00,都市：其他:,4,1,持分移轉,03320000
RPPNMLOLKIJFFBQ78DA,振寮段,2.87,都市：其他:,4,1,持分移轉,03360000
RPPNMLOLKIJFFBQ78DA,振寮段,657.66,都市：住,2,1,持分移轉,03300000
RPPNMLLKKIJFFDQ48CA,埤麻?段,2796.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320001
RPPNMLLKKIJFFDQ48CA,埤麻?段,307.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02320003
RPPNMLLKKIJFFDQ48CA,管事厝段,2674.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPPNMLLKKIJFFDQ48CA,管事厝段,197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680001
RPQNMLKKKIJFFCQ48DA,興南段,83.35,都市：住,1,1,全筆移轉,09990000
RPRNMLKKKIJFFEQ68CA,樟樹坪段,8000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,42336,8000,持分移轉,08390001
RPQNMLMLKIJFFDQ78CA,溪洲段,83.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030000
RPXNMLLKKIJFFCQ56CA,民文段,9.98,都市：其他:,1,1,全筆移轉,10180000
RPXNMLLKKIJFFCQ56CA,民文段,74.03,都市：住,1,1,全筆移轉,10190000
RPXNMLLKKIJFFCQ56CA,民文段,12.48,都市：住,1,1,全筆移轉,10200000
RPTOMLRKKIJFFCQ86CA,民北段,1579.20,都市：農,5,4,持分移轉,00310000
RPSOMLQKKIJFFCQ66CA,福樂段,60.11,都市：商,1,1,全筆移轉,13600000
RPRNMLTJKIJFFBQ56CA,大?榔段大鄉小段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,76,持分移轉,03210027
RPRNMLTJKIJFFBQ56CA,大?榔段大鄉小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210102
RPSNMLTJKIJFFCQ96EA,民興段,106.20,都市：住,1,1,全筆移轉,00940000
RPUNMLLKKIJFFDQ09DA,隆興段,340.00,都市：住,1,1,全筆移轉,09350000
RPPNMLKKKIJFFDQ48DA,王爺段,54.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15420000
RPPNMLKKKIJFFDQ48DA,王爺段,34.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15430000
RPPNMLQLKIJFFCQ98CA,建國段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760013
