編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLNKJHKFFCA08CC,長安段三小段,2.60,都市：其他:捷運聯合開發區,,,,04030000
RPTOMLNKJHKFFCA57CC,石潭段一小段,.00,都市：住,,,,02550000
RPWQMLNKJHKFFCA08CC,長安段三小段,.15,都市：其他:捷運聯合開發區,,,,03970000
RPWQMLNKJHKFFCA08CC,長安段三小段,.53,都市：其他:捷運聯合開發區,,,,04030001
RPTPMLNKJHKFFCA67CC,中山段一小段,9.61,都市：商,,,,08510000
RPUOMLNKJHKFFCA67CC,長春段二小段,.00,都市：住,,,,07340000
RPWNMLNKJHKFFDA87CC,信義段四小段,.00,都市：商,,,,00350000
RPOOMLNKJHKFFDA17CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00360008
RPROMLNKJHKFFDA47CC,三興段三小段,.00,都市：商,,,,05620002
RPUNMLOKJHKFFBA57CC,直興段一小段,.00,都市：商,,,,02680000
RPROMLOKJHKFFBA37CC,市府段一小段,.00,都市：商,,,,00640000
RPSOMLOKJHKFFBA47CC,市府段一小段,.00,都市：商,,,,00640000
RPWOMLOKJHKFFBA87CC,延平段三小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00010000
RPXOMLOKJHKFFBA97CC,大龍段一小段,.00,都市：商,,,,03010000
RPXOMLOKJHKFFBA97CC,大龍段一小段,.00,都市：商,,,,03010026
RPRNMLOKJHKFFCA37CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPXNMLOKJHKFFCA97CC,東湖段七小段,29.65,都市：住,,,,02820000
RPQPMLOKJHKFFCA47CC,長安段二小段,.00,都市：商,,,,03140000
RPSOMLOKJHKFFCA57CC,中山段一小段,.00,都市：商,,,,02100000
RPSPMLOKJHKFFCA67CC,長安段二小段,69.00,都市：商,,,,03140000
RPQPMLNKJHKFFFA67CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,04630000
RPQPMLNKJHKFFFA67CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,04660000
RPQPMLNKJHKFFFA67CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,04670000
RPQPMLNKJHKFFFA67CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,04680000
RPQPMLNKJHKFFFA67CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,04690000
RPUPMLNKJHKFFFA08CC,通化段五小段,6.09,都市：其他:敦化南北路特定專用區,,,,04710000
RPTOMLOKJHKFFCA77DC,德惠段三小段,11.83,都市：住,,,,08790000
RPOOMLOKJHKFFAA96CC,河堤段四小段,.00,都市：商,,,,04490000
RPROMLOKJHKFFAA27CC,南海段二小段,.00,都市：商,,,,00630000
RPSNMLOKJHKFFFA77CC,仁愛段一小段,.00,都市：商,,,,05340000
RPSNMLOKJHKFFFA77CC,仁愛段一小段,.00,都市：商,,,,05340001
RPOPMLOKJHKFFFA57CC,通化段五小段,.00,都市：住,,,,01060000
RPVNMLPKJHKFFFA18CC,金華段一小段,.00,都市：住,,,,00190000
RPVNMLPKJHKFFFA18CC,金華段一小段,.00,都市：住,,,,00210000
RPUOMLPKJHKFFFA18CC,仁愛段一小段,.00,都市：商,,,,00530000
RPTNMLOKJHKFFEA77CC,天母段二小段,.00,非都市： ; 非都市編定：,,,,00490000
RPROMLPKJHKFFCA57CC,西湖段二小段,.00,非都市： ; 非都市編定：,,,,04390000
RPQOMLPKJHKFFCA47CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,00310000
RPPOMLPKJHKFFCA37CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,00830000
RPPQMLOKJHKFFCA47CC,正義段四小段,.00,都市：商,,,,00010000
RPTPMLOKJHKFFCA77CC,長安段二小段,133.00,都市：商,,,,04830000
RPSOMLPKJHKFFCA67CC,金泰段,.00,非都市： ; 非都市編定：,,,,00720000
RPUNMLPKJHKFFEA97CC,百齡段五小段,.00,都市：住,,,,01400000
RPUOMLPKJHKFFCA87CC,文德段五小段,.00,都市：工,,,,00070000
RPVOMLPKJHKFFCA97CC,北安段三小段,.00,都市：住,,,,05590000
RPPPMLPKJHKFFCA47CC,碧湖段二小段,.00,非都市： ; 非都市編定：,,,,00170000
RPVPMLPKJHKFFCA08CC,東湖段八小段,48.16,都市：住,,,,00310000
RPROMLPKJHKFFEA77CC,文林段三小段,117.01,都市：住,,,,00190000
RPOOMLPKJHKFFEA47CC,天山段二小段,54.84,都市：住,,,,04480000
RPTPMLOKJHKFFDA87CC,民生段,.00,都市：商,,,,00620002
RPWPMLNKJHKFFDA08CC,信義段五小段,8.50,都市：商,,,,00420001
RPROMLPKJHKFFDA67CC,永春段二小段,.00,都市：住,,,,00780001
RPUPMLOKJHKFFDA97CC,雅祥段四小段,.00,都市：住,,,,06940004
RPSOMLPKJHKFFDA77CC,永春段二小段,.00,都市：住,,,,00780001
RPVNMLPKJHKFFDA97CC,經貿段,.00,非都市： ; 非都市編定：,,,,00370001
RPRNMLPKJHKFFDA57CC,延吉段一小段,.00,都市：商,,,,00130000
RPTNMLPKJHKFFDA77CC,信義段五小段,.00,非都市： ; 非都市編定：,,,,00100000
RPOPMLOKJHKFFDA37CC,三興段三小段,1448.00,都市：商,,,,05630000
RPTPMLNKJHKFFDA77CC,敦化段五小段,8.60,都市：住,,,,00110000
RPOPMLPKJHKFFDA47CC,逸仙段二小段,.00,都市：其他:第四種住宅區,,,,03750000
RPUNMLQKJHKFFDA97CC,延吉段一小段,.00,都市：商,,,,02190000
RPROMLQKJHKFFBA57CC,迪化段三小段,10.54,都市：其他:特定專用區(供特定住宅使用)。,,,,07340000
RPUPMLQKJHKFFEA28CC,天母段三小段,.00,都市：住,,,,01170001
RPUPMLQKJHKFFEA28CC,天母段三小段,.00,都市：住,,,,01170000
RPWNMLQKJHKFFFA38CC,通化段六小段,.00,都市：住,,,,00300000
RPWNMLQKJHKFFFA38CC,通化段六小段,.00,都市：住,,,,00300007
RPWOMLQKJHKFFCA18CC,長安段三小段,.00,都市：商,,,,01040000
RPWOMLQKJHKFFCA18CC,長安段三小段,.00,都市：商,,,,01050000
RPWOMLQKJHKFFCA18CC,長安段三小段,.00,都市：商,,,,01060000
RPQOMLQKJHKFFCA57CC,文德段五小段,.00,都市：其他:,,,,00070000
RPOOMLQKJHKFFCA37CC,文德段五小段,.00,都市：其他:,,,,00070000
RPVOMLQKJHKFFCA08CC,金泰段,.00,都市：住,,,,00720000
RPTPMLQKJHKFFCA97CC,西湖段四小段,244.10,都市：工,,,,01030000
RPPOMLQKJHKFFCA47CC,文德段五小段,.00,都市：其他:,,,,00070000
RPVNMLQKJHKFFCA97CC,吉林段二小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,08170000
RPUNMLQKJHKFFAA67CC,景美段四小段,.00,都市：商,,,,01970000
RPQOMLTKJHKFFEA08CC,三玉段四小段,.00,都市：住,,,,02280000
RPUOMLTKJHKFFEA48CC,天山段二小段,.00,都市：住,,,,01740000
RPPPMLTKJHKFFEA08CC,立農段一小段,.00,都市：住,,,,01390000
RPSOMLTKJHKFFCA08CC,中山段一小段,15.96,都市：商,,,,08880000
RPQNMLRKJHKFFDA67CC,濱江段四小段,56.14,都市：住,,,,02860008
RPPNMLRKJHKFFDA57CC,濱江段四小段,56.14,都市：住,,,,02860008
RPTOMLTKJHKFFDA28CC,民生段,26.23,都市：住,,,,00840004
RPWNMLTKJHKFFDA48CC,雅祥段一小段,.00,都市：商,,,,05220000
RPWNMLTKJHKFFDA48CC,雅祥段一小段,.00,都市：商,,,,05250005
RPRNMLRKJHKFFDA77CC,永吉段四小段,12.81,都市：住,,,,01180000
RPPQMLQKJHKFFDA77CC,逸仙段二小段,.00,都市：工,,,,00100000
RPQOMLQKJHKFFDA67CC,福德段三小段,.00,都市：住,,,,03270000
RPOQMLTKJHKFFCA87CC,北安段一小段,.00,都市：住,,,,00480000
RPVPMLTKJHKFFCA48CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPWPMLTKJHKFFCA58CC,正義段三小段,.00,都市：商,,,,06380000
RPUPMLTKJHKFFCA38CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPTOMLTKJHKFFCA18CC,榮星段二小段,25.00,都市：住,,,,01270000
RPSPMLTKJHKFFCA18CC,中山段三小段,.00,都市：商,,,,01430000
RPVOMLTKJHKFFCA38CC,吉林段三小段,.00,都市：商,,,,03920000
RPUOMLTKJHKFFCA28CC,中山段一小段,6.68,都市：商,,,,01220000
RPTRMLTKJHKFFCA58DC,德惠段四小段,9.26,都市：住,,,,03500000
RPROMLTKJHKFFDA18DC,敦化段二小段,.00,都市：商,,,,02960000
RPOPMLTKJHKFFFA18DC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理,,,,00110000
RPSOMLKLJHKFFAA07CC,景美段五小段,17.38,都市：商,,,,08800000
RPPSMLTKJHKFFCA18CC,文德段五小段,.00,都市：工,,,,03610000
RPOSMLTKJHKFFCA08CC,潭美段五小段,.00,都市：商,,,,00440000
RPWRMLTKJHKFFCA78CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPURMLTKJHKFFCA58CC,康寧段三小段,22.51,都市：住,,,,07150000
RPQNMLRKJHKFFFA87CC,大安段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02460000
RPQNMLRKJHKFFFA87CC,大安段二小段,.00,都市：住,,,,02470000
RPVNMLKLJHKFFFA77CC,通化段三小段,.00,都市：商,,,,00890000
RPQQMLTKJHKFFCA08CC,正義段三小段,.00,都市：商,,,,06380000
RPQOMLTKJHKFFFA18CC,仁愛段六小段,.00,都市：其他:,,,,01990000
RPPNMLRKJHKFFFA77CC,仁愛段一小段,.00,都市：商,,,,00530000
RPPOMLTKJHKFFFA08CC,龍泉段一小段,53.54,都市：住,,,,00230000
RPXNMLKLJHKFFFA97CC,龍泉段一小段,.00,都市：住,,,,05190000
RPTNMLKLJHKFFCA27CC,康寧段三小段,.00,都市：住,,,,03560000
RPVPMLKLJHKFFEA87CC,三玉段五小段,.00,都市：住,,,,06800000
RPTPMLKLJHKFFEA67CC,三玉段三小段,.00,都市：住,,,,00410000
RPSPMLKLJHKFFEA57CC,三玉段二小段,.00,都市：商,,,,00900000
RPOQMLKLJHKFFEA27CC,天母段四小段,.00,都市：住,,,,04510000
RPVNMLKLJHKFFBA37CC,莒光段三小段,.00,都市：住,,,,03920000
RPOPMLKLJHKFFBA86CC,漢中段一小段,.00,都市：商,,,,00200000
RPVQMLKLJHKFFCA77CC,石潭段四小段,.00,都市：商,,,,00020000
RPQQMLKLJHKFFCA27CC,碧湖段四小段,8.92,都市：商,,,,04100000
RPQQMLKLJHKFFCA27CC,碧湖段四小段,4.98,都市：商,,,,04100001
RPQQMLKLJHKFFCA27CC,碧湖段四小段,.03,都市：其他:,,,,04100002
RPWPMLKLJHKFFCA77CC,中山段一小段,.00,都市：商,,,,08880000
RPROMLKLJHKFFCA17CC,正義段三小段,.00,都市：商,,,,02680000
RPQOMLKLJHKFFCA07CC,正義段三小段,.00,都市：商,,,,01680000
RPPOMLLLJHKFFDA17CC,祥和段三小段,.00,都市：住,,,,02210000
RPROMLLLJHKFFDA37CC,新光段三小段,.00,都市：住,,,,01520000
RPUOMLLLJHKFFDA67CC,美仁段二小段,.00,都市：住,,,,04270000
RPVOMLLLJHKFFDA77CC,民生段,.00,都市：住,,,,00930008
RPPPMLLLJHKFFDA27CC,南港段三小段,184.58,都市：工,,,,00230000
RPQPMLLLJHKFFDA37CC,三興段一小段,.00,都市：商,,,,09840000
RPQOMLLLJHKFFBA07CC,大同段一小段,.00,都市：住,,,,03930000
RPROMLLLJHKFFBA17CC,福星段三小段,.00,都市：商,,,,05600000
RPROMLLLJHKFFBA17CC,福星段三小段,.00,都市：商,,,,05610000
RPROMLLLJHKFFBA17CC,福星段三小段,.00,都市：商,,,,05610000
RPSNMLLLJHKFFCA27CC,金泰段,47.09,都市：住,,,,00720000
RPVOMLLLJHKFFCA67CC,中山段三小段,.00,都市：商,,,,06450000
RPWOMLLLJHKFFCA77CC,舊宗段,.00,都市：工,,,,00890000
RPXOMLLLJHKFFCA87CC,舊宗段,56.93,都市：工,,,,00380006
RPVPMLLLJHKFFCA77CC,金泰段,.00,都市：住,,,,01130007
RPWPMLLLJHKFFCA87CC,長安段三小段,.00,都市：商,,,,03940000
RPXPMLLLJHKFFCA97CC,舊宗段,594.90,都市：工,,,,00300001
RPXQMLLLJHKFFCA08CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用),,,,00070005
RPSNMLLLJHKFFFA57CC,懷生段四小段,106.78,都市：商,,,,03140000
RPWNMLLLJHKFFFA97CC,辛亥段四小段,.00,都市：其他:交通用地(公共設施),,,,05250000
RPWNMLLLJHKFFFA97CC,辛亥段四小段,.00,都市：住,,,,05120000
RPPOMLLLJHKFFFA37CC,復興段二小段,.00,都市：住,,,,00350000
RPQOMLLLJHKFFFA47CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區,,,,04020000
RPQOMLLLJHKFFFA47CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區,,,,04030000
RPTOMLLLJHKFFFA77CC,學府段二小段,.00,都市：住,,,,02170000
RPOOMLMLJHKFFFA37CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04520000
RPOOMLMLJHKFFFA37CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04520002
RPOOMLMLJHKFFFA37CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04530000
RPOOMLMLJHKFFFA37CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,05310000
RPUNMLMLJHKFFCA57CC,西湖段四小段,553.92,都市：工,,,,03220001
RPROMLMLJHKFFCA37CC,中山段一小段,.00,都市：商,,,,04800000
RPUOMLMLJHKFFCA67CC,文德段五小段,417.85,都市：工,,,,01780001
RPVOMLMLJHKFFCA77CC,舊宗段,322.97,都市：工,,,,00910010
RPXOMLMLJHKFFCA97CC,文德段五小段,34.73,都市：住,,,,01330000
RPOPMLMLJHKFFCA17CC,西湖段四小段,.00,都市：工,,,,00900000
RPSQMLMLJHKFFCA67CC,中山段一小段,.00,都市：商,,,,04800000
RPTQMLMLJHKFFCA77CC,康寧段三小段,16.28,都市：商,,,,02670009
RPVNMLMLJHKFFBA57CC,福星段二小段,.00,都市：商,,,,03040000
RPTNMLMLJHKFFEA67CC,天母段三小段,143.54,都市：住,,,,02630000
RPTNMLMLJHKFFEA67CC,天母段三小段,143.54,都市：住,,,,02630001
RPTNMLMLJHKFFEA67CC,天母段三小段,143.54,都市：住,,,,02630002
RPTNMLMLJHKFFEA67CC,天母段三小段,143.54,都市：住,,,,02630003
RPTNMLMLJHKFFEA67CC,天母段三小段,143.54,都市：住,,,,02630004
RPTOMLMLJHKFFEA77CC,陽明段二小段,.00,都市：商,,,,04980000
RPTPMLMLJHKFFEA87CC,光華段一小段,.00,都市：商,,,,05930000
RPSOMLMLJHKFFDA57CC,敦化段一小段,.00,都市：住,,,,00280000
RPTOMLMLJHKFFDA67CC,逸仙段二小段,.00,都市：住,,,,03910000
RPTOMLMLJHKFFDA67CC,逸仙段二小段,.00,都市：住,,,,03920000
RPWOMLMLJHKFFDA97CC,敦化段三小段,.00,都市：商,,,,00010002
RPWOMLMLJHKFFDA97CC,敦化段三小段,.00,都市：商,,,,00010006
RPWOMLMLJHKFFDA97CC,敦化段三小段,.00,都市：商,,,,00010007
RPWNMLNLJHKFFDA97CC,中南段二小段,33.48,都市：住,,,,03320004
RPSOMLNLJHKFFDA67CC,向陽段,.00,都市：商,,,,00130011
RPTOMLNLJHKFFDA77CC,永春段二小段,.00,都市：住,,,,00430000
RPWOMLNLJHKFFDA08CC,逸仙段二小段,.00,都市：住,,,,04660000
RPWOMLNLJHKFFDA08CC,逸仙段二小段,.00,都市：住,,,,04660001
RPOPMLNLJHKFFDA37CC,信義段二小段,.00,都市：商,,,,00080000
RPRPMLNLJHKFFDA67CC,延吉段一小段,.00,都市：商,,,,02140000
RPRPMLNLJHKFFDA67CC,延吉段一小段,.00,都市：商,,,,02160000
RPRNMLNLJHKFFEA57CC,蘭雅段一小段,.00,都市：住,,,,04220000
RPTNMLNLJHKFFEA77CC,蘭雅段一小段,.00,都市：住,,,,04220000
RPTOMLNLJHKFFEA87CC,三玉段五小段,36.40,都市：住,,,,07210000
RPOPMLNLJHKFFEA47CC,蘭雅段一小段,.00,都市：住,,,,04220000
RPQPMLNLJHKFFEA67CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPSNMLNLJHKFFBA37CC,延平段二小段,27.18,都市：其他:供河濱住宅使用,,,,04060000
RPXNMLNLJHKFFBA87CC,大龍段三小段,24.50,都市：住,,,,04260000
RPVOMLNLJHKFFBA77CC,公園段一小段,.67,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPVOMLNLJHKFFBA77CC,市府段一小段,4.41,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVOMLNLJHKFFBA77CC,市府段一小段,4.19,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRPMLNLJHKFFBA47CC,雙園段二小段,89.55,都市：住,,,,00970000
RPUPMLNLJHKFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPTNMLNLJHKFFCA57CC,中山段一小段,3.77,都市：商,,,,04470000
RPTOMLNLJHKFFCA67CC,吉林段五小段,4.80,都市：商,,,,00230000
RPUOMLNLJHKFFCA77CC,中山段四小段,.00,都市：商,,,,04850000
RPWOMLNLJHKFFCA97CC,吉林段四小段,.00,都市：商,,,,05470000
RPOPMLNLJHKFFCA27CC,長安段三小段,.00,都市：商,,,,05170000
RPOPMLNLJHKFFCA27CC,長安段三小段,.00,都市：商,,,,05180000
RPOPMLNLJHKFFCA27CC,長安段三小段,.00,都市：商,,,,05190000
RPOPMLNLJHKFFCA27CC,長安段三小段,.00,都市：商,,,,05430000
RPQPMLNLJHKFFCA47CC,長安段三小段,.00,都市：商,,,,01980000
RPQPMLNLJHKFFCA47CC,長安段三小段,.00,都市：商,,,,01860000
RPXPMLNLJHKFFCA18CC,長春段一小段,.00,都市：住,,,,01400000
RPOQMLNLJHKFFCA37CC,中山段三小段,.00,都市：商,,,,04540000
RPRNMLNLJHKFFFA67CC,通化段四小段,.00,都市：住,,,,01400000
RPRNMLNLJHKFFFA67CC,通化段四小段,.00,都市：住,,,,01400001
RPWNMLNLJHKFFFA18CC,仁愛段二小段,.00,都市：住,,,,02780000
RPPOMLNLJHKFFFA57CC,瑞安段三小段,.00,都市：住,,,,02450000
RPQOMLNLJHKFFFA67CC,金華段一小段,.00,都市：住,,,,04210000
RPTOMLNLJHKFFFA97CC,大安段一小段,.00,都市：住,,,,05540000
RPTOMLNLJHKFFFA97CC,大安段一小段,.00,都市：其他:道路用地,,,,05550000
RPVOMLNLJHKFFAA67CC,河堤段一小段,.00,都市：商,,,,02060000
RPVOMLNLJHKFFAA67CC,河堤段一小段,.00,都市：商,,,,02060001
RPPNMLOLJHKFFFA57CC,大安段二小段,.00,都市：商,,,,03450000
RPPNMLOLJHKFFCA27CC,中山段一小段,.00,都市：商,,,,08880000
RPTNMLLLJHKFFDA47CC,逸仙段二小段,16.00,都市：住,,,,04530003
RPSNMLLLJHKFFDA37CC,信義段五小段,12.83,都市：住,,,,00080000
RPRPMLKLJHKFFDA37CC,南港段一小段,.00,都市：住,,,,05090000
RPWPMLKLJHKFFDA87CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,02950000
RPVOMLKLJHKFFDA67CC,?和段三小段,.00,都市：住,,,,02500000
RPPOMLKLJHKFFDA07CC,?和段三小段,4.96,都市：住,,,,00070000
RPPOMLKLJHKFFDA07CC,?和段三小段,2.35,都市：住,,,,00070001
RPXNMLKLJHKFFDA77CC,福德段三小段,.00,都市：住,,,,03270000
RPVNMLKLJHKFFDA57CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPTNMLKLJHKFFDA37CC,信義段五小段,.00,都市：住,,,,00370002
RPSNMLOLJHKFFBA47CC,雙園段二小段,6.06,都市：住,,,,01250000
RPPNMLOLJHKFFBA17CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPPNMLOLJHKFFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPNMLOLJHKFFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSNMLOLJHKFFEA77CC,新民段二小段,.00,都市：其他:特定觀光商業專用區,,,,05410000
RPPNMLOLJHKFFDA37CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPQNMLOLJHKFFEA57CC,三玉段三小段,.00,都市：住,,,,02400000
RPQNMLOLJHKFFCA37CC,吉林段四小段,.00,都市：商,,,,05470000
RPQNMLQLJHKFFCA57CC,正義段四小段,.00,都市：商,,,,02900000
RPQNMLQLJHKFFCA57CC,正義段四小段,.00,都市：商,,,,03020001
RPSPMLQLJHKFFDA08CC,永春段三小段,41.96,都市：住,,,,01870000
RPQNMLQLJHKFFDA67CC,雅祥段一小段,.00,都市：商,,,,05320000
RPQPMLQLJHKFFDA87CC,寶清段一小段,.00,都市：住,,,,04580000
RPPPMLQLJHKFFDA77CC,西松段二小段,.00,都市：商,,,,00020000
RPOPMLQLJHKFFDA67CC,西松段二小段,.00,都市：商,,,,00020000
RPXNMLQLJHKFFDA38CC,延吉段一小段,.00,都市：商,,,,02140000
RPXNMLQLJHKFFDA38CC,延吉段一小段,.00,都市：商,,,,02160000
RPXNMLQLJHKFFDA38CC,延吉段一小段,.00,都市：住,,,,02460000
RPQNMLQLJHKFFFA87CC,辛亥段四小段,.00,都市：住,,,,04860000
RPWNMLQLJHKFFFA48CC,仁愛段四小段,.00,都市：住,,,,02030000
RPSOMLQLJHKFFFA18CC,大安段二小段,.00,都市：住,,,,03150000
RPTOMLQLJHKFFFA28CC,通化段三小段,.00,都市：其他:,,,,01300000
RPTPMLQLJHKFFCA18DC,中山段一小段,336.00,都市：商,,,,04830000
RPQRMLQLJHKFFCA97CC,榮星段二小段,5.30,都市：住,,,,04820000
RPUOMLRLJHKFFAA97CC,興隆段三小段,.00,都市：住,,,,01810000
RPTNMLRLJHKFFFA28CC,懷生段四小段,.00,非都市： ; 非都市編定：,,,,00190000
RPTNMLRLJHKFFFA28CC,懷生段四小段,.00,非都市： ; 非都市編定：,,,,00190001
RPWQMLQLJHKFFCA48CC,中山段一小段,9.36,都市：商,,,,01380000
RPPRMLQLJHKFFCA87CC,中山段三小段,.00,都市：商,,,,01710000
RPRQMLQLJHKFFCA97CC,長安段三小段,116.50,都市：住,,,,00270000
RPRNMLQLJHKFFCA67CC,潭美段五小段,.00,非都市： ; 非都市編定：,,,,00670000
RPXOMLRLJHKFFAA28CC,景美段一小段,.00,都市：住,,,,05220000
RPWNMLQLJHKFFCA18CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPUPMLQLJHKFFCA18CC,東湖段八小段,.00,都市：住,,,,00430000
RPWOMLQLJHKFFCA28CC,中山段二小段,.00,都市：商,,,,00510000
RPSOMLQLJHKFFCA87CC,長安段一小段,120.00,都市：商,,,,06070000
RPWPMLRLJHKFFCA48CC,長春段三小段,.00,都市：商,,,,03020000
RPTNMLRLJHKFFDA08CC,逸仙段二小段,.00,非都市： ; 非都市編定：,,,,03790000
RPTNMLRLJHKFFDA08CC,逸仙段二小段,.00,非都市： ; 非都市編定：,,,,03800000
RPTNMLRLJHKFFDA08CC,逸仙段二小段,.00,非都市： ; 非都市編定：,,,,03820000
RPTNMLRLJHKFFDA08CC,逸仙段二小段,.00,非都市： ; 非都市編定：,,,,03830000
RPTNMLRLJHKFFDA08CC,逸仙段二小段,.00,非都市： ; 非都市編定：,,,,03860000
RPTNMLRLJHKFFDA08CC,逸仙段二小段,.00,非都市： ; 非都市編定：,,,,03870000
RPTNMLRLJHKFFDA08CC,逸仙段二小段,.00,非都市： ; 非都市編定：,,,,03890000
RPTNMLRLJHKFFDA08CC,逸仙段二小段,.00,非都市： ; 非都市編定：,,,,03940000
RPQOMLRLJHKFFDA87CC,吳興段三小段,.00,都市：住,,,,00070008
RPQRMLRLJHKFFCA08CC,文德段五小段,614.68,都市：工,,,,02480000
RPTSMLRLJHKFFCA48CC,長安段一小段,.00,都市：商,,,,02290000
RPTSMLRLJHKFFCA48CC,長安段一小段,.00,都市：商,,,,02390000
RPURMLRLJHKFFCA48CC,碧湖段二小段,28.75,都市：住,,,,05300000
RPXQMLRLJHKFFCA68CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPVNMLRLJHKFFEA38CC,芝山段三小段,.00,非都市： ; 非都市編定：,,,,01620000
RPXNMLRLJHKFFDA48CC,延吉段三小段,.00,都市：商,,,,00870000
RPXNMLRLJHKFFDA48CC,延吉段三小段,.00,都市：商,,,,06220000
RPSOMLRLJHKFFEA18CC,天山段二小段,16.57,都市：住,,,,03820000
RPWOMLRLJHKFFEA58CC,天母段三小段,144.81,都市：住,,,,02630000
RPWOMLRLJHKFFEA58CC,天母段三小段,144.81,都市：住,,,,02630001
RPWOMLRLJHKFFEA58CC,天母段三小段,144.81,都市：住,,,,02630002
RPWOMLRLJHKFFEA58CC,天母段三小段,144.81,都市：住,,,,02630003
RPWOMLRLJHKFFEA58CC,天母段三小段,144.81,都市：住,,,,02630004
RPUOMLRLJHKFFEA38CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPSOMLSLJHKFFEA28CC,振興段四小段,.00,都市：商,,,,02940000
RPWNMLSLJHKFFDA48CC,美仁段一小段,.00,都市：商,,,,08410000
RPWNMLSLJHKFFDA48CC,美仁段一小段,.00,都市：商,,,,08410001
RPSPMLSLJHKFFDA28CC,祥和段三小段,.00,都市：住,,,,03680000
RPPPMLSLJHKFFDA97CC,雅祥段四小段,.00,都市：商,,,,08180000
RPPPMLSLJHKFFDA97CC,雅祥段四小段,.00,都市：商,,,,08180000
RPUPMLSLJHKFFDA48CC,寶清段一小段,.00,都市：住,,,,00570004
RPOPMLSLJHKFFDA87CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPSOMLSLJHKFFCA08CC,西湖段四小段,306.84,都市：工,,,,01340000
RPTOMLRLJHKFFDA18CC,敦化段五小段,.00,都市：商,,,,00280002
RPTOMLRLJHKFFDA18CC,敦化段五小段,.00,都市：商,,,,00280005
RPTOMLRLJHKFFDA18CC,敦化段五小段,.00,都市：商,,,,00280009
RPTOMLRLJHKFFDA18CC,敦化段五小段,.00,都市：商,,,,00280010
RPTNMLSLJHKFFBA97CC,漢中段一小段,.00,都市：商,,,,00060000
RPTNMLSLJHKFFBA97CC,漢中段一小段,.00,都市：商,,,,00100000
RPTNMLSLJHKFFBA97CC,漢中段一小段,.00,都市：商,,,,00110000
RPTNMLSLJHKFFBA97CC,漢中段一小段,.00,都市：商,,,,00170000
RPWNMLRLJHKFFFA58CC,辛亥段四小段,.00,都市：住,,,,02770000
RPXNMLSLJHKFFBA38CC,公園段二小段,.00,都市：商,,,,01370000
RPTNMLSLJHKFFFA38CC,金華段二小段,.00,都市：住,,,,01860000
RPVNMLSLJHKFFDA38CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050000
RPVNMLSLJHKFFDA38CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050009
RPPNMLSLJHKFFDA77CC,永春段一小段,1.49,都市：住,,,,00890000
