編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNKJIKFFCF48EA,行政段,32.89,都市：住,100000,1061,持分移轉,08380000
RPTUMLTLJIKFFAF09CA,頂新段,20.81,都市：住,100000,410,持分移轉,02490000
RPRUMLTLJIKFFAF88CA,頂新段,20.81,都市：住,100000,410,持分移轉,02490000
RPOUMLTLJIKFFAF58CA,頂新段,27.57,都市：住,100000,543,持分移轉,02490000
RPVSMLTLJIKFFAF09CA,頂新段,30.26,都市：住,100000,596,持分移轉,02490000
RPQWMLTLJIKFFAF98CA,頂新段,25.89,都市：住,100000,510,持分移轉,02490000
RPWNNLTLJIKFFAF78CA,頂新段,19.65,都市：住,100000,387,持分移轉,02490000
RPWRMLTLJIKFFAF09CA,頂新段,35.28,都市：住,100000,695,持分移轉,02490000
RPXRMLTLJIKFFAF56CA,頂新段,35.08,都市：住,100000,691,持分移轉,02490000
RPWWMLTLJIKFFAF96CA,頂新段,26.40,都市：住,100000,520,持分移轉,02490000
RPSOMLOLJIKFFAF87CA,江子翠段新埔小段,22.04,都市：住,100000,415,持分移轉,00320000
RPXONLTLJIKFFAF98CA,頂新段,32.24,都市：住,100000,635,持分移轉,02490000
RPWPMLTLJIKFFAF88CA,頂新段,26.86,都市：住,100000,529,持分移轉,02490000
RPURMLTLJIKFFAF88CA,頂新段,39.04,都市：住,100000,769,持分移轉,02490000
SPURMLTLJIKFFAF98CA,頂新段,30.26,都市：住,100000,596,持分移轉,02490000
RPTQMLTLJIKFFAF68CA,頂新段,26.50,都市：住,100000,522,持分移轉,02490000
SPTQMLTLJIKFFAF78CA,頂新段,27.57,都市：住,100000,543,持分移轉,02490000
RPQOMLQKJIKFFAF77CA,公館段,107.00,都市：住,1000,127,持分移轉,09530005
RPQPMLNKJIKFFAF57CA,中正段,27.97,都市：住,5,1,持分移轉,01780000
RPWPMLNKJIKFFAF18CA,文化段,2.35,都市：住,100000,28,持分移轉,11980000
RPPOMLNKJIKFFAF37CA,青雲段,10.75,都市：商,10000,122,持分移轉,00520000
RPROMLNKJIKFFAF57CA,民權段,.00,都市：其他:道路用地,275,1,持分移轉,01480003
RPROMLNKJIKFFAF57CA,民權段,.03,都市：其他:道路用地,275,1,持分移轉,04260003
RPROMLNKJIKFFAF57CA,民權段,.04,都市：其他:道路用地,275,1,持分移轉,04270000
RPROMLNKJIKFFAF57CA,民權段,.03,都市：其他:道路用地,275,1,持分移轉,04560002
RPROMLNKJIKFFAF57CA,民權段,.02,都市：其他:道路用地,275,1,持分移轉,05600001
RPXPMLNLJIKFFAF38CA,文化段,15.34,都市：住,10000,92,持分移轉,00650000
RPWPMLNLJIKFFAF28CA,安和段,33.29,都市：住,5,1,持分移轉,06180000
RPXNMLRKJIKFFAF48CA,員福段,9.18,都市：住,10000,226,持分移轉,06510000
RPROMLRKJIKFFAF97CA,公館段,24.50,都市：住,4,1,持分移轉,16220000
RPUOMLRKJIKFFAF28CA,光仁段,2.33,都市：住,3,1,持分移轉,19610000
RPUOMLRKJIKFFAF28CA,光仁段,40.33,都市：住,3,1,持分移轉,19620000
RPVOMLRKJIKFFAF38CA,中山段,26.25,都市：住,4,1,持分移轉,14180000
RPXQMLMKJIKFFBF38CA,思源段,38.14,都市：住,1,1,全筆移轉,14870000
RPXOMLRKJIKFFAF58CA,文化段,2.10,都市：住,100000,25,持分移轉,11980000
RPUQMLNKJIKFFBF18CA,登林段,.37,都市：其他:兒童遊戲區,1000000,1274,持分移轉,07000001
RPUQMLNKJIKFFBF18CA,登林段,28.11,都市：住,1000000,1274,持分移轉,07000000
RPRPMLNKJIKFFBF77CA,立言段,16.70,都市：住,10000,30,持分移轉,03220000
RPWNMLNKJIKFFBF08CA,國宅段,22.91,都市：住,10000,151,持分移轉,00180000
RPPNMLQKJIKFFBF67CA,新林段,203.01,都市：住,10000,1029,持分移轉,08980000
RPVNMLQKJIKFFBF28CA,明志段,43.30,都市：住,8,1,持分移轉,04130000
RPUQMLQKJIKFFBF48CA,光華段,172.90,都市：農,4320,700,持分移轉,01660000
RPQQMLSKJIKFFBF28CA,麗林段,34.05,都市：商,100000,280,持分移轉,04070000
RPTQMLSKJIKFFBF58CA,麗林段,1.22,都市：商,100000,10,持分移轉,04070000
RPQPMLSKJIKFFBF18CA,中港厝段,1174.70,都市：商,100,85,持分移轉,02240000
RPTRMLSKJIKFFBF68CA,中原段,40.35,都市：住,100000,1373,持分移轉,01020000
RPTQMLKLJIKFFBF87CA,全安段,22.86,都市：住,4,1,持分移轉,03760000
RPVPMLSKJIKFFBF68CA,光華段,22.94,都市：住,3,1,持分移轉,04670000
RPROMLNKJIKFFDF08EA,北基段,15.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11010000
RPVQMLNLJIKFFBF38CA,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPQRMLNLJIKFFBF97CA,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPPNMLNKJIKFFAF27CA,埔墘段,1.06,都市：住,65,1,持分移轉,00570040
RPPNMLNKJIKFFAF27CA,埔墘段,1.34,都市：住,65,1,持分移轉,00570047
RPPNMLNKJIKFFAF27CA,埔墘段,26.40,都市：住,5,1,持分移轉,00570051
RPSRMLNLJIKFFBF18CA,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPTRMLNLJIKFFBF28CA,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPRRMLNLJIKFFBF08CA,成州段,20.45,都市：住,10000,54,持分移轉,00360000
RPWRMLNLJIKFFBF58CA,成州段,31.82,都市：住,10000,84,持分移轉,00360000
RPSOMLKKKIKFFAF47CA,港子嘴段,24.99,都市：住,100000,1039,持分移轉,02460000
RPROMLKKKIKFFAF37CA,港子嘴段,25.01,都市：住,100000,1040,持分移轉,02460000
RPORMLNJKIKFFBF67CA,芳洲段,36.77,都市：住,100000,1229,持分移轉,02160000
RPQQMLTKJIKFFAF38DA,新板段三小段,3.21,都市：其他:第二種特定專用區,100000,93,持分移轉,00250000
RPUPMLKLJIKFFBF87CA,麗林段,27.51,都市：商,100000,233,持分移轉,04070003
RPTRMLNJKIKFFBF18CA,芳洲段,36.95,都市：住,100000,1235,持分移轉,02160000
RPSSMLNJKIKFFBF18CA,芳洲段,37.10,都市：住,100000,1240,持分移轉,02160000
RPOSMLNJKIKFFBF77CA,芳洲段,35.69,都市：住,100000,1193,持分移轉,02160000
RPURMLNJKIKFFBF28CA,芳洲段,35.69,都市：住,100000,1193,持分移轉,02160000
RPXRMLNJKIKFFBF58CA,芳洲段,35.51,都市：住,100000,1187,持分移轉,02160000
RPPSMLNJKIKFFBF87CA,芳洲段,36.77,都市：住,100000,1229,持分移轉,02160000
RPTSMLNJKIKFFBF28CA,芳洲段,21.06,都市：住,100000,704,持分移轉,02160000
RPVSMLNJKIKFFBF48CA,芳洲段,36.95,都市：住,100000,1235,持分移轉,02160000
RPXSMLNJKIKFFBF68CA,芳洲段,21.18,都市：住,100000,708,持分移轉,02160000
RPWSMLNJKIKFFBF58CA,芳洲段,21.18,都市：住,100000,708,持分移轉,02160000
RPQOMLOJKIKFFBF67CA,芳洲段,35.84,都市：住,100000,1198,持分移轉,02160000
RPPOMLOJKIKFFBF57CA,芳洲段,21.18,都市：住,100000,708,持分移轉,02160000
RPROMLOJKIKFFBF77CA,芳洲段,21.06,都市：住,100000,704,持分移轉,02160000
RPSOMLOJKIKFFBF87CA,芳洲段,58.19,都市：住,100000,1945,持分移轉,02160000
RPQPMLOJKIKFFBF77CA,芳洲段,21.06,都市：住,100000,704,持分移轉,02160000
RPRPMLOJKIKFFBF87CA,芳洲段,36.77,都市：住,100000,1229,持分移轉,02160000
RPSPMLOJKIKFFBF97CA,芳洲段,21.06,都市：住,100000,704,持分移轉,02160000
RPROMLMJKIKFFBF57CA,龍鳳段,11.78,都市：住,10000,70,持分移轉,07780000
RPROMLMJKIKFFBF57CA,雙鳳段,4.08,都市：住,10000,70,持分移轉,07010000
RPVOMLOJKIKFFBF18CA,芳洲段,35.51,都市：住,100000,1187,持分移轉,02160000
RPSQMLNJKIKFFBF97CA,芳洲段,21.06,都市：住,100000,704,持分移轉,02160000
RPXNMLOJKIKFFBF28CA,芳洲段,36.95,都市：住,100000,1235,持分移轉,02160000
RPVNMLOJKIKFFBF08CA,芳洲段,21.06,都市：住,100000,704,持分移轉,02160000
RPOOMLOJKIKFFBF47CA,芳洲段,21.18,都市：住,100000,708,持分移轉,02160000
RPTNMLOJKIKFFBF87CA,芳洲段,35.69,都市：住,100000,1193,持分移轉,02160000
RPUNMLOJKIKFFBF97CA,芳洲段,21.06,都市：住,100000,704,持分移轉,02160000
RPWPMLKMJIKFFBF18CA,麗林段,36.61,都市：住,10000,97,持分移轉,01920000
RPXRMLRKJIKFFCF09CA,建國段,.92,都市：其他:公共設施保留地道路用地,1,1,全筆移轉,03910001
RPVUMLRKJIKFFCF56CA,雙城段,.38,都市：其他:道路用地,20000,1166,持分移轉,06540001
RPROMLMKJIKFFCF67CA,中正段,12.29,都市：其他:捷運系統用地,100000,16,持分移轉,01650000
RPROMLMKJIKFFCF67CA,中正段,.00,都市：住,100000,16,持分移轉,01650001
RPROMLMKJIKFFCF67CA,中華段,2.51,都市：其他:捷運系統用地,100000,16,持分移轉,07500000
RPXOMLOLJIKFFCF58CA,直潭段塗潭小段,529.00,都市：住,1,1,全筆移轉,02740023
RPXOMLOLJIKFFCF58CA,禾豐二段,6.97,都市：住,20000,538,持分移轉,01560023
RPXOMLOLJIKFFCF58CA,禾豐二段,12.92,都市：住,22000,592,持分移轉,01620000
RPWOMLMKJIKFFGF58CA,光興段,6.13,都市：住,10000,38,持分移轉,09990000
RPWOMLMKJIKFFGF58CA,光興段,4.26,都市：商,10000,38,持分移轉,09980000
RPROMLMKJIKFFGF08CA,興華段,9.93,都市：住,10000,36,持分移轉,13320000
RPROMLMKJIKFFGF08CA,興華段,.57,都市：住,10000,36,持分移轉,13330000
RPPNMLKLJIKFFCF27CA,雙城段,.38,都市：其他:道路用地,20000,1166,持分移轉,06540001
RPXOMLMKJIKFFGF68CA,保和段,3.43,都市：商,10,1,持分移轉,05140000
RPOQMLNJKIKFFBF57CA,芳洲段,21.18,都市：住,100000,708,持分移轉,02160000
RPPPMLRKJIKFFGF48CA,永德段,23.00,都市：住,4,1,持分移轉,05710000
RPTNMLNKJIKFFGF28CA,德新段,6.50,都市：住,10000,99,持分移轉,09530000
RPTNMLNKJIKFFGF28CA,德新段,13.22,都市：商,10000,99,持分移轉,09540000
RPTNMLRKJIKFFGF68CA,鷺江段,26.58,都市：住,5,1,持分移轉,01720000
RPSNMLQKJIKFFGF48CA,福德南段,2.62,都市：商,10000,45,持分移轉,06400000
RPSNMLQKJIKFFGF48CA,福德南段,1.44,都市：住,10000,45,持分移轉,06410000
RPRNMLPLJIKFFGF38CA,光華段,33.00,都市：住,5,1,持分移轉,10650000
RPPNMLQKJIKFFGF18CA,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPUPMLNKJIKFFGF58CA,大仁段,7.99,都市：住,100000,444,持分移轉,02460000
RPXPMLKLJIKFFGF68CA,民義段,3.27,都市：其他:(道路用地),5,1,持分移轉,04930001
RPXPMLKLJIKFFGF68CA,中原段,1.32,都市：其他:(道路用地),720,8,持分移轉,07950000
RPXPMLKLJIKFFGF68CA,集賢段,6.41,都市：其他:(道路用地),11010,325,持分移轉,01300000
RPXPMLKLJIKFFGF68CA,鷺江段,4.84,都市：其他:(道路用地),4,1,持分移轉,01310000
RPQPMLRLJIKFFCF38DA,中正段,20.74,都市：其他:捷運系統用地,100000,27,持分移轉,01650000
RPQPMLRLJIKFFCF38DA,中正段,.00,都市：住,100000,27,持分移轉,01650001
RPQPMLRLJIKFFCF38DA,中華段,4.23,都市：其他:捷運系統用地,100000,27,持分移轉,07500000
RPOPMLNLJIKFFGF08CA,信義段,2.63,都市：其他:(道路用地),1728,31,持分移轉,05760000
RPOPMLNLJIKFFGF08CA,中原段,8.87,都市：其他:(道路用地),6,2,持分移轉,02430000
RPVPMLMKJIKFFHF68CA,四維段,43.41,都市：住,5,1,持分移轉,06180000
RPSPMLNLJIKFFGF48CA,中原段,3.67,都市：其他:(道路用地),2880,59,持分移轉,00460000
RPSPMLNLJIKFFGF48CA,九芎段,29.82,都市：其他:(道路用地),4,1,持分移轉,05850000
RPSPMLNLJIKFFGF48CA,九芎段,.80,都市：其他:(道路用地),4,1,持分移轉,05870000
RPUPMLMKJIKFFHF58CA,安邦段,5.77,都市：工,100000,77,持分移轉,00140000
RPWPMLMKJIKFFHF78CA,南勢段,29.27,都市：住,4,1,持分移轉,11010000
RPSPMLNLJIKFFHF58CA,復興段,18.88,都市：住,5,1,持分移轉,09510000
RPWNMLSKJIKFFHF56CA,仁愛段,2.08,都市：商,10000,59,持分移轉,00190000
RPWNMLSKJIKFFHF56CA,仁愛段,.40,都市：住,10000,59,持分移轉,00200000
RPTOMLTKJIKFFHF09CA,民治段,35.20,都市：住,4,1,持分移轉,00970000
RPPNMLRKJIKFFFF18CA,吉安段,39.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,09060000
RPQNMLPLJIKFFFF18CA,十分寮段十分寮小段,48.71,非都市： ; 非都市編定：,45,2,持分移轉,03700011
RPROMLSKJIKFFDF38CA,福德段,7.81,都市：商,10000,46,持分移轉,11040000
RPPNMLQKJIKFFDF87CA,金龍段,24.25,都市：住,100000,500,持分移轉,01350000
RPRQMLKMJIKFFBF77CA,芳洲段,18.34,都市：商,10000,35,持分移轉,01360000
RPQNMLTKJIKFFEF38CA,淡海段,35.67,都市：住,100000,2598,持分移轉,01680001
RPQOMLTKJIKFFEF48CA,淡海段,15.30,都市：住,100000,435,持分移轉,00530000
RPROMLNKJIKFFEF97CA,新市段,22.40,都市：住,100000,307,持分移轉,00530000
RPQOMLMJKIKFFEF77CA,後厝段北勢子小段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,301,持分移轉,01930003
RPQOMLMJKIKFFEF77CA,後厝段土地公坑小段,26.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,301,持分移轉,00060000
RPSNMLNLKIKFFEF18CA,中山段,.26,都市：住,10000,105,持分移轉,04770000
RPSNMLNLKIKFFEF18CA,中山段,4.97,都市：商,10000,105,持分移轉,04740000
RPSNMLNLKIKFFEF18CA,中山段,.22,都市：商,10000,105,持分移轉,04750000
RPSNMLNLKIKFFEF18CA,中山段,6.22,都市：商,10000,105,持分移轉,04760000
RPPPMLPLJIKFFEF18CA,公司田段,21.87,都市：住,10000,27,持分移轉,01340000
RPSQMLKMJIKFFBF87CA,安和段,4.57,都市：工,1000000,240,持分移轉,03850000
RPSQMLKMJIKFFBF87CA,安和段,.01,都市：其他:道路用地,1000000,240,持分移轉,03850001
RPSQMLKMJIKFFBF87CA,安和段,.00,都市：其他:道路用地,1000000,240,持分移轉,03850002
RPURMLOLKIKFFEF88CA,新興段,3.92,都市：住,1000000,640,持分移轉,06470000
RPURMLOLKIKFFEF88CA,新興段,.01,都市：住,1000000,640,持分移轉,06470001
RPTOMLTKJIKFFAF38CA,幸福段,12.06,都市：住,10000,41,持分移轉,09860000
RPWPMLRLJIKFFEF09CA,鄧公段,48.29,都市：住,3,1,持分移轉,06860000
RPXNMLSJKIKFFEF98CA,新市段,24.95,都市：住,100000,1562,持分移轉,00830000
RPPOMLLKKIKFFEF67CA,公司田段,31.15,都市：住,100000,283,持分移轉,01360000
RPROMLLKKIKFFEF87CA,公司田段,30.27,都市：住,100000,275,持分移轉,01360000
RPQOMLLKKIKFFEF77CA,公司田段,30.05,都市：住,100000,273,持分移轉,01360000
RPTOMLQKJIKFFDF38CA,福興段,23.12,都市：住,10000,672,持分移轉,05000000
RPUOMLQKJIKFFDF48CA,智興段,14.78,都市：住,100000,221,持分移轉,01040000
RPTNMLRKJIKFFDF38CA,福德段,4.48,都市：住,100000,58,持分移轉,05410000
RPTNMLRKJIKFFDF38CA,福德段,.84,都市：住,100000,58,持分移轉,05680000
RPPOMLKLJIKFFDF47CA,環河段,.96,都市：工,12000,20,持分移轉,00440000
RPPOMLKLJIKFFDF47CA,環河段,33.44,都市：工,12000,69,持分移轉,00460000
RPXNMLNLJIKFFDF48CA,智興段,8.32,都市：商,100000,401,持分移轉,04080000
RPRPMLNJKIKFFDF97CA,福德段,9.20,都市：住,10000,143,持分移轉,07840000
RPQNMLLJKIKFFDF47CA,汐止段街后小段,58.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,08010000
RPVNMLSJKIKFFDF68CA,北港段北港口小段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01400031
RPVNMLSJKIKFFDF68CA,北港段北港口小段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03530003
RPPNMLRLJIKFFDF08CA,中正段,14.04,都市：住,10000,65,持分移轉,17540000
RPQNMLSKJIKFFFF38CA,?子寮段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500001
SPRNMLKMJIKFFFF97CA,社里段舊社小段,380.50,都市：其他:,2,1,持分移轉,00450000
TPRNMLKMJIKFFFF08CA,社里段舊社小段,65.50,都市：其他:,2,1,持分移轉,00470000
UPRNMLKMJIKFFFF18CA,社里段舊社小段,450.50,都市：其他:,2,1,持分移轉,00510000
VPRNMLKMJIKFFFF28CA,社里段舊社小段,776.40,都市：其他:,5,1,持分移轉,00510001
RPPNMLSKJIKFFDF08CA,福德段,7.03,都市：住,100000,91,持分移轉,05410000
RPPNMLSKJIKFFDF08CA,福德段,1.31,都市：住,100000,91,持分移轉,05680000
WPRNMLKMJIKFFFF38CA,社里段舊社小段,17.00,都市：其他:,5,1,持分移轉,00510003
XPRNMLKMJIKFFFF48CA,社里段舊社小段,63.50,都市：其他:,2,1,持分移轉,00510004
RPRNMLKMJIKFFFF87CA,社里段舊社小段,70.00,都市：其他:,2,1,持分移轉,00350007
RPTQMLNJKIKFFHF68CA,永平段,63.39,都市：其他:道路用地,2,1,持分移轉,07680000
ZPRNMLKMJIKFFFF68CA,社里段舊社小段,308.00,都市：其他:,5,1,持分移轉,00520002
RPUNMLLJKIKFFFF08CA,爪峰段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12410000
RPSOMLNJKIKFFHF38CA,景福段,26.20,都市：住,5,1,持分移轉,03640000
RPTOMLNJKIKFFHF48CA,得和段,31.20,都市：住,5,1,持分移轉,00720000
RPVNMLSJKIKFFHF09CA,保健段,38.20,都市：住,5,1,持分移轉,01840000
YPRNMLKMJIKFFFF58CA,社里段舊社小段,24.50,都市：其他:,2,1,持分移轉,00510006
RPPPMLTKJIKFFHF78CA,仁和段,.78,都市：住,5,1,持分移轉,01060000
RPPPMLTKJIKFFHF78CA,仁和段,20.70,都市：住,5,1,持分移轉,01070000
RPTPMLNLJIKFFHF68CA,福和段,31.00,都市：住,4,1,持分移轉,06260000
RPXOMLRKJIKFFHF66CA,福和段,8.14,都市：住,1390,82,持分移轉,15040000
QQRNMLKMJIKFFFF87CA,社里段舊社小段,62.40,都市：其他:,5,1,持分移轉,00520008
RPSOMLLKKIKFFEF97CA,公司田段,13.98,都市：住,200000,254,持分移轉,01360000
RPSOMLLKKIKFFEF97CA,公司田段,13.98,都市：住,200000,254,持分移轉,01360000
RPTOMLLKKIKFFEF08CA,公司田段,33.24,都市：住,100000,302,持分移轉,01360000
RPUOMLLKKIKFFEF18CA,公司田段,30.16,都市：住,100000,274,持分移轉,01360000
RPPNMLSKJIKFFHF48CA,秀山段,2.54,都市：住,100000,28,持分移轉,05940000
RPPNMLSKJIKFFHF48CA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940002
RPPNMLSKJIKFFHF48CA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940001
RPVPMLSKJIKFFHF66CA,水源段,28.40,都市：商,8,1,持分移轉,01900000
RPQNMLOKKIKFFEF97CA,中田寮段破瓦厝子小段,1780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890005
RPQNMLOKKIKFFEF97CA,中田寮段破瓦厝子小段,23.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890010
RPUOMLNKJIKFFHF58CA,圓通段,65.77,都市：住,1,1,全筆移轉,03790000
RPQNMLPLJIKFFHF38CA,四維段,39.77,都市：住,5,1,持分移轉,00430000
RPVOMLNKJIKFFHF68CA,圓通段,21.39,都市：住,140,1,持分移轉,03370000
RPVOMLNKJIKFFHF68CA,圓通段,.02,都市：其他:公共設施:人行步道,140,1,持分移轉,03370001
RPVOMLNKJIKFFHF68CA,圓通段,.43,都市：其他:公共設施:道路用地,140,1,持分移轉,03380000
RPVOMLNKJIKFFHF68CA,圓通段,.02,都市：其他:公共設施:人行步道,140,1,持分移轉,03390000
RPVOMLNKJIKFFHF68CA,圓通段,.34,都市：其他:公共設施:人行步道,140,1,持分移轉,03410000
RPVOMLNKJIKFFHF68CA,圓通段,.03,都市：住,140,1,持分移轉,03420000
RPQRMLQKJIKFFHF78CA,得和段,21.40,都市：住,5,1,持分移轉,03780000
RPORMLQKJIKFFHF58CA,得和段,38.25,都市：住,4,1,持分移轉,00400000
RPPRMLQKJIKFFHF68CA,捷運段,23.42,都市：住,5,1,持分移轉,03840000
RPSOMLQKJIKFFHF68CA,圓通段,535.37,都市：住,1,1,全筆移轉,03780000
RPQNMLNLJIKFFGF08CA,鷺江段,.33,都市：其他:市場用地,10000,64,持分移轉,05190000
RPQNMLNLJIKFFGF08CA,鷺江段,3.81,都市：其他:市場用地,10000,64,持分移轉,05200000
RPQNMLNLJIKFFGF08CA,鷺江段,4.60,都市：其他:市場用地,10000,64,持分移轉,05210000
RPQNMLNLJIKFFGF08CA,鷺江段,.06,都市：其他:市場用地,10000,64,持分移轉,05220000
RPSNMLKLJIKFFGF97CA,仁愛段,19.80,都市：住,5,1,持分移轉,24220037
RPWNMLPLJIKFFGF88CA,中山段,10.81,都市：住,5,1,持分移轉,01350000
RPWNMLPLJIKFFGF88CA,中山段,23.15,都市：住,5,1,持分移轉,01340000
RPWNMLPLJIKFFGF88CA,中山段,.05,都市：其他:道路用地,5,1,持分移轉,01340001
RPVOMLPLJIKFFGF88CA,永安段,13.00,都市：住,5,1,持分移轉,00970000
RPSNMLRKJIKFFGF58CA,光華段,25.24,都市：住,10000,510,持分移轉,02720000
RPWNMLNLJIKFFHF78CA,錦和段,5.55,都市：住,100000,200,持分移轉,01060000
RPWNMLNLJIKFFHF78CA,錦和段,.99,都市：住,100000,200,持分移轉,01070000
RPVOMLQKJIKFFGF88CA,仁興段,1.33,都市：其他:道路用地,18,1,持分移轉,12280000
RPTOMLTKJIKFFGF98CA,大同南段,22.99,都市：住,4,1,持分移轉,11240000
RPWOMLTKJIKFFGF66CA,光榮段,50.89,都市：住,1,1,全筆移轉,05110000
RPSPMLNKJIKFFGF38CA,重陽段,17.52,都市：住,100000,701,持分移轉,01130000
RPPNMLSKJIKFFCF97CA,直潭段直潭小段,805.00,都市：住,1,1,全筆移轉,00530000
RPROMLNLJIKFFCF87CA,新坡段,72.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,75,持分移轉,04110000
RPSNMLPLJIKFFGF48CA,忠孝段,26.00,都市：住,5,1,持分移轉,08630000
RPQPMLNLJIKFFCF87CA,安和段,22.48,都市：住,10000,86,持分移轉,01440000
RPQPMLNLJIKFFCF87CA,安和段,.02,都市：住,10000,86,持分移轉,01440001
