編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQLJIKFFBG38CA,忠義段,165.38,都市：其他:河川區,128,24,持分移轉,08650003
RPUNMLQLJIKFFBG38CA,忠義段,1.69,都市：其他:(計畫)道路,128,24,持分移轉,08650005
RPUNMLQLJIKFFBG38CA,忠義段,2.25,都市：其他:(計畫)道路,128,24,持分移轉,08650007
RPUNMLQLJIKFFBG38CA,忠義段,2685.32,都市：農,128,24,持分移轉,08650000
RPUNMLQLJIKFFBG38CA,忠義段,14.59,都市：其他:(計畫)道路,128,24,持分移轉,08650001
RPPNMLQLJIKFFBG87CA,壯一段,22.20,都市：住,100000,1396,持分移轉,01380010
SPUNMLQLJIKFFBG48CA,忠義段,.59,都市：其他:(計畫)道路,256,6,持分移轉,08650006
SPUNMLQLJIKFFBG48CA,忠義段,4.52,都市：其他:河川區,256,6,持分移轉,08650002
SPUNMLQLJIKFFBG48CA,忠義段,20.67,都市：其他:河川區,256,6,持分移轉,08650003
SPUNMLQLJIKFFBG48CA,忠義段,.21,都市：其他:(計畫)道路,256,6,持分移轉,08650005
SPUNMLQLJIKFFBG48CA,忠義段,.28,都市：其他:(計畫)道路,256,6,持分移轉,08650007
SPUNMLQLJIKFFBG48CA,忠義段,335.67,都市：農,256,6,持分移轉,08650000
SPUNMLQLJIKFFBG48CA,忠義段,1.82,都市：其他:(計畫)道路,256,6,持分移轉,08650001
RPSNMLRLJIKFFBG28CA,艮門一段,5.69,都市：商,10000,171,持分移轉,14140000
RPSNMLRLJIKFFBG28CA,艮門一段,3.35,都市：住,10000,220,持分移轉,14150000
RPXNMLQLJIKFFAG78EA,箕山段,102.92,都市：住,1,1,全筆移轉,01400000
RPUNMLPLJIKFFBG48EA,三民段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720007
RPTOMLOJKIKFFAG18EA,中華段,20.31,都市：其他:市場用地,100000,1182,持分移轉,07050000
RPXNMLRJKIKFFAG78EA,加新段,21.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150002
RPQSMLQKKIKFFBG68EA,白玉段,697.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5062,持分移轉,01650000
RPSPMLLJKIKFFBG87DA,協天段,10.28,都市：住,10000,112,持分移轉,07320000
RPWNMLOJKIKFFBG28CA,東村段,17.36,都市：住,10000,550,持分移轉,01080000
RPOOMLSJKIKFFBG97CA,金六結段七結小段,19.54,都市：住,10000,124,持分移轉,01140000
RPOOMLSJKIKFFBG97CA,金六結段七結小段,.76,都市：住,10000,124,持分移轉,01140001
RPQOMLQLJIKFFBG08CA,金六結段七結小段,28.99,都市：住,10000,121,持分移轉,01110009
RPTNMLQLJIKFFBG28CA,美城段,2060.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340000
RPUNMLRLJIKFFBG48CA,中興段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110001
RPWNMLKMJIKFFBG08CA,玉石段,15.53,都市：住,10000,66,持分移轉,05740000
RPSOMLPLJIKFFBG18CA,坤門三段,60.50,都市：住,12,1,持分移轉,00910000
RPVNMLQKKIKFFAG58EA,中華段,31.60,都市：商,5,1,持分移轉,01660000
RPROMLLJKIKFFBG57CA,磚窯段,155.13,都市：住,1,1,全筆移轉,00150000
RPOQMLOKKIKFFAG97EA,北富段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25890000
RPWNMLQKKIKFFAG68EA,中華段,31.60,都市：商,5,1,持分移轉,01660000
RPQNMLPKKIKFFAG97EA,中華段,94.80,都市：商,5,3,持分移轉,01660000
RPOPMLKMJIKFFBG47CA,金六結二段,30.94,都市：住,37,1,持分移轉,00780000
RPOPMLKMJIKFFBG47CA,金六結二段,91.90,都市：住,1,1,全筆移轉,01110000
RPTOMLLJKIKFFBG77CA,宜榮段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11450000
RPTOMLLJKIKFFBG77CA,宜榮段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11450003
RPTOMLLJKIKFFBG77CA,宜榮段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11450004
RPTOMLLJKIKFFBG77CA,宜榮段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11450005
RPTOMLLJKIKFFBG77CA,宜榮段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11450006
RPPNMLTLJIKFFAG08CA,天山段,177.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01600000
RPOOMLQLJIKFFAG77CA,十六份新段,74.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190000
RPOOMLQLJIKFFAG77CA,十六份新段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6056,持分移轉,06240000
RPRNMLQLJIKFFAG97CA,利工段,4331.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430000
RPPOMLQLJIKFFAG87CA,十六份新段,74.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06160000
RPPOMLQLJIKFFAG87CA,十六份新段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6056,持分移轉,06240000
RPOOMLRLJIKFFAG87CA,群英段,79.25,都市：住,1,1,全筆移轉,03500012
RPTNMLRLJIKFFAG28CA,中山段,76.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250004
RPQOMLQLJIKFFAG97CA,十六份新段,83.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06250000
RPQOMLQLJIKFFAG97CA,十六份新段,11.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4554,持分移轉,06240000
RPPOMLKKKIKFFAG27CA,隆昌段,23.95,都市：住,100000,583,持分移轉,07570000
RPSOMLOJKIKFFAG87CA,大吉一段,1530.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPXNMLOJKIKFFAG28CA,大吉二段,39.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,04520000
RPSNMLRLJIKFFAG18CA,北成一段,18.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1162,24,持分移轉,04160000
RPUNMLTJKIKFFAG48CA,羅莊段,24.66,都市：住,10,1,持分移轉,00550000
RPPNMLRLJIKFFAG87CA,公正段,32.25,都市：住,20,1,持分移轉,13380000
RPQOMLRLJIKFFAG08CA,北成段,27.14,都市：住,81000,2714,持分移轉,13520000
RPPNMLKMJIKFFAG27CA,仁愛二段,1045.34,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07870000
RPPNMLKMJIKFFAG27CA,仁愛二段,337.13,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07880000
RPPNMLKMJIKFFAG27CA,仁愛二段,654.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07890000
RPPNMLKMJIKFFAG27CA,仁愛二段,384.45,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07900000
RPOPMLRLJIKFFAG97CA,思村段,114.82,都市：住,1,1,全筆移轉,06030000
RPUNMLMJKIKFFAG77CA,維揚段,8.50,都市：住,10000,68,持分移轉,03210000
RPRNMLQKKIKFFAG97CA,大吉二段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540040
RPRNMLQKKIKFFAG97CA,大吉二段,64.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540043
RPRNMLQKKIKFFAG97CA,大吉二段,12.18,非都市：一般農業區 ; 非都市編定：農牧用地,4657,1218,持分移轉,07570000
RPQOMLPKKIKFFAG87CA,南富段,406.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05300000
RPUNMLMJKIKFFBG87CA,內湖一段,2632.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPUNMLPKKIKFFAG18CA,學新段,82.53,都市：住,10000,383,持分移轉,07210000
RPSOMLLJKIKFFBG67CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPSOMLLJKIKFFBG67CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPOOMLRLJIKFFBG97CA,玉石段,8.85,都市：其他:健康休閒專用區,1,1,全筆移轉,02460000
RPQNMLSLJIKFFBG18CA,乾門二段,14.07,都市：住,20269,1407,持分移轉,02920008
RPQNMLSLJIKFFBG18CA,乾門二段,75.33,都市：住,1,1,全筆移轉,02920013
RPPOMLSJKIKFFBG08CA,深賢段,152.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07960000
RPPNMLNKKIKFFBG57CA,深賢段,553.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPPNMLRJKIKFFAG87DA,中福段,167.00,都市：住,1,1,全筆移轉,02160000
RPPNMLNJKIKFFBG47CA,下埔段,402.04,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13500000
RPQNMLRJKIKFFBG18EA,新店段,125.12,都市：商,1,1,全筆移轉,01690000
RPQNMLRJKIKFFBG18EA,新店段,27.62,都市：其他:道路用地,1,1,全筆移轉,01770000
RPQNMLRJKIKFFBG18EA,新店段,1.91,都市：住,1,1,全筆移轉,01800000
RPPOMLQLJIKFFBG18EA,金泰段,2161.81,都市：農,1,1,全筆移轉,01490000
RPPOMLQLJIKFFBG18EA,金泰段,1800.53,都市：農,1,1,全筆移轉,01500000
RPRNMLQLJIKFFAG18EA,四季段,1900.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03550000
RPRNMLQLJIKFFAG18EA,四重段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPTOMLQLJIKFFAG48EA,南山段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,140,47,持分移轉,02580000
RPPNMLRLJIKFFAG08EA,新大洲段,315.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00600000
RPQNMLMJKIKFFAG57EA,加新段,1177.12,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02680000
RPOOMLMKJHLFFAG47EA,南安段,225.00,都市：工,1,1,全筆移轉,15450000
RPOOMLMKJHLFFAG47EA,南安段,95.00,都市：工,1,1,全筆移轉,15530008
RPOOMLMKJHLFFAG47EA,南安段,7.00,都市：其他:道路用地,1,1,全筆移轉,15530018
RPTNMLMJKIKFFAG87EA,東岳段,4110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPVNMLRLJIKFFAG68EA,紅柴林段八王圍小段,400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490030
RPVNMLRLJIKFFAG68EA,紅柴林段八王圍小段,3570.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPVNMLRLJIKFFAG68EA,紅柴林段八王圍小段,4730.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150011
RPSNMLKMJIKFFAG77EA,國華段,29.00,都市：住,10,1,持分移轉,01640000
RPRNMLKMJIKFFBG77EA,壯濱一段,877.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04230000
RPRNMLKMJIKFFBG77EA,壯濱一段,36.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04280000
RPRNMLKMJIKFFBG77EA,壯濱一段,27.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,81,27,持分移轉,04300000
RPPOMLRLJIKFFAG18EA,利成段,114.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760000
RPPNMLKKKIKFFBG47EA,玉光一段,576.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07250000
RPPNMLKKKIKFFBG47EA,玉光一段,970.35,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07290000
RPROMLNJKIKFFBG77CA,巽門一段,122.23,都市：商,1,1,全筆移轉,00330000
RPRNMLRJKIKFFBG08CA,金六結段金結小段,80.00,都市：住,1,1,全筆移轉,00580036
RPRNMLRJKIKFFBG08CA,金六結段金結小段,30.00,都市：住,1,1,全筆移轉,00580058
RPRNMLRJKIKFFBG08CA,金六結段金結小段,1.00,都市：住,1,1,全筆移轉,00580085
RPPNMLSJKIKFFBG97CA,下新興段,701.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPPQMLLJKIKFFBG57CA,吉祥一段,81.39,都市：農,1,1,全筆移轉,13980000
SPPNMLSJKIKFFBG08CA,下新興段,387.70,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
SPPNMLSJKIKFFBG08CA,下新興段,193.68,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,04360000
RPQNMLSJKIKFFBG08CA,梅洲新段,6887.59,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPQPMLPKKIKFFBG08CA,五峰段,17.85,都市：住,1,1,全筆移轉,06790009
RPQPMLPKKIKFFBG08CA,五峰段,8.19,都市：住,1,1,全筆移轉,06790010
RPQPMLPKKIKFFBG08CA,五峰段,577.58,都市：住,1,1,全筆移轉,07310000
RPQPMLPKKIKFFBG08CA,五峰段,440.66,都市：住,1,1,全筆移轉,07320000
RPQPMLPKKIKFFBG08CA,五峰段,142.29,都市：住,1,1,全筆移轉,07330000
SPQPMLPKKIKFFBG18CA,五峰段,201.66,都市：住,1,1,全筆移轉,07440000
RPSSMLLLKIKFFBG28CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480048
RPSSMLLLKIKFFBG28CA,宜興段,76.24,都市：住,1,1,全筆移轉,01480052
RPPOMLRJKIKFFAG87CA,東光段,28.30,都市：住,12,1,持分移轉,18770041
RPPOMLRJKIKFFAG87CA,東光段,132.00,都市：住,1,1,全筆移轉,18770045
RPPOMLRJKIKFFAG87CA,東光段,.25,都市：住,12,1,持分移轉,18770050
RPPOMLRJKIKFFAG87CA,東光段,25.00,都市：住,1,1,全筆移轉,18770054
TPQPMLPKKIKFFBG28CA,五峰段,3.33,都市：其他:道路,10000,137,持分移轉,07540000
RPRNMLSJKIKFFAG08CA,學新段,18.85,都市：住,1,1,全筆移轉,08860000
RPOOMLRJKIKFFBG87CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPOOMLRJKIKFFBG87CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPXPMLQKKIKFFBG88CA,五峰段,132.42,都市：農,240,7,持分移轉,16680000
RPPNMLKMJIKFFBG37CA,五峰段,15.28,都市：住,100000,273,持分移轉,10800000
RPQNMLKMJIKFFBG47CA,五峰段,15.28,都市：住,100000,273,持分移轉,10800000
RPSNMLKMJIKFFBG67CA,北津段,920.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09700002
RPRNMLKMJIKFFBG57CA,新洲子段,2489.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPQPMLKMJIKFFBG67CA,宜榮段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10700007
RPQPMLKMJIKFFBG67CA,宜榮段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10700008
RPQPMLKMJIKFFBG67CA,宜榮段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700011
RPQPMLKMJIKFFBG67CA,宜榮段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10700015
RPQPMLKMJIKFFBG67CA,宜榮段,6.15,非都市：特定農業區 ; 非都市編定：交通用地,13,1,持分移轉,10720001
RPRPMLKMJIKFFBG77CA,宜榮段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10700007
RPRPMLKMJIKFFBG77CA,宜榮段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10700008
RPRPMLKMJIKFFBG77CA,宜榮段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700013
RPRPMLKMJIKFFBG77CA,宜榮段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10700015
RPRPMLKMJIKFFBG77CA,宜榮段,6.15,非都市：特定農業區 ; 非都市編定：交通用地,13,1,持分移轉,10720001
RPSPMLKMJIKFFBG87CA,宜榮段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700000
RPSPMLKMJIKFFBG87CA,宜榮段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10700007
RPSPMLKMJIKFFBG87CA,宜榮段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10700008
RPSPMLKMJIKFFBG87CA,宜榮段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10700015
RPSPMLKMJIKFFBG87CA,宜榮段,6.15,非都市：特定農業區 ; 非都市編定：交通用地,13,1,持分移轉,10720001
RPUPMLKMJIKFFBG08CA,協民段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370001
RPRPMLLJKIKFFBG67CA,三民段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720014
RPXPMLKMJIKFFBG38CA,壯濱一段,278.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04920000
RPTPMLKMJIKFFBG97CA,宜榮段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700002
RPXPMLKMJIKFFBG38CA,壯濱一段,136.22,非都市：一般農業區 ; 非都市編定：農牧用地,1000,130,持分移轉,04880000
RPTPMLKMJIKFFBG97CA,宜榮段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10700007
RPTPMLKMJIKFFBG97CA,宜榮段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10700008
RPTPMLKMJIKFFBG97CA,宜榮段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10700015
RPTPMLKMJIKFFBG97CA,宜榮段,6.15,非都市：特定農業區 ; 非都市編定：交通用地,13,1,持分移轉,10720001
RPTPMLLJKIKFFBG87CA,深惠段,130.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPTPMLLJKIKFFBG87CA,深惠段,89.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPVPMLLJKIKFFBG08CA,深惠段,120.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810002
RPVPMLLJKIKFFBG08CA,深惠段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810005
RPVPMLLJKIKFFBG08CA,深惠段,86.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820002
RPWPMLLJKIKFFBG18CA,深惠段,127.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810003
RPWPMLLJKIKFFBG18CA,深惠段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810004
RPWPMLLJKIKFFBG18CA,深惠段,97.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820003
RPUPMLLJKIKFFBG97CA,深惠段,120.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810001
RPUPMLLJKIKFFBG97CA,深惠段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810006
RPUPMLLJKIKFFBG97CA,深惠段,87.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820001
RPXPMLLJKIKFFBG28CA,深惠段,186.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340000
RPROMLKMJIKFFBG67CA,壯一段,14.07,都市：住,10000,61,持分移轉,00570002
RPVOMLKMJIKFFBG08CA,深福段,101.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230000
RPVOMLKMJIKFFBG08CA,深福段,44.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00240000
RPTPMLPKKIKFFAG28CA,和員段,89.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05660000
RPTPMLPKKIKFFAG28CA,和員段,5.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05730000
RPPNMLMJKIKFFBG37CA,坤門五段,2.12,都市：住,40,1,持分移轉,04760000
RPPNMLMJKIKFFBG37CA,坤門五段,27.20,都市：住,40,1,持分移轉,04770000
RPPNMLMJKIKFFBG37CA,坤門五段,6.75,都市：住,40,1,持分移轉,04780000
RPXPMLPKKIKFFAG68CA,和員段,86.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630000
RPXPMLPKKIKFFAG68CA,和員段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760000
RPXPMLQKKIKFFAG78CA,國民二段,37.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2104,持分移轉,06650000
RPSPMLPKKIKFFAG18CA,和員段,16.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610000
RPSPMLPKKIKFFAG18CA,和員段,88.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620000
RPSPMLPKKIKFFAG18CA,和員段,8.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05770000
RPSOMLLJKIKFFAG57CA,北成段,22.87,都市：住,3000,255,持分移轉,12840000
RPUOMLLJKIKFFAG77CA,中華段,5.08,都市：商,10000,77,持分移轉,12260000
RPXPMLMLKIKFFBG58CA,磚窯段,1791.46,都市：住,1000000,790126,持分移轉,00090000
RPXOMLRLJIKFFAG78CA,三結段,79.64,都市：住,21,3,持分移轉,03180000
RPUNMLRLJIKFFAG38CA,群英段,151.26,都市：其他:保護區,1,1,全筆移轉,00720000
RPUNMLRLJIKFFAG38CA,群英段,52.19,都市：其他:保護區,1,1,全筆移轉,00730000
RPWOMLMJKIKFFAG08CA,公正段,9.72,都市：住,60000,372,持分移轉,00580005
RPWOMLMJKIKFFAG08CA,公正段,.90,都市：住,60000,372,持分移轉,00680000
RPQNMLPJKIKFFAG67CA,蘇港段,86.32,都市：商,1,1,全筆移轉,02210000
RPVOMLOJKIKFFAG18CA,公正段,85.10,都市：住,10000,500,持分移轉,12690000
RPVOMLMJKIKFFAG97CA,信義段,5.25,都市：商,100000,450,持分移轉,02510000
RPWOMLOJKIKFFAG28CA,新日興段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,531830,23548,持分移轉,03530000
RPRPMLOKKIKFFAG97CA,蘇港段,128.88,都市：商,1,1,全筆移轉,02190000
RPWOMLOJKIKFFAG28CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,03530001
RPWOMLOJKIKFFAG28CA,新日興段,52.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,531830,23548,持分移轉,03540000
