鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村２３鄰富義新村２９號,73.0,,鄉村區,乙種建築用地,1041119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690331,102.84,4,2,2,有,無,4000000,38895,,0.0,0,權利人有二人含增建或未登記建物。有裝潢改門面,RPSOMLTLKIKFFCQ17CA,102.84,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔１１１之１４號,112.0,住,,,1041112,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0781111,187.94,3,1,3,有,無,3380000,17984,,0.0,0,,RPQNMLTJKIKFFBQ56CA,187.94,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉更寮１８０之４號,89.55,,特定農業區,甲種建築用地,1041116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820112,148.74,4,2,3,有,無,3600000,24203,,0.0,0,,RPPNMLOKKIKFFBQ68CA,142.17,6.57,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２９６號,103.17,住,,,1041116,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040804,203.85,5,2,3,有,無,8360000,41011,,0.0,0,,RPSNMLPLKIKFFBQ56CA,182.27,21.58,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２８６巷１號,123.95,住,,,1041116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,192.56,3,2,3,有,無,6900000,35833,,0.0,0,,RPTNMLPLKIKFFBQ66CA,166.26,26.3,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２８６巷２號,122.39,住,,,1041116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,185.82,4,2,3,有,無,7200000,38747,,0.0,0,,RPUNMLPLKIKFFBQ76CA,164.91,20.91,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２８６巷２８號,121.23,住,,,1041116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,185.9,4,2,3,有,無,7000000,37655,,0.0,0,,RPVNMLPLKIKFFBQ86CA,164.91,20.99,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２８６巷２７號,117.15,住,,,1041116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,182.35,3,2,3,有,無,6900000,37839,,0.0,0,,RPWNMLPLKIKFFBQ96CA,161.81,20.54,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２８６巷２６號,117.15,住,,,1041116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,182.35,4,2,3,有,無,7000000,38388,,0.0,0,,RPXNMLPLKIKFFBQ07CA,161.81,20.54,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２８６巷２５號,138.75,住,,,1041116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,184.69,4,2,3,有,無,6990000,37847,,0.0,0,,RPOOMLPLKIKFFBQ88CA,165.24,19.45,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２８６巷２２號,126.02,住,,,1041116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,170.1,5,2,3,有,無,6700000,39389,,0.0,0,,RPPOMLPLKIKFFBQ98CA,156.89,13.21,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２８６巷１７號,131.97,住,,,1041116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,174.35,4,2,3,有,無,6700000,38428,,0.0,0,,RPQOMLPLKIKFFBQ09CA,161.14,13.21,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２８６巷１３號,163.51,住,,,1041116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,217.39,5,2,3,有,無,7500000,34500,,0.0,0,,RPROMLPLKIKFFBQ56CA,204.03,13.36,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２８６巷１２號,163.55,住,,,1041116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,217.44,5,2,3,有,無,8380000,38539,,0.0,0,,RPSOMLPLKIKFFBQ66CA,203.93,13.51,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２８６巷１１號,116.6,住,,,1041116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,170.1,4,2,3,有,無,7800000,45855,,0.0,0,,RPTOMLPLKIKFFBQ76CA,156.89,13.21,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２８６巷８號,116.59,住,,,1041116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,170.1,5,2,3,有,無,6680000,39271,,0.0,0,,RPUOMLPLKIKFFBQ86CA,156.89,13.21,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２８６巷７號,116.58,住,,,1041116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,170.1,4,2,3,有,無,6400000,37625,,0.0,0,,RPVOMLPLKIKFFBQ96CA,156.89,13.21,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２８６巷５號,153.1,住,,,1041116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,177.81,5,2,3,有,無,7000000,39368,,0.0,0,,RPWOMLPLKIKFFBQ07CA,164.0,13.81,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２８６巷３號,131.54,住,,,1041116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,191.14,5,2,4,有,無,6920000,36204,,0.0,0,,RPXOMLPLKIKFFBQ17CA,178.01,13.13,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉芋子寮２９２之１號,133.33,,鄉村區,乙種建築用地,1041128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760430,172.36,4,1,3,有,無,4600000,26688,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKKIKFFBQ98CA,172.36,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路17之5號,412.34,住,,,1030613,土地12建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,421.35,6,1,5,有,有,28000000,66453,,0.0,0,,RPQNMLKMKIKFFBQ58CA,394.45,0.0,25.9,,
義竹鄉,土地,義竹段義竹小段1011地號,1882.0,,特定農業區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1382,,0.0,0,,RPUNMLTLKIKFFBQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村進興街１３２巷１３號,99.0,住,,,1041112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811030,211.28,5,2,3,有,無,6200000,29345,,0.0,0,,RPWNMLKKKIKFFCQ09CA,211.28,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村8鄰牛稠溪1之33號,2360.0,,特定農業區,農牧用地,1041117,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0840125,210.22,4,2,3,有,無,1731400,8236,,0.0,0,本買賣案件係屬祖孫間特殊交易，其交易價格可能異於市場正常交易價格。,RPTNMLSJKIKFFCQ86CA,195.43,0.0,14.79,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村２１鄰保生路３之１號二樓,29.57,住,,,1041118,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841128,106.02,4,1,2,有,無,2350000,22166,,0.0,0,,RPSNMLOKKIKFFCQ09CA,82.83,0.0,5.3,,
太保市,房地(土地+建物),嘉義縣水上鄉麻寮里１９鄰北港路二段４０３巷２７號,91.0,住,,,1041108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810704,149.29,3,2,2,有,無,3700000,24784,,0.0,0,,RPPNMLPLKIKFFDQ09CA,132.0,7.75,9.54,,
中埔鄉,土地,石段264-2地號,1000.0,,山坡地保育區,農牧用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000,115,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLKKKIKFFDQ78CA,0.0,0.0,0.0,,
水上鄉,土地,柳鄉段1195地號,29.37,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,13619,,0.0,0,,RPTNMLKKKIKFFDQ88CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村１２鄰柳子林７７６號,79.91,,鄉村區,乙種建築用地,1041204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681102,102.7,3,2,2,有,無,1100000,10711,,0.0,0,,RPSPMLKMKIKFFDQ56CA,102.7,0.0,0.0,,
太保市,土地,新埤段新埤小段395地號,2700.0,,特定農業區,農牧用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6290000,2330,,0.0,0,,RPPNMLPJJHLFFDQ78CA,0.0,0.0,0.0,,
新港鄉,土地,月眉潭段月眉小段522地號,178.0,,特定農業區,農牧用地,1041120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176220,990,,0.0,0,1.買賣雙方自行議價2.資料由義務人提供,RPTOMLOKKIKFFCQ76DA,0.0,0.0,0.0,,
新港鄉,土地,月眉潭段月眉小段519地號,28948.0,,特定農業區,養殖用地,1041120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26053200,900,,0.0,0,1.買賣雙方自行議價2.資料由義務人提供,RPUOMLOKKIKFFCQ86DA,0.0,0.0,0.0,,
中埔鄉,土地,石段5-6地號,430.67,,山坡地保育區,農牧用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,139,,0.0,0,,RPQNMLTJKIKFFDQ86DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿中山路二段77巷6號,81.63,住,,,1041026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680814,91.2,3,1,2,有,無,2800000,30702,,0.0,0,,RPVNMLTJKIKFFDQ37DA,91.2,0.0,0.0,,
番路鄉,土地,公田段121-9地號,1000.0,,森林區,林業用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPTNMLOKKIKFFEQ76CA,0.0,0.0,0.0,,
阿里山鄉,土地,新美段267-3地號,3000.0,,山坡地保育區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,45,,0.0,0,原住民保留地，出賣人缺錢賤售,RPSNMLSJKIKFFEQ96CA,0.0,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村３鄰下員林５８號,75.0,,鄉村區,乙種建築用地,1041120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690714,124.14,6,2,2,有,無,2500000,20139,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJKIKFFCQ96EA,124.14,0.0,0.0,,
竹崎鄉,土地,鹿滿段709-1地號,101.34,,一般農業區,甲種建築用地,1041129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,21709,,0.0,0,房地交易總價含二筆土地及二棟未保存登記建物。,RPPNMLLKKIKFFEQ88EA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮排路里７鄰排子路１２１之４號,82.51,,鄉村區,乙種建築用地,1041125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0840425,96.22,3,1,1,有,無,600000,6236,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLKKIKFFCQ86EA,94.02,0.0,2.2,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林２１５號,128.0,,鄉村區,乙種建築用地,1041109,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0710821,94.0,4,2,1,有,無,500000,5319,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJJHLFFCQ88EA,94.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里１２鄰中興路二段１巷１８號,102.78,,特定農業區,甲種建築用地,1041126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710611,123.85,4,1,2,有,無,1100000,8882,,0.0,0,,RPVNMLKKKIKFFCQ56EA,123.85,0.0,0.0,,
竹崎鄉,土地,崎腳段103地號,180.21,,一般農業區,丙種建築用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2775,,0.0,0,,RPUNMLOKKIKFFEQ86CA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段1024地號,4577.56,,山坡地保育區,農牧用地,1041127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1373265,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKKIKFFEQ58CA,0.0,0.0,0.0,,
布袋鎮,土地,過溝新段734地號,4696.7,,一般農業區,養殖用地,1041121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,383,,0.0,0,,RPPNMLMKKIKFFBQ58DA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿太保里太保３５之９號,80.1,住,,,1041120,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1040731,162.84,3,2,3,有,無,5780000,35495,一樓平面,0.0,0,,RPTOMLLMKIKFFDQ66CA,159.34,0.0,3.5,,
太保市,土地,嘉太段223地號,23.85,住,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363792,15253,,0.0,0,,RPPNMLOKKIKFFDQ88CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭28之66號,75.99,,鄉村區,乙種建築用地,1041130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680920,91.98,3,2,2,有,無,1600000,17395,,0.0,0,,RPPNMLKKKIKFFDQ48CA,91.98,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰三興路１６８號二樓,75.82,住,,,1041123,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0930608,127.42,4,2,2,有,無,1800000,14127,,0.0,0,二親等間買賣,RPTNMLOKKIKFFCQ56CA,110.54,0.0,0.0,,
民雄鄉,土地,東榮段74-2地號,133.0,住,,,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810000,13609,,0.0,0,,RPPNMLLKKIKFFCQ48CA,0.0,0.0,0.0,,
溪口鄉,土地,崙尾段崙尾小段202-19地號,143.0,,鄉村區,乙種建築用地,1041129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10490,,0.0,0,含增建或未登記建物。,RPWNMLLKKIKFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,埤頭段菜園小段112-14地號,17.0,,特定農業區,甲種建築用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85357,5021,,0.0,0,,RPQNMLRJJHLFFCQ98CA,0.0,0.0,0.0,,
布袋鎮,土地,建興段564地號,36.65,,鄉村區,乙種建築用地,1041109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,6821,,0.0,0,,RPPNMLRKKIKFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路15之21號,249.65,住,,,1040112,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,295.25,4,2,5,有,有,16800000,56901,,0.0,0,,RPPNMLKMKIKFFBQ48CA,271.98,0.0,22.27,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹村義竹１３７號之１,316.5,住,,,1041124,土地3建物1車位0,一層,一層,其他,住家用,加強磚造,0790625,112.0,2,1,1,有,無,3420000,30536,,0.0,0,,RPTNMLTJKIKFFBQ86CA,112.0,0.0,0.0,,
布袋鎮,土地,復興段340-1地號,173.13,住,,,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4409707,25470,,0.0,0,,RPUNMLTJKIKFFBQ96CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮海運街１７０號,93.0,住,,,1041123,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820804,116.35,4,2,3,有,無,2000000,17190,,0.0,0,,RPWNMLOKKIKFFBQ76CA,116.35,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子市仁和二路139號二樓之18,7.6,商,,,1041126,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,700000,22414,,0.0,0,,RPQNMLQKKIKFFBQ98CA,17.27,0.0,1.92,,
六腳鄉,土地,潭子墘段潭墘小段531地號,1600.0,,特定農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,625,,0.0,0,,RPSNMLRKKIKFFBQ66CA,0.0,0.0,0.0,,
六腳鄉,土地,後崩山段崩山小段9地號,2938.5,,特定農業區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2997000,1020,,0.0,0,,RPSNMLKKKIKFFBQ58CA,0.0,0.0,0.0,,
義竹鄉,土地,子寮段432-26地號,602.5,,一般農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,415,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKKIKFFBQ48CA,0.0,0.0,0.0,,
義竹鄉,土地,新庄段新庄小段585地號,12621.0,,特定農業區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9907485,785,,0.0,0,,RPRNMLLKKIKFFBQ58CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段上溪小段592地號,1204.0,,特定農業區,農牧用地,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,698,,0.0,0,,RPSNMLLKKIKFFBQ68CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１０３６巷６弄３０號,100.03,,鄉村區,乙種建築用地,1041028,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,277.2,4,2,2,有,有,6800000,24531,,0.0,0,,RPUNMLLKKIKFFBQ88CA,238.41,6.03,0.0,,
朴子市,土地,安福段40-2地號,181.64,住,,,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7416900,40833,,0.0,0,,RPVNMLLLKIKFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,安福段40-3地號,185.23,住,,,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7562700,40829,,0.0,0,,RPWNMLLLKIKFFBQ56CA,0.0,0.0,0.0,,
東石鄉,土地,溪子下段福安小段488地號,401.5,,一般農業區,農牧用地,1041021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,996,,0.0,0,,RPSNMLKMKIKFFBQ78CA,0.0,0.0,0.0,,
六腳鄉,土地,溪墘厝段147地號,419.0,,鄉村區,乙種建築用地,1041129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1245437,2972,,0.0,0,,RPPNMLSLKIKFFBQ56CA,0.0,0.0,0.0,,
六腳鄉,土地,溪墘厝段148地號,422.07,,鄉村區,乙種建築用地,1041129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1254563,2972,,0.0,0,,RPQNMLSLKIKFFBQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔３１之３９號,97.3,,特定農業區,甲種建築用地,1041114,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,125.34,5,3,4,有,無,4750000,37897,,0.0,0,,RPPNMLPJJHLFFBQ58CA,109.82,0.0,15.52,,
新港鄉,土地,新港段宮後小段129-2地號,8.0,其他,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115200,14400,,0.0,0,協議價購之土地,RPPNMLOJJHLFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?~2之48號,302.29,住,,,1041106,土地11建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040904,435.39,8,4,6,有,無,19000000,43639,,0.0,0,本案成交價和格局均為兩間房屋之總數,RPUNMLOLKIKFFCQ76CA,378.21,57.18,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村１１鄰牛稠溪２００號,65.81,,鄉村區,乙種建築用地,1041023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701116,109.77,3,2,2,有,無,1320000,12025,,0.0,0,,RPUNMLLKKIKFFCQ98CA,109.77,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣大林鎮文隆村１３鄰建國路二段２３７之４號,60.96,住,,,1041202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,105.04,3,1,2,有,無,1200000,11424,,0.0,0,,RPUNMLOKKIKFFCQ66CA,105.04,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南鄉村牛稠埔１１１之２號,410.0,,山坡地保育區,丙種建築用地,1041130,土地1建物1車位0,一層,一層,倉庫,住家用,磚造,0690814,215.0,0,0,0,無,無,2250000,,,0.0,0,,RPRNMLOKKIKFFDQ09CA,215.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里１５鄰北港路二段４０８之１７號,80.77,住,,,1040805,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),住商用,鋼筋混凝土造,0830910,251.79,6,2,3,有,無,4250000,16879,,0.0,0,,RPRNMLSLKIKFFDQ96CA,221.45,30.34,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉十一指厝８之７５號,90.0,,鄉村區,乙種建築用地,1041105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820907,182.77,5,3,3,有,無,3800000,20791,,0.0,0,,RPSNMLPJJHLFFDQ09CA,155.61,14.92,12.24,,
梅山鄉,土地,龍眼林段261-6地號,4000.0,,山坡地保育區,林業用地,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222000,56,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLMKKIKFFEQ78CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村新興路392巷42,97.0,住,,,1041107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680326,121.32,3,2,2,有,無,3620000,29838,,0.0,0,價金含設備,RPSNMLNKKIKFFEQ56CA,121.32,0.0,0.0,,
梅山鄉,土地,龍眼林段209-11地號,1490.0,,山坡地保育區,林業用地,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357600,240,,0.0,0,親友特殊關係間之交易。,RPRNMLMKKIKFFEQ98CA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段214地號,1701.0,,山坡地保育區,林業用地,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408240,240,,0.0,0,親友特殊關係間之交易。,RPSNMLMKKIKFFEQ09CA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段352-5地號,2987.5,,風景區,農牧用地,1041009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717000,240,,0.0,0,親友特殊關係間之交易。,RPPNMLNKKIKFFEQ88CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村１５鄰石麻園３７之８號,424.14,,鄉村區,乙種建築用地,1041024,土地3建物1車位0,一層，二層,二層,倉庫,見其他登記事項,鋼骨鋼筋混凝土造,1010312,87.54,2,1,1,有,無,8100000,,,0.0,0,,RPWNMLNLKIKFFEQ07CA,82.07,0.0,5.47,,
太保市,土地,東新段922地號,1212.74,住,,,1041123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14660000,12088,,0.0,0,,RPSNMLOKKIKFFDQ66DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市中興路85號12樓之1,12.09,商,,,1041123,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,132.55,3,2,2,有,有,3000000,22633,升降機械,0.0,0,,RPPNMLLKKIKFFBQ48DA,86.94,0.0,11.45,,
