編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKMKIKFFFA57DC,5,82.76,本共有部分之項目有住宅門廳及其陽台、管委會辦公室、樓電梯間、緊急昇降機間兼排煙室、機房、電表箱室二處、防災中心、台電配電室、Ｆ４梯、機車停車空間第１－１２０號區域、Ｆ３梯、電梯間、緊急昇降機、排風機房、掛風管道、進風機房、機車停車空間第１２１－１３１號區域、機車停車空間第１３２、１３３－１３４號區域、機車停車空間第１３５－１３９號區域、機車停車空間第１４０－１６０號區域、梯廳及電梯、機坑、消防泵浦室、自來水箱、Ｆ１及Ｆ２特別安全梯、游泳池附屬設施、衛浴、消防水池、發電機房、電梯機房、及水箱等３１項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,99年4月23日,十七層,
RPXOMLTLKIKFFFA56CC,20,223.59,一般事務所,鋼筋混凝土造,84年11月21日,十二層,
RPXOMLTLKIKFFFA56CC,20,39.92,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPXOMLTLKIKFFFA56CC,20,63.28,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPOPMLTLKIKFFFA38CC,20,134.16,一般事務所,鋼筋混凝土造,84年11月21日,十二層,
RPOPMLTLKIKFFFA38CC,20,19.91,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPOPMLTLKIKFFFA38CC,20,32.60,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPQNMLKMKIKFFFA67DC,20,56.69,住家用,鋼筋混凝土造,84年8月10日,六層,
RPQNMLKMKIKFFFA67DC,20,4.41,共有部分,鋼筋混凝土造,84年8月10日,六層,
RPQNMLKMKIKFFFA67DC,20,24.68,共有部分,鋼筋混凝土造,84年8月10日,六層,
RPVNMLKMKIKFFAA57CC,29,103.10,商業用,鋼筋混凝土造,75年11月5日,十二層,
RPVNMLKMKIKFFAA57CC,29,18.74,共有部分,鋼筋混凝土造,75年11月5日,十二層,
RPOOMLKMKIKFFAA96CC,,101.77,,鋼筋混凝土造,,四層,
RPWNMLKMKIKFFAA67CC,,53.49,住家用,磚造,,二層,
RPTPMLKMKIKFFCA77CC,32,97.40,住家用,鋼筋混凝土造,73年1月6日,七層,
RPTPMLKMKIKFFCA77CC,32,31.88,共有部分,鋼筋混凝土造,73年1月6日,七層,
RPPOMLKMKIKFFDA37CC,34,126.72,商業用,鋼筋混凝土造,70年12月3日,十二層,
RPWOMLKMKIKFFDA08CC,,51.09,住家用,鋼筋混凝土造,,十二層,
RPWOMLKMKIKFFDA08CC,39,10.10,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPWOMLKMKIKFFDA08CC,39,7.60,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPTSMLKMKIKFFDA18CC,20,100.26,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPTSMLKMKIKFFDA18CC,20,46.29,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPXPMLKMKIKFFDA28CC,29,71.83,商業用,鋼筋混凝土造,76年5月26日,十六層,
RPURMLKMKIKFFEA28CC,32,85.22,商業用,鋼筋混凝土造,73年4月17日,七層,
RPURMLKMKIKFFEA28CC,32,5.21,共有部分,鋼筋混凝土造,73年4月17日,七層,
RPWNMLKMKIKFFFA18CC,34,115.32,住家用,鋼筋混凝土造,70年9月24日,七層,
RPWNMLKMKIKFFFA18CC,34,3.56,共有部分,鋼筋混凝土造,70年9月24日,七層,
RPOOMLKMKIKFFFA47CC,,131.52,住家用,鋼筋混凝土造,,七層,
RPOOMLKMKIKFFFA47CC,,17.63,共有部分,鋼筋混凝土造,,七層,
RPRRMLKMKIKFFEA97CC,20,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPRRMLKMKIKFFEA97CC,20,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPRRMLKMKIKFFEA97CC,20,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPXNMLKMKIKFFFA28CC,,55.61,商業用,鋼筋混凝土造,,七層,
RPXNMLKMKIKFFFA28CC,38,13.08,共有部分,鋼筋混凝土造,67年3月28日,七層,
RPRNMLKMKIKFFBA27CC,4,125.21,一般零售業甲組,鋼筋混凝土造,100年9月8日,十五層,
RPXPMLKMKIKFFFA48CC,7,162.54,住家用,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPXPMLKMKIKFFFA48CC,7,27.66,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPXPMLKMKIKFFFA48CC,7,45.98,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPXPMLKMKIKFFFA48CC,7,22.51,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPWOMLKMKIKFFBA87CC,3,78.71,住家用,鋼筋混凝土造,102年1月4日,十五層,
RPWOMLKMKIKFFBA87CC,3,35.90,本共有部分之項目有騎樓、大廳、緊急升降機間兼特別安全梯排煙室、行動不便升降機、緊急升降機、特別安全梯、管委會辦公室、機電設備空間（電信室）、梯廳、排煙室、防空避難室兼機車停車空間、電錶室、台電配電室、汽車停車空間、機電設備空間、發電機室、消防泵浦室、自來水箱、垃圾處理室、機房、消防水箱、水錶室、水箱、電梯機房、安全梯等２５項。,鋼筋混凝土造,102年1月4日,十五層,
RPXPMLKMKIKFFBA08CC,8,98.80,住家用,鋼骨造,97年1月4日,十五層,
RPXPMLKMKIKFFBA08CC,8,42.00,共有部分,鋼骨造,97年1月4日,十五層,
RPRNMLLMKIKFFBA37CC,6,51.53,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPRNMLLMKIKFFBA37CC,6,25.30,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,
RPSPMLLMKIKFFEA97CC,45,43.44,住商用,加強磚造,59年10月13日,三層,
RPUPMLLMKIKFFEA18CC,2,89.57,住家用,鋼筋混凝土造,103年6月19日,十四層,
RPUPMLLMKIKFFEA18CC,2,44.52,本共有部分之項目有停車場進風、管理員室、梯廳、停車場排風管道、汽車坡道、緊急升降機、行動不便升降機、梯間、排煙室、Ａ棟電梯間、安全梯Ａ、管委會使用空間、陽台、Ｂ棟梯間、Ｂ棟電梯間、安全梯Ｂ、安全梯Ｃ、電梯間、獎勵車位升降機、雨遮、公共梯間、消防水箱、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、停車空間、升降機坑、汽車坡道、電錶室、發電機進風管道、發電機排風管道、防空避難室停車空間、垃圾儲藏室、機車停車空間、台電配電室、機房（供本大樓電信使用）、緊急發電機室、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池及消防泵浦室等４２項。,鋼筋混凝土造,103年6月19日,十四層,
RPPQMLLMKIKFFEA77CC,34,143.54,住家用,鋼筋混凝土造,71年2月10日,七層,
RPSQMLLMKIKFFEA08CC,25,57.24,住家用,鋼筋混凝土造,80年5月30日,六層,
RPSQMLLMKIKFFEA08CC,25,17.87,共有部分,鋼筋混凝土造,80年5月30日,六層,
RPQQMLLMKIKFFEA87CC,9,63.71,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPQQMLLMKIKFFEA87CC,9,23.43,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPPVMLKMKIKFFCA97CC,6,43.19,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPPVMLKMKIKFFCA97CC,6,8.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPVMLKMKIKFFCA97CC,6,4.25,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPVMLKMKIKFFCA97CC,6,10.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPVMLKMKIKFFCA97CC,6,10.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUVMLKMKIKFFCA48CC,3,102.69,住家用,鋼筋混凝土造,102年1月30日,九層,
RPUVMLKMKIKFFCA48CC,3,50.66,本共有部分之項目有機車停車空間（Ａ）、機車停車空間（Ｂ）、雨遮、安全梯、行動不便昇降機、公共梯間、梯廳、管理員室、管委會使用、汽車車道、消防水箱、電梯機房、水箱、垃圾儲藏室、汽車升降機、待車空間、防空避難室兼停車空間、電梯間、台電配電室、機房（供本大樓電信使用）、緊急發電機室、停車空間、停車空間進風、消防泵浦室、蓄水池、升降設備機房等２６項,鋼筋混凝土造,102年1月30日,九層,
RPVPMLKMKIKFFCA97CC,34,45.88,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPVPMLKMKIKFFCA97CC,34,10.89,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPVPMLKMKIKFFCA97CC,34,2.80,本共有部分之項目有：公共梯間等１項,鋼筋混凝土造,71年6月24日,十二層,
RPXQMLLMKIKFFEA58CC,37,266.82,住家用,鋼筋混凝土造,67年11月23日,六層,
RPTQMLLMKIKFFEA18CC,6,137.21,住家用,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPXQMLLMKIKFFEA58CC,37,41.81,見使用執照,鋼筋混凝土造,67年11月23日,六層,
RPTQMLLMKIKFFEA18CC,6,4.44,本共有部分為２至１４層梯廳１項。,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPTQMLLMKIKFFEA18CC,6,21.36,本共有部分為２至１４層樓電梯間，排煙室兼梯廳等２項。,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPTQMLLMKIKFFEA18CC,6,43.79,本共有部分一層雨遮．電樓梯間．排煙室兼梯廳．機房．機車停車空間．機車升降機．管理員室．屋頂突出物（一）（二）．機房．樓梯間．水箱．消防水箱，地下一層機車升降機．機房．發電機室．台電管道間．緊急升降機．排煙室．樓梯間．機車停車空間．電信管道，地下二層機房．污水機房．消防幫浦式．樓梯間．排煙室．緊急升降機．電信室，地下三層消防蓄水池．機房．緊急升降機．樓梯間．排煙室．污水處理設施．水箱等３５項。,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPWQMLLMKIKFFEA48CC,29,124.43,住家用,鋼筋混凝土造,75年8月6日,七層,
RPWQMLLMKIKFFEA48CC,29,6.56,共有部分,鋼筋混凝土造,75年8月6日,七層,
RPRSMLLMKIKFFEA18CC,34,149.39,住家用,鋼筋混凝土造,70年7月31日,五層,
RPOTMLLMKIKFFEA97CC,29,56.50,商業用,鋼筋混凝土造,75年10月13日,七層,
RPSSMLLMKIKFFEA28CC,40,84.60,住家用,鋼筋混凝土造,65年2月12日,四層,
RPPUMLLMKIKFFEA18CC,48,63.94,住家用,加強磚造,57年1月15日,三層,
RPOUMLLMKIKFFEA08CC,9,181.60,住家用,鋼筋混凝土造,95年8月16日,十二層,
RPQUMLLMKIKFFEA28CC,36,114.31,住家用,鋼筋混凝土造,69年4月17日,五層,
RPRUMLLMKIKFFEA38CC,31,134.35,住家用,鋼筋混凝土造,73年8月4日,七層,
RPQRMLLMKIKFFEA97CC,37,112.53,住商用,鋼筋混凝土造,68年1月26日,五層,
RPQRMLLMKIKFFEA97CC,37,14.25,共有部分,鋼筋混凝土造,68年1月26日,五層,
RPPRMLLMKIKFFEA87CC,6,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPPRMLLMKIKFFEA87CC,6,52.53,本共有部分之項目有台電配電室、受電箱室、消防泵浦室、電信室、發電機房、水箱、機車停車空間、門廊、管理委員會使用空間等９項。,鋼筋混凝土造,98年12月31日,十二層,
RPPRMLLMKIKFFEA87CC,6,5.66,本共有部分之項目有梯廳、電樓梯間、電梯機房、水箱、消防水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,
RPPRMLLMKIKFFEA87CC,6,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,
RPPQMLTLKIKFFEA58DC,20,152.02,住家用,鋼骨鋼筋混凝土造,85年2月7日,十九層,
RPPQMLTLKIKFFEA58DC,20,46.82,共有部分,鋼骨鋼筋混凝土造,85年2月7日,十九層,
RPPQMLTLKIKFFEA58DC,20,31.58,共有部分,鋼骨鋼筋混凝土造,85年2月7日,十九層,
RPVPMLLMKIKFFDA18CC,21,257.71,見使用執照,鋼筋混凝土造,83年8月26日,十二層,
RPVPMLLMKIKFFDA18CC,21,34.09,共有部分,鋼筋混凝土造,83年8月26日,十二層,
RPQNMLLMKIKFFDA47CC,11,141.82,一般事務所,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQNMLLMKIKFFDA47CC,11,1.17,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQNMLLMKIKFFDA47CC,11,.87,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQNMLLMKIKFFDA47CC,11,3.63,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQNMLLMKIKFFDA47CC,11,1.31,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQNMLLMKIKFFDA47CC,11,93.82,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPPPMLLMKIKFFDA57CC,7,34.08,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPPPMLLMKIKFFDA57CC,7,12.73,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPPPMLLMKIKFFDA57CC,7,4.90,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPUNMLLMKIKFFDA87CC,6,12.64,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLLMKIKFFDA87CC,6,2.76,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLLMKIKFFDA87CC,6,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLLMKIKFFDA87CC,6,14.97,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLLMKIKFFDA87CC,6,32.01,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPQSMLLMKIKFFDA97CC,29,111.73,住家用,鋼筋混凝土造,75年7月14日,七層,
RPQSMLLMKIKFFDA97CC,29,30.14,見使用執照,鋼筋混凝土造,75年7月14日,七層,
RPUSMLLMKIKFFDA38CC,7,35.37,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPUSMLLMKIKFFDA38CC,7,13.23,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPUSMLLMKIKFFDA38CC,7,5.03,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPVRMLLMKIKFFDA38CC,24,89.57,住家用,鋼筋混凝土造,80年6月18日,七層,
RPVRMLLMKIKFFDA38CC,24,19.33,共有部分,鋼筋混凝土造,80年6月18日,七層,
RPWRMLLMKIKFFDA48CC,1,69.50,住家用,鋼筋混凝土造,103年10月29日,十五層,
RPWRMLLMKIKFFDA48CC,1,32.05,本共有部分之項目有機車升降機、緊急用昇降機、行動不便者使用電梯、雨遮、門廳、管委會使用空間、外廊、騎樓、機電設備空間（台電配置室）、梯廳、排煙室、進風、排煙、機電設備空間（機房１、２）、機電設備空間（電信室）、防空避難室兼停車空間、通道、水箱、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、乙梯、水錶室、電梯機房、消防水箱、緩衝空間車道、機電設備空間（排風機房）、電錶、受電箱、消防蓄水池、污水坑等３０項,鋼筋混凝土造,103年10月29日,十五層,
RPXQMLLMKIKFFDA48CC,8,78.75,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPXQMLLMKIKFFDA48CC,8,14.85,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPXQMLLMKIKFFDA48CC,8,19.48,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPXQMLLMKIKFFDA48CC,8,43.40,防空避難室兼停車空間,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPWOMLLMKIKFFCA08CC,31,145.81,商業用,鋼筋混凝土造,73年8月21日,十二層,
RPWOMLLMKIKFFCA08CC,31,59.70,共有部分,鋼筋混凝土造,73年8月21日,十二層,
RPQPMLLMKIKFFCA57CC,37,127.73,商業用,鋼筋混凝土造,68年1月26日,十二層,
RPQPMLLMKIKFFCA57CC,37,27.22,共有部分,鋼筋混凝土造,68年1月26日,十二層,
RPUSMLLMKIKFFCA28CC,14,44.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPUSMLLMKIKFFCA28CC,14,9.70,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPUSMLLMKIKFFCA28CC,14,12.96,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVUMLLMKIKFFCA58CC,6,66.52,一般事務所,鋼筋混凝土造,98年11月6日,十四層,
RPVUMLLMKIKFFCA58CC,6,16.82,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPVUMLLMKIKFFCA58CC,6,17.12,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,
RPWSMLLMKIKFFCA48CC,5,32.48,住家用,鋼骨造,99年9月17日,十八層,
RPWSMLLMKIKFFCA48CC,5,4.04,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPWSMLLMKIKFFCA48CC,5,1.22,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPWSMLLMKIKFFCA48CC,5,10.93,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPXRMLLMKIKFFCA48CC,17,310.12,工業用,鋼筋混凝土造,88年2月4日,八層,
RPOSMLLMKIKFFCA67CC,,208.43,,加強磚造,,三層,
RPUQMLLMKIKFFCA18DC,19,66.28,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPUQMLLMKIKFFCA18DC,19,.30,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPUQMLLMKIKFFCA18DC,19,.26,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPUOMLLMKIKFFFA18CC,,106.47,住家用,鋼筋混凝土造,,十一層,
RPUOMLLMKIKFFFA18CC,,16.03,共有部分,鋼筋混凝土造,,十一層,
RPSRMLLMKIKFFCA08DC,19,61.17,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPSRMLLMKIKFFCA08DC,19,.25,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPSRMLLMKIKFFCA08DC,19,.28,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPSNMLLJJHLFFDA27CC,7,113.82,住家用,鋼筋混凝土造,98年3月20日,十一層,
RPSNMLLJJHLFFDA27CC,7,74.27,共有部分,鋼筋混凝土造,98年3月20日,十一層,
RPSRMLLMKIKFFEA18CC,22,165.56,住家用,鋼筋混凝土造,83年2月23日,八層,
RPSRMLLMKIKFFEA18CC,22,41.67,共有部分,鋼筋混凝土造,83年2月23日,八層,
RPWNMLLJJHLFFDA67CC,34,56.21,商業用,鋼筋混凝土造,70年12月21日,七層,
RPWNMLLJJHLFFDA67CC,34,51.14,見使用執照,鋼筋混凝土造,70年12月21日,七層,
RPOSMLLMKIKFFEA87CC,7,109.29,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPOSMLLMKIKFFEA87CC,7,5.09,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPOSMLLMKIKFFEA87CC,7,17.99,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPOSMLLMKIKFFEA87CC,7,30.30,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPOSMLLMKIKFFEA87CC,7,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVNMLLMKIKFFAA67CC,3,99.54,住家用,鋼筋混凝土造,101年8月24日,十四層,
RPVNMLLMKIKFFAA67CC,3,21.64,共有部分，本共有部分之項目有行動不便者昇降機、梯廳、行動不便者昇降機緊急昇降機、特別安全梯、戶外安全梯、梯廳〈排煙室〉、樓梯〈一、二〉等７項。,鋼筋混凝土造,101年8月24日,十四層,
RPVNMLLMKIKFFAA67CC,3,56.26,共有部分，本共有部分之項目有停車空間、車道、管委會、門廳、梯廳、門廊、進排風機房、行動不便者昇降機緊急昇降機、水箱、機械室、行動不便者昇降機、樓梯〈一〉、不銹鋼鐵水箱〈消防用〉、緊急發電機室、管理員室、台電管道間、機房〈電信用〉、停車場排氣、特別安全梯、梯廳〈排煙室〉、停車空間、Ｂ蓄水池、Ａ蓄水池、機房、消防機房、防空避難室兼停車空間、地下室〈進、排〉氣、緊急發電機〈進、排〉氣等２８項。,鋼筋混凝土造,101年8月24日,十四層,
RPUNMLMJJHLFFCA47CC,11,30.57,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPUNMLMJJHLFFCA47CC,11,11.54,共有部分,鋼筋混凝土造,93年12月3日,十四層,
