鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
前金區,土地,東金段1503地號,260.0,商,,,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36420000,140077,,0.0,0,權利人二人親友、員工或其他特殊關係間之交易。,RPWQMLLLJHLFFAE08CA,0.0,0.0,0.0,,
鼓山區,車位,高雄市鼓山區370號2樓等185戶共用部分,0.21,住,,,1041217,土地0建物0車位2,,,其他,,,,52.76,0,0,0,有,有,1660000,,坡道平面,52.76,1660000,,RPQNMLPLJHLFFAE57CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區富農路１１２號九樓,7.91,商,,,1041125,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940929,74.67,2,1,1,有,有,5300000,70979,,0.0,0,,RPPOMLSJJHLFFAE67CA,49.64,0.0,3.11,,
前金區,房地(土地+建物),高雄市前金區自強三路２０３巷３２號２樓,21.7,商,,,1041209,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730407,85.27,3,2,2,有,無,3700000,43392,,0.0,0,,RPTNMLLKJHLFFAE37CA,79.56,0.0,5.71,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術東六街２５２號十五樓,14.7,商,,,1041130,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,166.12,2,2,2,有,有,12700000,76451,坡道平面,0.0,1650000,,RPPOMLMKJHLFFAE17CA,76.38,5.51,9.17,,
鼓山區,土地,青海段37地號,173.74,住,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21221643,122146,,0.0,0,親友間買賣移轉，承買人共５人,RPQOMLMKJHLFFAE27CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區龍德路２５３號三樓之１,15.4,住,,,1041210,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830124,91.0,3,1,2,有,有,2000000,21978,,0.0,0,,RPUPMLOKJHLFFAE97CA,68.39,2.45,3.6,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路２４８之１號,145.33,住,,,1041222,土地2建物1車位0,全,一層,透天厝,,木造,0210701,36.91,1,1,1,有,無,6600000,178813,,0.0,0,共有人間買賣,RPVNMLOKJHLFFAE87CA,36.91,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區西藏街３０８之２號,24.5,住,,,1041124,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650414,56.01,2,2,1,有,無,2400000,42849,,0.0,0,含裝潢.,RPTOMLSKJHLFFAE18CA,56.01,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路１０６號十一樓,13.64,商,,,1041209,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,141.56,3,2,2,有,有,8800000,62164,坡道機械,5.61,0,,RPWNMLSKJHLFFAE38CA,90.03,1.33,5.82,,
鼓山區,房地(土地+建物),高雄市鼓山區龍文街７３號四樓,11.82,住,,,1041209,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930423,123.55000000000001,3,2,2,有,有,7900000,63942,,0.0,0,,RPOOMLSKJHLFFAE67CA,65.93,2.14,4.36,,
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路１５８０號,216.94,住,,,1040910,土地1建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0970925,721.97,6,2,5,有,無,71000000,98342,,0.0,0,,RPTPMLTKJHLFFAE38CA,693.2,0.0,28.76,,
前金區,房地(土地+建物)+車位,高雄市前金區中正四路１１８號三樓,50.89,商,,,1041125,土地1建物1車位1,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0850506,611.14,0,0,0,無,有,19600000,32071,坡道機械,0.0,0,,RPTNMLKMKIKFFAE57CA,492.91,3.5,32.99,,
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路９０號８樓,11.76,商,,,1041210,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,123.83,3,2,2,有,有,6800000,54914,,0.0,0,,RPPNMLLMKIKFFAE27CA,82.37,0.0,5.87,,
前金區,房地(土地+建物)+車位,高雄市前金區八德二路２０２號十一樓之３,11.64,商,,,1041208,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810704,125.87,3,2,2,有,有,5300000,42107,坡道機械,0.0,0,,RPUQMLTLKIKFFAE78CA,77.67,0.0,19.02,,
鼓山區,房地(土地+建物),高雄市鼓山區中華一路２９巷４８弄５５之１４號,20.22,住,,,1041202,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671007,47.56,2,2,1,有,無,1720000,36165,,0.0,0,,RPWNMLKMKIKFFAE87CA,47.56,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區明倫路１４６號１１樓,6.55,商,,,1041124,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920826,71.43,2,1,1,有,無,4300000,60199,,0.0,0,,RPUOMLTLKIKFFAE58CA,44.39,2.76,4.56,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街145號12樓,14.76,商,,,1041114,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,166.41,4,2,2,有,無,10300000,61895,坡道機械,20.3,0,,RPUOMLLMKIKFFAE87CA,94.5,1.3,7.84,,
前金區,房地(土地+建物)+車位,高雄市前金區中正四路２３５號九樓之１,10.47,商,,,1041218,土地1建物1車位1,九層,十八層,辦公商業大樓,商業用,鋼筋混凝土造,0781222,157.54,3,0,0,有,有,8616000,54691,坡道平面,9.21,0,,RPSNMLNJJHLFFAE37CA,110.88,0.0,0.0,,
前金區,房地(土地+建物)+車位,高雄市前金區中正四路２３５號十二樓之２,9.54,商,,,1041218,土地1建物1車位1,十二層,十八層,辦公商業大樓,商業用,鋼筋混凝土造,0781222,143.22,3,0,0,有,有,5947000,41524,坡道平面,8.61,0,,RPPNMLOJJHLFFAE17CA,100.08,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區龍文街７１號七樓,12.42,商,,,1041201,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930423,129.92000000000002,3,2,2,有,無,9200000,70813,,0.0,0,,RPRNMLOJJHLFFAE37CA,75.71,3.86,11.4,,
鼓山區,房地(土地+建物),高雄市鼓山區南屏路555號四樓之16,5.31,商,,,1041204,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,73.6,2,2,1,有,有,3428000,46576,,0.0,0,,RPWNMLOJJHLFFAE87CA,48.75,0.0,3.04,,
前金區,房地(土地+建物),高雄市前金區六合二路１２４號２樓之１,9.9,商,,,1041127,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0700619,129.67000000000002,4,1,2,有,有,4800000,37017,,0.0,0,,RPQNMLPJJHLFFAE37CA,105.03,0.0,3.26,,
前金區,房地(土地+建物)+車位,高雄市前金區中華三路１０６號六樓,11.92,商,,,1041221,土地1建物1車位1,六層,三十七層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041102,287.59,4,2,3,有,有,22570000,78480,坡道平面,15.95,0,,RPWPMLRJJHLFFAE38CA,158.96,8.92,17.79,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區昌盛路１２號八樓之２,10.86,商,,,1041130,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,125.86,3,2,2,有,有,7500000,59590,坡道平面,0.0,0,,RPUNMLSJJHLFFAE08CA,67.51,3.28,6.98,,
鼓山區,車位,高雄市鼓山區富農路96號等281戶共用部分,2.84,商,,,1041125,土地0建物0車位1,,,其他,,,,17.84,0,0,0,有,有,1200000,,坡道平面,0.0,0,,RPROMLSJJHLFFAE87CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區興中一路２５７號,38.33,住,,,1041221,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0580414,102.4,6,2,4,有,無,5200000,50781,,0.0,0,親屬間買賣,RPRPMLSLKIKFFBE38CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區河北路２３７號二樓,20.52,住,,,1041128,土地1建物1車位1,二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,249.43,3,2,2,有,有,13700000,54925,坡道平面,18.35,0,,RPOOMLTLKIKFFBE08CA,127.13,5.25,20.38,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區河北路２３７號十一樓,20.77,住,,,1041108,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,251.57999999999998,3,2,2,有,有,15600000,62008,坡道平面,18.35,0,,RPPOMLTLKIKFFBE18CA,127.13,2.42,25.24,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區河北路２３７號十樓,20.77,住,,,1041113,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,249.04000000000002,3,2,2,有,有,16000000,64247,坡道平面,18.35,0,,RPSOMLTLKIKFFBE48CA,127.13,2.42,22.82,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區河北路２３６號十七樓,23.27,住,,,1041102,土地1建物1車位2,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,267.71,3,2,2,有,有,21000000,78443,坡道平面,36.7,0,,RPTOMLTLKIKFFBE58CA,127.28,5.72,19.57,,
新興區,房地(土地+建物),高雄市新興區興邦路１５號２樓,25.71,商,,,1041215,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0770607,146.75,3,1,2,有,無,2286661,15582,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLSLKIKFFBE18CA,100.47,0.0,19.84,,
新興區,房地(土地+建物),高雄市新興區六合一路１５４號４樓,13.59,商,,,1041207,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0760425,138.9,4,0,4,有,有,5500000,39597,,0.0,0,,RPTNMLLMKIKFFBE77CA,104.64,0.0,11.65,,
苓雅區,房地(土地+建物),高雄市苓雅區苓南路7號12樓之1,11.43,商,,,1041214,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,128.57,4,2,2,有,有,7400000,57556,,0.0,0,,RPVOMLKMKIKFFBE97CA,86.96,1.88,9.39,,
苓雅區,房地(土地+建物),高雄市苓雅區中正一路２０６巷１弄１號,233.0,商,,,1041208,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),,見使用執照,0750923,414.04,0,0,0,無,無,42280000,102116,,0.0,0,,RPUPMLTLKIKFFBE78CA,414.04,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區福德二路２６號三樓之３,15.47,住,,,1041213,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0701228,90.34,3,2,2,有,有,2850000,31547,,0.0,0,,RPRNMLKMKIKFFBE47CA,66.63,0.0,2.88,,
新興區,土地,新興段四小段1699-1地號,227.0,商,,,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35480000,156300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLLLJHLFFBE08CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區家齊路１８號,10.72,商,,,1041122,土地1建物1車位0,一層，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0890524,127.93,4,2,3,有,有,10800000,84421,,0.0,0,,RPUNMLSKJHLFFBE28CA,101.59,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區尚志街３８號,47.0,住,,,1041208,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610613,65.32,3,2,2,有,無,13000000,199020,,0.0,0,,RPUOMLSKJHLFFBE38CA,65.32,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區中正二路１８２號九樓之３,14.53,商,,,1041221,土地1建物1車位0,九層,十八層,辦公商業大樓,,鋼筋混凝土造,0770209,203.23,3,1,1,有,有,7500000,36904,,0.0,0,買清賣方負擔全部稅規費,RPVOMLNKJHLFFBE97CA,144.31,0.0,15.69,,
苓雅區,房地(土地+建物),高雄市苓雅區凱旋三路３３８巷１２號,31.73,住,,,1041218,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730817,102.39999999999999,3,2,2,有,無,3500000,34180,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLSJJHLFFBE77CA,75.16,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區林榮里凱旋三路657號,1149.22,住,,,1041202,土地1建物1車位0,一層，二層,二層,其他,見使用執照,見使用執照,0811202,488.39,0,0,0,有,無,170184216,,,0.0,0,,RPQNMLLMKIKFFBE47CA,475.88,0.0,12.51,,
苓雅區,房地(土地+建物),高雄市苓雅區青年二路47號11樓之2,15.8,住,,,1041210,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0791110,177.53,2,1,1,有,有,5500000,30981,,0.0,0,,RPTNMLOJJHLFFBE67CA,124.51,1.89,9.41,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路５號十七樓之１５,1.94,商,,,1041218,土地2建物1車位0,十七層,八十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0880401,50.17,1,1,1,有,有,3600000,71756,,0.0,0,,RPRNMLPJJHLFFBE57CA,32.46,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區中山橫路４７號,50.5,商,,,1041211,土地2建物1車位0,全,七層,透天厝,,鋼筋混凝土造,0710904,289.9,6,1,7,有,無,11000000,37944,,0.0,0,,RPXNMLOJJHLFFBE08CA,289.9,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區南台路６２巷５號,50.5,商,,,1041211,土地2建物1車位0,全,七層,透天厝,,鋼筋混凝土造,0710904,179.2,6,1,7,有,無,9000000,50223,,0.0,0,,RPOOMLOJJHLFFBE27CA,179.2,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區民權一路１２０巷４６之３號,27.5,住,,,1041221,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671104,82.78,3,2,2,有,無,2800000,33825,,0.0,0,,RPUOMLPJJHLFFBE97CA,82.78,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區武昌路７０巷５５弄９號,52.0,住,,,1041114,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0700708,79.82,4,2,3,有,無,4350000,54498,,0.0,0,,RPRNMLQJJHLFFBE67CA,79.82,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區三多一路２８３巷２弄２號,52.0,商,,,1041125,土地2建物1車位0,全,二層,透天厝,,加強磚造,0561204,72.0,3,2,2,有,無,5000000,69444,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJJHLFFBE67CA,72.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區武漢街１５９號,21.25,住,,,1041129,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730214,47.8,2,1,1,有,無,3000000,62762,,0.0,0,,RPROMLPLJHLFFBE87CA,47.8,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區福祥里河南路7巷7號,69.0,住,,,1041117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040728,193.25,4,2,4,有,無,16000000,82794,,0.0,0,,RPOOMLQLJHLFFBE67CA,168.63,0.0,24.62,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路１８９號三樓之３,14.0,住,,,1041130,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950614,162.51,3,2,2,有,無,6000000,36921,坡道平面,33.08,0,親友、員工或其他特殊關係間之交易。,RPSPMLSKJHLFFCE38CA,82.37,4.19,6.44,,
小港區,房地(土地+建物),高雄市小港區南北路54巷32號,22.0,住,,,1041211,土地1建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811230,131.1,2,2,2,有,無,3620000,27613,,0.0,0,,RPPNMLTKJHLFFCE97CA,91.8,0.0,13.25,,
前鎮區,房地(土地+建物),高雄市前鎮區一心二路２５２號九樓之８,0.93,商,,,1041213,土地2建物1車位0,九層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841205,12.989999999999998,1,1,1,有,有,280000,21555,,0.0,0,,RPRNMLKLJHLFFCE37CA,7.68,0.45,0.99,,
前鎮區,房地(土地+建物),高雄市前鎮區一心二路２５２號九樓之８,1.72,商,,,1041213,土地2建物1車位0,九層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841205,24.12,1,1,1,有,有,520000,21559,,0.0,0,,RPSNMLKLJHLFFCE47CA,14.27,0.83,1.83,,
前鎮區,房地(土地+建物),高雄市前鎮區鎮洋路９３號,180.0,住,,,1041210,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040528,487.08,5,2,7,有,無,53000000,108812,,0.0,0,內含電梯,RPOOMLPKJHLFFCE57CA,467.0,0.0,20.08,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區天倫街１３０之１號,17.76,住,,,1041203,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881022,99.32,3,2,2,有,有,2850000,28695,升降機械,0.0,0,,RPSNMLSJJHLFFCE08CA,62.9,0.0,9.56,,
前鎮區,房地(土地+建物),高雄市前鎮區建華街１４巷１０弄１２號,24.3,住,,,1041125,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670728,55.28,2,2,1,有,無,2700000,48842,,0.0,0,,RPQNMLQJJHLFFCE67CA,55.28,0.0,0.0,,
前鎮區,土地,中安段4-59地號,87.92,住,,,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,51183,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLKJHLFFCE87CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區英明一路７２巷１０弄７之４號,29.78,住,,,1041208,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670515,72.69,3,2,2,有,無,2850000,39208,,0.0,0,,RPPOMLLKJHLFFCE27CA,72.69,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區長泰街37號,2201.0,工,,,1041214,土地1建物2車位0,一層,一層,工廠,,見使用執照,0701111,955.8,0,0,0,無,無,83000000,,,0.0,0,本買賣總價內含未保存登記建物。,RPPOMLKLJHLFFCE27CA,955.8,0.0,0.0,,
前鎮區,土地,仁愛段二小段1066地號,1481.62,工,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34080000,23002,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLLLJHLFFCE57CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路３８５號十一樓,15.89,商,,,1041212,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041014,131.07,3,2,2,有,有,9800000,74769,坡道機械,16.69,0,,RPTOMLPLJHLFFCE18CA,64.61,1.31,7.21,,
前鎮區,房地(土地+建物),高雄市前鎮區國光路106巷14號,80.0,住,,,1041215,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0741130,121.22,4,1,2,有,無,2610500,21535,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLMJJHLFFCE17CA,97.6,15.66,7.96,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路５３３之１號十樓,14.86,住,,,1041216,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040708,129.98000000000002,2,2,1,有,有,8250000,63471,坡道平面,37.22,0,,RPTOMLKMKIKFFCE87CA,54.06,0.82,5.45,,
前鎮區,土地,草衙段三小段913地號,262.0,住,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7860000,30000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMKIKFFCE57CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區水秀路１０５號,88.0,住,,,1041125,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0670719,172.29,3,2,3,有,無,3364700,19529,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLPJJHLFFCE28CA,172.29,0.0,0.0,,
