鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西屯區,房地(土地+建物),臺中市南屯區文華路２５之２巷１之３號,26.67,住,,,1041218,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680725,61.74,0,0,0,無,無,4297053,69599,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPRNNLLKJHLFFCB17CA,61.74,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區永安里國安一路206巷18號7樓之5,20.96,住,,,1031226,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,116.47,3,2,2,有,有,1468000,12604,,0.0,0,向政府機關承購之案件。,RPOWMLLKJHLFFCB67CA,58.42,1.54,7.67,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號１６樓之３,16.02,其他,,,1041221,土地1建物1車位1,十六層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,296.93,0,0,0,無,有,27880000,93792,坡道平面,17.27,1650000,,RPRWMLLKJHLFFCB97CA,159.4,0.0,19.19,,
南屯區,車位,臺中市南屯區大觀路２１５號六樓,0.0,,,,1041216,土地0建物0車位2,,,其他,,,,64.92,0,0,0,有,有,1200000,,坡道平面,64.92,1200000,,RPPUMLLKJHLFFCB57CA,0.0,0.0,0.0,,
西屯區,土地,民安段1529地號,10.73,其他,,,1041215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,548000,51072,,0.0,0,公共設施保留地之交易。,RPXRMLLKJHLFFCB08CA,0.0,0.0,0.0,,
南屯區,車位,臺中市南屯區三厝街123號3樓之1等公共設施,12.3,住,,,1041216,土地0建物0車位2,,,其他,,,,76.8,0,0,0,有,有,2800000,,坡道平面,76.8,2800000,,RPRUMLSJJHLFFCB38CA,0.0,0.0,0.0,,
西屯區,建物,臺中市西屯區惠來路三段５４號,0.0,,,,1041130,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0681217,90.88,2,2,2,有,無,1000000,11004,,0.0,0,,RPRPMLPLJHLFFCB77CA,90.88,0.0,0.0,,
西屯區,土地,惠來厝段1208地號,43.5,住,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,85057,,0.0,0,,RPOPMLPLJHLFFCB47CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福祥街5號六樓之3,39.79,住,,,1041207,土地1建物2車位3,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850805,281.81,3,2,2,有,有,13000000,46130,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSRMLMLJHLFFCB77CA,152.51,0.0,18.17,,
南屯區,房地(土地+建物),臺中市南屯區黎明里干城街３１２號,75.0,住,,,1041215,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640806,76.5,4,1,2,有,無,12460000,162876,,0.0,0,,RPPNMLRLJHLFFCB57CA,76.5,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區西苑路２０９號,177.16,住,,,1041215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030923,444.5,6,4,6,有,無,56000000,125984,,0.0,0,,RPXOMLRLJHLFFCB48CA,413.9,0.0,30.6,,
西屯區,房地(土地+建物),臺中市西屯區西苑路２１１號,236.55,住,,,1041215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030923,480.48,6,4,6,有,無,67000000,139444,,0.0,0,,RPPPMLRLJHLFFCB77CA,450.17,0.0,30.31,,
西屯區,房地(土地+建物),臺中市西屯區西苑路２０３號,178.11,住,,,1041215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030923,444.32,6,4,6,有,無,56000000,126035,,0.0,0,,RPQPMLRLJHLFFCB87CA,417.01,0.0,27.31,,
西屯區,房地(土地+建物),臺中市西屯區西苑路２０７號,177.49,住,,,1041215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030923,445.78,6,4,6,有,無,64000000,143569,,0.0,0,,RPRPMLRLJHLFFCB97CA,419.21,0.0,26.57,,
南屯區,房地(土地+建物)+車位,臺中市南屯區三厝街１２３號二十三樓,51.8,住,,,1041216,土地2建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,416.53999999999996,4,2,5,有,有,39800000,101550,坡道平面,38.4,1400000,,RPXOMLNJKHLFFCB97CA,201.17,14.12,28.78,,
西屯區,房地(土地+建物),臺中市西屯區安和路２７之１３號,71.44,農,,,1041211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960918,203.95,4,3,3,有,有,13000000,63741,,0.0,0,,RPOOMLKLJHLFFCB86CA,179.66,0.0,24.3,,
西屯區,土地,西屯段1133地號,25.14,住,,,1040811,土地41建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1159200,46110,,0.0,0,共有人之間持分買賣含公共設施之交易因土地有不定期租賃關係存在故不點交增值稅仲介費地上物拆除補償金及拆除費用皆由買方負擔.,RPPPMLTKJHLFFCB87CA,0.0,0.0,0.0,,
西屯區,土地,協安段332-6地號,396.7,農,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,39324,,0.0,0,總價為賣方賣清之價格，即土地增值稅由買方負擔。,RPPNMLRKJHLFFCB47CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段１６９號五樓之２,33.35,住,,,1041201,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,323.97,3,2,3,有,有,14580000,45004,坡道平面,49.52,0,父子二等親特殊關係間之交易。,RPWNMLMLJHLFFCB77CA,167.66,4.76,19.77,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路１８０號七樓之１０,30.17,住,,,1040930,土地1建物2車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791120,301.87,4,2,2,有,有,20400000,71456,坡道平面,37.36,1500000,,RPVOMLMLJHLFFCB77CA,182.25,5.56,29.45,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝里四川路16０號十二樓之１,39.97,住,,,1041224,土地1建物2車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830328,313.46,0,0,0,無,有,18000000,57424,坡道平面,0.0,0,,RPSOMLMLJHLFFCB47CA,165.63,0.0,17.02,,
西屯區,房地(土地+建物)+車位,臺中市南屯區皇城街２１號八樓之１,25.19,住,,,1041218,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961226,159.26,4,2,2,有,有,5000000,31395,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPSQMLMLJHLFFCB67CA,84.28,0.0,10.13,,
南屯區,土地,楓樹段42-3地號,334.61,住,,,1041109,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17207150,51424,,0.0,0,,RPTQMLOKJHLFFCB87CA,0.0,0.0,0.0,,
南屯區,土地,楓樹段59-4地號,2.22,其他,,,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114277,51476,,0.0,0,,RPWQMLOKJHLFFCB18CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段608號五樓之5,12.61,住,,,1041130,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860715,176.16,3,2,2,有,有,12500000,70958,坡道平面,19.98,0,,RPVQMLPKJHLFFCB18CA,105.12,0.0,13.44,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來路三段１９８之１號十四樓之２,11.48,住,,,1041203,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951219,132.14000000000001,3,2,2,有,有,11200000,84759,坡道機械,11.57,0,,RPRPOLNKJHLFFCB67CA,68.64,6.07,10.94,,
西屯區,房地(土地+建物),臺中市西屯區順和七街１７號四樓,13.59,住,,,1041130,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,75.55,3,1,1,有,有,3030000,40106,,0.0,0,,RPPNOLNKJHLFFCB27CA,48.36,3.03,6.46,,
沙鹿區,土地,中清段719-44地號,3305.79,農,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52500000,15881,,0.0,0,,RPROMLPKJHLFFCL58CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區中華路一段１１７６巷３７號,95.8,住,,,1030616,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040722,178.76,5,2,3,有,有,8750000,48948,,0.0,0,,RPSOMLPKJHLFFCL68CA,170.21,0.0,8.55,,
沙鹿區,土地,英才段983-1地號,40.67,住,,,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1845400,45375,,0.0,0,,RPRNMLTKJHLFFCL88CA,0.0,0.0,0.0,,
梧棲區,土地,忠孝段449-3地號,75.98,住,,,1041216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1608859,21175,,0.0,0,,RPTNMLRJJHLFFCL78CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路３８９巷９弄２５號,111.7,住,,,1041129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011108,159.31,4,3,3,有,無,8150000,51158,,0.0,0,本買賣總價815萬包括土2  建1增建部份:一樓,RPXPMLRJJHLFFCL76CA,145.77,0.0,13.54,,
梧棲區,房地(土地+建物),臺中市梧棲區中華路一段１１７６巷４２號,75.8,住,,,1030504,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040722,194.03,5,2,4,有,有,7820000,40303,,0.0,0,,RPVPMLRJJHLFFCL56CA,180.32,0.0,13.71,,
清水區,土地,武秀段366地號,1337.0,農,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12133000,9075,,0.0,0,,RPOOMLLMKIKFFCL18CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區中央路一段919巷48號,87.0,住,,,1041212,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650310,131.81,0,0,0,有,無,1538700,11674,,0.0,0,二親等間買賣，以公告現值計價,RPPOMLKMKIKFFCL18CA,131.81,0.0,0.0,,
沙鹿區,土地,鹿寮段503-6地號,89.0,住,,,1041115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2309000,25944,,0.0,0,交易金額含未辦保存建物，此案件為二親等間買賣以公告現值移轉,RPQOMLKMKIKFFCL28CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區大庄里臺灣大道八段730號,60.0,住,,,1041208,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700401,244.82,0,0,0,有,無,2025500,8273,,0.0,0,二親等間買賣以公告現值移轉,RPWNMLKMKIKFFCL78CA,244.82,0.0,0.0,,
清水區,土地,朝興段785地號,376.42,工,,,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5819092,15459,,0.0,0,父母親間特殊關係之交易。,RPVOMLKMKIKFFCL78CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區中和街１６５號,147.0,住,,,1041209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761003,307.01,5,2,3,有,無,11280000,36741,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLLMKIKFFCL28CA,307.01,0.0,0.0,,
梧棲區,土地,民權段1322地號,369.0,住,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18752160,50819,,0.0,0,,RPXOMLTLKIKFFCL17CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區忠孝西路３６號,168.0,住,,,1041207,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920408,292.68,5,2,4,有,無,13880000,47424,,0.0,0,,RPTNMLKMKIKFFCL48CA,278.66,0.0,14.02,,
梧棲區,土地,南簡段1039-1地號,193.5,住,,,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5853375,30250,,0.0,0,,RPUNMLKMKIKFFCL58CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區中清路九段1198號,86.0,住,,,1041201,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841024,149.86,4,3,3,有,無,5100000,34032,,0.0,0,,RPQNMLKMKIKFFCL18CA,140.99,0.0,8.87,,
東勢區,房地(土地+建物),臺中市東勢區新盛街１３６巷２２號,114.43,住,,,1041208,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820506,204.79,5,3,3,有,無,5850000,28566,,0.0,0,,RPTNMLOJJHLFFEL68CA,204.79,0.0,0.0,,
東勢區,土地,新互助段407地號,144.5,住,,,1040609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5374466,37194,,0.0,0,包含公共設施保留地之交易。,RPRPMLRJJHLFFEL98CA,0.0,0.0,0.0,,
東勢區,土地,新互助段403地號,144.34,住,,,1040609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5382784,37292,,0.0,0,包含公共設施保留地之交易。,RPSPMLRJJHLFFEL09CA,0.0,0.0,0.0,,
新社區,土地,水底寮段上水底寮小段243-4地號,233.55,,鄉村區,乙種建築用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,13702,,0.0,0,,RPSNMLQJJHLFFEL78CA,0.0,0.0,0.0,,
東勢區,土地,新互助段399地號,143.66,住,,,1040609,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5387500,37502,,0.0,0,包含公共設施保留地之交易。,RPUPMLRJJHLFFEL66CA,0.0,0.0,0.0,,
東勢區,土地,石圍墻段石圍墻小段41-3地號,3492.0,,山坡地保育區,農牧用地,1041208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1575,,0.0,0,,RPPNMLKMKIKFFEL28CA,0.0,0.0,0.0,,
東勢區,土地,大茅埔段2916-3地號,329.0,,山坡地保育區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,669,,0.0,0,,RPVNMLKMKIKFFEL88CA,0.0,0.0,0.0,,
東勢區,土地,和興段713地號,84.22,住,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,764297,9075,,0.0,0,,RPRNMLLMKIKFFEL58CA,0.0,0.0,0.0,,
石岡區,房地(土地+建物),臺中市石岡區豐勢路梅子巷３５之２６號,111.61,,特定農業區,甲種建築用地,1041121,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041111,177.79,5,2,3,有,無,7900000,44434,,0.0,0,,RPUNMLLMKIKFFEL88CA,162.35,0.0,15.44,,
石岡區,房地(土地+建物),臺中市石岡區豐勢路梅子巷３５之２１號,144.59,,特定農業區,甲種建築用地,1041121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041116,200.06,5,2,3,有,無,8800000,43987,,0.0,0,,RPWNMLLMKIKFFEL09CA,187.77,0.0,12.29,,
石岡區,房地(土地+建物),臺中市石岡區豐勢路梅子巷３５之２２號,109.34,,特定農業區,甲種建築用地,1041121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041116,190.07,5,2,3,有,無,8250000,43405,,0.0,0,,RPQOMLLMKIKFFEL58CA,186.96,0.0,3.11,,
東勢區,土地,東勢段石角小段2245地號,1000.0,,山坡地保育區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPPNMLMKJHLFFEL18CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區新成街158巷6號,261.57,住,,,1041210,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820915,195.45,6,1,3,有,無,4700000,24047,,0.0,0,,RPQNMLNKJHLFFEL38CA,186.87,0.0,8.58,,
東勢區,房地(土地+建物),臺中市東勢區中興街６９號,59.17,其他,,,1041202,土地2建物1車位0,全,二層,透天厝,商業用,加強磚造,,80.67,1,1,1,有,無,8200000,101649,,0.0,0,,RPPNMLPLJHLFFEL58CA,80.67,0.0,0.0,,
梧棲區,土地,大庄段大庄小段365-1地號,273.0,住,,,1041218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9084075,33275,,0.0,0,,RPOOMLKLJHLFFCL87CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區豐洲里豐洲路１３５巷１弄１９號,97.75,住,,,1041104,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,217.32,5,1,5,有,無,12300000,56599,,0.0,0,,RPSNMLRLJHLFFAL68CA,191.98,0.0,21.52,,
豐原區,土地,南村段90地號,518.04,工,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32656000,63038,,0.0,0,,RPQNMLSKJHLFFAL48CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區社口街１０７號,135.01,住,,,1031010,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040724,235.79,4,3,3,有,無,14200000,60223,,0.0,0,,RPROMLNKJHLFFAL18CA,225.91,0.0,9.88,,
豐原區,土地,福興段483-14地號,99.24,農,,,1041129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4910000,49476,,0.0,0,,RPROMLLKJHLFFAL97CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區鐮村路２１０巷５２弄５號,369.78,,特定農業區,農牧用地,1041203,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1020814,126.48,3,1,2,有,無,14500000,,,0.0,0,買賣標的土地上有植栽樹木草皮圍籬含國有承租土地承租移轉.,RPVNMLLKJHLFFAL28CA,126.48,0.0,0.0,,
大甲區,房地(土地+建物),台中市大甲區頂店里錦上街１３０巷３號六樓之２,13.88,住,,,1041215,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041113,96.24,2,2,2,有,有,3950000,41043,,0.0,0,,RPVOMLRLJHLFFBL56CA,62.34,0.0,7.41,,
外埔區,房地(土地+建物),臺中市外埔區甲后路８７４號,93.71,,鄉村區,乙種建築用地,1041208,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670901,139.5,4,2,3,有,無,2808922,20136,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTKJHLFFBL76CA,139.5,0.0,0.0,,
大甲區,土地,義水段770地號,293.14,住,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,50147,,0.0,0,,RPTNMLLLJHLFFBL28CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),台中市大甲區頂店里錦上街１３０巷３號六樓之3,15.27,住,,,1041215,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041113,108.16,2,2,2,有,有,4180000,38646,,0.0,0,,RPPPMLRLJHLFFBL68CA,71.65,0.0,6.73,,
大甲區,房地(土地+建物),台中市大甲區頂店里錦上街１３０巷３號六樓之1,19.74,住,,,1041215,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041113,137.93,3,2,2,有,有,5280000,38280,,0.0,0,,SPPPMLRLJHLFFBL78CA,89.96,0.0,10.09,,
大甲區,房地(土地+建物),台中市大甲區頂店里錦上街１３０巷５號六樓之１,17.18,住,,,1041215,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041113,114.04,2,2,2,有,有,4690000,41126,,0.0,0,,RPQPMLRLJHLFFBL78CA,75.07,0.0,7.36,,
大甲區,房地(土地+建物),台中市大甲區頂店里錦上街１３０巷５號六樓之２,14.83,住,,,1041215,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041113,96.58,2,2,2,有,有,3940000,40795,,0.0,0,,SPQPMLRLJHLFFBL88CA,62.34,0.0,7.41,,
大甲區,房地(土地+建物),台中市大甲區頂店里錦上街１３０巷５號六樓之３,18.14,住,,,1041215,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041113,118.42999999999999,3,2,2,有,有,4770000,40277,,0.0,0,,TPQPMLRLJHLFFBL98CA,78.06,0.0,7.51,,
大甲區,土地,和平段894地號,495.03,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20259000,40925,,0.0,0,,RPOOMLMLJHLFFBL97CA,0.0,0.0,0.0,,
大甲區,土地,西岐段297-7地號,486.69,,特定農業區,甲種建築用地,1041018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,9041,,0.0,0,地上建物未保存登記買賣總價款包含未保存登記之建物,RPQNMLPJJHLFFBL18CA,0.0,0.0,0.0,,
大甲區,土地,薰風段686地號,38.0,住,,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,26316,,0.0,0,畸零地之交易。,RPXNMLLMKIKFFBL88CA,0.0,0.0,0.0,,
外埔區,土地,上子段993-1地號,227.81,農,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1378250,6050,,0.0,0,,RPXOMLLMKIKFFBL98CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區北陽里豐東路２５０巷２１弄１９號,104.47,住,,,1041127,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,287.85,4,2,5,有,無,19500000,67744,,0.0,0,,RPRNMLRJJHLFFAL38CA,270.31,4.62,12.92,,
豐原區,房地(土地+建物),臺中市豐原區南陽路５９巷１００弄２７之１號,90.14,住,,,1041218,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,134.75,5,4,4,有,無,9180000,68126,,0.0,0,,RPSNMLSJJHLFFAL58CA,134.75,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區中興路２２巷１９號二樓,10.95,商,,,1041220,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990119,123.88999999999999,3,1,2,有,有,5800000,46816,坡道機械,26.44,0,車位未另計價含括在總價,RPTPMLRJJHLFFAL78CA,60.55,1.12,6.93,,
