編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRJKIKFFFH88EA,1,99.30,住家用,鋼筋混凝土造,102年8月21日,十二層,三層 陽台 雨遮
RPSNMLRJKIKFFFH88EA,1,.05,辦公室,鋼筋混凝土造,102年8月21日,十二層,
RPSNMLRJKIKFFFH88EA,1,17.68,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPROMLRKJIKFFAH28DA,2,118.51,住家用,鋼筋混凝土造,103年4月3日,十五層,五層 陽台 雨遮
RPROMLRKJIKFFAH28DA,2,85.49,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年4月3日,十五層,
RPPNMLNKJIKFFFH08DA,35,92.01,住家用,鋼筋混凝土造,69年9月24日,五層,二層 陽台
RPQQMLOKKIKFFAH28EA,1,119.04,住家用,鋼筋混凝土造,103年6月10日,十四層,四層 陽台 雨遮
RPQQMLOKKIKFFAH28EA,1,90.25,本共有部分之項目有防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、停車空間、發電機室、台電配電場所、電信室、水景機房、垃圾冷藏處理室、公共服務空間、垃圾處理室、管理委員會使用空間及機械室、水箱等１６項。,鋼筋混凝土造,103年6月10日,十四層,
RPSNMLLKKIKFFAH87EA,17,79.62,住家用,鋼筋混凝土造,88年1月26日,九層,九層 陽台
RPSNMLLKKIKFFAH87EA,17,.06,警衛室,鋼筋混凝土造,88年1月26日,九層,
RPSNMLLKKIKFFAH87EA,17,24.75,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPSNMLLKKIKFFAH87EA,17,12.78,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPSNMLLKKIKFFAH87EA,17,15.30,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPTOMLLKKIKFFAH08EA,7,24.37,共有部份,鋼筋混凝土造,97年10月20日,二十層,
RPUNMLQJJIKFFAH28DA,6,69.00,住家用,鋼筋混凝土造,98年10月29日,十三層,十一層 陽台 雨遮
RPUNMLQJJIKFFAH28DA,6,27.39,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、門廳、頂蓋型開放空間、梯間、電梯機房、屋頂水箱）等６項。,鋼筋混凝土造,98年10月29日,十三層,
RPUNMLQJJIKFFAH28DA,6,.05,集合住宅（附屬管委會空間）,鋼筋混凝土造,98年10月29日,十二層,
RPUNMLQJJIKFFAH28DA,6,32.74,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、門廳、頂蓋型開放空間、梯間、電梯機房、屋頂水箱）等６項。,鋼筋混凝土造,98年10月29日,十三層,
RPOQMLOLKHLFFBH28EA,16,26.72,住家用,鋼筋混凝土造,88年5月28日,十四層,五層 陽台
RPOQMLOLKHLFFBH28EA,16,6.58,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPOQMLOLKHLFFBH28EA,16,4.20,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPXOMLMLKHLFFBH78EA,13,196.82,停車空間、住宅,鋼筋混凝土造,92年2月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXOMLMLKHLFFBH78EA,12,1.53,停車空間、守衛室、住宅、配電室,鋼筋混凝土造,92年4月23日,四層,
RPROMLKKJIKFFBH67DA,3,7.35,辦公室,鋼筋混凝土造,101年9月24日,十層,一層
RPROMLKKJIKFFBH67DA,3,88.60,本建物主要用途為：停車空間,鋼筋混凝土造,101年9月24日,十層,
RPROMLKKJIKFFBH67DA,3,62.92,本建物主要用途為：安全梯、梯廳、樓電梯間、機械房、水箱、停車空間兼防空避難設備、台電配電室、電信室、發電機機房、昇降機機房、蓄水池、儲藏室、消防機房等１３項,鋼筋混凝土造,101年9月24日,十層,
RPRNMLTJJIKFFBH38DA,4,56.98,集合住宅,鋼筋混凝土造,100年9月5日,十四層,五層 陽台 雨遮
RPRNMLTJJIKFFBH38DA,4,17.61,本建物主要用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十四層,
RPRNMLTJJIKFFBH38DA,4,50.69,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,
RPTOMLKKJIKFFBH87DA,3,8.87,辦公室,鋼筋混凝土造,101年9月24日,十層,一層
RPTOMLKKJIKFFBH87DA,3,87.29,本建物主要用途為：停車空間,鋼筋混凝土造,101年9月24日,十層,
RPTOMLKKJIKFFBH87DA,3,63.70,本建物主要用途為：安全梯、梯廳、樓電梯間、機械房、水箱、停車空間兼防空避難設備、台電配電室、電信室、發電機機房、昇降機機房、蓄水池、儲藏室、消防機房等１３項,鋼筋混凝土造,101年9月24日,十層,
RPUOMLKKJIKFFBH97DA,3,9.92,商業用,鋼筋混凝土造,101年9月24日,十層,一層
RPUOMLKKJIKFFBH97DA,3,113.21,本建物主要用途為：停車空間,鋼筋混凝土造,101年9月24日,十層,
RPUOMLKKJIKFFBH97DA,3,4.13,本建物主要用途為：安全梯、梯廳、樓電梯間、機械房、水箱、停車空間兼防空避難設備、台電配電室、電信室、發電機機房、昇降機機房、蓄水池、儲藏室、消防機房等１３項,鋼筋混凝土造,101年9月24日,十層,
RPWNMLTJJIKFFFH66DA,8,85.85,住家用,鋼筋混凝土造,96年6月21日,十五層,五層 陽台 雨遮
RPWNMLTJJIKFFFH66DA,8,63.20,共有部份,鋼筋混凝土造,96年6月21日,十五層,
RPPNMLRLJHLFFEH58EA,5,50.68,共有部份,鋼筋混凝土造,99年6月18日,十二層,
RPPNMLRLJHLFFEH58EA,5,135.98,住家用,鋼筋混凝土造,99年6月18日,十二層,七層 陽台 雨遮
RPPNMLRLJHLFFEH58EA,5,29.65,共有部份,鋼筋混凝土造,99年6月18日,十二層,
RPPNMLRLJHLFFEH58EA,5,8.04,共有部份,鋼筋混凝土造,99年6月18日,十二層,
RPPOMLTJJIKFFAH18DA,4,65.74,住家用,鋼筋混凝土造,100年7月11日,十四層,四層 陽台 雨遮
RPPOMLTJJIKFFAH18DA,4,38.03,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、停車空間、樓梯間、機房、水箱）等５項。,鋼筋混凝土造,100年7月11日,十四層,
RPOPMLNJKIKFFGH18CA,21,141.04,住宅、停車空間,鋼筋混凝土造,84年1月21日,二層,一層 二層 陽台 平台 屋頂突出物 地下層
RPRNMLMKJIKFFDH87CA,30,165.57,住家用,加強磚造,74年11月2日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLKKJIKFFDH57CA,3,249.66,住家用,鋼筋混凝土造,101年7月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLNKJIKFFAH77DA,6,68.78,住家用,鋼筋混凝土造,98年9月24日,十三層,二層 陽台 雨遮
RPRNMLNKJIKFFAH77DA,6,43.14,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、污水機房、發電機房、梯間、防空避難室、台電配電室、電信室、管理室、機房、水箱等１２項。,鋼筋混凝土造,98年9月24日,十四層,
RPQNMLOKJIKFFDH97CA,21,131.22,住商用,鋼筋混凝土造,84年1月26日,三層,一層 二層 三層 平台 露台
RPQNMLOKJIKFFDH97CA,21,131.22,住商用,鋼筋混凝土造,84年1月26日,三層,一層 二層 三層 平台 露台
RPQNMLOKJIKFFDH97CA,21,51.08,共有部份,鋼筋混凝土造,84年1月26日,三層,
RPWNMLPJJIKFFDH58CA,20,170.61,住家用,鋼筋混凝土造,84年5月31日,四層,一層 二層 三層 四層 陽台 平台
RPUOMLKLJIKFFDH18CA,21,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,十二層 陽台
RPUOMLKLJIKFFDH18CA,21,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPUOMLKLJIKFFDH18CA,21,32.55,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPPOMLQKJIKFFCH08CA,33,8.78,電梯、樓梯、走道,鋼筋混凝土造,71年8月26日,七層,
RPPOMLQKJIKFFCH08CA,33,34.86,住家用,鋼筋混凝土造,71年8月26日,七層,六層
RPWOMLNJKIKFFGH88CA,19,90.91,住家用,鋼筋混凝土造,85年8月9日,七層,七層 陽台 雨遮
RPWOMLNJKIKFFGH88CA,19,36.93,共有部份,鋼筋混凝土造,85年8月9日,七層,
RPPOMLSLJIKFFGH78CA,4,81.15,住家用,鋼筋混凝土造,100年10月25日,十三層,十層 陽台
RPPOMLSLJIKFFGH78CA,4,71.28,共有部份,鋼筋混凝土造,100年10月25日,十三層,
RPUOMLRKJIKFFCH68CA,33,7.57,住家用,鋼筋混凝土造,71年8月26日,七層,
RPUOMLRKJIKFFCH68CA,33,3.40,住家用,鋼筋混凝土造,71年8月26日,七層,
RPUOMLRKJIKFFCH68CA,33,.15,電梯、樓梯、走道,鋼筋混凝土造,71年8月26日,七層,
RPUOMLRKJIKFFCH68CA,33,3.40,住家用,鋼筋混凝土造,71年8月26日,七層,
RPUOMLRKJIKFFCH68CA,33,.15,電梯、樓梯、走道,鋼筋混凝土造,71年8月26日,七層,
RPUOMLRKJIKFFCH68CA,33,3.71,住家用,鋼筋混凝土造,71年8月26日,七層,
RPUOMLRKJIKFFCH68CA,33,.87,電梯、樓梯、走道,鋼筋混凝土造,71年8月26日,七層,
RPUOMLRKJIKFFCH68CA,33,27.51,住家用,鋼筋混凝土造,72年1月29日,七層,三層
RPUOMLRKJIKFFCH68CA,33,11.34,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPUOMLRKJIKFFCH68CA,33,27.51,住家用,鋼筋混凝土造,72年1月29日,七層,七層
RPUOMLRKJIKFFCH68CA,33,11.34,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPUOMLRKJIKFFCH68CA,33,11.34,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPUOMLRKJIKFFCH68CA,33,43.30,住家用,鋼筋混凝土造,72年1月29日,七層,四層
RPUOMLRKJIKFFCH68CA,33,3.06,住家用,鋼筋混凝土造,72年1月29日,七層,
RPUOMLRKJIKFFCH68CA,33,1.26,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPVOMLRKJIKFFCH78CA,33,7.57,住家用,鋼筋混凝土造,71年8月26日,七層,
RPVOMLRKJIKFFCH78CA,33,3.40,住家用,鋼筋混凝土造,71年8月26日,七層,
RPVOMLRKJIKFFCH78CA,33,.15,電梯、樓梯、走道,鋼筋混凝土造,71年8月26日,七層,
RPVOMLRKJIKFFCH78CA,33,3.40,住家用,鋼筋混凝土造,71年8月26日,七層,
RPVOMLRKJIKFFCH78CA,33,.15,電梯、樓梯、走道,鋼筋混凝土造,71年8月26日,七層,
RPVOMLRKJIKFFCH78CA,33,3.71,住家用,鋼筋混凝土造,71年8月26日,七層,
RPVOMLRKJIKFFCH78CA,33,.87,電梯、樓梯、走道,鋼筋混凝土造,71年8月26日,七層,
RPVOMLRKJIKFFCH78CA,33,3.06,住家用,鋼筋混凝土造,72年1月29日,七層,
RPVOMLRKJIKFFCH78CA,33,1.26,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPWOMLRKJIKFFCH88CA,33,7.57,住家用,鋼筋混凝土造,71年8月26日,七層,
RPWOMLRKJIKFFCH88CA,33,3.40,住家用,鋼筋混凝土造,71年8月26日,七層,
RPWOMLRKJIKFFCH88CA,33,.15,電梯、樓梯、走道,鋼筋混凝土造,71年8月26日,七層,
RPWOMLRKJIKFFCH88CA,33,3.40,住家用,鋼筋混凝土造,71年8月26日,七層,
RPWOMLRKJIKFFCH88CA,33,.15,電梯、樓梯、走道,鋼筋混凝土造,71年8月26日,七層,
RPWOMLRKJIKFFCH88CA,33,3.71,住家用,鋼筋混凝土造,71年8月26日,七層,
RPWOMLRKJIKFFCH88CA,33,.87,電梯、樓梯、走道,鋼筋混凝土造,71年8月26日,七層,
RPWOMLRKJIKFFCH88CA,33,3.06,住家用,鋼筋混凝土造,72年1月29日,七層,
RPWOMLRKJIKFFCH88CA,33,1.26,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPQOMLQKJIKFFCH18CA,33,29.31,住家用,鋼筋混凝土造,72年1月29日,七層,二層
RPQOMLQKJIKFFCH18CA,33,9.45,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPQNMLKKJIKFFCH47CA,1,130.50,集合住宅,鋼筋混凝土造,103年3月24日,十五層,四層 陽台 雨遮
RPQNMLKKJIKFFCH47CA,1,21.76,集合住宅（附屬樓梯間、機械室、水箱）,鋼筋混凝土造,103年3月24日,十五層,
RPQNMLKKJIKFFCH47CA,1,67.70,集合住宅（附屬防空避難室兼停車空間、停車空間、公共服務空間、管理室）,鋼筋混凝土造,103年3月24日,十五層,
RPUNMLQJJIKFFCH38CA,18,69.78,住家用,鋼筋混凝土造,86年8月25日,八層,七層 陽台
RPUNMLQJJIKFFCH38CA,18,11.51,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPUNMLQJJIKFFCH38CA,18,42.30,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPPTMLNKJHLFFGH68CA,,13.73,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPPTMLNKJHLFFGH68CA,,98.78,住家用,鋼筋混凝土造,104年5月11日,十九層,九層 陽台
RPPTMLNKJHLFFGH68CA,,83.69,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPPTMLNKJHLFFGH68CA,,34.48,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPWNMLSKJIKFFCH88CA,33,7.57,住家用,鋼筋混凝土造,71年8月26日,七層,
RPWNMLSKJIKFFCH88CA,33,3.40,住家用,鋼筋混凝土造,71年8月26日,七層,
RPWNMLSKJIKFFCH88CA,33,.15,電梯、樓梯、走道,鋼筋混凝土造,71年8月26日,七層,
RPWNMLSKJIKFFCH88CA,33,3.40,住家用,鋼筋混凝土造,71年8月26日,七層,
RPWNMLSKJIKFFCH88CA,33,.15,電梯、樓梯、走道,鋼筋混凝土造,71年8月26日,七層,
RPWNMLSKJIKFFCH88CA,33,3.71,住家用,鋼筋混凝土造,71年8月26日,七層,
RPWNMLSKJIKFFCH88CA,33,.87,電梯、樓梯、走道,鋼筋混凝土造,71年8月26日,七層,
RPWNMLSKJIKFFCH88CA,33,3.06,住家用,鋼筋混凝土造,72年1月29日,七層,
RPWNMLSKJIKFFCH88CA,33,1.26,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPVNMLKLJIKFFCH08CA,37,50.44,住家用,加強磚造,67年8月4日,二層,一層 二層 騎樓
RPTNMLOJJIKFFEH28CA,19,3.78,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPTNMLOJJIKFFEH28CA,19,58.36,住家用,鋼筋混凝土造,85年6月29日,五層,四層
RPTNMLOJJIKFFEH28CA,19,12.42,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPOOMLMKJIKFFEH77CA,,87.21,住家用,鋼筋混凝土造,104年4月20日,十層,七層 陽台 雨遮
RPOOMLMKJIKFFEH77CA,,52.82,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPOOMLMKJIKFFEH77CA,,19.00,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPOPMLMKJIKFFEH87CA,,77.62,住家用,鋼筋混凝土造,104年4月20日,八層,六層 陽台 雨遮
RPOPMLMKJIKFFEH87CA,,50.37,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPOPMLMKJIKFFEH87CA,,16.97,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPPPMLMKJIKFFEH97CA,,87.21,住家用,鋼筋混凝土造,104年4月20日,十層,六層 陽台 雨遮
RPPPMLMKJIKFFEH97CA,,52.82,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPPPMLMKJIKFFEH97CA,,19.00,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPQPMLMKJIKFFEH08CA,,87.21,住家用,鋼筋混凝土造,104年4月20日,十層,八層 陽台 雨遮
RPQPMLMKJIKFFEH08CA,,48.42,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPQPMLMKJIKFFEH08CA,,19.00,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPRPMLMKJIKFFEH18CA,,65.99,住家用,鋼筋混凝土造,104年4月20日,八層,三層 陽台 雨遮
RPRPMLMKJIKFFEH18CA,,42.70,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPRPMLMKJIKFFEH18CA,,14.22,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPSOMLRKJIKFFCH48CA,33,7.57,住家用,鋼筋混凝土造,71年8月26日,七層,
RPSOMLRKJIKFFCH48CA,33,3.40,住家用,鋼筋混凝土造,71年8月26日,七層,
RPSOMLRKJIKFFCH48CA,33,.15,電梯、樓梯、走道,鋼筋混凝土造,71年8月26日,七層,
RPSOMLRKJIKFFCH48CA,33,3.40,住家用,鋼筋混凝土造,71年8月26日,七層,
RPSOMLRKJIKFFCH48CA,33,.15,電梯、樓梯、走道,鋼筋混凝土造,71年8月26日,七層,
RPSOMLRKJIKFFCH48CA,33,3.71,住家用,鋼筋混凝土造,71年8月26日,七層,
RPSOMLRKJIKFFCH48CA,33,.87,電梯、樓梯、走道,鋼筋混凝土造,71年8月26日,七層,
RPSOMLRKJIKFFCH48CA,33,11.34,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPSOMLRKJIKFFCH48CA,33,27.51,住家用,鋼筋混凝土造,72年1月29日,七層,五層
RPSOMLRKJIKFFCH48CA,33,3.06,住家用,鋼筋混凝土造,72年1月29日,七層,
RPSOMLRKJIKFFCH48CA,33,1.26,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPROMLQKJIKFFCH28CA,33,29.31,住家用,鋼筋混凝土造,72年1月29日,七層,二層
RPROMLQKJIKFFCH28CA,33,9.45,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPSPMLMKJIKFFEH28CA,,65.99,住家用,鋼筋混凝土造,104年4月20日,八層,三層 陽台 雨遮
RPSPMLMKJIKFFEH28CA,,47.11,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPSPMLMKJIKFFEH28CA,,14.30,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPUPMLMKJIKFFEH48CA,,110.38,住家用,鋼筋混凝土造,104年4月20日,十層,五層 陽台 雨遮
RPUPMLMKJIKFFEH48CA,,88.94,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPUPMLMKJIKFFEH48CA,,24.09,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPWPMLMKJIKFFEH68CA,,110.38,住家用,鋼筋混凝土造,104年4月20日,十層,六層 陽台 雨遮
RPWPMLMKJIKFFEH68CA,,88.94,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPWPMLMKJIKFFEH68CA,,24.21,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPXPMLMKJIKFFEH78CA,,63.96,住家用,鋼筋混凝土造,104年4月20日,八層,一層 陽台
RPXPMLMKJIKFFEH78CA,,42.70,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPXPMLMKJIKFFEH78CA,,14.30,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPVPMLMKJIKFFEH58CA,,65.99,住家用,鋼筋混凝土造,104年4月20日,八層,七層 陽台 雨遮
RPVPMLMKJIKFFEH58CA,,42.70,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPVPMLMKJIKFFEH58CA,,14.30,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPOQMLMKJIKFFEH97CA,,65.99,住家用,鋼筋混凝土造,104年4月20日,八層,五層 陽台 雨遮
RPOQMLMKJIKFFEH97CA,,42.70,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPOQMLMKJIKFFEH97CA,,14.30,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPRNMLKKJIKFFFH87CA,7,87.60,住家用,鋼筋混凝土造,97年9月19日,十層,十層 陽台 雨遮
RPRNMLKKJIKFFFH87CA,7,25.82,共有部份,鋼筋混凝土造,97年9月19日,十層,
RPRNMLKKJIKFFFH87CA,7,40.32,共有部份,鋼筋混凝土造,97年9月19日,十層,
RPRNMLQJJIKFFGH48CA,9,207.98,住宅、停車空間、梯間,鋼筋混凝土造,95年5月18日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPSNMLPJJIKFFGH48CA,20,71.34,住家用,鋼筋混凝土造,84年11月7日,四層,二層 陽台 夾層
RPSNMLPJJIKFFGH48CA,20,7.73,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPSNMLPJJIKFFGH48CA,20,7.17,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPSNMLPJJIKFFGH48CA,20,19.13,停車場,鋼筋混凝土造,84年11月7日,四層,
RPPNMLRJJIKFFGH38CA,35,178.04,住家用,加強磚造,70年1月16日,二層,一層 二層
RPTNMLPJJIKFFGH58CA,20,82.58,住家用,鋼筋混凝土造,84年8月14日,六層,三層 四層 陽台 花台
RPTNMLPJJIKFFGH58CA,20,17.49,共有部份,鋼筋混凝土造,84年8月14日,六層,
RPTNMLPJJIKFFGH58CA,20,1.48,共有部份,鋼筋混凝土造,84年8月14日,六層,
RPQNMLLKJIKFFGH97CA,34,302.67,住商用,鋼筋混凝土造,70年12月23日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPVNMLPJJIKFFAH18CA,6,118.35,住家用,鋼筋混凝土造,98年11月10日,十層,五層 陽台 雨遮
RPVNMLPJJIKFFAH18CA,6,67.32,本共有部分之項目有：防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、台電受電室、電信室、發電機房、管理委員會使用空間,鋼筋混凝土造,98年11月10日,十層,
RPVNMLPJJIKFFAH18CA,6,26.15,本共有部分之項目有：梯間、水箱、機房。,鋼筋混凝土造,98年11月10日,十層,
