編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVSMLPJLHNFFCA58CA,,.31,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPVSMLPJLHNFFCA58CA,,15.43,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPOQMLMKJHLFFDA17CA,31,266.63,商業用,鋼筋混凝土造,73年7月18日,十二層,十層 陽臺
RPOQMLMKJHLFFDA17CA,,47.27,共有部分,鋼筋混凝土造,,十二層,
RPPRMLRJJHLFFDA77CA,23,125.57,住家用,鋼筋混凝土造,81年8月6日,十一層,三層 陽臺
RPPRMLRJJHLFFDA77CA,23,17.87,共有部分,鋼筋混凝土造,81年8月6日,十一層,
RPTQMLPJLHNFFCA18CA,,221.29,住家用,鋼筋混凝土造,104年10月15日,十一層,七層 陽臺 雨遮
RPTQMLPJLHNFFCA18CA,,.70,一般事務所,鋼筋混凝土造,104年10月15日,十一層,
RPTQMLPJLHNFFCA18CA,,22.94,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPTQMLPJLHNFFCA18CA,,143.82,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPTQMLPJLHNFFCA18CA,,.31,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPTQMLPJLHNFFCA18CA,,15.51,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPRQMLSJJHLFFDA97CA,1,156.25,住家用,鋼骨造,103年11月12日,五層,三層 陽臺 雨遮
RPRQMLSJJHLFFDA97CA,1,32.72,本共有部分之項目有陽臺、供管委會使用空間、梯廳、停車空間、梯間、機房、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、機電設備空間（供電信使用）、垃圾暫存區、台電配電室、泳池水箱、汽車坡道、機車停車空間等１４項,鋼骨造,103年11月12日,五層,
RPRQMLSJJHLFFDA97CA,1,23.17,本共有部分之項目有A棟梯廳、A棟水箱、A棟電錶室、梯間、機房、水箱、１２人份電梯及梯廳等８項,鋼骨造,103年11月12日,五層,
RPRQMLSJJHLFFDA97CA,1,6.87,本共有部分之項目有停車空間等１項,鋼骨造,103年11月12日,五層,
RPRQMLSJJHLFFDA97CA,1,15.00,本共有部分之項目有停車空間等１項,鋼骨造,103年11月12日,五層,
RPTQMLOJJHLFFDA77CA,41,36.74,住家用,鋼筋混凝土造,63年8月15日,八層,八層 陽臺 機械房 見使用執照
RPTQMLOJJHLFFDA77CA,41,1.20,住家用,鋼筋混凝土造,63年8月15日,八層,八層 陽臺 機械房 見使用執照
RPTQMLOJJHLFFDA77CA,41,4.89,住家用,鋼筋混凝土造,63年8月15日,八層,八層 陽臺 機械房 見使用執照
RPPNMLPJJHLFFDA17CA,12,83.22,住家用,鋼筋混凝土造,93年3月31日,十層,七層 陽臺
RPPNMLPJJHLFFDA17CA,12,28.39,共有部分,鋼筋混凝土造,93年3月31日,十層,
RPPNMLPJJHLFFDA17CA,12,4.40,共有部分,鋼筋混凝土造,93年3月31日,十層,
RPPNMLPJJHLFFDA17CA,12,40.19,共有部分,鋼筋混凝土造,93年3月31日,十層,
RPUQMLTLKIKFFDA68CA,,66.36,住家用,鋼筋混凝土造,,七層,四層 陽臺 花台
RPUQMLTLKIKFFDA68CA,31,17.47,共有部分,鋼筋混凝土造,73年12月28日,七層,
RPVNMLKMKIKFFDA67CA,36,90.48,住家用,鋼筋混凝土造,68年9月4日,五層,三層 陽臺
RPTNMLKMKIKFFDA47CA,42,94.18,,鋼筋混凝土造,63年4月4日,四層,四層 陽臺
RPPNMLQLKIKFFDA57CA,,72.90,住家用,鋼筋混凝土造,,十二層,十一層 陽臺
RPPNMLKKJHLFFDA76CA,1,476.45,住家用,鋼骨造,103年11月12日,四層,一層 二層 三層 四層 陽臺 屋頂突出物 雨遮 地下一層
RPPNMLKKJHLFFDA76CA,1,103.66,本共有部分之項目有陽臺、供管委會使用空間、梯廳、停車空間、梯間、機房、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、機電設備空間（供電信使用）、垃圾暫存區、台電配電室、泳池水箱、汽車坡道、機車停車空間等１４項,鋼骨造,103年11月12日,五層,
RPPNMLKKJHLFFDA76CA,1,12.88,本共有部分之項目有梯間、梯廳、１２人份電梯等３項,鋼骨造,103年11月12日,五層,
RPPNMLKKJHLFFDA76CA,1,13.75,本共有部分之項目有停車空間等１項,鋼骨造,103年11月12日,五層,
RPTOMLMLKIKFFDA67CA,26,84.16,住家用,鋼筋混凝土造,78年6月30日,五層,五層 陽臺 花台
RPTOMLMLKIKFFDA67CA,26,10.07,共有部分,鋼筋混凝土造,78年6月30日,五層,
RPTQMLMLKIKFFDA87CA,28,100.43,住家用,鋼筋混凝土造,76年6月17日,五層,三層 陽臺 雨遮
RPTQMLMLKIKFFDA87CA,28,13.31,共有部分,鋼筋混凝土造,76年6月17日,五層,
RPVQMLMLKIKFFDA08CA,27,112.95,住家用,鋼筋混凝土造,78年2月20日,十七層,九層 陽臺 雨遮
RPVQMLMLKIKFFDA08CA,27,13.07,共有部分,鋼筋混凝土造,78年2月20日,十七層,
RPVQMLMLKIKFFDA08CA,27,32.93,見使用執照,鋼筋混凝土造,78年2月20日,十七層,
RPWQMLMLKIKFFDA18CA,8,24.56,住家用,鋼筋混凝土造,97年2月5日,十四層,八層 陽臺
RPWQMLMLKIKFFDA18CA,8,12.11,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPWQMLPJLHNFFCA48CA,,192.33,住家用,鋼筋混凝土造,104年10月15日,十一層,五層 陽臺 雨遮
RPWQMLPJLHNFFCA48CA,,.60,一般事務所,鋼筋混凝土造,104年10月15日,十一層,
RPWQMLPJLHNFFCA48CA,,21.89,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPWQMLPJLHNFFCA48CA,,130.49,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPWQMLPJLHNFFCA48CA,,.27,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPWQMLPJLHNFFCA48CA,,14.80,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPUOMLNLKIKFFDA87CA,14,82.34,集合住宅,鋼筋混凝土造,91年5月14日,十八層,十三層 陽臺 花台
RPUOMLNLKIKFFDA87CA,14,47.09,共有部分,鋼筋混凝土造,91年5月14日,十八層,
RPUOMLNLKIKFFDA87CA,14,.17,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPUOMLNLKIKFFDA87CA,14,5.70,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPSOMLNLKIKFFDA67CA,,112.76,工業用,鋼筋混凝土造,,五層,二層 陽臺 電梯樓梯間
RPQPMLNLKIKFFDA57CA,40,49.58,住家用,鋼筋混凝土造,65年1月27日,四層,二層 陽臺
RPTSMLTLKIKFFDA78CA,7,97.78,住家用,鋼筋混凝土造,98年3月6日,十二層,七層 陽臺 雨遮
RPTSMLTLKIKFFDA78CA,7,32.26,共有部分,鋼筋混凝土造,98年3月6日,十二層,
RPTSMLTLKIKFFDA78CA,7,10.30,共有部分,鋼筋混凝土造,98年3月6日,十二層,
RPTSMLTLKIKFFDA78CA,7,37.51,共有部分,鋼筋混凝土造,98年3月6日,十二層,
RPQSMLPJLHNFFCA08CA,,171.63,住家用,鋼筋混凝土造,104年10月15日,十一層,三層 陽臺 雨遮
RPQSMLPJLHNFFCA08CA,,120.96,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPQSMLPJLHNFFCA08CA,,.54,一般事務所,鋼筋混凝土造,104年10月15日,十一層,
RPQSMLPJLHNFFCA08CA,,.24,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPQSMLPJLHNFFCA08CA,,21.13,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPQSMLPJLHNFFCA08CA,,14.29,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPQNMLSLKIKFFDA87CA,31,46.38,住家用,鋼筋混凝土造,74年2月14日,五層,五層 陽臺
RPQNMLSLKIKFFDA87CA,31,6.13,共有部分,鋼筋混凝土造,74年2月14日,五層,
RPQNMLSLKIKFFDA87CA,31,6.50,共有部分,鋼筋混凝土造,74年2月14日,五層,
RPQNMLSLKIKFFDA87CA,31,49.14,住家用,鋼筋混凝土造,74年2月14日,五層,五層 陽臺
RPVQMLOLKIKFFDA28CA,33,103.32,商業用,鋼筋混凝土造,71年11月10日,十六層,八層 陽臺
RPVQMLOLKIKFFDA28CA,33,31.27,共有部分,鋼筋混凝土造,71年11月10日,十六層,
RPXNMLPLKIKFFDA28CA,21,38.56,見使用執照,鋼筋混凝土造,83年11月30日,十五層,
RPXNMLPLKIKFFDA28CA,21,.52,共有部分,鋼筋混凝土造,83年11月30日,十五層,
RPXNMLPLKIKFFDA28CA,21,7.41,停車空間,鋼筋混凝土造,83年11月30日,十五層,
RPXNMLPLKIKFFDA28CA,21,112.25,住家用,鋼筋混凝土造,83年11月30日,十五層,十一層 陽臺 花台
RPXNMLPLKIKFFDA28CA,21,19.84,共有部分,鋼筋混凝土造,83年11月30日,十五層,
RPWNMLPLKIKFFDA18CA,21,226.41,住家用,鋼筋混凝土造,83年11月30日,十五層,十四層 十五層 陽臺 露台 花台
RPWNMLPLKIKFFDA18CA,21,7.41,停車空間,鋼筋混凝土造,83年11月30日,十五層,
RPWNMLPLKIKFFDA18CA,21,28.85,共有部分,鋼筋混凝土造,83年11月30日,十五層,
RPWNMLPLKIKFFDA18CA,21,38.56,見使用執照,鋼筋混凝土造,83年11月30日,十五層,
RPWNMLPLKIKFFDA18CA,21,.52,共有部分,鋼筋混凝土造,83年11月30日,十五層,
RPWNMLPLKIKFFDA18CA,21,39.51,停車空間,鋼筋混凝土造,83年11月30日,十五層,
