編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRJKIKFFCM56DA,福興段,241.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470017
RPUNMLRJKIKFFCM56DA,福興段,243.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470018
RPUNMLRJKIKFFCM56DA,福興段,225.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470019
RPUNMLRJKIKFFCM56DA,福興段,181.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14470020
RPVNMLNJKIKFFBM78DA,新南埔段,249.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05450000
RPPNMLRJKIKFFEM78CA,南湖段,3734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPTNMLKMKIKFFCM58CA,北港溪段,770.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01320000
RPTNMLKMKIKFFCM58CA,北港溪段,200.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01330000
RPTNMLKMKIKFFCM58CA,北港溪段,1190.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01340000
RPTNMLKMKIKFFCM58CA,北港溪段,693.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01350004
RPUPMLTLKIKFFCM07CA,中興段,61.87,都市：住,1,1,全筆移轉,10210000
RPQNMLSJJHLFFAM48CA,名山段,1828.29,都市：農,1,1,全筆移轉,05560000
RPQNMLSJJHLFFAM48CA,名山段,979.02,都市：農,1,1,全筆移轉,06670000
RPRNMLOJJHLFFCM38CA,北山坑段,263.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580025
RPRNMLOJJHLFFCM38CA,北山坑段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580026
RPRNMLOJJHLFFCM38CA,北山坑段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580087
RPRNMLOJJHLFFCM38CA,北山坑段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580088
RPRNMLOJJHLFFCM38CA,北山坑段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550007
RPVNMLSLKIKFFAM66CA,成功段,130.86,都市：住,1,1,全筆移轉,07290000
RPVNMLSLKIKFFAM66CA,成功段,160.26,都市：住,1,1,全筆移轉,07280000
RPUNMLTLKIKFFBM76CA,新富功段,41.80,都市：住,10000,288,持分移轉,00210000
RPVNMLTLKIKFFBM86CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPSNMLTLKIKFFBM56CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPPNMLTLKIKFFBM88CA,新富功段,40.93,都市：住,10000,282,持分移轉,00210000
RPQNMLTLKIKFFBM98CA,新富功段,41.80,都市：住,10000,288,持分移轉,00210000
RPRNMLTLKIKFFBM09CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPTNMLTLKIKFFBM66CA,新富功段,41.80,都市：住,10000,288,持分移轉,00210000
RPOOMLTLKIKFFBM88CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPXNMLTLKIKFFBM07CA,新富功段,41.80,都市：住,10000,288,持分移轉,00210000
RPWNMLTLKIKFFBM96CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPWOMLTLKIKFFBM07CA,新富功段,41.80,都市：住,10000,288,持分移轉,00210000
RPOPMLTLKIKFFBM98CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPVOMLTLKIKFFBM96CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPXOMLTLKIKFFBM17CA,新富功段,41.80,都市：住,10000,288,持分移轉,00210000
RPPPMLTLKIKFFBM09CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPTNMLSJKIKFFCM09CA,北山坑段,1407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160057
RPSNMLQKKIKFFCM88CA,石門段,123.25,都市：住,1,1,全筆移轉,08130000
RPQNMLRJKIKFFCM68CA,忠信段,56.28,都市：住,1,1,全筆移轉,03460000
RPTPMLTLKIKFFCM96CA,忠實段,1.32,都市：住,2145378,12845,持分移轉,06370004
RPTPMLTLKIKFFCM96CA,忠實段,24.06,都市：住,2145378,12845,持分移轉,06600000
RPTPMLTLKIKFFCM96CA,忠實段,.07,都市：住,2145378,12845,持分移轉,06680000
RPWNMLOJKIKFFCM98CA,安湳段,2883.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPTNMLOJKIKFFCM68CA,松岡段,13.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480003
RPPNMLOJKIKFFBM18CA,新南埔段,219.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650000
RPVNMLTJKIKFFBM66CA,明賢段,48.59,都市：住,1,1,全筆移轉,06120000
RPVNMLTJKIKFFBM66CA,明賢段,1.06,都市：住,1,1,全筆移轉,06130000
RPWNMLTJKIKFFBM76CA,草鞋墩段,75.05,都市：住,1,1,全筆移轉,10050000
RPPNMLKKKIKFFBM87CA,明賢段,73.02,都市：商,1,1,全筆移轉,00430000
RPOOMLPLKIKFFAM38CA,名竹段,505.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPOOMLPLKIKFFAM38CA,名竹段,200.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPRNMLSKKIKFFAM78CA,內興段,260.70,都市：農,1,1,全筆移轉,08020000
RPRNMLSKKIKFFAM78CA,內興段,133.56,都市：農,1,1,全筆移轉,08110000
RPSNMLOJKIKFFAM38CA,新?段,86.26,都市：住,1,1,全筆移轉,05000020
RPRNMLOJKIKFFAM28CA,福助段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,47,持分移轉,08300000
RPPOMLRKKIKFFAM58CA,南山段,101.00,都市：住,1,1,全筆移轉,03010000
RPXNMLRKKIKFFAM66CA,南投段,15.08,都市：住,10000,46,持分移轉,02560000
RPTNMLRJKIKFFAM78CA,先驅段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPPNMLRKKIKFFAM48CA,永新段,54.68,都市：其他:,1,1,全筆移轉,00550000
RPPNMLLKKIKFFAM87CA,南勢段,677.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPTNMLTJKIKFFBM09CA,新光段,2190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20800000
RPPNMLTJKIKFFBM68CA,新虎山段,110.52,都市：住,1,1,全筆移轉,01310000
RPQNMLTJKIKFFBM78CA,北投堡段,41.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10542,持分移轉,01650001
RPQNMLTJKIKFFBM78CA,北投堡段,105.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650004
RPPNMLRJKIKFFBM48CA,新屋段,3.70,都市：住,10000,48,持分移轉,03830000
RPVPMLTLKIKFFCM17CA,福龜段,3885.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPSNMLSJKIKFFBM88CA,新雙冬段,41.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,123,持分移轉,09680000
RPSNMLSJKIKFFBM88CA,新雙冬段,343.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690000
RPPNMLSKKIKFFCM78CA,南光段,92.00,都市：住,1,1,全筆移轉,00070002
RPWNMLRJKIKFFCM66CA,仁愛段,80.83,都市：住,1,1,全筆移轉,08440000
RPPOMLOKKIKFFCM48CA,麒麟段,106.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,312,持分移轉,03530000
RPPNMLLKKIKFFCM08CA,埔里段信義小段,80.00,都市：住,1,1,全筆移轉,05180013
RPRNMLSJKIKFFCM88CA,北港溪段,853.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00580371
RPRNMLSJKIKFFCM88CA,北港溪段,260.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00580638
RPRNMLSJKIKFFCM88CA,北港溪段,16.67,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,00580805
RPVNMLRKKIKFFBM56CA,富頂段,4843.04,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,02750000
RPVNMLRKKIKFFBM56CA,富頂段,1640.01,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,02760000
RPVNMLRKKIKFFBM56CA,富頂段,1516.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02810000
RPVNMLRKKIKFFBM56CA,富頂段,2645.95,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02820000
RPVNMLRKKIKFFBM56CA,富頂段,6096.49,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02830000
RPVNMLRKKIKFFBM56CA,富頂段,209.02,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,05170000
RPVNMLRKKIKFFBM56CA,富頂段,2258.45,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02660000
RPVNMLRKKIKFFBM56CA,富頂段,762.51,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02630000
RPVNMLRKKIKFFBM56CA,富頂段,3844.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02640000
RPVNMLRKKIKFFBM56CA,富頂段,1728.54,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,02650000
RPVNMLRKKIKFFBM56CA,富頂段,21.59,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02570000
RPVNMLRKKIKFFBM56CA,富頂段,862.64,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02600000
RPVNMLRKKIKFFBM56CA,富頂段,3344.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02610000
RPVNMLRKKIKFFBM56CA,富頂段,4012.09,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,02620000
RPVNMLRKKIKFFBM56CA,富頂段,1164.70,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,02670000
RPVNMLRKKIKFFBM56CA,富頂段,3191.20,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02680000
RPVNMLRKKIKFFBM56CA,富頂段,1266.45,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,02690000
RPVNMLRKKIKFFBM56CA,富頂段,7322.20,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,02700000
RPVNMLRKKIKFFBM56CA,富頂段,4530.98,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,02730000
RPVNMLRKKIKFFBM56CA,富頂段,4369.38,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02740000
RPRNMLOKKIKFFEM78CA,南湖段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00140000
RPPOMLRJKIKFFCM78DA,紅香段,3980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPQNMLRJKIKFFDM78CA,前山段,163.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310000
RPPNMLOJKIKFFDM38CA,桂林段,106.85,都市：住,1,1,全筆移轉,06030001
RPSNMLRKKIKFFDM56DA,平正段,290.40,都市：住,3,2,持分移轉,04280000
RPPNMLSJKIKFFDM78CA,吉祥段,132.13,都市：商,1,1,全筆移轉,08900016
RPSNMLRKKIKFFEM66DA,環山段,52.65,都市：住,1,1,全筆移轉,05200012
RPSNMLRKKIKFFEM66DA,環山段,167.82,都市：住,1,1,全筆移轉,05200013
RPSNMLRKKIKFFEM66DA,環山段,164.38,都市：住,1,1,全筆移轉,05200014
RPSNMLRKKIKFFEM66DA,環山段,197.59,都市：住,1,1,全筆移轉,05200015
RPQNMLLKKIKFFDM28CA,菩提段,21.00,都市：住,1,1,全筆移轉,14390000
RPPNMLKKKIKFFDM08CA,安定段,104.56,都市：住,1,1,全筆移轉,02160004
RPSNMLMLKIKFFDM68CA,鹿彰段,291.48,都市：住,2,1,持分移轉,02500000
RPRNMLTJKIKFFDM09CA,中崎段,3547.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870001
RPTNMLTLKIKFFDM86CA,初鄉段,46490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890001
RPRNMLRJKIKFFAM68DA,龍眼林段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05090004
RPSNMLLLKIKFFBM38CA,新御史段,26.08,都市：其他:,48,2,持分移轉,03020000
RPSNMLLLKIKFFBM38CA,新御史段,87.94,都市：其他:,1,1,全筆移轉,03100005
RPSNMLLLKIKFFBM38CA,新御史段,87.95,都市：其他:,1,1,全筆移轉,03100006
RPSNMLLLKIKFFBM38CA,新御史段,77.68,都市：其他:,48,2,持分移轉,03190000
RPSNMLLLKIKFFBM38CA,新御史段,47.94,都市：其他:,48,2,持分移轉,03200000
RPSNMLLLKIKFFBM38CA,新御史段,2.22,都市：其他:,48,2,持分移轉,03210000
RPPNMLSKKIKFFBM68CA,新屋段,1686.43,都市：農,1,1,全筆移轉,00050000
RPPNMLSKKIKFFBM68CA,新屋段,1827.26,都市：農,1,1,全筆移轉,00040000
RPSNMLQLKIKFFBM88CA,新富寮段,29.72,都市：住,100000,1192,持分移轉,00910052
RPTNMLQLKIKFFBM98CA,新富寮段,29.92,都市：住,100000,1200,持分移轉,00910052
RPUNMLQLKIKFFBM09CA,新富寮段,30.52,都市：住,100000,1224,持分移轉,00910052
RPXNMLQLKIKFFBM76CA,新富寮段,30.49,都市：住,100000,1223,持分移轉,00910052
RPWNMLQLKIKFFBM66CA,新富寮段,30.49,都市：住,100000,1223,持分移轉,00910052
RPVNMLQLKIKFFBM56CA,新富寮段,30.49,都市：住,100000,1223,持分移轉,00910052
RPRNMLKKKIKFFCM18CA,南光段,94.00,都市：住,1,1,全筆移轉,02490003
RPRNMLKKKIKFFCM18CA,南光段,7.00,都市：住,1,1,全筆移轉,02490007
RPPNMLPKKIKFFCM48CA,忠信段,730.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPPNMLRLKIKFFBM68CA,祥和段,164.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,00630000
RPUNMLRJKIKFFBM98CA,草屯段,119.00,都市：其他:倉儲區,1,1,全筆移轉,00040089
RPTNMLTJKIKFFAM98CA,新南段,243.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090014
RPTNMLTJKIKFFAM98CA,新南段,3067.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPUNMLLLKIKFFCM68CA,幼獅段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660002
RPUNMLLLKIKFFCM68CA,幼獅段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810002
RPUNMLLLKIKFFCM68CA,幼獅段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPUNMLLLKIKFFCM68CA,幼獅段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470015
RPTNMLLLKIKFFCM58CA,忠孝段,18.73,都市：住,10000,94,持分移轉,03240000
RPWNMLOLKIKFFCM56CA,興池段,1790.00,都市：農,1,1,全筆移轉,06630000
RPWNMLOLKIKFFCM56CA,興池段,110.96,都市：農,1,1,全筆移轉,06620002
RPSNMLRJKIKFFAM68CA,營南段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,1,持分移轉,03800011
RPSNMLRJKIKFFAM68CA,營南段,82.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800009
RPUNMLRKKIKFFAM98CA,光華段,74.66,都市：住,1,1,全筆移轉,02760000
RPPNMLKKKIKFFAM77CA,內新段,100.19,都市：住,1,1,全筆移轉,10680002
RPTNMLSKKIKFFAM98CA,南田子段,365.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730001
RPTNMLSKKIKFFAM98CA,南田子段,26.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07750000
RPPNMLSKKIKFFAM58CA,南鄉段,347.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700002
RPQNMLTJKIKFFAM68CA,三塊厝段,108.00,都市：住,1,1,全筆移轉,01410029
RPQNMLTJKIKFFAM68CA,三塊厝段,13.00,都市：住,1,1,全筆移轉,01410030
RPXNMLMLKIKFFAM88CA,營南段,12.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,32000,74,持分移轉,03120000
RPRNMLTJKIKFFAM78CA,牛運堀段,121.00,都市：住,1,1,全筆移轉,05140011
RPSNMLTJKIKFFAM88CA,茄苳腳段,2088.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,06730000
RPUNMLLKKIKFFAM38CA,成功段,152.21,都市：住,1,1,全筆移轉,12740000
RPRNMLOKKIKFFAM38CA,茄苳腳段,111.33,都市：住,12,1,持分移轉,03890004
RPRNMLOKKIKFFAM38CA,茄苳腳段,101.75,都市：住,12,1,持分移轉,03890007
RPRNMLOKKIKFFAM38CA,茄苳腳段,21.58,都市：住,12,1,持分移轉,03890022
RPRNMLOKKIKFFAM38CA,茄苳腳段,98.00,都市：住,12,1,持分移轉,03890036
RPROMLTLKIKFFBM56CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPTOMLTLKIKFFBM76CA,新富功段,41.80,都市：住,10000,288,持分移轉,00210000
RPPNMLMKKIKFFBM08CA,中興段,201.58,都市：住,2,1,持分移轉,21750000
RPPNMLMKKIKFFBM08CA,中興段,201.58,都市：住,2,1,持分移轉,21750000
RPUOMLTLKIKFFBM86CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPPOMLTLKIKFFBM98CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPQOMLTLKIKFFBM09CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPQOMLSKKIKFFCM98CA,四角城段,10.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07600000
RPQOMLSKKIKFFCM98CA,四角城段,131.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660000
RPSOMLTLKIKFFBM66CA,新富功段,41.80,都市：住,10000,288,持分移轉,00210000
RPWNMLOKKIKFFCM09CA,埔里段梅子腳小段,14.67,都市：住,100000,239,持分移轉,00890010
RPTNMLKKKIKFFCM38CA,愛蘭段,38.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,275,持分移轉,09960029
RPTNMLKKKIKFFCM38CA,愛蘭段,91.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960045
RPPOMLSLKILFFAM88CA,新南段,158.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPPNMLTJKIKFFAM68DA,車頭段,231.42,都市：住,10000,5309,持分移轉,06450001
RPTNMLOKKIKFFCM78CA,忠實段,73.34,都市：住,1,1,全筆移轉,06100003
RPTNMLOKKIKFFCM78CA,忠實段,26.21,都市：住,100000,2463,持分移轉,06100000
RPPNMLTJKIKFFDM88CA,鯉魚尾段,3201.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200694
RPPNMLTJKIKFFDM88CA,鯉魚尾段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200696
RPQNMLOKKIKFFBM38CA,草屯段,86.50,都市：商,2,1,持分移轉,07390046
RPQNMLOKKIKFFBM38CA,草屯段,86.50,都市：商,2,1,持分移轉,07390046
RPSNMLOKKIKFFDM78CA,竹圍子段??小段,147.00,都市：住,1,1,全筆移轉,02830006
RPSNMLOKKIKFFDM78CA,竹圍子段??小段,148.00,都市：住,1,1,全筆移轉,02830007
RPSNMLOKKIKFFDM78CA,竹圍子段??小段,149.00,都市：住,1,1,全筆移轉,02830008
RPVOMLSLKIKFFDM07CA,延豐段,2071.76,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,00130000
RPQNMLTJKIKFFDM98CA,東鄉段,51.46,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02660003
RPQNMLPKKIKFFDM68CA,雲林段,10.75,都市：商,8,1,持分移轉,00510000
RPQNMLPKKIKFFDM68CA,雲林段,3.88,都市：商,8,1,持分移轉,00520000
RPQNMLPKKIKFFDM68CA,雲林段,.62,都市：商,8,1,持分移轉,00530000
RPQNMLPKKIKFFDM68CA,雲林段,11.62,都市：住,8,1,持分移轉,07700000
RPTNMLPKKIKFFDM98CA,雲林段,89.00,都市：住,1,1,全筆移轉,16740022
RPSNMLPKKIKFFDM88CA,吉祥段,102.32,都市：商,1,1,全筆移轉,08900015
RPSNMLPKKIKFFDM88CA,吉祥段,42.35,都市：商,5,1,持分移轉,08900020
RPPNMLOKKIKFFEM58CA,北埔段,118.26,都市：住,1,1,全筆移轉,03070003
RPUNMLOKKIKFFDM98CA,延祥段,259.23,都市：住,1,1,全筆移轉,04320000
RPQNMLOKKIKFFEM68CA,永豐段,108.00,都市：住,1,1,全筆移轉,08730000
RPPNMLQKKIKFFDM68CA,桂南段,116.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPPNMLKKKIKFFCM08DA,埔里段信義小段,11.20,都市：住,100000,584,持分移轉,04850000
RPRNMLKKKIKFFDM38DA,埔頭段,104.00,都市：住,1,1,全筆移轉,02380000
RPSNMLQKKIKFFBM78CA,龍德段,1786.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPSNMLKKKIKFFDM48DA,新內湖段,3168.32,都市：農,1,1,全筆移轉,08030001
SPSNMLQKKIKFFBM88CA,龍德段,110.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPXOMLLLKIKFFBM98CA,碧峰段,241.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780015
RPXOMLLLKIKFFBM98CA,碧峰段,68.98,非都市：特定農業區 ; 非都市編定：農牧用地,1000,85,持分移轉,11780034
RPPNMLOKKIKFFCM38CA,柑子林段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860010
RPPNMLOKKIKFFCM38CA,柑子林段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860011
RPUNMLKMKIKFFDM78CA,吉祥段,145.26,都市：住,1,1,全筆移轉,08840000
RPRNMLKMKIKFFDM48CA,筍子林段鹿子坑小段,781.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02080008
RPRNMLKMKIKFFDM48CA,筍子林段鹿子坑小段,168.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130001
