編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSJKIKFFGF78CB,九芎段,16.47,都市：商,100000,409,持分移轉,00480000
RPROMLSJKIKFFGF78CB,九芎段,.14,都市：住,100000,409,持分移轉,00790000
RPROMLSJKIKFFGF78CB,九芎段,.00,都市：住,100000,409,持分移轉,00820002
RPSOMLSJKIKFFGF88CB,九芎段,16.31,都市：商,100000,405,持分移轉,00480000
RPSOMLSJKIKFFGF88CB,九芎段,.13,都市：住,100000,405,持分移轉,00790000
RPSOMLSJKIKFFGF88CB,九芎段,.00,都市：住,100000,405,持分移轉,00820002
RPQOMLSJKIKFFGF68CB,九芎段,16.47,都市：商,100000,409,持分移轉,00480000
RPQOMLSJKIKFFGF68CB,九芎段,.14,都市：住,100000,409,持分移轉,00790000
RPQOMLSJKIKFFGF68CB,九芎段,.00,都市：住,100000,409,持分移轉,00820002
RPUOMLSJKIKFFGF09CB,九芎段,16.27,都市：商,100000,404,持分移轉,00480000
RPUOMLSJKIKFFGF09CB,九芎段,.13,都市：住,100000,404,持分移轉,00790000
RPUOMLSJKIKFFGF09CB,九芎段,.00,都市：住,100000,404,持分移轉,00820002
RPXOMLSJKIKFFGF76CB,九芎段,16.27,都市：商,100000,404,持分移轉,00480000
RPXOMLSJKIKFFGF76CB,九芎段,.13,都市：住,100000,404,持分移轉,00790000
RPXOMLSJKIKFFGF76CB,九芎段,.00,都市：住,100000,404,持分移轉,00820002
RPWOMLSJKIKFFGF66CB,九芎段,16.27,都市：商,100000,404,持分移轉,00480000
RPPPMLSJKIKFFGF68CB,九芎段,15.43,都市：商,100000,383,持分移轉,00480000
RPWOMLSJKIKFFGF66CB,九芎段,.13,都市：住,100000,404,持分移轉,00790000
RPPPMLSJKIKFFGF68CB,九芎段,.13,都市：住,100000,383,持分移轉,00790000
RPWOMLSJKIKFFGF66CB,九芎段,.00,都市：住,100000,404,持分移轉,00820002
RPPPMLSJKIKFFGF68CB,九芎段,.00,都市：住,100000,383,持分移轉,00820002
RPOPMLSJKIKFFGF58CB,九芎段,16.31,都市：商,100000,405,持分移轉,00480000
RPOPMLSJKIKFFGF58CB,九芎段,.13,都市：住,100000,405,持分移轉,00790000
RPOPMLSJKIKFFGF58CB,九芎段,.00,都市：住,100000,405,持分移轉,00820002
RPQPMLSJKIKFFGF78CB,九芎段,13.53,都市：商,100000,336,持分移轉,00480000
RPQPMLSJKIKFFGF78CB,九芎段,.11,都市：住,100000,336,持分移轉,00790000
RPRPMLSJKIKFFGF88CB,九芎段,13.53,都市：商,100000,336,持分移轉,00480000
RPQPMLSJKIKFFGF78CB,九芎段,.00,都市：住,100000,336,持分移轉,00820002
RPRPMLSJKIKFFGF88CB,九芎段,.11,都市：住,100000,336,持分移轉,00790000
RPRPMLSJKIKFFGF88CB,九芎段,.00,都市：住,100000,336,持分移轉,00820002
RPTPMLSJKIKFFGF09CB,九芎段,11.16,都市：商,100000,277,持分移轉,00480000
RPTPMLSJKIKFFGF09CB,九芎段,.09,都市：住,100000,277,持分移轉,00790000
RPTPMLSJKIKFFGF09CB,九芎段,.00,都市：住,100000,277,持分移轉,00820002
RPSPMLSJKIKFFGF98CB,九芎段,11.16,都市：商,100000,277,持分移轉,00480000
RPSPMLSJKIKFFGF98CB,九芎段,.09,都市：住,100000,277,持分移轉,00790000
RPSPMLSJKIKFFGF98CB,九芎段,.00,都市：住,100000,277,持分移轉,00820002
RPWPMLSJKIKFFGF76CB,九芎段,11.16,都市：商,100000,277,持分移轉,00480000
RPWPMLSJKIKFFGF76CB,九芎段,.09,都市：住,100000,277,持分移轉,00790000
RPWPMLSJKIKFFGF76CB,九芎段,.00,都市：住,100000,277,持分移轉,00820002
RPUPMLSJKIKFFGF56CB,九芎段,11.16,都市：商,100000,277,持分移轉,00480000
RPUPMLSJKIKFFGF56CB,九芎段,.09,都市：住,100000,277,持分移轉,00790000
RPUPMLSJKIKFFGF56CB,九芎段,.00,都市：住,100000,277,持分移轉,00820002
RPQQMLSJKIKFFGF88CB,九芎段,19.54,都市：商,100000,485,持分移轉,00480000
RPQQMLSJKIKFFGF88CB,九芎段,.16,都市：住,100000,485,持分移轉,00790000
RPQQMLSJKIKFFGF88CB,九芎段,.00,都市：住,100000,485,持分移轉,00820002
RPOQMLSJKIKFFGF68CB,九芎段,37.10,都市：商,100000,921,持分移轉,00480000
RPOQMLSJKIKFFGF68CB,九芎段,.30,都市：住,100000,921,持分移轉,00790000
RPOQMLSJKIKFFGF68CB,九芎段,.00,都市：住,100000,921,持分移轉,00820002
RPXPMLSJKIKFFGF86CB,九芎段,11.16,都市：商,100000,277,持分移轉,00480000
RPXPMLSJKIKFFGF86CB,九芎段,.09,都市：住,100000,277,持分移轉,00790000
RPXPMLSJKIKFFGF86CB,九芎段,.00,都市：住,100000,277,持分移轉,00820002
RPPQMLSJKIKFFGF78CB,九芎段,22.88,都市：商,100000,568,持分移轉,00480000
RPPQMLSJKIKFFGF78CB,九芎段,.19,都市：住,100000,568,持分移轉,00790000
RPPQMLSJKIKFFGF78CB,九芎段,.00,都市：住,100000,568,持分移轉,00820002
RPRQMLSJKIKFFGF98CB,九芎段,41.85,都市：商,100000,1039,持分移轉,00480000
RPRQMLSJKIKFFGF98CB,九芎段,.34,都市：住,100000,1039,持分移轉,00790000
RPRQMLSJKIKFFGF98CB,九芎段,.00,都市：住,100000,1039,持分移轉,00820002
RPQQMLTJKIKFFBF48CB,力行段,2.17,都市：住,100000,620,持分移轉,09670000
RPQQMLTJKIKFFBF48CB,力行段,1.31,都市：住,100000,620,持分移轉,09680000
RPQQMLTJKIKFFBF48CB,力行段,3.21,都市：住,100000,620,持分移轉,09690000
RPQQMLTJKIKFFBF48CB,力行段,1.09,都市：住,100000,620,持分移轉,09700000
RPQQMLTJKIKFFBF48CB,力行段,9.83,都市：住,100000,620,持分移轉,09790000
RPQQMLTJKIKFFBF48CB,力行段,2.55,都市：住,100000,620,持分移轉,09800000
RPQQMLTJKIKFFBF48CB,力行段,1.56,都市：住,100000,620,持分移轉,09810000
RPTQMLTJKIKFFBF78CB,力行段,2.17,都市：住,100000,619,持分移轉,09670000
RPTQMLTJKIKFFBF78CB,力行段,1.31,都市：住,100000,619,持分移轉,09680000
RPTQMLTJKIKFFBF78CB,力行段,3.20,都市：住,100000,619,持分移轉,09690000
RPTQMLTJKIKFFBF78CB,力行段,1.09,都市：住,100000,619,持分移轉,09700000
RPTQMLTJKIKFFBF78CB,力行段,9.81,都市：住,100000,619,持分移轉,09790000
RPTQMLTJKIKFFBF78CB,力行段,2.55,都市：住,100000,619,持分移轉,09800000
RPTQMLTJKIKFFBF78CB,力行段,1.55,都市：住,100000,619,持分移轉,09810000
RPSQMLTJKIKFFBF68CB,力行段,2.17,都市：住,100000,619,持分移轉,09670000
RPSQMLTJKIKFFBF68CB,力行段,1.31,都市：住,100000,619,持分移轉,09680000
RPSQMLTJKIKFFBF68CB,力行段,3.20,都市：住,100000,619,持分移轉,09690000
RPSQMLTJKIKFFBF68CB,力行段,1.09,都市：住,100000,619,持分移轉,09700000
RPSQMLTJKIKFFBF68CB,力行段,9.81,都市：住,100000,619,持分移轉,09790000
RPSQMLTJKIKFFBF68CB,力行段,2.55,都市：住,100000,619,持分移轉,09800000
RPSQMLTJKIKFFBF68CB,力行段,1.55,都市：住,100000,619,持分移轉,09810000
RPUQMLTJKIKFFBF88CB,力行段,2.17,都市：住,100000,619,持分移轉,09670000
RPUQMLTJKIKFFBF88CB,力行段,1.31,都市：住,100000,619,持分移轉,09680000
RPUQMLTJKIKFFBF88CB,力行段,3.20,都市：住,100000,619,持分移轉,09690000
RPUQMLTJKIKFFBF88CB,力行段,1.09,都市：住,100000,619,持分移轉,09700000
RPUQMLTJKIKFFBF88CB,力行段,9.81,都市：住,100000,619,持分移轉,09790000
RPUQMLTJKIKFFBF88CB,力行段,2.55,都市：住,100000,619,持分移轉,09800000
RPUQMLTJKIKFFBF88CB,力行段,1.55,都市：住,100000,619,持分移轉,09810000
RPORMLTJKIKFFBF38CB,力行段,1.22,都市：住,100000,347,持分移轉,09670000
RPORMLTJKIKFFBF38CB,力行段,.73,都市：住,100000,347,持分移轉,09680000
RPORMLTJKIKFFBF38CB,力行段,1.80,都市：住,100000,347,持分移轉,09690000
RPORMLTJKIKFFBF38CB,力行段,.61,都市：住,100000,347,持分移轉,09700000
RPORMLTJKIKFFBF38CB,力行段,5.50,都市：住,100000,347,持分移轉,09790000
RPORMLTJKIKFFBF38CB,力行段,1.43,都市：住,100000,347,持分移轉,09800000
RPORMLTJKIKFFBF38CB,力行段,.87,都市：住,100000,347,持分移轉,09810000
RPWQMLTJKIKFFBF09CB,力行段,2.17,都市：住,100000,619,持分移轉,09670000
RPWQMLTJKIKFFBF09CB,力行段,1.31,都市：住,100000,619,持分移轉,09680000
RPWQMLTJKIKFFBF09CB,力行段,3.20,都市：住,100000,619,持分移轉,09690000
RPWQMLTJKIKFFBF09CB,力行段,1.09,都市：住,100000,619,持分移轉,09700000
RPWQMLTJKIKFFBF09CB,力行段,9.81,都市：住,100000,619,持分移轉,09790000
RPWQMLTJKIKFFBF09CB,力行段,2.55,都市：住,100000,619,持分移轉,09800000
RPWQMLTJKIKFFBF09CB,力行段,1.55,都市：住,100000,619,持分移轉,09810000
RPXQMLTJKIKFFBF56CB,力行段,1.22,都市：住,100000,348,持分移轉,09670000
RPXQMLTJKIKFFBF56CB,力行段,.73,都市：住,100000,348,持分移轉,09680000
RPXQMLTJKIKFFBF56CB,力行段,1.80,都市：住,100000,348,持分移轉,09690000
RPXQMLTJKIKFFBF56CB,力行段,.61,都市：住,100000,348,持分移轉,09700000
RPXQMLTJKIKFFBF56CB,力行段,5.52,都市：住,100000,348,持分移轉,09790000
RPXQMLTJKIKFFBF56CB,力行段,1.43,都市：住,100000,348,持分移轉,09800000
RPXQMLTJKIKFFBF56CB,力行段,.87,都市：住,100000,348,持分移轉,09810000
RPVQMLTJKIKFFBF98CB,力行段,2.17,都市：住,100000,619,持分移轉,09670000
RPVQMLTJKIKFFBF98CB,力行段,1.31,都市：住,100000,619,持分移轉,09680000
RPVQMLTJKIKFFBF98CB,力行段,3.20,都市：住,100000,619,持分移轉,09690000
RPVQMLTJKIKFFBF98CB,力行段,1.09,都市：住,100000,619,持分移轉,09700000
RPVQMLTJKIKFFBF98CB,力行段,9.81,都市：住,100000,619,持分移轉,09790000
RPVQMLTJKIKFFBF98CB,力行段,2.55,都市：住,100000,619,持分移轉,09800000
RPVQMLTJKIKFFBF98CB,力行段,1.55,都市：住,100000,619,持分移轉,09810000
RPSQMLSJKIKFFGF09CB,九芎段,24.61,都市：商,100000,611,持分移轉,00480000
RPSQMLSJKIKFFGF09CB,九芎段,.20,都市：住,100000,611,持分移轉,00790000
RPSQMLSJKIKFFGF09CB,九芎段,.00,都市：住,100000,611,持分移轉,00820002
RPWRMLTJKIKFFBF56CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPWRMLTJKIKFFBF56CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPWRMLTJKIKFFBF56CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPWRMLTJKIKFFBF56CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPWRMLTJKIKFFBF56CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPWRMLTJKIKFFBF56CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPWRMLTJKIKFFBF56CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPXRMLTJKIKFFBF66CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPXRMLTJKIKFFBF66CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPXRMLTJKIKFFBF66CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPXRMLTJKIKFFBF66CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPXRMLTJKIKFFBF66CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPXRMLTJKIKFFBF66CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPXRMLTJKIKFFBF66CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPPSMLTJKIKFFBF58CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPPSMLTJKIKFFBF58CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPPSMLTJKIKFFBF58CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPPSMLTJKIKFFBF58CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPPSMLTJKIKFFBF58CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPPSMLTJKIKFFBF58CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPPSMLTJKIKFFBF58CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPQSMLTJKIKFFBF68CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPQSMLTJKIKFFBF68CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPQSMLTJKIKFFBF68CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPQSMLTJKIKFFBF68CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPQSMLTJKIKFFBF68CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPQSMLTJKIKFFBF68CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPQSMLTJKIKFFBF68CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPSSMLTJKIKFFBF88CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPSSMLTJKIKFFBF88CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPSSMLTJKIKFFBF88CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPSSMLTJKIKFFBF88CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPSSMLTJKIKFFBF88CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPSSMLTJKIKFFBF88CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPSSMLTJKIKFFBF88CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPRSMLTJKIKFFBF78CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPRSMLTJKIKFFBF78CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPRSMLTJKIKFFBF78CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPRSMLTJKIKFFBF78CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPRSMLTJKIKFFBF78CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPRSMLTJKIKFFBF78CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPRSMLTJKIKFFBF78CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPTSMLTJKIKFFBF98CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPTSMLTJKIKFFBF98CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPTSMLTJKIKFFBF98CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPTSMLTJKIKFFBF98CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPTSMLTJKIKFFBF98CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPTSMLTJKIKFFBF98CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPTSMLTJKIKFFBF98CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPVSMLTJKIKFFBF56CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPVSMLTJKIKFFBF56CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPVSMLTJKIKFFBF56CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPVSMLTJKIKFFBF56CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPVSMLTJKIKFFBF56CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPVSMLTJKIKFFBF56CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPVSMLTJKIKFFBF56CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPUSMLTJKIKFFBF09CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPUSMLTJKIKFFBF09CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPUSMLTJKIKFFBF09CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPUSMLTJKIKFFBF09CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPUSMLTJKIKFFBF09CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPUSMLTJKIKFFBF09CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPUSMLTJKIKFFBF09CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPWSMLTJKIKFFBF66CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPWSMLTJKIKFFBF66CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPWSMLTJKIKFFBF66CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPWSMLTJKIKFFBF66CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPWSMLTJKIKFFBF66CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPWSMLTJKIKFFBF66CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPWSMLTJKIKFFBF66CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPPTMLTJKIKFFBF68CB,力行段,1.22,都市：住,100000,348,持分移轉,09670000
RPPTMLTJKIKFFBF68CB,力行段,.73,都市：住,100000,348,持分移轉,09680000
RPPTMLTJKIKFFBF68CB,力行段,1.80,都市：住,100000,348,持分移轉,09690000
RPPTMLTJKIKFFBF68CB,力行段,.61,都市：住,100000,348,持分移轉,09700000
RPPTMLTJKIKFFBF68CB,力行段,5.52,都市：住,100000,348,持分移轉,09790000
RPPTMLTJKIKFFBF68CB,力行段,1.43,都市：住,100000,348,持分移轉,09800000
RPPTMLTJKIKFFBF68CB,力行段,.87,都市：住,100000,348,持分移轉,09810000
RPOTMLTJKIKFFBF58CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPOTMLTJKIKFFBF58CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPOTMLTJKIKFFBF58CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPOTMLTJKIKFFBF58CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPOTMLTJKIKFFBF58CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPOTMLTJKIKFFBF58CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPOTMLTJKIKFFBF58CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPXSMLTJKIKFFBF76CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPXSMLTJKIKFFBF76CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPXSMLTJKIKFFBF76CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPXSMLTJKIKFFBF76CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPXSMLTJKIKFFBF76CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPXSMLTJKIKFFBF76CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPXSMLTJKIKFFBF76CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPQTMLTJKIKFFBF78CB,力行段,1.22,都市：住,100000,347,持分移轉,09670000
RPQTMLTJKIKFFBF78CB,力行段,.73,都市：住,100000,347,持分移轉,09680000
RPQTMLTJKIKFFBF78CB,力行段,1.80,都市：住,100000,347,持分移轉,09690000
RPQTMLTJKIKFFBF78CB,力行段,.61,都市：住,100000,347,持分移轉,09700000
RPQTMLTJKIKFFBF78CB,力行段,5.50,都市：住,100000,347,持分移轉,09790000
RPQTMLTJKIKFFBF78CB,力行段,1.43,都市：住,100000,347,持分移轉,09800000
RPQTMLTJKIKFFBF78CB,力行段,.87,都市：住,100000,347,持分移轉,09810000
RPRTMLTJKIKFFBF88CB,力行段,1.22,都市：住,100000,347,持分移轉,09670000
RPRTMLTJKIKFFBF88CB,力行段,.73,都市：住,100000,347,持分移轉,09680000
RPRTMLTJKIKFFBF88CB,力行段,1.80,都市：住,100000,347,持分移轉,09690000
RPRTMLTJKIKFFBF88CB,力行段,.61,都市：住,100000,347,持分移轉,09700000
RPRTMLTJKIKFFBF88CB,力行段,5.50,都市：住,100000,347,持分移轉,09790000
RPRTMLTJKIKFFBF88CB,力行段,1.43,都市：住,100000,347,持分移轉,09800000
RPRTMLTJKIKFFBF88CB,力行段,.87,都市：住,100000,347,持分移轉,09810000
RPSTMLTJKIKFFBF98CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPSTMLTJKIKFFBF98CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPSTMLTJKIKFFBF98CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPSTMLTJKIKFFBF98CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPSTMLTJKIKFFBF98CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPSTMLTJKIKFFBF98CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPSTMLTJKIKFFBF98CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPTTMLTJKIKFFBF09CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPTTMLTJKIKFFBF09CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPTTMLTJKIKFFBF09CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPTTMLTJKIKFFBF09CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPTTMLTJKIKFFBF09CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPTTMLTJKIKFFBF09CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPTTMLTJKIKFFBF09CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPXTMLTJKIKFFBF86CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPXTMLTJKIKFFBF86CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPXTMLTJKIKFFBF86CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPXTMLTJKIKFFBF86CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPXTMLTJKIKFFBF86CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPXTMLTJKIKFFBF86CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPXTMLTJKIKFFBF86CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPVTMLTJKIKFFBF66CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPVTMLTJKIKFFBF66CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPVTMLTJKIKFFBF66CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPVTMLTJKIKFFBF66CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPVTMLTJKIKFFBF66CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPVTMLTJKIKFFBF66CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPVTMLTJKIKFFBF66CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPUTMLTJKIKFFBF56CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPUTMLTJKIKFFBF56CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPUTMLTJKIKFFBF56CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPUTMLTJKIKFFBF56CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
