編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLJHLFFBV86DA,忠智段,112.50,都市：住,1,1,全筆移轉,00720002
RPPNMLOJKHLFFBV56DA,仰光段,920.44,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,00050000
RPPNMLOJKHLFFBV56DA,仰光段,1457.94,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,00080000
RPSNMLKMJHLFFAV09CA,石川段,22.25,非都市：風景區 ; 非都市編定：丙種建築用地,40,1,持分移轉,02000000
RPSNMLKMJHLFFAV09CA,石川段,133.73,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02400000
RPSNMLSLJHLFFAV17CA,豐橋段,234.34,都市：其他:河川區,1,1,全筆移轉,00240001
RPSNMLSLJHLFFAV17CA,豐橋段,23.50,都市：其他:河川區,1,1,全筆移轉,00240002
RPQOMLRLJHLFFAV96CA,建華段,169.96,都市：農,1,1,全筆移轉,04430001
RPQNMLSLJHLFFAV96CA,利家段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350026
RPTNMLSLJHLFFAV27CA,豐橋段,36.91,都市：其他:河川區,1,1,全筆移轉,00120001
RPTNMLSLJHLFFAV27CA,豐橋段,45.99,都市：其他:河川區,1,1,全筆移轉,00120003
RPTNMLSLJHLFFAV27CA,豐橋段,917.26,都市：其他:河川區,1,1,全筆移轉,00370001
RPXNMLRLJHLFFAV57CA,下賓朗段,89.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12110000
RPOOMLRLJHLFFAV76CA,興航段,229.52,都市：住,1,1,全筆移轉,00410003
RPVNMLSLJHLFFAV47CA,新中寮段,296.68,都市：農,1,1,全筆移轉,11660000
RPVNMLSLJHLFFAV47CA,新中寮段,22.52,都市：其他:計畫道路,1,1,全筆移轉,11670000
RPRNMLKMJHLFFAV98CA,台東段,68.00,都市：住,1,1,全筆移轉,01600280
RPRNMLRLJHLFFAV96CA,豐年段,117.46,都市：住,1,1,全筆移轉,00290054
RPSNMLRLJHLFFAV07CA,東谷段,101.75,都市：住,1,1,全筆移轉,03780000
RPRNMLSLJHLFFAV07CA,利家段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350025
RPWNMLSLJHLFFAV57CA,德安段,1258.06,都市：農,1,1,全筆移轉,03600000
RPPNMLTLJHLFFAV96CA,豐康段,255.55,都市：住,1,1,全筆移轉,08160021
RPPOMLSLJHLFFAV96CA,利家段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350028
RPPNMLRLJHLFFAV76CA,建業段,79.96,都市：住,1,1,全筆移轉,04420000
RPOOMLSLJHLFFAV86CA,利家段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350027
RPQNMLTLJHLFFAV07CA,豐康段,71.73,都市：住,2,1,持分移轉,08160019
RPQNMLTLJHLFFAV07CA,豐康段,71.73,都市：住,2,1,持分移轉,08160019
RPQNMLLMJHLFFAV98CA,豐年段,134.06,都市：住,1,1,全筆移轉,10790017
RPRNMLTLJHLFFAV17CA,馬蘭段,178.00,都市：住,1,1,全筆移轉,15690013
RPPNMLLMJHLFFAV88CA,馬蘭段,98.00,都市：住,1,1,全筆移轉,16680001
RPSNMLLMJHLFFAV56CA,豐年段,134.20,都市：住,1,1,全筆移轉,10790006
RPRNMLLMJHLFFAV09CA,豐年段,141.13,都市：住,1,1,全筆移轉,10790015
RPUNMLSLJHLFFAV37CA,自強段,14.00,都市：住,1,1,全筆移轉,00990002
RPTNMLLMJHLFFAV66CA,豐年段,134.20,都市：住,1,1,全筆移轉,10790008
RPWNMLLMJHLFFAV96CA,豐年段,134.20,都市：住,1,1,全筆移轉,10790013
RPVNMLLMJHLFFAV86CA,豐年段,134.20,都市：住,1,1,全筆移轉,10790010
RPPNMLSLJHLFFBV96CA,萬年段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPQNMLQKKHLFFBV86CA,北都歷段,147.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPXNMLPJKHLFFAV27CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPXNMLPJKHLFFAV27CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPPNMLSLJHLFFDV27DA,金富段,552.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPQNMLKMJHLFFDV66DA,達人段,85.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPOOMLNJKHLFFAV88CA,光明段,22.00,都市：其他:河川區,1,1,全筆移轉,06400000
RPPNMLTLJHLFFDV37DA,大竹段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220003
RPPNMLKMJHLFFDV56DA,復興段,9.16,都市：住,3,1,持分移轉,02050001
RPVNMLQKKHLFFAV37DA,建樂段,9.11,都市：住,10000,42,持分移轉,04800000
RPUNMLQKKHLFFAV27DA,建樂段,9.54,都市：住,10000,44,持分移轉,04800000
RPQOMLOJKHLFFAV56CA,青林段,362.27,都市：住,1,1,全筆移轉,02690000
RPQOMLOJKHLFFAV56CA,青林段,13.26,都市：住,1,1,全筆移轉,02730000
RPSNMLLJKHLFFAV09DA,煙草間段,119.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380000
RPWNMLOJKHLFFAV07CA,德安段,22.88,都市：住,30000,183,持分移轉,00630000
RPWNMLOJKHLFFAV07CA,德安段,.16,都市：住,30000,183,持分移轉,00630001
RPWNMLOJKHLFFAV07CA,德安段,2.11,都市：住,30000,183,持分移轉,00630002
RPWNMLOJKHLFFAV07CA,德安段,.04,都市：住,30000,183,持分移轉,00630003
RPVNMLNJKHLFFAV86CA,台東段,61.00,都市：住,1,1,全筆移轉,11360000
RPTOMLOJKHLFFAV86CA,永清段,29.83,都市：住,1,1,全筆移轉,07590000
RPTOMLOJKHLFFAV86CA,永清段,64.97,都市：住,1,1,全筆移轉,07600000
RPWNMLNJKHLFFAV96CA,公?西段,27.52,都市：其他:,2,1,持分移轉,13280001
RPWNMLNJKHLFFAV96CA,公?西段,654.26,都市：農,2,1,持分移轉,13280000
RPWNMLNJKHLFFAV96CA,公?西段,654.26,都市：農,2,1,持分移轉,13280000
RPWNMLNJKHLFFAV96CA,公?西段,27.52,都市：其他:,2,1,持分移轉,13280001
RPPNMLLJKHLFFBV78CA,新港段新港小段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340024
RPPNMLMJKHLFFAV78CA,台東段,8.25,都市：住,10000,188,持分移轉,02430004
RPPNMLMJKHLFFAV78CA,台東段,7.60,都市：住,10000,188,持分移轉,02430006
RPPNMLMJKHLFFAV78CA,台東段,5.79,都市：住,10000,188,持分移轉,02430008
RPPNMLMJKHLFFAV78CA,台東段,1.02,都市：住,10000,188,持分移轉,02430009
RPPNMLMJKHLFFAV78CA,台東段,.96,都市：住,10000,188,持分移轉,02430011
RPPNMLMJKHLFFAV78CA,台東段,19.29,都市：住,10000,188,持分移轉,02430001
RPPNMLTKKHLFFBV07CA,中柄段,1068.84,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPPNMLTKKHLFFBV07CA,東柄段,89.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPPNMLTKKHLFFBV07CA,東柄段,96.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPUNMLLMJHLFFAV76CA,豐年段,134.20,都市：住,1,1,全筆移轉,10790009
RPOOMLMJKHLFFAV78CA,台東段,91.00,都市：住,1,1,全筆移轉,00060287
RPXNMLOJKHLFFAV17CA,鎮樂段,3124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100002
RPOOMLPJKHLFFAV09CA,馬蘭段,11.54,都市：住,10000,285,持分移轉,18030000
RPRNMLLJKHLFFAV88CA,利家段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,71670001
RPPNMLOLKHLFFCV86DA,新興段,2919.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPPNMLOLKHLFFCV86DA,新興段,1092.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPPNMLOLKHLFFCV86DA,新興段,2289.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPQNMLRKKHLFFDV27DA,南田段,29000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPWNMLQKKHLFFAV47DA,建樂段,41.63,都市：住,10000,319,持分移轉,04820000
RPQNMLLJKHLFFBV98DA,新都威段,24.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270001
RPPNMLQKKHLFFDV96CA,秀山段,6.05,都市：住,10000,113,持分移轉,09240000
RPPNMLOJKHLFFCV56CA,大原段,3569.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990001
RPPOMLNJKHLFFAV98CA,建成段,101.50,都市：住,1,1,全筆移轉,01680001
RPQNMLKMJHLFFBV98CA,新美山段,2919.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPQNMLLJKHLFFAV78CA,青林段,55.00,都市：住,10000,492,持分移轉,09390000
RPPOMLLJKHLFFAV78CA,利家段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350029
RPPOMLLJKHLFFAV78CA,利家段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350030
RPPOMLLJKHLFFAV78CA,利家段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350033
RPROMLLJKHLFFAV98CA,豐康段,43.21,都市：住,1,1,全筆移轉,06650003
RPROMLLJKHLFFAV98CA,豐康段,13.18,都市：其他:,1,1,全筆移轉,06650009
RPSOMLLJKHLFFAV09CA,豐年段,244.98,都市：住,1,1,全筆移轉,10790000
SPPNMLQKKHLFFDV07CA,秀山段,7.02,都市：住,10000,131,持分移轉,09240000
RPTNMLPKKHLFFAV96CA,普優瑪段,1912.57,都市：農,1,1,全筆移轉,11480000
RPUNMLQLKHLFFAV27CA,公?東段,306.98,都市：住,1,1,全筆移轉,12060000
RPUNMLQLKHLFFAV27CA,公?東段,81.14,都市：其他:道,1,1,全筆移轉,12070000
RPUNMLQLKHLFFAV27CA,公?東段,10.34,都市：住,1,1,全筆移轉,12080000
RPWNMLQLKHLFFAV47CA,公?東段,172.22,都市：住,1,1,全筆移轉,11980000
RPWNMLQLKHLFFAV47CA,公?東段,13.45,都市：住,1,1,全筆移轉,11990000
RPWNMLQLKHLFFAV47CA,公?東段,104.83,都市：住,1,1,全筆移轉,12000000
