編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPLJHLFFBU86CA,鳳榮段,27.55,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,05940001
RPPNMLLJJHLFFBU58CA,大興段,2728.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPPNMLLJJHLFFBU58CA,大興段,2728.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830004
RPQNMLLMKIKFFBU66EA,大安段,78.00,都市：住,1,1,全筆移轉,05980021
RPPNMLMKJHLFFCU88CA,玉城段,42.38,都市：商,16,1,持分移轉,04620000
RPQNMLLKKIKFFCU98CA,瑞良段,145.00,都市：商,1,1,全筆移轉,07040000
RPQNMLLKKIKFFCU98CA,瑞良段,17.00,都市：其他:學校用地,1,1,全筆移轉,07050000
RPRNMLSKKIKFFCU17CA,瑞燕段,178.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06740000
RPPQMLLMKIKFFAU56CA,莊敬段,20.43,都市：住,14,1,持分移轉,05230000
RPWNMLMLKIKFFAU96CA,北濱段,3.06,都市：商,10000,87,持分移轉,13040000
RPWNMLMLKIKFFAU96CA,北濱段,.19,都市：商,10000,87,持分移轉,13040001
RPPOMLLMKIKFFAU98CA,明義段,41.00,都市：商,1,1,全筆移轉,04610000
RPPOMLLMKIKFFAU98CA,明義段,6.00,都市：其他:道路用地,1,1,全筆移轉,04610001
RPVPMLKMKIKFFAU96CA,林森段,62.00,都市：住,1,1,全筆移轉,26020000
RPVPMLKMKIKFFAU96CA,林森段,8.00,都市：其他:,1,1,全筆移轉,26010000
RPOQMLOJJHLFFAU98CA,民孝段,31.60,都市：住,100000,598,持分移轉,01310000
RPUPMLKMKIKFFAU86CA,永安段,131.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860006
RPSPMLSLKIKFFAU37CA,永安段,203.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480001
RPPNMLPJJHLFFAU88CA,宜昌段,11.58,都市：住,10000,160,持分移轉,04550000
RPSPMLLLKIKFFAU66CA,康樂段,69.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPRPMLLLKIKFFAU56CA,富國段,21.45,都市：商,10000,186,持分移轉,03200000
RPROMLPKKIKFFAU76CA,嘉平段,87.00,都市：住,1,1,全筆移轉,02130000
RPSOMLPKKIKFFAU86CA,嘉平段,3.00,都市：住,1,1,全筆移轉,02130001
RPUOMLPKKIKFFAU07CA,太昌段,69.00,都市：住,1,1,全筆移轉,12740000
RPPOMLPKKIKFFAU56CA,富國段,4.67,都市：商,10000,28,持分移轉,03090000
RPQNMLKKKIKFFAU68CA,慶豐段,122.00,都市：住,1,1,全筆移轉,02650018
RPQNMLKKKIKFFAU68CA,慶豐段,45.44,都市：其他:道路用地,9,1,持分移轉,02670000
RPRNMLKKKIKFFAU78CA,東昌段,119.70,都市：農,6,1,持分移轉,03240000
RPSPMLTJKIKFFAU27CA,福祥段,14.70,都市：住,10000,104,持分移轉,09820000
RPSPMLTJKIKFFAU27CA,福祥段,.77,都市：住,10000,104,持分移轉,10140001
RPXOMLTJKIKFFAU67CA,仁義段,51.00,都市：住,1,1,全筆移轉,12230003
RPXOMLTJKIKFFAU67CA,仁義段,18.00,都市：住,1,1,全筆移轉,12250005
RPXOMLTJKIKFFAU67CA,仁義段,31.00,都市：住,1,1,全筆移轉,12250006
RPTPMLTJKIKFFAU37CA,民意段,11.84,都市：住,10000,38,持分移轉,08190000
RPROMLTJKIKFFAU07CA,民勤段,17.79,都市：住,10000,603,持分移轉,01000000
RPUNMLSJKIKFFAU17CA,國風段,87.00,都市：住,1,1,全筆移轉,06020003
RPPNMLKKKIKFFCU98EA,玉昌段,32.00,都市：住,1,1,全筆移轉,10540000
RPPNMLKKKIKFFCU98EA,玉昌段,7.00,都市：住,1,1,全筆移轉,10550000
RPUOMLMLKIKFFAU86CA,五十甲段,98.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06920000
RPVOMLMLKIKFFAU96CA,富國段,4.28,都市：住,10000,53,持分移轉,04810000
RPVNMLSJKIKFFAU27CA,福興段,88.00,都市：住,1,1,全筆移轉,03050023
RPRNMLKMKIKFFBU56DA,鳳明段,10.00,都市：商,1,1,全筆移轉,00760000
RPRNMLKMKIKFFBU56DA,鳳明段,161.00,都市：商,1,1,全筆移轉,00770000
RPQNMLKKKIKFFCU09EA,玉昌段,7.00,都市：住,1,1,全筆移轉,10360003
RPQNMLKKKIKFFCU09EA,玉昌段,24.00,都市：住,1,1,全筆移轉,10540001
RPPPMLTJKIKFFAU96CA,福祥段,77.00,都市：住,1,1,全筆移轉,00840000
RPPOMLKKKIKFFAU68CA,福吉段,109.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100001
RPRPMLTJKIKFFAU17CA,初音段,1186.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPORMLLMKIKFFAU56CA,林森段,220.00,都市：商,1,1,全筆移轉,06840004
RPWOMLQKKIKFFAU37CA,富國段,13.95,都市：住,1000,31,持分移轉,01540000
RPOOMLQKKIKFFAU56CA,豐裡段,187.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06520000
RPTPMLOKKIKFFAU96CA,自強段,40.83,都市：住,10000,27,持分移轉,01940000
RPSPMLOKKIKFFAU86CA,北濱段,6.79,都市：住,10000,188,持分移轉,13550000
RPXNMLLLKIKFFAU96CA,德安段,17.31,都市：住,100000,378,持分移轉,19020000
RPPOMLLLKIKFFAU88CA,宜安段,12.72,都市：住,48300,1272,持分移轉,00470000
RPXOMLMLKIKFFAU17CA,路內段,46.31,都市：住,100000,899,持分移轉,03740000
RPTOMLMLKIKFFAU76CA,福祥段,102.00,都市：住,1,1,全筆移轉,00390004
RPPNMLKKKIKFFBU68CA,箭瑛段,4000.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPTNMLNLKIKFFAU76CA,林森段,113.00,都市：住,1,1,全筆移轉,09280000
RPTNMLOKKIKFFCU96CA,瑞燕段,400.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01330000
RPSNMLOKKIKFFCU86CA,玉昌段,21.00,都市：住,1,1,全筆移轉,14700000
RPSNMLOKKIKFFCU86CA,玉昌段,50.00,都市：住,1,1,全筆移轉,14710000
RPWOMLOJJHLFFAU96CA,華興段,383.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830000
RPWOMLOJJHLFFAU96CA,華興段,648.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850000
RPXOMLQKKIKFFAU47CA,吉興段,265.28,都市：農,3,2,持分移轉,03110040
RPPNMLPJJHLFFBU98CA,鳳光段,98.00,都市：住,1,1,全筆移轉,11660000
RPUNMLNLKIKFFAU86CA,壽月段,129.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPOOMLPLKIKFFAU56CA,路內段,52.80,都市：住,100000,1025,持分移轉,03740000
RPSOMLMLKIKFFAU66CA,樹人段,37.38,都市：住,8,1,持分移轉,01810007
SPPNMLOJJHLFFAU88CA,富國段,5.54,都市：住,10000,61,持分移轉,01380000
RPRNMLMLKIKFFAU09CA,大漢段,83.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPXPMLLLKIKFFAU17CA,帛士林段,1717.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPPPMLMLKIKFFAU09CA,民享段,4.09,都市：商,10000,58,持分移轉,14990000
RPQOMLPJJHLFFAU09CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130062
RPQPMLMLKIKFFAU56CA,碧雲段,128.00,都市：住,1,1,全筆移轉,00080000
RPOOMLPJJHLFFAU88CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130057
RPPNMLOJJHLFFAU78CA,富國段,5.54,都市：住,10000,61,持分移轉,01380000
RPRNMLOLKIKFFAU66CA,民德段,101.00,都市：住,1,1,全筆移轉,04790017
RPUOMLOKKIKFFAU96CA,民孝段,43.53,都市：住,100000,618,持分移轉,00690000
RPVOMLOKKIKFFAU07CA,仁義段,94.00,都市：住,1,1,全筆移轉,07820000
RPQPMLOKKIKFFAU66CA,國風段,24.00,都市：住,1,1,全筆移轉,16290010
RPQNMLPKKIKFFAU56CA,福興段,77.00,都市：住,1,1,全筆移轉,03000002
RPSNMLTLKIKFFAU27CA,林森段,13.09,都市：住,700000,34188,持分移轉,13710000
RPSNMLTLKIKFFAU27CA,林森段,93.04,都市：住,1470000,1278251,持分移轉,13740000
RPSNMLTLKIKFFAU27CA,林森段,216.48,都市：住,1470000,1315001,持分移轉,13760000
RPSNMLTLKIKFFAU27CA,林森段,88.56,都市：住,1470000,1315001,持分移轉,13800000
RPSNMLTLKIKFFAU27CA,林森段,523.60,都市：住,1470000,1003501,持分移轉,13890000
RPSNMLTLKIKFFAU27CA,林森段,602.78,都市：住,1470000,1003501,持分移轉,13900000
RPPQMLKMKIKFFAU09CA,慶豐段,101.00,都市：住,1,1,全筆移轉,10640008
RPXNMLLMKIKFFAU07CA,民孝段,83.00,都市：住,1,1,全筆移轉,00960000
RPWNMLLKKIKFFAU76CA,永安段,91.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPVOMLKKKIKFFAU66CA,主商段,8.00,都市：其他:,1,1,全筆移轉,11320001
RPVOMLKKKIKFFAU66CA,主商段,47.00,都市：商,1,1,全筆移轉,11310000
RPVOMLKKKIKFFAU66CA,主商段,545.00,都市：商,1,1,全筆移轉,11320000
RPTOMLLKKIKFFAU56CA,仁廉段,35.99,都市：住,70300,3599,持分移轉,08860000
RPSNMLKKKIKFFAU88CA,太昌段,954.00,都市：農,1,1,全筆移轉,14940008
RPQNMLRKKIKFFBU96DA,加里洞段,2274.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,11830000
RPRNMLPKKIKFFAU76DA,富國段,10.41,都市：其他:,10000,63,持分移轉,00040001
RPPNMLOKKIKFFBU66EA,林榮段,124.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06890000
RPPNMLOKKIKFFBU66EA,水車段,169.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320000
RPUNMLRKKIKFFAU37EA,民生段,233.00,都市：商,1,1,全筆移轉,03080000
RPTNMLPJJHLFFAU86EA,富國段,4.12,都市：住,10000,51,持分移轉,04810000
RPOPMLQKKIKFFAU86EA,海濱段,1683.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPOPMLQKKIKFFAU86EA,海濱段,1805.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPUOMLLKKIKFFAU66CA,德布克段,1434.14,都市：農,1,1,全筆移轉,05250000
RPOPMLLKKIKFFAU78CA,稻香段,33.00,都市：農,1,1,全筆移轉,00800013
RPRNMLOKKIKFFAU56CA,慶豐段,394.00,都市：農,1,1,全筆移轉,03850004
RPVNMLOKKIKFFAU96CA,平和段,1704.90,都市：農,1,1,全筆移轉,12210000
RPWNMLOKKIKFFAU07CA,廣安段,31.98,非都市：鄉村區 ; 非都市編定：交通用地,25,1,持分移轉,01440000
RPWNMLOKKIKFFAU07CA,廣安段,92.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPXNMLKKKIKFFAU76CA,志新段,265.00,都市：住,1,1,全筆移轉,03800007
RPWOMLKKKIKFFAU76CA,廣安段,91.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670000
RPUOMLKKKIKFFAU56CA,富國段,258.00,都市：住,1,1,全筆移轉,05100000
RPVNMLQJJHLFFCU37EA,玉城段,16.00,都市：住,1,1,全筆移轉,08580000
RPVNMLQJJHLFFCU37EA,玉城段,82.00,都市：住,1,1,全筆移轉,08710000
RPTPMLKMKIKFFAU76CA,裕民段,13.52,都市：住,10000,192,持分移轉,03530000
RPSPMLKMKIKFFAU66CA,富國段,12.72,都市：住,10000,112,持分移轉,01690000
RPQQMLSLKIKFFAU27CA,明義段,33.12,都市：商,16,1,持分移轉,12210000
RPQQMLSLKIKFFAU27CA,明義段,.50,都市：其他:,16,1,持分移轉,12210001
RPTNMLPKKIKFFAU86CA,富國段,11.49,都市：商,100000,1000,持分移轉,02280000
RPRNMLRKKIKFFAU86CA,慶豐段,131.00,都市：住,1,1,全筆移轉,19800000
RPPPMLKMKIKFFAU98CA,林森段,22.53,都市：住,10000,203,持分移轉,01610000
RPROMLQJJHLFFAU66CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130060
RPSNMLSKKIKFFAU07CA,富國段,19.37,都市：住,10000,244,持分移轉,00690000
RPTNMLSKKIKFFAU17CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPTNMLRKKIKFFAU07CA,主權段,100.00,都市：住,1,1,全筆移轉,09210000
RPTNMLRKKIKFFAU07CA,主權段,101.00,都市：住,1,1,全筆移轉,09220000
RPPNMLSKKIKFFAU76CA,嘉北段,26.37,都市：住,100000,4470,持分移轉,06500016
RPQNMLSKKIKFFAU86CA,碧雲段,84.00,都市：住,1,1,全筆移轉,01960000
RPOPMLMLKIKFFAU98CA,宜安段,19.01,都市：住,500000,6100,持分移轉,07930000
RPOOMLLLKIKFFAU78CA,福祥段,29.53,都市：住,10000,209,持分移轉,09820000
RPOOMLLLKIKFFAU78CA,福祥段,1.55,都市：住,10000,209,持分移轉,10140001
RPSOMLNLKIKFFAU76CA,仁義段,64.00,都市：住,1,1,全筆移轉,08980000
RPOPMLOLKIKFFAU56CA,富國段,16.09,都市：商,100000,1400,持分移轉,02280000
RPQOMLSKKIKFFAU96CA,民享段,74.50,都市：住,2,1,持分移轉,12870000
RPTNMLLLKIKFFAU56CA,民享段,11.59,都市：商,1000,28,持分移轉,05090000
RPTOMLNLKIKFFAU86CA,國股段,90.00,都市：住,1,1,全筆移轉,04510017
RPPPMLOJJHLFFAU98CA,南華段,1224.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050002
RPSPMLOJJHLFFAU66CA,富國段,15.04,都市：其他:倉儲區,10000,91,持分移轉,00040001
RPXOMLOJJHLFFAU07CA,福祥段,35.50,都市：住,10,1,持分移轉,07510000
RPPNMLLLKIKFFCU98CA,興南段,2546.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPPNMLLLKIKFFCU98CA,興南段,2546.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690001
RPQPMLOJJHLFFAU09CA,慈雲段,146.97,都市：住,1,1,全筆移轉,05350011
RPPNMLQKKIKFFBU66CA,紅葉段,3410.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,17880000
RPRNMLRKKIKFFBU96CA,大安段,100.00,都市：住,1,1,全筆移轉,10550006
RPQNMLOKKIKFFBU56CA,悅付南段,217.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPRNMLOJJHLFFCU56CA,玉昌段,434.00,都市：住,1,1,全筆移轉,03690025
RPRNMLOJJHLFFCU56CA,玉昌段,30.00,都市：住,1,1,全筆移轉,03690055
RPRNMLOJJHLFFCU56CA,玉昌段,23.00,都市：住,1,1,全筆移轉,03690056
RPRNMLOJJHLFFCU56CA,玉昌段,22.00,都市：住,1,1,全筆移轉,03690057
RPRNMLPLJHLFFBU76CA,鳳明段,16.39,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10650003
RPWNMLPLJHLFFBU27CA,鳳榮段,3.74,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00750001
RPWNMLPLJHLFFBU27CA,鳳榮段,126.71,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00760001
RPWNMLPLJHLFFBU27CA,鳳榮段,118.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00790001
RPWNMLPLJHLFFBU27CA,鳳榮段,23.85,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00790002
RPWNMLPLJHLFFBU27CA,鳳榮段,60.07,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01060001
RPUNMLPLJHLFFBU07CA,鳳榮段,3.14,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00650001
RPVNMLPLJHLFFBU17CA,鳳榮段,45.01,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00690001
RPTNMLPLJHLFFBU96CA,鳳榮段,30.94,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00600001
RPSNMLPLJHLFFBU86CA,鳳光段,556.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13260003
RPOOMLPLJHLFFBU56CA,鳳榮段,24.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03160004
RPOOMLPLJHLFFBU56CA,鳳榮段,23.22,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03160005
RPOOMLPLJHLFFBU56CA,鳳榮段,24.16,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03160006
RPPOMLPLJHLFFBU66CA,鳳榮段,125.85,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03180002
RPWNMLNLKIKFFAU07CA,樹人段,23.69,都市：商,10000,673,持分移轉,05720000
RPXNMLPLJHLFFBU37CA,鳳榮段,38.49,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01050001
RPQOMLPLJHLFFBU76CA,鳳榮段,14.35,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05310000
RPUNMLPLKIKFFAU07CA,志學段,1469.00,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,01010928
RPXOMLOLKIKFFAU37CA,慶豐段,87.00,都市：住,1,1,全筆移轉,06220044
RPROMLLLKIKFFAU09CA,民德段,93.01,都市：住,10000,618,持分移轉,06680000
RPUOMLQKKIKFFAU17CA,宜昌段,118.00,都市：住,1,1,全筆移轉,05930000
RPVOMLQKKIKFFAU27CA,東昌段,120.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04630000
RPVOMLPKKIKFFAU17CA,民意段,477.68,都市：其他:公設保留地,711600,95537,持分移轉,05540000
RPWNMLQKKIKFFAU27CA,福祥段,12.90,都市：住,28710,129,持分移轉,09970000
RPRPMLOKKIKFFAU76CA,嘉平段,278.00,都市：住,1,1,全筆移轉,00730001
RPRPMLOKKIKFFAU76CA,嘉平段,31.00,都市：其他:道路用地,1,1,全筆移轉,00760000
RPUNMLPKKIKFFAU96CA,玻士岸段,443.37,都市：住,1,1,全筆移轉,03370000
RPUNMLPKKIKFFAU96CA,玻士岸段,2.63,都市：其他:,1,1,全筆移轉,03370001
RPUNMLPKKIKFFAU96CA,玻士岸段,67.44,都市：其他:,1,1,全筆移轉,03370002
RPUPMLOKKIKFFAU07CA,福安段,14.01,都市：住,10000,65,持分移轉,19340000
RPOOMLOKKIKFFAU98CA,道拉斯段,1252.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPTNMLOKKIKFFAU76CA,慶豐段,394.00,都市：農,1,1,全筆移轉,03850003
RPROMLLKKIKFFAU98CA,德布克段,1506.91,都市：農,1,1,全筆移轉,04620000
RPROMLOKKIKFFAU66CA,宜安段,14.96,都市：商,10000,244,持分移轉,06780000
RPUNMLOKKIKFFAU86CA,慶豐段,394.00,都市：農,1,1,全筆移轉,03850005
RPSOMLOKKIKFFAU76CA,下台地段,2743.11,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02880000
RPPPMLLLKIKFFAU98CA,福興段,24.00,都市：住,20,3,持分移轉,03050000
RPPPMLLLKIKFFAU98CA,福興段,96.00,都市：住,1,1,全筆移轉,03050013
RPPOMLSKKIKFFAU86CA,南華段,3486.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPOMLSKKIKFFAU86CA,南華段,2029.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPPNMLMLKIKFFAU88CA,民勤段,15.37,都市：住,10000,86,持分移轉,01500000
RPXNMLMLKIKFFAU07CA,嘉平段,40.00,都市：其他:道路用地,1,1,全筆移轉,01060000
RPXNMLMLKIKFFAU07CA,嘉平段,15.00,都市：住,1,1,全筆移轉,01070000
RPXNMLMLKIKFFAU07CA,嘉平段,315.00,都市：住,1,1,全筆移轉,01080000
RPUOMLOJJHLFFAU76CA,林森段,34.10,都市：住,20,1,持分移轉,21620000
RPROMLSKKIKFFAU07CA,富國段,3.12,都市：住,10000,165,持分移轉,01900003
RPROMLSKKIKFFAU07CA,富國段,4.67,都市：住,10000,165,持分移轉,01900004
RPUNMLOKKIKFFCU07CA,瑞良段,528.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,02710000
RPUNMLOKKIKFFCU07CA,瑞良段,662.00,都市：住,1,1,全筆移轉,02740000
RPQNMLPKKIKFFCU76CA,玉城段,93.00,都市：商,1,1,全筆移轉,02760000
RPPNMLQKKIKFFCU76CA,永良段,783.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05680000
RPPNMLQKKIKFFCU76CA,永良段,106.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPQNMLQKKIKFFCU86CA,源北段,60.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14930000
RPQNMLSKKIKFFCU07CA,玉昌段,49.00,都市：住,1,1,全筆移轉,10120000
RPSNMLSKRHPFFAU18CA,南埔段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26250010
RPRNMLOLKIKFFCU07EA,麻汝段,4526.73,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05580000
RPROMLPKKIKFFBU07EA,大安段,108.00,都市：住,1,1,全筆移轉,10960017
RPROMLPKKIKFFBU07EA,大安段,1.00,都市：住,1,1,全筆移轉,11160009
RPRNMLQKKIKFFBU07EA,浴海段,640.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPRNMLQKKIKFFBU07EA,浴海段,55.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPRNMLQKKIKFFBU07EA,浴海段,355.42,都市：農,1,1,全筆移轉,02740001
RPRNMLQKKIKFFBU07EA,浴海段,1382.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPPNMLRKKIKFFBU96EA,阿托莫段,1934.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690000
RPWOMLKMKIKFFAU96CA,東昌段,1787.00,都市：農,1,1,全筆移轉,03880000
RPOPMLKMKIKFFAU88CA,德安段,15.67,都市：住,10000,48,持分移轉,20210000
RPUOMLLLKIKFFAU86DA,民生段,69.00,都市：商,1,1,全筆移轉,11880000
RPQPMLRJJHLFFAU76CA,民享段,13.56,都市：商,10000,99,持分移轉,06360000
RPQOMLOJJHLFFAU98CA,嘉新段,1108.00,都市：其他:,1,1,全筆移轉,06000000
RPQNMLNJJHLFFAU78CA,民意段,65.00,都市：住,1,1,全筆移轉,07890000
RPWRMLLMKIKFFAU37CA,南埔段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740030
RPRRMLLMKIKFFAU86CA,福吉段,112.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100010
RPSRMLLMKIKFFAU96CA,國風段,23.00,都市：住,1,1,全筆移轉,17770004
RPSRMLLMKIKFFAU96CA,國風段,76.00,都市：住,1,1,全筆移轉,17860000
