編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLTKJIKFFDH88CA,坡道平面,1100000,33.66,
RPVNMLTKJIKFFDH98CA,坡道平面,1100000,33.66,
RPXNMLTKJIKFFDH56CA,坡道平面,1100000,33.66,
RPWNMLTKJIKFFDH09CA,坡道平面,1100000,33.66,
RPOOMLTKJIKFFDH38CA,坡道平面,1100000,33.66,
RPQNMLRKKIKFFCH28CA,坡道平面,0,36.44,
RPROMLTKJIKFFDH68CA,坡道平面,1100000,33.66,
RPSOMLTKJIKFFDH78CA,坡道平面,1100000,31.57,
RPQOMLTKJIKFFDH58CA,坡道平面,1150000,33.66,
RPPOMLTKJIKFFDH48CA,坡道平面,1100000,33.66,
RPVOMLTKJIKFFDH09CA,坡道平面,1100000,33.66,
RPVOMLTKJIKFFDH09CA,坡道平面,1050000,31.57,
RPOOMLKKKIKFFGH87CA,坡道平面,1250000,29.67,
RPUOMLTKJIKFFDH98CA,坡道平面,1200000,33.66,
RPTOMLTKJIKFFDH88CA,坡道平面,1200000,33.66,
RPRNMLLKJIKFFCH67CA,坡道平面,0,,
RPSNMLTKJIKFFCH58CA,坡道平面,0,,
RPSNMLMKJIKFFEH08CA,坡道平面,0,35.25,
RPVOMLSKJIKFFEH09CA,坡道平面,0,,
RPQNMLTKJIKFFEH58CA,坡道平面,0,,
RPQNMLTKJIKFFDH48CA,坡道平面,1100000,33.66,
RPPNMLTKJIKFFDH38CA,坡道平面,1100000,33.66,
RPRNMLQLJIKFFFH58CA,坡道平面,1000000,29.74,
RPUNMLMLKHLFFGH88EA,坡道平面,0,,
RPTOMLQLJIKFFAH38CA,其他,0,34.20,
RPRNMLTKJIKFFDH58CA,坡道平面,1100000,33.66,
RPSPMLNJKIKFFAH97CA,坡道平面,0,24.14,
RPSPMLNJKIKFFAH97CA,坡道平面,0,24.14,
RPSPMLNJKIKFFAH97CA,坡道平面,0,24.14,
RPQQMLLKJIKFFBH77CA,坡道平面,0,,
RPUNMLKLJIKFFBH87CA,坡道機械,0,,
RPUNMLKLJIKFFBH87CA,坡道機械,0,,
RPUOMLKLJIKFFBH97CA,坡道平面,800000,14.23,
RPVOMLTKJIKFFBH88CA,坡道平面,0,,
RPOQMLSKJIKFFBH28CA,一樓平面,0,,
RPSPMLKMJIKFFFH38CA,坡道平面,0,,
RPPQMLTJKIKFFBH48CA,坡道平面,0,29.13,
RPRPMLRJKIKFFAH28CA,坡道平面,1100000,31.24,
RPTNMLMJKIKFFBH87CA,坡道平面,1200000,23.59,
RPVOMLRLJIKFFBH78CA,坡道平面,0,,
RPRNMLOLJIKFFBH97CA,坡道平面,1150000,38.34,
RPSPMLRJKIKFFAH38CA,坡道平面,1350000,31.24,
RPVQMLRKJIKFFBH88CA,坡道平面,0,36.59,
RPQPMLRKJIKFFBH28CA,坡道平面,0,33.14,
RPTPMLRJKIKFFAH48CA,坡道平面,1400000,31.24,
RPSQMLMJKIKFFBH08CA,坡道平面,0,,
RPVNMLSJKIKFFAH58CA,坡道平面,1200000,36.63,
RPRNMLNLJIKFFAH77CA,坡道機械,0,,
RPTOMLPLJIKFFAH28CA,坡道平面,1200000,35.45,
RPQOMLPLJIKFFAH97CA,坡道平面,1400000,35.45,
RPROMLPLJIKFFAH08CA,坡道平面,1500000,37.48,
RPROMLPLJIKFFAH08CA,坡道平面,1500000,37.48,
RPVRMLPLJIKFFAH78CA,坡道平面,0,,
RPQNMLSKJIKFFAH08CA,坡道機械,0,,
RPWPMLNKJIKFFAH38CA,坡道平面,0,,
RPTNMLMKJIKFFAH77CA,坡道平面,0,,
RPWOMLNKJIKFFAH28CA,坡道平面,0,,
RPXOMLNKJIKFFAH38CA,坡道平面,0,,
RPPOMLMKJIKFFAH47CA,坡道平面,0,31.86,
RPOQMLLJKIKFFAH47CA,坡道平面,1400000,31.46,
RPPOMLSKJIKFFGH68CA,坡道平面,0,,
RPWNMLLLJIKFFFH58CA,坡道平面,1100000,20.37,
RPWNMLLLJIKFFFH58CA,坡道平面,1100000,20.37,
RPUQMLNJKIKFFAH28CA,坡道平面,1900000,35.06,
RPUQMLNJKIKFFAH28CA,坡道平面,1900000,35.06,
RPPTMLKMJIKFFEH38CA,坡道平面,1600000,45.98,
RPPTMLKMJIKFFEH38CA,坡道平面,1600000,45.98,
RPQTMLKMJIKFFEH48CA,坡道平面,1500000,45.98,
RPQTMLKMJIKFFEH48CA,坡道平面,1450000,41.05,
RPUNMLQKJIKFFEH68CA,坡道平面,0,,
RPUOMLPKKIKFFCH58CA,坡道平面,0,,
RPTNMLNLJIKFFEH38CA,坡道平面,0,,
RPOPMLPKKIKFFCH08CA,其他,0,,
RPRPMLMJKIKFFDH08CA,坡道平面,420000,23.54,
RPRPMLMJKIKFFDH08CA,坡道平面,420000,23.54,
RPRPMLMJKIKFFDH08CA,坡道平面,420000,23.54,
RPSPMLMJKIKFFDH18CA,坡道平面,420000,23.54,
RPVPMLNLJIKFFDH68CA,坡道平面,1200000,24.84,
RPSNMLQKJIKFFDH38CA,坡道平面,0,,
RPTQMLNKJIKFFAH28DA,坡道平面,0,,
RPTPMLNKJIKFFAH18DA,坡道平面,0,,
RPUNMLQKJIKFFFH88DA,坡道平面,0,,
RPSOMLSKJIKFFEH88DA,坡道平面,0,,
RPPNMLSKJIKFFBH28EA,坡道平面,0,,
RPOOMLLLJIKFFFH87CA,坡道平面,1150000,22.51,
RPXNMLLLJIKFFFH68CA,坡道平面,1150000,22.51,
RPRNMLRKJIKFFGH88EA,坡道平面,0,,
RPUOMLKMLHLFFEH78EA,坡道平面,0,,
RPUOMLKMLHLFFEH78EA,坡道平面,0,,
RPUOMLKMLHLFFEH78EA,坡道平面,0,,
RPUOMLKMLHLFFEH78EA,坡道平面,0,,
RPROMLQJNHLFFEH98EA,坡道平面,0,,
RPROMLQJNHLFFEH98EA,坡道平面,0,,
RPROMLQJNHLFFEH98EA,坡道平面,0,,
RPROMLQJNHLFFEH98EA,坡道平面,0,,
RPQOMLTKJHLFFBH58EA,坡道平面,1100000,22.31,
RPPNMLPKJIKFFAH77DA,坡道平面,0,,
RPUOMLSKJIKFFAH68DA,坡道機械,0,,
RPXRMLSKKIKFFAH66CA,坡道平面,1500000,,
RPXRMLSKKIKFFAH66CA,坡道平面,1500000,,
RPOOMLOLJIKFFEH18DA,坡道平面,0,,
RPXNMLTKJIKFFEH76DA,坡道平面,0,32.97,
RPWNMLOLJIKFFGH98CA,坡道平面,0,,
RPTNMLPLJIKFFGH78CA,坡道平面,1300000,31.22,
RPTNMLPLJIKFFGH78CA,坡道平面,1300000,31.22,
RPRNMLKLJIKFFDH77CA,坡道平面,0,,
RPTNMLSJKIKFFGH98CA,坡道平面,1150000,45.15,
RPQOMLOLJIKFFEH38DA,坡道平面,0,,
RPVPMLLJKIKFFBH28DA,坡道平面,0,,
RPSNMLSJKIKFFGH88CA,坡道平面,1150000,45.15,
RPQOMLQKJIKFFDH28CA,坡道平面,0,,
RPPPMLSJKIKFFDH48CA,坡道平面,1100000,34.25,
RPRNMLQKJIKFFCH18CA,坡道平面,0,,
RPQNMLRKJIKFFCH18CA,坡道平面,1200000,24.80,
RPTNMLTKJIKFFCH68CA,坡道平面,1050000,28.26,
RPTNMLOLJIKFFDH38CA,其他,0,,
RPQNMLRKJIKFFEH38CA,坡道平面,0,19.87,
RPUNMLSJKIKFFGH09CA,坡道平面,1250000,45.15,
RPUOMLQLJIKFFEH88CA,坡道平面,0,,
RPUOMLQLJIKFFEH88CA,坡道平面,0,,
RPQQMLTJKIKFFDH78CA,坡道平面,1000000,34.25,
RPWNMLLJKIKFFEH38CA,坡道平面,0,,
RPQPMLNLJIKFFFH38CA,坡道平面,1250000,22.14,
RPRPMLNLJIKFFFH48CA,坡道平面,1150000,20.14,
RPROMLOLJIKFFAH08DA,坡道平面,0,,
RPROMLOLJIKFFAH08DA,坡道平面,0,,
RPRQMLTJKIKFFDH88CA,坡道平面,1000000,34.25,
RPSQMLTJKIKFFDH98CA,坡道平面,1100000,34.25,
RPTOMLKLJIKFFGH38CA,坡道平面,1300000,33.55,
RPUNMLRLJIKFFFH98CA,坡道平面,0,,
RPPNMLRKJIKFFAH87CA,坡道平面,0,,
RPQQMLQKJIKFFAH18CA,坡道平面,0,,
RPVPMLRKJIKFFAH68CA,其他,0,,
RPQOMLSKJIKFFAH18CA,其他,0,,
RPWNMLTKJIKFFAH78CA,坡道平面,1700000,33.85,
RPPNMLQJKIKFFEH18CA,坡道平面,0,23.33,
RPPNMLQJKIKFFEH18CA,坡道平面,0,23.33,
RPQNMLOJKIKFFAH67CA,坡道平面,0,42.57,
RPQNMLOJKIKFFAH67CA,坡道平面,0,42.57,
RPQNMLOJKIKFFAH67CA,坡道平面,0,42.57,
RPTRMLLJKIKFFAH08CA,其他,0,,
RPPOMLMJKIKFFAH47CA,坡道平面,1500000,28.95,
RPWNMLNKJIKFFBH28CA,坡道平面,1200000,31.11,
RPWNMLNKJIKFFBH28CA,坡道平面,1100000,28.00,
RPQOMLNKJIKFFBH77CA,坡道平面,1200000,31.11,
RPQOMLNKJIKFFBH77CA,坡道平面,1200000,31.11,
RPPOMLNKJIKFFBH67CA,坡道平面,1300000,31.11,
RPSOMLNKJIKFFBH97CA,坡道平面,1000000,28.00,
RPSOMLTKJIKFFBH58CA,坡道平面,620000,,
RPTNMLOLJIKFFBH18CA,坡道平面,1200000,38.34,
RPVNMLOLJIKFFBH38CA,坡道平面,1200000,38.34,
RPPOMLMLKIKFFCH87CA,坡道平面,1080000,35.93,
RPPOMLMLKIKFFCH87CA,坡道平面,1080000,35.93,
RPSPMLNLJIKFFBH18CA,坡道平面,0,,
RPTPMLSKJIKFFBH68CA,坡道平面,1450000,35.28,
RPTPMLSKJIKFFBH68CA,坡道平面,1450000,35.28,
RPPOMLKLJIKFFFH87CA,坡道機械,0,,
RPPOMLKLJIKFFFH87CA,坡道機械,0,,
RPUOMLOLJIKFFBH38CA,坡道平面,0,,
RPPNMLRLJIKFFAH97CA,坡道平面,0,42.42,
RPPNMLRLJIKFFAH97CA,坡道平面,0,38.50,
RPUQMLQLJIKFFBH78CA,坡道平面,1000000,22.31,
SPUQMLQLJIKFFBH88CA,坡道平面,1000000,18.32,
RPSPMLTJKIKFFAH58CA,坡道平面,0,,
RPRPMLTJKIKFFAH48CA,坡道平面,0,,
RPTPMLLJKIKFFBH97CA,坡道平面,0,30.77,
RPOOMLNJKIKFFBH57CA,坡道平面,0,38.16,
RPSOMLNLJIKFFBH08CA,坡道機械,0,18.15,
RPTOMLNLJIKFFBH18CA,坡道機械,0,18.15,
RPOPMLQKJIKFFBH97CA,坡道平面,0,15.52,
RPVPMLTKJIKFFBH98CA,坡道平面,1584000,36.10,
RPSPMLTJKIKFFBH68CA,坡道平面,0,31.38,
RPWOMLKLJIKFFBH18CA,坡道平面,800000,14.23,
RPWPMLSKJIKFFBH98CA,一樓平面,0,,
RPTOMLNKJIKFFBH08CA,坡道平面,1200000,31.11,
RPTOMLNKJIKFFBH08CA,坡道平面,1100000,28.00,
RPOPMLNKJIKFFBH67CA,坡道平面,0,,
RPPSMLKKKIKFFAH77CA,坡道平面,0,,
RPVQMLNJKIKFFAH38CA,坡道平面,0,,
RPXQMLQLJIKFFBH09CA,坡道平面,1100000,18.32,
RPRNMLQJKIKFFBH08CA,坡道平面,0,,
RPOOMLKMJIKFFAH37CA,坡道平面,0,31.61,
RPPOMLKMJIKFFAH47CA,坡道平面,0,35.97,
RPWNMLQLJIKFFAH58CA,坡道平面,0,30.07,
RPWSMLPLJIKFFAH98CA,坡道平面,0,,
RPVQMLPLJIKFFAH68CA,坡道平面,0,,
RPPQMLKMJIKFFAH67CA,坡道平面,0,13.15,
RPRQMLPLJIKFFAH28CA,坡道平面,0,,
RPVPMLNKJIKFFAH28CA,坡道平面,0,,
RPVPMLNKJIKFFAH28CA,坡道平面,0,,
RPPOMLNKJIKFFAH57CA,坡道平面,0,,
RPTNMLNKJIKFFFH38CA,坡道平面,0,30.76,
RPTQMLTJKIKFFDH09CA,坡道平面,1100000,34.25,
RPXRMLNLJIKFFAH78CA,坡道平面,0,,
RPQRMLQLJIKFFBH48CA,坡道平面,0,22.31,
RPQRMLQLJIKFFBH48CA,坡道平面,0,22.31,
RPRRMLQLJIKFFBH58CA,坡道平面,900000,22.31,
RPTNMLKMJIKFFEH18CA,坡道平面,0,,
RPUNMLQJKIKFFBH38CA,坡道平面,0,,
RPTNMLPLJIKFFEH58CA,坡道平面,0,,
RPXNMLPLJIKFFEH98CA,坡道平面,0,,
RPOOMLPLJIKFFEH18CA,坡道平面,0,,
RPOOMLPLJIKFFEH18CA,坡道平面,0,,
RPXNMLNKJIKFFEH68CA,坡道平面,0,26.53,
RPRNMLRKJIKFFEH48CA,坡道平面,0,39.45,
RPROMLNKJIKFFEH18CA,坡道平面,0,,
RPSNMLRKJIKFFCH38CA,坡道平面,1200000,24.80,
RPUNMLRKJIKFFCH58CA,坡道平面,1200000,24.80,
RPUNMLRKJIKFFCH58CA,坡道平面,1200000,24.80,
RPSPMLRKJIKFFDH68CA,坡道平面,0,43.68,
RPQNMLOLJIKFFDH08CA,坡道平面,0,,
RPQOMLQLJIKFFGH68CA,坡道平面,0,,
RPUQMLTJKIKFFDH56CA,坡道平面,1100000,34.25,
RPPQMLLKKIKFFGH28CA,坡道平面,0,,
RPTOMLSKJIKFFAH58DA,坡道平面,0,,
RPTOMLSKJIKFFAH58DA,坡道平面,0,,
RPTOMLSKJIKFFAH58DA,坡道平面,0,,
RPXQMLQKJIKFFAH98DA,坡道機械,0,,
RPUPMLQKJIKFFAH58DA,坡道平面,0,,
RPUPMLQKJIKFFAH58DA,坡道平面,0,,
RPVQMLTJKIKFFDH66CA,坡道平面,1100000,34.25,
RPUQMLKMKIKFFAH48EA,坡道平面,850000,13.55,
RPTQMLKMKIKFFAH38EA,坡道平面,1500000,27.09,
RPRQMLKMKIKFFAH18EA,坡道平面,800000,13.55,
RPQQMLKMKIKFFAH08EA,坡道平面,1600000,27.09,
RPSQMLKMKIKFFAH28EA,坡道平面,1550000,27.09,
RPSQMLKMKIKFFAH28EA,坡道平面,1550000,27.09,
RPVPMLKMJIKFFAH18CA,坡道平面,0,35.97,
RPWPMLKMJIKFFAH28CA,坡道平面,0,,
RPVQMLKMKIKFFAH58EA,坡道平面,850000,13.55,
RPWQMLKMKIKFFAH68EA,坡道平面,850000,13.55,
RPSRMLKMKIKFFAH38EA,坡道平面,1650000,27.09,
RPURMLKMKIKFFAH58EA,坡道平面,1500000,27.09,
RPTRMLKMKIKFFAH48EA,坡道平面,1525000,27.09,
RPTRMLKMKIKFFAH48EA,坡道平面,1525000,27.09,
RPRRMLKMKIKFFAH28EA,坡道平面,1525000,27.09,
RPRRMLKMKIKFFAH28EA,坡道平面,1525000,27.09,
RPXQMLKMKIKFFAH78EA,坡道平面,850000,13.55,
RPPRMLKMKIKFFAH08EA,坡道平面,850000,13.55,
RPWNMLQKJIKFFEH98DA,坡道平面,0,,
RPORMLKMKIKFFAH97EA,坡道平面,850000,13.55,
RPQRMLKMKIKFFAH18EA,坡道平面,1350000,27.09,
RPPSMLKMKIKFFAH18EA,坡道平面,1550000,27.09,
RPQNMLRKJIKFFFH58DA,坡道平面,0,,
RPUNMLTKJIKFFBH78DA,坡道平面,0,,
RPVNMLTKJIKFFBH88DA,一樓平面,0,,
RPXRMLKMKIKFFAH88EA,坡道平面,830000,13.55,
RPXRMLKMKIKFFAH88EA,坡道平面,830000,13.55,
RPXRMLKMKIKFFAH88EA,坡道平面,830000,13.55,
RPXRMLKMKIKFFAH88EA,坡道平面,830000,13.55,
RPXRMLKMKIKFFAH88EA,坡道平面,830000,13.55,
RPVRMLKMKIKFFAH68EA,坡道平面,1400000,27.09,
RPWRMLKMKIKFFAH78EA,坡道平面,1550000,27.09,
RPTWMLNKJHLFFGH76CA,坡道平面,1220000,41.84,
RPUWMLNKJHLFFGH86CA,坡道平面,1100000,41.84,
RPRWMLNKJHLFFGH56CA,坡道平面,1120000,41.84,
RPXVMLNKJHLFFGH07CA,坡道平面,1050000,41.84,
RPSVMLNKJHLFFGH56CA,坡道平面,1170000,41.84,
RPSVMLNKJHLFFGH56CA,坡道平面,1250000,41.84,
RPTVMLNKJHLFFGH66CA,坡道平面,1120000,41.84,
RPUVMLNKJHLFFGH76CA,坡道平面,950000,41.84,
RPWWMLNKJHLFFGH07CA,坡道平面,1170000,41.84,
RPSNMLOLJIKFFDH28CA,坡道平面,0,,
RPPNMLOLJIKFFDH97CA,坡道平面,0,42.91,
RPPNMLOLJIKFFDH97CA,坡道平面,0,42.91,
RPWQMLTJKIKFFDH76CA,坡道平面,1000000,34.25,
RPWNMLSKJIKFFDH98CA,坡道平面,0,,
RPSNMLQLJIKFFDH48CA,坡道平面,0,,
RPWNMLLLJIKFFCH28CA,坡道平面,0,,
RPWOMLQKJIKFFEH98CA,坡道平面,0,,
RPOOMLKLJIKFFDH57CA,坡道平面,0,,
RPRSMLKMJIKFFEH48CA,坡道平面,0,,
RPRSMLKMJIKFFEH48CA,坡道平面,0,,
RPPNNLNKJHLFFGH18CA,坡道平面,1000000,41.84,
RPQNNLNKJHLFFGH28CA,坡道平面,950000,41.84,
RPONNLNKJHLFFGH08CA,坡道平面,950000,41.84,
RPPNMLOKKIKFFEH08CA,坡道平面,1050000,36.59,
RPROMLPKKIKFFDH38CA,坡道平面,0,,
RPUQMLPJJHLFFEH78CA,坡道機械,750000,16.54,
RPTQMLPJJHLFFEH68CA,坡道平面,1100000,31.25,
RPWQMLPJJHLFFEH98CA,坡道機械,830000,16.54,
RPORMLPJJHLFFEH28CA,坡道機械,800000,16.54,
RPXQMLPJJHLFFEH09CA,坡道平面,1100000,31.25,
RPSNMLQKQHLFFEH56CA,坡道平面,1100000,31.25,
RPPRMLPJJHLFFEH38CA,坡道機械,820000,16.54,
RPVOMLOKJHLFFEH68CA,坡道機械,800000,16.54,
RPUOMLOKJHLFFEH58CA,坡道機械,800000,16.54,
RPQOMLOKJHLFFEH18CA,坡道機械,800000,16.54,
RPWNMLOKJHLFFEH68CA,坡道機械,950000,16.54,
RPUNMLQJJHLFFEH58CA,坡道平面,1100000,31.25,
RPTNMLQJJHLFFEH48CA,坡道平面,1100000,31.25,
RPPOMLQJJHLFFEH18CA,坡道平面,1100000,31.25,
RPXNMLQJJHLFFEH88CA,坡道平面,1250000,31.25,
RPWNMLQJJHLFFEH78CA,坡道機械,750000,16.54,
RPRQMLQJJHLFFEH58CA,坡道平面,1250000,28.77,
RPXOMLPJJHLFFEH88CA,坡道平面,1350000,31.25,
RPPOMLPJJHLFFEH08CA,坡道平面,1250000,31.25,
RPSNMLKLJIKFFGH18CA,坡道平面,0,,
RPTNMLKLJIKFFGH28CA,坡道平面,0,,
RPVNMLKLJIKFFGH48CA,坡道平面,0,,
RPUNMLKLJIKFFGH38CA,坡道平面,0,,
RPTNMLRLJIKFFFH88CA,坡道平面,1300000,35.00,
RPQNMLRLJIKFFFH58CA,坡道平面,1150000,35.00,
RPRNMLRLJIKFFFH68CA,坡道平面,1250000,35.00,
RPSNMLRKJIKFFAH18CA,坡道平面,0,,
RPRNMLTKJIKFFAH28CA,坡道平面,1400000,44.64,
RPUNMLTKJIKFFAH58CA,坡道平面,0,36.60,
RPVNMLPLJIKFFAH38CA,坡道平面,0,,
RPUNMLOLJIKFFAH18CA,坡道平面,0,,
RPVPMLQJJHLFFEH88CA,坡道機械,800000,16.54,
RPPRMLLJKIKFFAH67CA,坡道平面,0,,
RPQNMLNJKIKFFAH57CA,坡道平面,0,33.93,
RPOPMLQJJHLFFEH18CA,坡道機械,780000,16.54,
RPPPMLQJJHLFFEH28CA,坡道機械,800000,16.54,
RPRPMLQJJHLFFEH48CA,坡道機械,800000,16.54,
RPQPMLQJJHLFFEH38CA,坡道機械,800000,16.54,
RPQQMLNLJIKFFBH08CA,坡道平面,1000000,26.31,
RPQQMLNLJIKFFBH08CA,坡道平面,1000000,26.31,
RPSPMLQJJHLFFEH58CA,坡道平面,1250000,28.77,
RPVQMLQJJHLFFEH98CA,坡道平面,1250000,31.25,
RPXQMLTJKIKFFBH66CA,坡道平面,1450000,29.84,
RPORMLTJKIKFFBH48CA,坡道平面,1400000,29.84,
RPPRMLTJKIKFFBH58CA,坡道平面,1400000,29.84,
RPWQMLQJJHLFFEH09CA,坡道平面,1250000,31.25,
RPSQMLSJKIKFFAH58CA,坡道平面,1800000,34.03,
RPSQMLSJKIKFFAH58CA,坡道平面,1800000,34.03,
RPORMLKMJIKFFAH67CA,坡道平面,0,33.04,
RPXQMLLJKIKFFBH48CA,坡道平面,0,,
RPPNMLOJKIKFFBH67CA,坡道平面,1300000,42.02,
RPSNMLPLJIKFFBH18CA,坡道平面,0,33.21,
RPSNMLPLJIKFFBH18CA,坡道平面,0,33.21,
RPROMLNLJIKFFBH97CA,坡道機械,0,19.72,
RPQNMLTKJIKFFBH28CA,坡道平面,1450000,35.60,
RPUQMLTJKIKFFBH98CA,坡道平面,1400000,29.84,
RPVQMLTJKIKFFBH09CA,坡道平面,1450000,29.84,
RPVQMLTJKIKFFBH09CA,坡道平面,1450000,29.84,
RPWQMLTJKIKFFBH56CA,坡道平面,1350000,28.73,
RPOSMLQLJIKFFAH28CA,坡道平面,0,,
RPOUMLSJKIKFFAH58CA,坡道平面,0,,
RPRPMLTKJIKFFAH48CA,坡道平面,0,33.61,
RPPNMLTKJIKFFAH08CA,坡道機械,0,,
RPXNMLNJKIKFFAH28CA,坡道平面,0,26.52,
RPOQMLQKKIKFFBH18CA,坡道平面,0,41.38,
RPWNMLMJKIKFFFH58CA,坡道平面,1200000,23.45,
RPVNMLMJKIKFFFH48CA,坡道平面,1200000,23.45,
RPUOMLOKKIKFFAH28CA,坡道平面,1000000,31.24,
RPUNMLMJKIKFFFH38CA,坡道平面,1200000,23.45,
RPRNMLLLKIKFFAH67CA,坡道平面,0,31.27,
RPQNMLLLKIKFFAH57CA,坡道平面,0,31.27,
RPQNMLLLKIKFFAH57CA,坡道平面,0,31.27,
RPSOMLMJKIKFFFH28CA,坡道平面,1200000,23.45,
RPROMLMJKIKFFFH18CA,坡道平面,1200000,23.45,
RPTOMLMJKIKFFFH38CA,坡道平面,1250000,23.45,
RPVOMLMJKIKFFFH58CA,坡道平面,1200000,23.45,
RPXNMLMJKIKFFFH68CA,坡道平面,1200000,23.45,
RPQOMLMJKIKFFFH08CA,坡道平面,1200000,23.45,
RPQOMLMJKIKFFFH08CA,坡道平面,1200000,23.45,
RPOPMLMJKIKFFFH97CA,坡道平面,1200000,23.45,
RPPPMLMJKIKFFFH08CA,坡道平面,1200000,23.45,
RPSNMLLLJIKFFAH67CA,坡道平面,1700000,23.77,
RPQPMLMJKIKFFFH18CA,坡道平面,1200000,23.45,
RPRPMLMJKIKFFFH28CA,坡道平面,1250000,23.45,
RPVPMLMJKIKFFFH68CA,坡道平面,1200000,23.45,
RPSPMLMJKIKFFFH38CA,坡道平面,1250000,23.45,
RPUPMLMJKIKFFFH58CA,坡道平面,1200000,23.45,
RPTPMLMJKIKFFFH48CA,坡道平面,1250000,23.45,
RPWPMLMJKIKFFFH78CA,坡道平面,1200000,23.45,
RPROMLLJKIKFFFH08CA,坡道平面,1200000,23.45,
RPSOMLLJKIKFFFH18CA,坡道平面,1200000,23.45,
RPTOMLLJKIKFFFH28CA,坡道平面,1200000,23.45,
RPPOMLLJKIKFFFH87CA,坡道平面,1150000,22.35,
RPVOMLLJKIKFFFH48CA,坡道平面,1200000,23.45,
RPXOMLLJKIKFFFH68CA,坡道平面,1250000,23.45,
RPTNMLSKJIKFFGH98CA,坡道平面,0,30.20,
RPPNMLSKJIKFFGH58CA,坡道平面,700000,34.00,
RPXQMLQJJHLFFEH56CA,坡道平面,1250000,31.25,
RPOOMLQJJHLFFEH08CA,坡道機械,850000,16.54,
RPWPMLQJJHLFFEH98CA,坡道機械,625000,16.54,
RPWPMLQJJHLFFEH98CA,坡道機械,625000,16.54,
RPXPMLQJJHLFFEH09CA,坡道平面,1250000,31.25,
RPOQMLQJJHLFFEH28CA,坡道平面,1350000,31.25,
RPTQMLQJJHLFFEH78CA,坡道機械,625000,16.54,
RPTQMLQJJHLFFEH78CA,坡道機械,625000,16.54,
RPQOMLQJJHLFFEH28CA,坡道平面,1100000,28.77,
RPROMLQJJHLFFEH38CA,坡道平面,1100000,31.25,
RPSOMLQJJHLFFEH48CA,坡道機械,750000,16.54,
RPTOMLQJJHLFFEH58CA,坡道機械,800000,16.54,
RPVOMLQJJHLFFEH78CA,坡道平面,1250000,31.25,
RPWOMLQJJHLFFEH88CA,坡道平面,1250000,31.25,
RPXOMLQJJHLFFEH98CA,坡道平面,1550000,28.77,
RPVNMLQJJHLFFEH68CA,坡道平面,1100000,31.25,
RPRRMLPJJHLFFEH58CA,坡道機械,850000,16.54,
RPTPMLQJJHLFFEH68CA,坡道平面,1250000,31.25,
RPUPMLQJJHLFFEH78CA,坡道機械,800000,16.54,
RPSRMLPJJHLFFEH68CA,坡道平面,1100000,31.25,
RPVQMLPJJHLFFEH88CA,坡道機械,850000,16.54,
RPTOMLOJKIKFFFH58CA,坡道平面,0,,
RPTOMLOJKIKFFFH58CA,坡道平面,0,,
RPROMLPJJHLFFEH28CA,坡道平面,1100000,31.25,
RPWOMLPJJHLFFEH78CA,坡道平面,1100000,31.25,
RPVOMLPJJHLFFEH68CA,坡道平面,1100000,31.25,
RPOQMLMJKIKFFFH08CA,坡道平面,1250000,23.45,
RPXPMLMJKIKFFFH88CA,坡道平面,1300000,23.45,
RPUOMLPJJHLFFEH58CA,坡道平面,1100000,31.25,
RPOPMLPJJHLFFEH08CA,坡道平面,1300000,31.25,
RPTQMLMJKIKFFFH58CA,坡道平面,1200000,23.45,
RPRQMLMJKIKFFFH38CA,坡道平面,1200000,23.45,
RPPQMLMJKIKFFFH18CA,坡道平面,1250000,22.35,
RPSQMLMJKIKFFFH48CA,坡道平面,1200000,23.45,
RPQPMLPJJHLFFEH28CA,坡道平面,1100000,31.25,
RPPPMLPJJHLFFEH18CA,坡道平面,1100000,31.25,
RPTPMLPJJHLFFEH58CA,坡道平面,1100000,31.25,
RPRPMLPJJHLFFEH38CA,坡道平面,1100000,31.25,
RPSPMLPJJHLFFEH48CA,坡道機械,800000,16.54,
RPWOMLOKJHLFFEH78CA,坡道平面,1250000,31.25,
RPROMLOKJHLFFEH28CA,坡道機械,800000,16.54,
RPSOMLOKJHLFFEH38CA,坡道機械,800000,16.54,
RPTOMLOKJHLFFEH48CA,坡道機械,800000,16.54,
RPXNMLOKJHLFFEH78CA,坡道平面,1100000,34.50,
RPOOMLOKJHLFFEH97CA,坡道機械,800000,16.54,
RPPOMLOKJHLFFEH08CA,坡道機械,800000,16.54,
RPUNMLOKJHLFFEH48CA,坡道平面,1270000,31.25,
RPVNMLOKJHLFFEH58CA,坡道平面,1250000,31.25,
RPTNMLQKQHLFFEH66CA,坡道平面,1100000,31.25,
RPUNMLSKJIKFFFH98CA,坡道平面,0,,
RPWPMLPJJHLFFEH88CA,坡道平面,1100000,31.25,
RPXPMLPJJHLFFEH98CA,坡道平面,1100000,31.25,
RPVPMLPJJHLFFEH78CA,坡道機械,770000,16.54,
RPUPMLPJJHLFFEH68CA,坡道平面,1100000,31.25,
RPUOMLPLJIKFFEH78CA,坡道平面,0,,
RPUOMLPLJIKFFEH78CA,坡道平面,0,,
RPUOMLOLJIKFFEH68CA,坡道平面,0,,
RPUOMLOLJIKFFEH68CA,坡道平面,0,,
RPTOMLSKJIKFFEH88CA,坡道平面,0,,
RPTNMLSKJIKFFEH78CA,坡道平面,0,35.25,
RPRNMLTKJIKFFEH68CA,坡道平面,0,,
