編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRKJIKFFDQ56CA,水南段,1.98,都市：住,6,1,持分移轉,09460000
RPWNMLRKJIKFFDQ17CA,水南段,122.79,都市：住,1,1,全筆移轉,09420008
RPWNMLRKJIKFFDQ17CA,水南段,21.73,都市：住,1,1,全筆移轉,09420009
RPWNMLRKJIKFFDQ17CA,水南段,4.49,都市：住,6,1,持分移轉,09420010
RPWNMLRKJIKFFDQ17CA,水南段,28.96,都市：住,6,1,持分移轉,09420011
RPWNMLRKJIKFFDQ17CA,水南段,2.15,都市：住,6,1,持分移轉,09420012
RPWNMLRKJIKFFDQ17CA,水南段,8.32,都市：其他:,6,1,持分移轉,09450000
RPWNMLRKJIKFFDQ17CA,水南段,1.98,都市：住,6,1,持分移轉,09460000
RPPNMLTJKIKFFCQ66DA,福安段,29.39,都市：住,1,1,全筆移轉,08180000
RPSNMLMKJIKFFEQ98CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630219
RPRNMLSKJIKFFDQ86DA,檨仔林段,99.93,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06150000
RPRNMLSKJIKFFDQ86DA,檨仔林段,26.04,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06180000
RPRNMLSKJIKFFDQ86DA,檨仔林段,448.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPRNMLSKJIKFFDQ86DA,檨仔林段,1788.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPWNMLKMJIKFFDQ66CA,新埤段,2760.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00520002
RPRNMLMKJIKFFDQ78CA,竹頭崎段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020047
RPQNMLRLJIKFFDQ66CA,柳林段,244.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPQNMLRLJIKFFDQ66CA,柳林段,20.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01140000
RPQNMLLJKIKFFEQ68CA,內甕段,5.08,都市：住,10000,9,持分移轉,00970009
RPQNMLLJKIKFFEQ68CA,內甕段,.24,都市：其他:,10000,9,持分移轉,00970043
RPPNMLNKJIKFFDQ68CA,茄苳?段春珠小段,48.00,都市：住,1,1,全筆移轉,00760025
RPTNMLKMJIKFFDQ98CA,新埤段,4351.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00510002
RPTNMLKMJIKFFDQ98CA,新埤段,358.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00510003
RPSNMLLKKIKFFCQ98EA,東林段,92.04,都市：住,1,1,全筆移轉,03540000
RPRNMLQKJIKFFDQ56CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,48566,1000,持分移轉,03360013
RPVNMLRKJIKFFDQ07CA,北新段,64.54,都市：住,1,1,全筆移轉,05980000
RPVNMLNKJIKFFCQ56CA,下埤頭段下埤頭小段,206.50,非都市：特定農業區 ; 非都市編定：農牧用地,2464,365,持分移轉,04170000
RPVNMLNKJIKFFCQ56CA,下埤頭段下埤頭小段,96.58,非都市：特定農業區 ; 非都市編定：農牧用地,2464,365,持分移轉,04170002
RPVNMLNKJIKFFCQ56CA,下埤頭段下埤頭小段,482.72,非都市：特定農業區 ; 非都市編定：農牧用地,1231,461,持分移轉,04180000
RPTOMLKMJIKFFCQ98CA,水頭段,54.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270048
RPRNMLKMJIKFFCQ68CA,新庄段,66.18,都市：住,1,1,全筆移轉,22820000
RPRNMLRKJIKFFDQ66CA,下潭段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01850010
RPRNMLRKJIKFFDQ66CA,下潭段,.83,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,01850002
RPRNMLRKJIKFFDQ66CA,下潭段,24.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,626,持分移轉,01850007
RPUNMLSKJIKFFBQ86CA,雙涵段雙涵小段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPPNMLPKJIKFFBQ68CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPUNMLMKJIKFFCQ98CA,金興段,54.68,都市：住,2,1,持分移轉,10540001
RPUNMLMKJIKFFCQ98CA,金興段,54.68,都市：住,2,1,持分移轉,10540001
RPPNMLNKJIKFFBQ48CA,嘉朴段,334.55,都市：住,1,1,全筆移轉,02810143
RPPNMLNKJIKFFBQ48CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPPNMLNKJIKFFBQ48CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPPNMLNKJIKFFBQ48CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPPNMLNKJIKFFBQ48CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPPNMLNKJIKFFBQ48CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPPNMLNKJIKFFBQ48CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPPNMLNKJIKFFBQ48CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPPNMLNKJIKFFBQ48CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPPNMLNKJIKFFBQ48CA,嘉朴段,19.17,都市：住,1,1,全筆移轉,02810180
RPPNMLNKJIKFFBQ48CA,嘉朴段,23.42,都市：住,25966,2342,持分移轉,02810182
RPPNMLNKJIKFFBQ48CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPTNMLSKJIKFFBQ76CA,潭子墘段北潭小段,976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300001
RPPNMLOKJIKFFBQ58CA,鴨母寮段竹村小段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPRNMLKLJIKFFCQ58CA,中樂段,53.40,都市：住,2155,1092,持分移轉,10210004
RPRNMLKLJIKFFCQ58CA,中樂段,52.90,都市：住,2155,1092,持分移轉,10210005
RPRNMLKLJIKFFCQ58CA,中樂段,55.50,都市：住,2155,1092,持分移轉,10210006
RPQNMLRKJIKFFCQ09CA,明和段,88.47,都市：住,1,1,全筆移轉,08230001
RPQNMLTLJIKFFDQ86CA,義興段,75.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPPNMLPLJIKFFEQ09CA,溪心段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590001
RPPNMLPLJIKFFEQ09CA,溪心段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590003
RPPNMLPLJIKFFEQ09CA,溪心段,162.48,非都市：一般農業區 ; 非都市編定：農牧用地,18277,4062,持分移轉,10610000
RPOOMLKMJIKFFDQ58CA,民福段,121.64,都市：住,1,1,全筆移轉,00010005
RPOOMLKMJIKFFDQ58CA,民福段,36.05,都市：住,36,1,持分移轉,00030000
RPRNMLQKJIKFFEQ76DA,內埔子段,1968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18290004
RPPNMLPKJIKFFEQ98CA,樂野段,3380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPXNMLQKJIKFFCQ27EA,頂寮段中廣小段,104.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,01470000
RPTNMLRKJIKFFCQ96EA,大崎腳段,7959.00,都市：農,1,1,全筆移轉,02530006
RPSNMLQKJIKFFCQ76EA,大崎段,3387.91,都市：住,4,1,持分移轉,05000000
RPSNMLSKJIKFFDQ96DA,白芒埔段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710044
RPPNMLRKJIKFFDQ66EA,海豐段海豐小段,4336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPQNMLKLJIKFFDQ68DA,祥和段,123.77,都市：住,1,1,全筆移轉,07110002
RPQNMLRKJIKFFDQ66DA,太保段太保小段,51.00,都市：住,1,1,全筆移轉,06460002
RPQNMLNKJIKFFBQ68DA,新生段,162.50,都市：住,1,1,全筆移轉,00650097
RPQNMLNKJIKFFBQ68DA,新生段,101.25,都市：住,1,1,全筆移轉,00650098
RPPNMLQKJIKFFBQ88DA,新生段,90.74,都市：住,1,1,全筆移轉,01070089
RPRNMLSKJIKFFEQ86CA,梅北段,275.00,都市：其他:道路用地,1,1,全筆移轉,01430001
RPXNMLLJKIKFFDQ66CA,頂港子墘段,49.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05440017
RPWNMLSKJIKFFBQ17DA,鎮安段,14.89,都市：住,10000,104,持分移轉,04410002
RPUOMLLJKIKFFDQ09CA,水西段,87.19,都市：住,1,1,全筆移轉,10120003
RPRNMLRKJIKFFCQ56CA,明和段,108.90,都市：其他:,1,1,全筆移轉,08220000
RPQNMLSKJIKFFCQ56CA,民南段,1333.50,都市：農,2,1,持分移轉,09260000
RPPNMLRKJIKFFCQ98CA,明和段,114.00,都市：住,1,1,全筆移轉,08380000
RPXNMLRKJIKFFCQ17CA,排子路段排子路小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3708,1000,持分移轉,04340000
RPQNMLKLJIKFFCQ48CA,中樂段,108.12,都市：住,1,1,全筆移轉,10210000
RPSNMLSKJIKFFBQ66CA,港尾寮段豐美小段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPTNMLKLJIKFFBQ68CA,新塭段好美小段,106.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980001
RPTNMLKLJIKFFBQ68CA,新塭段好美小段,106.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980002
RPTNMLKLJIKFFBQ68CA,新塭段好美小段,106.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980003
RPQNMLRKJIKFFBQ98CA,新民段,13023.34,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02110000
RPQNMLRKJIKFFBQ98CA,新民段,3236.66,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02130000
RPQNMLRKJIKFFBQ98CA,新民段,3839.56,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02140000
RPQNMLRKJIKFFBQ98CA,新民段,3936.43,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02150000
RPQNMLRKJIKFFBQ98CA,新民段,11.02,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02150001
RPQNMLRKJIKFFBQ98CA,新民段,4899.23,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02160000
RPQNMLRKJIKFFBQ98CA,新民段,3724.03,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02170000
RPQNMLRKJIKFFBQ98CA,新民段,2961.72,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02180000
RPQNMLRKJIKFFBQ98CA,新民段,3401.32,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02190000
RPSNMLRKJIKFFBQ56CA,新生段,90.00,都市：住,1,1,全筆移轉,00050026
RPOOMLSKJIKFFBQ98CA,溪墘厝段,1686.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01450000
RPXNMLSKJIKFFBQ17CA,傳芳段,97.00,都市：住,1,1,全筆移轉,02390000
RPTNMLRKJIKFFBQ66CA,竹子腳段竹嘉小段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPRNMLSKJIKFFBQ56CA,德安段,29.13,都市：住,1,1,全筆移轉,00540003
RPUNMLRKJIKFFBQ76CA,鎮南段,20.98,都市：住,10000,410,持分移轉,04240000
RPPNMLNLJIKFFBQ58CA,三塊厝段三家小段,3135.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPVNMLRKJIKFFCQ96CA,明和段,952.15,都市：住,1,1,全筆移轉,08340000
RPOOMLQKJIKFFCQ88CA,東林段,124.01,都市：住,1,1,全筆移轉,04800000
RPVNMLRKJIKFFCQ96CA,明和段,2112.05,都市：住,1,1,全筆移轉,08360000
RPSNMLRKJIKFFDQ76CA,石?段,580.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1830,580,持分移轉,02650037
RPUNMLRKJIKFFDQ96CA,三界埔段,349.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06190001
RPPNMLMLJIKFFDQ68CA,忠義段,407.85,都市：農,1,1,全筆移轉,00160005
RPUNMLSKJIKFFDQ07CA,麻寮段,18.96,都市：住,10000,223,持分移轉,07530000
RPPNMLKLJIKFFEQ58CA,內甕段,30.61,都市：住,10000,253,持分移轉,00560012
RPPNMLKLJIKFFEQ58CA,內甕段,58.00,都市：住,1,1,全筆移轉,00560034
RPPNMLKLJIKFFEQ58CA,內甕段,1.29,都市：住,10000,253,持分移轉,00560037
RPQNMLPLJIKFFDQ56DA,民福段,96.71,都市：住,1,1,全筆移轉,00160014
RPQNMLPLJIKFFDQ56DA,民福段,4.05,都市：住,38,2,持分移轉,00160019
RPQNMLPLJIKFFDQ56DA,民福段,3.39,都市：住,19,1,持分移轉,00130009
RPQNMLPLJIKFFDQ56DA,民福段,.80,都市：住,19,1,持分移轉,00160013
RPQNMLPLJIKFFDQ56DA,民福段,4.04,都市：住,19,1,持分移轉,00160009
RPQNMLPLJIKFFDQ56DA,民福段,3.37,都市：住,19,1,持分移轉,00130001
RPQNMLPLJIKFFDQ56DA,民福段,.79,都市：住,19,1,持分移轉,00160003
RPPNMLNKJIKFFEQ98EA,番路段,247.28,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,00330043
RPPNMLNKJIKFFEQ98EA,番路段,66.64,非都市：風景區 ; 非都市編定：林業用地,25,2,持分移轉,00330054
RPSNMLRKJIKFFEQ07EA,覆?金段,2269.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPTNMLRKJIKFFDQ96DA,中寮段重寮小段,1065.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05320000
RPQNMLRKJIKFFEQ86EA,五間厝段,137.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290000
RPSNMLNKJIKFFEQ66EA,梅北段,1204.00,都市：農,1,1,全筆移轉,14490000
RPSNMLNKJIKFFEQ66EA,梅北段,826.00,都市：農,1,1,全筆移轉,14500000
RPSNMLNKJIKFFEQ66EA,梅北段,43.00,都市：農,1,1,全筆移轉,14510000
RPRNMLRKJIKFFEQ86DA,內埔子段,54.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,15630001
RPRNMLRKJIKFFEQ86DA,內埔子段,606.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,15630002
RPRNMLRKJIKFFEQ86DA,內埔子段,506.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,15630004
RPRNMLRKJIKFFEQ86DA,內埔子段,2109.40,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,15640004
RPRNMLRKJIKFFEQ86DA,內埔子段,259.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,15650001
RPRNMLRKJIKFFEQ86DA,樟樹坪段,132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06600000
RPRNMLRKJIKFFEQ86DA,樟樹坪段,1423.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,3960,734,持分移轉,11090000
RPRNMLRKJIKFFEQ86DA,昇平段,234.81,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01200000
RPRNMLRKJIKFFEQ86DA,昇平段,295.72,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01210000
RPSNMLNLJIKFFEQ66DA,番子潭段,432.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590009
RPRNMLTKJIKFFBQ76DA,大?榔段大鄉小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210113
RPRNMLTKJIKFFBQ76DA,大?榔段大鄉小段,32.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,03210027
RPTNMLQKKIKFFCQ96EA,中坑段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270002
RPOOMLTKJIKFFDQ66CA,嘉保段,35.45,都市：住,10000,101,持分移轉,01000000
RPSNMLKLJIKFFDQ78CA,中庄段,4734.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPQNMLSKJIKFFDQ66CA,嘉太段,79.61,都市：住,1,1,全筆移轉,01760000
RPQPMLOJKIKFFDQ09CA,水南段,87.40,都市：住,1,1,全筆移轉,00510015
RPTNMLKLJIKFFCQ98EA,本廳段本廳小段,2337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPSNMLNJKIKFFDQ98CA,金蘭段,647.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,72000,10590,持分移轉,04570000
RPPOMLNLJIKFFDQ88CA,嘉太段,64.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05900000
RPPOMLNLJIKFFDQ88CA,嘉太段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,20,持分移轉,05940000
RPQNMLTJKIKFFEQ86CA,內埔子段,4264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020002
RPUNMLOLJIKFFDQ76CA,柳鄉段,1996.96,非都市：特定農業區 ; 非都市編定：農牧用地,10000,8578,持分移轉,05090003
RPPOMLOLJIKFFDQ98CA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPPOMLOLJIKFFDQ98CA,嘉保段,101.10,都市：住,1,1,全筆移轉,02180067
RPPOMLOLJIKFFDQ98CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPPOMLOLJIKFFDQ98CA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPPOMLOLJIKFFDQ98CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPPOMLOLJIKFFDQ98CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPPOMLOLJIKFFDQ98CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPPOMLOLJIKFFDQ98CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPPNMLPLJIKFFDQ98CA,白芒埔段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760074
RPPNMLRJKIKFFBQ88CA,蒜頭段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08870002
RPPNMLRJKIKFFBQ88CA,蒜頭段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08880007
RPPNMLRJKIKFFBQ88CA,蒜頭段,.25,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08880009
RPPNMLRJKIKFFBQ88CA,蒜頭段,4.68,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08890013
RPPNMLRJKIKFFBQ88CA,蒜頭段,7.48,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08890014
RPPNMLRJKIKFFBQ88CA,蒜頭段,6.58,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08890015
RPPNMLRJKIKFFBQ88CA,蒜頭段,17.55,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08910014
RPPNMLRJKIKFFBQ88CA,蒜頭段,3.72,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08940007
RPPNMLRJKIKFFBQ88CA,蒜頭段,1.68,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08950005
RPPNMLRJKIKFFBQ88CA,蒜頭段,14.08,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08950012
RPPNMLRJKIKFFBQ88CA,蒜頭段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950013
RPQNMLTKJIKFFCQ66CA,東林段,108.02,都市：住,1,1,全筆移轉,01980000
RPQNMLNLJIKFFCQ78CA,福興段,65.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPQNMLOLJIKFFCQ88CA,東榮段,91.50,都市：住,2,1,持分移轉,01930000
RPQNMLOLJIKFFCQ88CA,東榮段,91.50,都市：住,2,1,持分移轉,01930000
RPSNMLTKJIKFFBQ76CA,湖底段湖底小段,9.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06340005
RPSNMLTKJIKFFBQ76CA,湖底段湖底小段,512.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06370002
RPTNMLTKJIKFFBQ86CA,安溪寮段平溪小段,2587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPPNMLKLJIKFFBQ28CA,下竹圍段佳禾小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520008
RPSOMLSJKIKFFDQ96CA,過溝段過溝小段,67.00,都市：住,1,1,全筆移轉,10610015
RPVNMLSJKIKFFDQ17CA,過溝段過溝小段,73.00,都市：住,1,1,全筆移轉,10610011
RPSOMLSJKIKFFDQ96CA,過溝段過溝小段,29.00,都市：住,1,1,全筆移轉,10610032
RPVNMLSJKIKFFDQ17CA,過溝段過溝小段,29.00,都市：住,1,1,全筆移轉,10610036
RPQNMLKLJIKFFBQ38CA,圍潭段圍潭小段,1638.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPWNMLSJKIKFFDQ27CA,過溝段過溝小段,29.00,都市：住,1,1,全筆移轉,10610033
RPWNMLSJKIKFFDQ27CA,過溝段過溝小段,69.00,都市：住,1,1,全筆移轉,10610014
RPUNMLSJKIKFFDQ07CA,過溝段過溝小段,71.00,都市：住,1,1,全筆移轉,10610012
RPUNMLSJKIKFFDQ07CA,過溝段過溝小段,29.00,都市：住,1,1,全筆移轉,10610035
RPPNMLOLJIKFFBQ68CA,東石段,70.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPPNMLTKJIKFFCQ56CA,下埤頭段下埤頭小段,2285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPNMLNLJIKFFCQ68CA,崙子段,2317.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01690056
RPQNMLNLJIKFFBQ68CA,港尾寮段豐美小段,3675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPUNMLLJKIKFFCQ88CA,大崎段,9.71,都市：住,1,1,全筆移轉,08990000
RPUNMLLJKIKFFCQ88CA,大崎段,59.59,都市：住,1,1,全筆移轉,09000000
RPRNMLPLJIKFFDQ56CA,麻寮段,7913.00,都市：住,1,1,全筆移轉,06290000
RPRNMLTKJIKFFDQ86CA,三層崎段,366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700002
