鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１０２巷６號３樓,35.21,住,,,1041019,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810331,178.05,4,2,2,有,有,6000000,33698,坡道平面,0.0,0,,RPSNMLMLJIKFFAO48CA,110.5,0.0,13.08,,
新竹市,房地(土地+建物),新竹市新竹市瑞麟路６０號,114.41,,山坡地保育區,丙種建築用地,1041103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850809,227.46,4,2,3,有,有,11500000,50558,,0.0,0,,RPVPMLKLJIKFFAO78CA,181.0,46.46,0.0,,
新竹市,車位,新竹市新竹市金竹路１５６號地下一樓,0.02,住,,,1041020,土地0建物0車位1,地下一層,十四層,其他,辦公室,鋼筋混凝土造,1030110,29.04,0,0,0,有,有,700000,,坡道平面,0.0,700000,,RPQPMLKLJIKFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段４５５巷６０弄３０號,378.07,住,,,1041026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,225.28,7,4,4,有,無,15880000,70490,,0.0,0,,RPRPMLKLJIKFFAO38CA,214.78,10.5,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２７０號十九樓之１,48.04,住,,,1040816,土地2建物1車位2,十九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,372.37,4,2,3,有,有,34500000,103086,坡道平面,55.16,1800000,,RPSOMLKLJIKFFAO38CA,185.05,8.77,26.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１５６號十二樓之２,43.05,住,,,1041020,土地1建物1車位3,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030110,305.91999999999996,4,2,2,有,有,17890000,58479,坡道平面,0.0,0,,RPWOMLKLJIKFFAO78CA,135.38,2.22,12.83,,
新竹市,房地(土地+建物),新竹市新竹市海埔五街186號,95.51,,鄉村區,乙種建築用地,1041102,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,206.53,5,2,4,有,無,9380000,45417,,0.0,0,,RPWOMLNLJIKFFAO09CA,197.25,0.0,9.28,,
新竹市,房地(土地+建物),新竹市新竹市海埔五街190號,123.69,,鄉村區,乙種建築用地,1041102,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,246.44,5,2,4,有,無,10880000,44149,,0.0,0,,RPXOMLNLJIKFFAO56CA,236.8,0.0,9.64,,
新竹市,房地(土地+建物),新竹市新竹市海埔五街180號,116.75,,鄉村區,乙種建築用地,1041102,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,228.99,5,2,4,有,無,10500000,45854,,0.0,0,,RPSPMLNLJIKFFAO78CA,209.39,0.0,19.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３３５巷１７弄１８號１１樓,22.75,住,,,1041020,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961126,148.1,3,2,2,有,有,11800000,79676,坡道平面,0.0,0,,RPOPMLPLJIKFFAO58CA,78.19,2.37,7.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路292號9樓之1,39.57,住,,,1041109,土地1建物1車位2,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,291.46000000000004,3,2,2,有,有,16930000,63510,坡道平面,67.4,2700000,,RPRNMLPLJIKFFAO68CA,136.16,1.89,12.89,,
新竹市,房地(土地+建物),新竹市新竹市振興路128-3號,69.89,住,,,1041114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040430,218.69,4,3,4,有,無,18900000,86424,,0.0,0,,RPXOMLRLJIKFFAO96CA,198.12,0.0,20.57,,
新竹市,土地,水源段769地號,103.46,,特定農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,35666,,0.0,0,,RPQPMLRLJIKFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,水源段769地號,103.46,,特定農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,35666,,0.0,0,,RPRPMLRLJIKFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中和路１０７巷１８號,63.0,住,,,1041102,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0590410,61.74,4,2,3,有,無,4000000,64788,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQQMLPLJIKFFAO88CA,61.74,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市勝利路１２６號６樓之１０,5.55,商,,,1041109,土地3建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800307,35.78,1,1,1,有,無,800000,22359,,0.0,0,,RPUOMLKMJIKFFAO68CA,25.62,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街１２６巷２７號４樓,23.89,住,,,1041103,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.37,3,2,2,有,無,2850000,37813,,0.0,0,,RPRNMLTLJIKFFAO09CA,67.37,0.0,8.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號七樓之９,7.32,住,,,1041025,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,56.400000000000006,2,2,1,有,有,4480000,79433,坡道機械,0.0,0,,RPPNMLTLJIKFFAO88CA,27.51,1.75,3.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段２７２號４樓之３,11.02,住,,,1041002,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860409,111.42999999999999,3,2,2,有,有,6160000,55281,坡道機械,0.0,0,,RPWUMLOKKIKFFAO17CA,61.93,0.0,8.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段７３巷５號７樓之１,16.23,住,,,1041030,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860920,151.97,4,2,2,有,有,7680000,50536,坡道平面,0.0,0,,RPTNMLPKKIKFFAO88CA,90.52,0.0,9.56,,
新竹市,房地(土地+建物),新竹市新竹市振興路128-3號,69.89,住,,,1041014,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040430,218.69,5,6,5,有,無,18900000,86424,,0.0,0,,RPROMLQKKIKFFAO88CA,198.12,0.0,20.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路９１號十一樓,19.7,住,,,1041024,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,162.32,3,2,2,有,有,11450000,70544,坡道平面,0.0,0,,RPRNMLPKKIKFFAO68CA,84.65,5.3,10.53,,
新竹市,車位,新竹市新竹市湳雅街311巷30弄1號地下室,0.63,住,,,1041005,土地0建物0車位1,地下層,五層,其他,住家用,鋼筋混凝土造,0820224,33.6,0,0,0,有,無,700000,,坡道平面,0.0,700000,,RPVOMLOKKIKFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崧嶺路２之８號六樓,16.76,住,,,1041016,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0941109,134.36,3,2,2,有,有,6100000,45400,坡道平面,0.0,0,,RPORMLQKKIKFFAO88CA,72.2,0.0,7.34,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街３１１巷３０弄7號2樓,24.23,住,,,1040920,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0820224,140.27,3,2,2,有,有,6200000,44200,坡道平面,0.0,0,,RPSPMLRKKIKFFAO56CA,79.98,0.0,11.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路749號地下3層之36,26.13,其他,,,1041019,土地1建物1車位1,地下三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940220,122.09,2,1,1,有,有,4350000,35629,坡道平面,29.45,0,,RPOVMLLLKIKFFAO88CA,57.2,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１６１號,18.78,商,,,1010612,土地1建物1車位1,一層，二層，騎樓,二十八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031208,224.63,0,0,0,無,有,52440000,233461,坡道平面,29.76,0,,RPUPMLMLKIKFFAO98CA,139.12,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１６３號,21.35,商,,,1010610,土地1建物1車位1,一層，二層，騎樓,二十八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031208,254.87,0,0,0,無,有,61020000,239416,坡道平面,29.76,0,,RPVPMLMLKIKFFAO09CA,160.57,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市境福街56巷2弄4號4樓,30.9,住,,,1040925,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.1,3,2,1,有,無,3000000,35253,,0.0,0,,RPQNMLSLJIKFFAO88CA,85.1,0.0,0.0,,
新竹市,土地,醫專段702地號,68.0,,山坡地保育區,農牧用地,1041024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5882,,0.0,0,農牧用地.增值稅採課徵.由仲介負擔。,RPTNMLSLJIKFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西大路102巷2號8樓之2,10.8,其他,,,1041008,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.49,2,2,1,有,有,3710000,49146,,0.0,0,,RPVNMLRLJIKFFAO66CA,52.21,0.0,4.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷１８號８樓,26.03,住,,,1041020,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990824,178.8,3,2,2,有,有,11900000,66555,坡道平面,0.0,0,,RPTOMLQLJIKFFAO09CA,92.39,5.94,6.38,,
新竹市,車位,新竹市新竹市三民里民族路９０號等,0.74,商,,,1041103,土地0建物0車位1,,,其他,,,,20.33,0,0,0,有,有,700000,,升降機械,20.33,700000,,RPWOMLRLJIKFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３９之２號４樓,19.43,商,,,1041015,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,140.12,3,2,2,有,有,8000000,57098,坡道平面,0.0,0,,RPTOMLPLJIKFFAO98CA,75.66,2.73,9.14,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號十八樓之３,15.2,商,,,1020314,土地1建物1車位1,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,14400000,83792,坡道平面,29.76,1000000,,RPTPMLNLJIKFFAO88CA,96.37,3.68,7.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號四樓之３,15.2,商,,,1020314,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,13450000,77851,坡道平面,29.76,1000000,,RPUPMLNLJIKFFAO98CA,96.37,3.68,7.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號十七樓之７,14.64,商,,,1011130,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,13800000,84097,坡道平面,29.76,950000,,RPXPMLNLJIKFFAO66CA,91.78,3.07,8.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號十一樓之６,14.86,商,,,1010728,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.57999999999998,3,2,2,有,有,13260000,78681,坡道平面,29.76,1000000,,RPPQMLNLJIKFFAO58CA,95.54,1.96,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號八樓之３,15.2,商,,,1020531,土地1建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,14210000,82604,坡道平面,29.76,1000000,,RPQQMLNLJIKFFAO68CA,96.37,3.68,7.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號二十樓之６,14.86,商,,,1010623,土地1建物1車位1,二十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,14330000,85130,坡道平面,29.76,1100000,,RPRQMLNLJIKFFAO78CA,95.54,1.96,7.63,,
新竹市,土地,新莊段101-2地號,20.13,住,,,1041112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,34774,,0.0,0,,RPTQMLNLJIKFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,曲溪段409-1地號,59.89,住,,,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2587248,43200,,0.0,0,,RPOOMLNLJIKFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號五樓之３１,7.32,住,,,1041024,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,56.400000000000006,2,1,1,有,有,4380000,77660,坡道機械,0.0,0,,RPPSMLKKKIKFFAO48CA,27.51,1.75,3.3,,
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷１５之１號五樓,14.7,,山坡地保育區,丙種建築用地,1041103,土地2建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870513,31.79,1,1,1,有,有,600000,18874,,0.0,0,,RPQPMLKKKIKFFAO28CA,17.0,0.0,3.4,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２１６號１１樓之３,5.1,其他,,,1041026,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841101,53.34,1,1,1,有,有,2800000,52493,,0.0,0,,RPXNMLRJKIKFFAO76CA,36.75,0.0,8.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１０號十二樓,12.91,住,,,1040923,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,110.72,2,2,1,有,有,5800000,52384,坡道平面,0.0,0,,RPPPMLNJKIKFFAO38CA,51.65,0.0,6.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２２號,32.08,住,,,1041102,土地1建物1車位1,一層，見其他登記事項,二十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040114,265.66,0,0,0,無,有,64680000,243469,坡道平面,39.76,0,,RPTVMLLKJHLFFAO56CA,147.06,0.0,29.08,,
新竹市,車位,新竹市新竹市關新路１９巷３２號,1.3,其他,,,1041111,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0971022,23.22,0,0,0,有,有,700000,,坡道平面,23.22,700000,,RPXPMLKKKIKFFAO56EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街210巷18弄56號7樓,21.84,住,,,1041028,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811123,121.38,4,2,2,有,有,6500000,53551,坡道機械,0.0,0,,RPSRMLSJKIKFFAO86DA,77.74,1.29,9.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路１６０巷１２６號５樓,105.03,其他,,,1041020,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,176.32999999999998,5,2,2,有,有,9055000,51353,坡道平面,0.0,0,,RPOQMLNLJIKFFAO58DA,82.55,18.06,10.81,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷７７號５樓,13.15,,鄉村區,乙種建築用地,1041110,土地6建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830323,31.31,1,1,1,有,有,690000,22038,,0.0,0,,RPUNMLMKJHLFFAO58CA,17.33,0.0,3.07,,
新竹市,房地(土地+建物),新竹市新竹市成德路２０５號５樓,24.72,住,,,1041023,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800523,110.44,3,2,1,有,無,3000000,27164,,0.0,0,,RPOSMLLJKIKFFAO38CA,71.84,0.0,10.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街97號3樓之2,24.99,住,,,1041106,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,126.47999999999999,3,2,2,有,有,6950000,54949,坡道機械,0.0,0,,RPVQMLNJKIKFFAO09CA,79.77,0.39,7.19,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７５號二樓之１,9.76,住,,,1041105,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040311,30.11,1,1,1,有,有,1980000,65759,,0.0,0,,RPSNMLOLJIKFFAO68CA,20.23,0.0,2.33,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７５號四樓之８,19.52,住,,,1041105,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040311,60.91,2,1,1,有,無,4250000,69775,,0.0,0,,RPTNMLOLJIKFFAO78CA,41.08,0.0,4.71,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７５號四樓之１,9.76,住,,,1041105,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040311,30.11,1,1,1,有,無,2000000,66423,,0.0,0,,RPUNMLOLJIKFFAO88CA,20.23,0.0,2.33,,
新竹市,房地(土地+建物),新竹市新竹市建中一路３９號８樓之２,6.53,商,,,1041025,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,72.88,2,2,1,有,有,5320000,72997,,0.0,0,,RPTPMLPLJIKFFAO09CA,49.6,0.0,9.16,,
新竹市,土地,水源段1082地號,130.9,,特定農業區,農牧用地,1041113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3959000,30244,,0.0,0,,RPVPMLPLJIKFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２０２號十四樓,25.46,住,,,1041029,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,244.73000000000002,3,2,2,有,有,17980000,73469,坡道平面,43.76,0,,RPTNMLPLJIKFFAO88CA,106.47,19.48,13.76,,
新竹市,房地(土地+建物),新竹市新竹市南大路４７３巷７弄２１號３樓,42.75,住,,,1041106,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.58,3,2,1,有,無,3440000,39732,,0.0,0,,RPROMLOLJIKFFAO68CA,74.97,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路175巷26號4樓,30.65,住,,,1041017,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,120.55,4,0,4,有,無,4250000,35255,,0.0,0,,RPSOMLOLJIKFFAO78CA,84.93,0.0,25.57,,
新竹市,房地(土地+建物),新竹市新竹市大湖里五福路一段５５０巷６３號,142.16,,山坡地保育區,丙種建築用地,1041107,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840126,183.56,5,2,3,有,有,4100000,22336,,0.0,0,,RPWNMLRLJIKFFAO76CA,166.14,11.01,6.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號１５樓之９,28.3,住,,,1041025,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,247.05,4,2,2,有,有,18380000,74398,坡道平面,0.0,0,,RPROMLQLJIKFFAO88CA,114.7,5.58,12.52,,
