編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLLMKIKFFBC57CA,2,93.53,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPRPMLLMKIKFFBC57CA,2,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPVPMLLMKIKFFBC97CA,2,.21,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPVPMLLMKIKFFBC97CA,2,62.36,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPVPMLLMKIKFFBC97CA,2,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPTPMLLMKIKFFBC77CA,2,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPTPMLLMKIKFFBC77CA,2,31.18,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPTPMLLMKIKFFBC77CA,2,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPSPMLLMKIKFFBC67CA,2,.21,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPSPMLLMKIKFFBC67CA,2,62.36,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPSPMLLMKIKFFBC67CA,2,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPTNMLPJJHLFFBC57CA,30,109.61,住家用,加強磚造,74年6月17日,二層,一層 二層 陽台 平台
RPUNMLPJJHLFFBC67CA,30,109.61,住家用,加強磚造,74年6月17日,二層,一層 二層 陽台 平台
RPWNMLPJJHLFFBC87CA,19,99.64,住家用,鋼筋混凝土造,85年5月13日,六層,六層 陽台 花台
RPWNMLPJJHLFFBC87CA,19,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPWNMLPJJHLFFBC87CA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPRNMLNKJHLFFBC27CA,19,98.13,住家用,鋼筋混凝土造,85年5月13日,六層,一層 平台
RPRNMLNKJHLFFBC27CA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPRNMLNKJHLFFBC27CA,19,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,
SPRNMLNKJHLFFBC37CA,19,98.13,住家用,鋼筋混凝土造,85年5月13日,六層,一層 平台
SPRNMLNKJHLFFBC37CA,19,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,
SPRNMLNKJHLFFBC37CA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPWNMLMKJHLFFBC67CA,19,98.13,住家用,鋼筋混凝土造,85年5月13日,六層,一層 平台
RPWNMLMKJHLFFBC67CA,19,72.75,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPWNMLMKJHLFFBC67CA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPWRMLLMKIKFFBC28CA,35,67.01,住家用,鋼筋混凝土造,69年9月24日,四層,四層
RPVRMLLMKIKFFBC18CA,2,.32,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPVRMLLMKIKFFBC18CA,2,93.53,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPVRMLLMKIKFFBC18CA,2,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLRJJHLFFCC77CA,21,75.06,住家用,鋼筋混凝土造,84年2月28日,六層,五層 陽台 花台
RPROMLRJJHLFFCC77CA,21,11.60,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPROMLRJJHLFFCC77CA,21,12.40,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPSOMLRJJHLFFCC87CA,33,90.12,住家用,鋼筋混凝土造,71年7月9日,四層,四層 陽台
RPWOMLRJJHLFFCC28CA,19,96.14,住家用,鋼筋混凝土造,85年12月13日,七層,四層 陽台
RPWOMLRJJHLFFCC28CA,19,5.42,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPWOMLRJJHLFFCC28CA,19,7.09,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPVNMLPJJHLFFCC87CA,6,110.51,集合住宅,鋼筋混凝土造,98年7月16日,十一層,一層 陽台
RPVNMLPJJHLFFCC87CA,6,58.61,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,
RPXNMLQJJHLFFCC18CA,19,59.59,住家用,鋼筋混凝土造,85年12月9日,七層,七層 陽台 花台 雨遮
RPXNMLQJJHLFFCC18CA,19,7.95,共用部份,鋼筋混凝土造,85年12月9日,七層,
RPXNMLQJJHLFFCC18CA,19,38.44,共用部份,鋼筋混凝土造,85年12月9日,七層,
RPXPMLKMKIKFFCC18CA,35,87.00,住家用,鋼筋混凝土造,69年12月17日,四層,二層
RPROMLNLKIKFFCC67CA,31,126.20,住家用,鋼筋混凝土造,74年4月17日,五層,二層 陽台
RPSNMLMLKIKFFCC57CA,26,103.56,住家用,鋼筋混凝土造,78年11月23日,五層,五層 陽台 花台
RPSNMLMLKIKFFCC57CA,26,10.20,共用部份,鋼筋混凝土造,78年11月23日,五層,
RPSOMLOLKIKFFCC87CA,21,108.51,住家用,鋼筋混凝土造,83年6月10日,九層,七層 陽台 花台
RPSOMLOLKIKFFCC87CA,21,7.93,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPSOMLOLKIKFFCC87CA,21,4.80,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPRPMLOLKIKFFCC87CA,26,91.27,住家用,鋼筋混凝土造,78年10月11日,五層,五層 陽台
RPRPMLOLKIKFFCC87CA,26,4.52,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPRPMLOLKIKFFCC87CA,26,1.25,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPRNMLSLKIKFFBC08DA,21,358.63,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 陽台 平台 水箱 露台 花台 地下一層
RPVOMLNLKIKFFBC97CA,,80.68,商業用,磚造,,三層,一層 二層 三層 騎樓
RPQNMLOLKIKFFBC47CA,17,69.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLPKJHLFFBC97DA,32,102.61,住家用,鋼筋混凝土造,72年8月3日,五層,四層 陽台
RPWPMLSLKIKFFCC88DA,3,91.32,集合住宅,鋼筋混凝土造,101年5月4日,十一層,十層 陽台
RPWPMLSLKIKFFCC88DA,3,65.77,本共有部分之項目有無障礙電梯、門廳、發電機室、汽車坡道、陽台、甲梯、乙梯、樓梯間、機械室、水箱、台電配電室、電錶區、機械室（一）、機械室（二）、機房（電信）、消防泵浦室及防空避難室兼停車空間等１７項,鋼筋混凝土造,101年5月4日,十一層,
RPWPMLSLKIKFFCC88DA,3,4.00,本共有部分之項目有機械室等１項,鋼筋混凝土造,101年5月4日,十一層,
RPXNMLNLKIKFFCC38EA,37,79.26,住家用,鋼筋混凝土造,68年3月19日,四層,四層
RPOOMLNLKIKFFCC57EA,32,79.40,住家用,鋼筋混凝土造,72年11月24日,四層,一層 平台
RPPPMLOLKIKFFCC87EA,35,73.00,住家用,鋼筋混凝土造,70年4月11日,五層,四層
RPQNMLOJKHLFFBC37DA,13,158.76,住家用,鋼筋混凝土造,91年7月12日,十四層,五層 陽台
RPQNMLOJKHLFFBC37DA,13,.03,商業用,鋼筋混凝土造,91年7月12日,十四層,
RPQNMLOJKHLFFBC37DA,13,41.02,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPQNMLOJKHLFFBC37DA,13,37.39,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPQNMLOJKHLFFBC37DA,13,.00,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPWNMLNLKIKFFBC08DA,24,65.62,住家用,鋼筋混凝土造,81年1月24日,五層,五層 陽台
RPWOMLPLKIKFFCC38CA,22,97.22,住家用,鋼筋混凝土造,82年9月2日,七層,二層 陽台 雨遮
RPWOMLPLKIKFFCC38CA,22,.69,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWOMLPLKIKFFCC38CA,22,3.31,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWOMLPLKIKFFCC38CA,22,1.15,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWOMLPLKIKFFCC38CA,22,7.53,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUPMLNLKIKFFCC08CA,6,102.01,集合住宅,鋼筋混凝土造,98年7月16日,十一層,二層 陽台
RPUPMLNLKIKFFCC08CA,6,53.92,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,
RPXNMLOJJHLFFCC97CA,1,213.13,見其他登記事項,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKJHLFFCC57EA,39,78.51,住家用,加強磚造,65年7月1日,二層,一層
RPOOMLMLKIKFFBC27DA,33,109.26,住商用,鋼筋混凝土造,72年3月3日,五層,一層 二層 陽台
RPOPMLRJJHLFFCC57CA,36,79.10,住家用,鋼筋混凝土造,69年1月24日,四層,三層
RPXNMLPJJHLFFBC97CA,19,99.03,住家用,鋼筋混凝土造,85年5月13日,六層,六層 陽台 花台
RPXNMLPJJHLFFBC97CA,19,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPXNMLPJJHLFFBC97CA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPOOMLPJJHLFFBC17CA,19,98.74,住家用,鋼筋混凝土造,85年5月13日,六層,一層 平台
RPOOMLPJJHLFFBC17CA,19,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPOOMLPJJHLFFBC17CA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPWOMLSJJHLFFCC38CA,20,82.96,住家用,鋼筋混凝土造,85年3月9日,十七層,十四層 陽台 花台 雨遮
RPWOMLSJJHLFFCC38CA,20,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPWOMLSJJHLFFCC38CA,20,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPWOMLSJJHLFFCC38CA,20,16.71,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLRKJHLFFCC57CA,6,105.30,集合住宅,鋼筋混凝土造,98年7月16日,十一層,九層 陽台
RPPNMLRKJHLFFCC57CA,6,67.26,本共有部分之項目有防空避難室兼停車空間、機房、地下停車場、社區活動中心、警衛室及樓電梯間等六項,鋼筋混凝土造,98年7月16日,十一層,
RPQNMLRKJHLFFCC67CA,6,67.26,本共有部分之項目有防空避難室兼停車空間、機房、地下停車場、社區活動中心、警衛室及樓電梯間等六項,鋼筋混凝土造,98年7月16日,十一層,
RPQNMLRKJHLFFCC67CA,6,105.30,集合住宅,鋼筋混凝土造,98年7月16日,十一層,十層 陽台
RPVNMLMKJHLFFCC67CA,33,85.45,住家用,鋼筋混凝土造,71年7月26日,四層,四層 陽台
RPOOMLMKJHLFFBC96CA,19,98.74,住家用,鋼筋混凝土造,85年5月13日,六層,一層 平台
RPOOMLMKJHLFFBC96CA,19,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPOOMLMKJHLFFBC96CA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPVNMLPJJHLFFBC77CA,19,99.64,住家用,鋼筋混凝土造,85年5月13日,六層,六層 陽台 花台
RPVNMLPJJHLFFBC77CA,19,39.18,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPVNMLPJJHLFFBC77CA,19,10.73,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPROMLSLKIKFFBC08CA,36,80.88,住家用,鋼筋混凝土造,68年6月23日,四層,三層 陽台
RPROMLNLKIKFFBC57CA,22,125.72,住家用,鋼筋混凝土造,82年12月30日,八層,五層 陽台
RPROMLNLKIKFFBC57CA,22,5.84,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPROMLNLKIKFFBC57CA,22,15.33,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPTNMLOLKIKFFBC77CA,20,83.05,住家用,鋼筋混凝土造,85年5月21日,五層,一層 陽台
RPTNMLOLKIKFFBC77CA,20,4.11,共用部份,鋼筋混凝土造,85年5月21日,五層,
RPTNMLOLKIKFFBC77CA,20,4.66,共用部份,鋼筋混凝土造,85年5月21日,五層,
RPUNMLOLKIKFFBC87CA,17,14.47,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLOLKIKFFBC87CA,17,78.19,住家用,鋼筋混凝土造,88年1月22日,七層,二層 陽台
RPUNMLOLKIKFFBC87CA,17,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLOLKIKFFBC87CA,17,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLOLKIKFFBC87CA,17,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOOMLOLKIKFFBC37CA,37,31.85,住家用,鋼筋混凝土造,67年6月26日,十二層,六層 陽台
RPOOMLOLKIKFFBC37CA,37,8.26,共用部份,鋼筋混凝土造,67年6月26日,十二層,
SPUNMLOLKIKFFBC97CA,17,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,二層 陽台
SPUNMLOLKIKFFBC97CA,17,14.70,共用部份,鋼筋混凝土造,88年1月22日,七層,
SPUNMLOLKIKFFBC97CA,17,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
SPUNMLOLKIKFFBC97CA,17,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
SPUNMLOLKIKFFBC97CA,17,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLSLKIKFFBC08CA,33,95.30,住家用,鋼筋混凝土造,71年12月29日,五層,五層 陽台
RPXNMLOLKIKFFBC18CA,35,96.96,住家用,鋼筋混凝土造,69年7月30日,五層,五層 陽台
RPRNMLOJJHLFFBC27CA,20,99.66,住家用,鋼筋混凝土造,84年10月6日,九層,九層 陽台
RPRNMLOJJHLFFBC27CA,20,2.59,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPRNMLOJJHLFFBC27CA,20,15.24,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPRNMLOJJHLFFBC27CA,20,16.08,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPPNMLOJJHLFFBC07CA,41,52.31,住家用,鋼筋混凝土加強磚造,63年8月26日,四層,一層
RPRRMLLMKIKFFBC77CA,2,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPRRMLLMKIKFFBC77CA,2,31.18,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPRRMLLMKIKFFBC77CA,2,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPSRMLLMKIKFFBC87CA,2,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPSRMLLMKIKFFBC87CA,2,31.18,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPSRMLLMKIKFFBC87CA,2,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPTRMLLMKIKFFBC97CA,2,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPTRMLLMKIKFFBC97CA,2,31.18,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPTRMLLMKIKFFBC97CA,2,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPURMLLMKIKFFBC08CA,2,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPURMLLMKIKFFBC08CA,2,31.18,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPURMLLMKIKFFBC08CA,2,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPWNMLSKJHLFFCC38CA,2,132.62,集合住宅,鋼筋混凝土造,102年12月4日,七層,七層 陽台 雨遮 見其他登記事項
RPWNMLSKJHLFFCC38CA,2,77.82,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、機械室、水箱、雨遮等共８項。,鋼筋混凝土造,102年12月4日,七層,
RPPQMLLMKIKFFBC47CA,2,.21,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPPQMLLMKIKFFBC47CA,2,62.36,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPPQMLLMKIKFFBC47CA,2,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPQQMLLMKIKFFBC57CA,2,.32,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPQQMLLMKIKFFBC57CA,2,93.53,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPQQMLLMKIKFFBC57CA,2,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPWPMLLMKIKFFBC08CA,2,.32,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPWPMLLMKIKFFBC08CA,2,93.53,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPWPMLLMKIKFFBC08CA,2,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPUNMLOKJHLFFCC77CA,20,75.06,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台
RPUNMLOKJHLFFCC77CA,20,12.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLOKJHLFFCC77CA,20,12.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPORMLLMKIKFFBC47CA,2,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPORMLLMKIKFFBC47CA,2,31.18,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPORMLLMKIKFFBC47CA,2,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPPRMLLMKIKFFBC57CA,2,.32,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPPRMLLMKIKFFBC57CA,2,93.53,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPPRMLLMKIKFFBC57CA,2,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPSQMLLMKIKFFBC77CA,2,.32,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPSQMLLMKIKFFBC77CA,2,93.53,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPSQMLLMKIKFFBC77CA,2,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPWQMLLMKIKFFBC18CA,2,.21,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPWQMLLMKIKFFBC18CA,2,62.36,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPWQMLLMKIKFFBC18CA,2,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPRQMLLMKIKFFBC67CA,2,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPRQMLLMKIKFFBC67CA,2,31.18,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPRQMLLMKIKFFBC67CA,2,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPTQMLLMKIKFFBC87CA,2,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPTQMLLMKIKFFBC87CA,2,31.18,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPTQMLLMKIKFFBC87CA,2,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPUQMLLMKIKFFBC97CA,2,.53,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPUQMLLMKIKFFBC97CA,2,155.89,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPUQMLLMKIKFFBC97CA,2,2.67,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPXQMLLMKIKFFBC28CA,2,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPXQMLLMKIKFFBC28CA,2,31.18,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPXQMLLMKIKFFBC28CA,2,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLSLKIKFFBC38CA,39,65.52,住家用,鋼筋混凝土加強磚造,66年1月29日,四層,四層
RPRNMLTLKIKFFBC08CA,35,130.41,住商用,加強磚造,70年5月14日,二層,一層 二層 騎樓 夾層
RPQNMLKMKIKFFBC17CA,18,92.95,集合住宅,鋼筋混凝土造,86年6月30日,十四層,五層 陽台
RPQNMLKMKIKFFBC17CA,18,15.06,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPQNMLKMKIKFFBC17CA,18,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPXPMLLMKIKFFBC18CA,2,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPXPMLLMKIKFFBC18CA,2,31.18,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPXPMLLMKIKFFBC18CA,2,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPPOMLOKJHLFFBC27CA,30,99.11,住家用,鋼筋混凝土造,74年8月3日,五層,五層 陽台
RPPOMLOKJHLFFBC27CA,30,7.36,共用部份,鋼筋混凝土造,74年8月3日,五層,
RPRPMLRJJHLFFBC77CA,25,118.37,住家用,鋼筋混凝土造,79年11月16日,五層,五層 陽台 屋頂突出物
RPPNMLQJJHLFFBC27CA,17,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,七層 陽台
RPPNMLQJJHLFFBC27CA,17,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJJHLFFBC27CA,17,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJJHLFFBC27CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJJHLFFBC27CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLMKJHLFFCC37CA,16,87.89,住家用,鋼筋混凝土造,88年6月11日,五層,一層 二層 陽台
RPROMLMKJHLFFCC37CA,16,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPROMLMKJHLFFCC37CA,16,2.90,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPROMLMKJHLFFCC37CA,16,9.03,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPRMLTKJHLFFCC18CA,6,57.85,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,
RPPRMLTKJHLFFCC18CA,6,109.24,集合住宅,鋼筋混凝土造,98年7月16日,十層,一層 陽台
RPUNMLOJJHLFFCC67CA,59,39.67,住家用,磚造,45年9月1日,一層,一層
RPSNMLPLKIKFFCC87CA,18,55.11,住家用,鋼筋混凝土造,86年7月18日,十二層,十二層 陽台 花台
RPSNMLPLKIKFFCC87CA,18,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
