鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿華德街86巷11號,93.0,其他,,,1050104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950811,192.73,4,2,5,有,無,9000000,46697,,0.0,0,,RPRNMLTLJHLFFAU07CA,169.0,0.0,23.73,,
鳳林鎮,土地,鳳明段840地號,2597.0,農,,,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2695,,0.0,0,,RPPNMLLLJHLFFBU78CA,0.0,0.0,0.0,,
瑞穗鄉,土地,奇美段28地號,3152.0,,風景區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,111,,0.0,0,,RPRNMLTKJHLFFCU17CA,0.0,0.0,0.0,,
鳳林鎮,土地,榮昌段146-1地號,3319.0,,一般農業區,農牧用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1808,,0.0,0,,RPPNMLPLJHLFFBU56CA,0.0,0.0,0.0,,
鳳林鎮,土地,榮昌段146地號,3319.0,,一般農業區,農牧用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1808,,0.0,0,,RPQNMLPLJHLFFBU66CA,0.0,0.0,0.0,,
豐濱鄉,土地,新豐段205地號,5663.67,,風景區,農牧用地,1041231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,971,,0.0,0,畸零地或有合併使用之交易。,RPPNMLQLKHLFFBU76CA,0.0,0.0,0.0,,
豐濱鄉,土地,新豐段215地號,1259.22,,風景區,農牧用地,1041231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1588,,0.0,0,畸零地或有合併使用之交易。,RPQNMLQLKHLFFBU86CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳光段209地號,662.0,農,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2115,,0.0,0,,RPRNMLRLJHLFFBU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,志新段166地號,1145.77,農,,,1041128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3491,,0.0,0,,RPPOMLTLJHLFFAU96CA,0.0,0.0,0.0,,
秀林鄉,土地,大禮段433地號,28680.0,,國家公園區,,1041127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,52,,0.0,0,,RPQOMLTLJHLFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路７１號十二樓之六,6.54,住,,,1050106,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,49.65,1,1,1,有,有,1800000,36254,,0.0,0,,RPUOMLPJKHLFFAU96CA,31.31,0.98,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?４１之３號,52.84,住,,,1041204,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,無,3380000,22113,坡道平面,13.39,0,,RPQOMLPJKHLFFAU56CA,104.76,0.0,9.02,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂一街１１９巷１弄１４號,92.85,,一般農業區,甲種建築用地,1041228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740812,96.06,3,2,2,有,無,2980000,31022,,0.0,0,,RPTPMLLLJHLFFAU66CA,96.06,0.0,0.0,,
吉安鄉,土地,慈勝段405-1地號,210.86,其他,,,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,22669,,0.0,0,,RPVPMLLLJHLFFAU86CA,0.0,0.0,0.0,,
壽豐鄉,土地,路內段652地號,121.52,農,,,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7406,,0.0,0,,RPWPMLLLJHLFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路一段８１之１號,86.78,農,,,1041214,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住商用,鋼筋混凝土造,0950515,196.47,4,2,6,有,無,13200000,67186,,0.0,0,,RPXPMLLLJHLFFAU07CA,176.09,0.0,20.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十一街１１巷１號二樓之六,15.18,商,,,1050105,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810128,39.260000000000005,1,1,1,有,無,1150000,29292,,0.0,0,,RPXNMLPLJHLFFAU27CA,24.58,1.5,7.59,,
卓溪鄉,土地,清水段142-9地號,8642.0,,山坡地保育區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,150,,0.0,0,,RPPNMLMLJHLFFCU98CA,0.0,0.0,0.0,,
玉里鎮,土地,泰林段40地號,15121.28,,山坡地保育區,農牧用地,1041231,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12080000,799,,0.0,0,,RPPNMLPLJHLFFCU66CA,0.0,0.0,0.0,,
花蓮市,土地,福安段1944地號,72.0,住,,,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20833,,0.0,0,含未登記建物,RPXNMLSLJHLFFAU77EA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三路３５巷１３號,65.0,住,,,1050108,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06008,19.88,2,1,1,有,無,1050000,52817,,0.0,0,,RPWNMLMLJHLFFAU86CA,19.88,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街６２９巷１０號,131.12,住,,,1041227,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031127,203.61,6,2,5,有,無,10000000,49114,,0.0,0,本案係建設公司自行簽約交款，僅代辦過戶手續。本案另有壹登記名義人持分1/2。,RPQNMLPLJHLFFAU56CA,178.31,12.13,13.17,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興六街23巷6號,128.12,,鄉村區,乙種建築用地,1050106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040529,225.95,4,2,5,有,無,10650000,47134,,0.0,0,,RPPNMLNLJHLFFAU88CA,211.69,0.0,14.26,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧１６０號,1794.87,,一般農業區,農牧用地,1050111,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1041211,491.6,8,2,10,有,無,6580000,,,0.0,0,農舍配蓋交易金額不含建築物,RPRNMLMLJHLFFAU98CA,440.19,0.0,51.41,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌三街18巷10之1號5樓,17.0,商,,,1050111,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,62.21,2,1,1,有,有,3200000,51439,,0.0,0,,RPQNMLRLJHLFFAU76CA,42.8,0.0,6.09,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路８９巷２０號五樓之一,20.21,商,,,1041221,土地2建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,123.85999999999999,3,1,2,有,無,5000000,40368,,0.0,0,,RPTNMLRLJHLFFAU07CA,72.08,0.0,16.63,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路１６９號,84.04,住,,,1041228,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810116,206.86,0,0,0,無,無,9250000,44716,,0.0,0,,RPTNMLQLJHLFFAU96CA,196.12,0.0,10.74,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路１７１號,83.28,住,,,1041228,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810116,208.65,0,0,0,無,無,9250000,44333,,0.0,0,,RPUNMLQLJHLFFAU07CA,197.91,0.0,10.74,,
新城鄉,土地,興海段201地號,3586.78,農,,,1041029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16275000,4537,,0.0,0,,RPSOMLLLJHLFFAU09CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐坪段53地號,440.0,,一般農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,1386,,0.0,0,,RPVOMLKLJHLFFAU66CA,0.0,0.0,0.0,,
秀林鄉,土地,上崇德段625地號,53.63,商,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194677,3630,,0.0,0,,RPSNMLQKKHLFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路１０８號,34.53,商,,,1041229,土地2建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830112,200.69,0,0,0,無,無,7000000,34880,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLJKHLFFAU88CA,135.72,3.25,3.25,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段１３６號,79.0,商,,,1041230,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0721126,128.65,3,2,2,有,無,3000000,23319,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKKHLFFBU17CA,128.65,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大進街７巷２９號,32.03,住,,,1050105,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730114,82.34,3,1,1,有,無,1250000,15181,,0.0,0,,RPSNMLLLJHLFFBU09CA,74.87,0.0,0.0,,
瑞穗鄉,土地,興南段1310-1地號,137.36,,特定農業區,交通用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219776,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPROMLPKKHLFFCU96CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段1412-1地號,60.36,,特定農業區,交通用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96584,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPSOMLPKKHLFFCU07CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段1412-1地號,60.36,,特定農業區,交通用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96584,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPTOMLPKKHLFFCU17CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞北段861-1地號,40.74,,一般農業區,交通用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77406,1900,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPUOMLPKKHLFFCU27CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段598-1地號,1232.83,,特定農業區,交通用地,1041222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1956977,1587,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPVOMLPKKHLFFCU37CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段1398-1地號,117.73,,特定農業區,交通用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188368,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPWOMLPKKHLFFCU47CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞北段1251-1地號,393.18,,一般農業區,交通用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707724,1800,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPXOMLPKKHLFFCU57CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段1015-1地號,67.79,,特定農業區,交通用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108464,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPOPMLPKKHLFFCU76CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段1501-1地號,108.62,,特定農業區,交通用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173792,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPPPMLPKKHLFFCU86CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段1436-1地號,124.51,,特定農業區,交通用地,1041222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199216,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPQPMLPKKHLFFCU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美七街１０８之１號,41.0,住,,,1041231,土地1建物1車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701231,119.06,3,2,2,有,無,3850000,32337,,0.0,0,,RPSNMLKMJHLFFAU98CA,102.2,0.0,0.0,,
新城鄉,土地,興海段990地號,2956.91,農,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17880000,6047,,0.0,0,,RPWNMLTLJHLFFAU57CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街19巷39號,111.0,住,,,1041229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810716,152.11,4,2,3,有,無,5600000,36815,,0.0,0,,RPSNMLTLJHLFFAU17CA,143.64,0.0,8.47,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城六街１１０號,912.29,,一般農業區,農牧用地,1050107,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1041111,188.62,3,2,2,有,無,9000000,,,0.0,0,,RPWOMLPJKHLFFAU17CA,182.97,0.0,5.65,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街１５３號十二樓之二,38.85,住,,,1050111,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,176.39,3,2,1,有,無,5580000,31634,,0.0,0,,RPPNMLRKKHLFFAU66CA,101.13,0.0,10.97,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路６２巷８號,117.04,,工業區,丁種建築用地,1050103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020418,233.5,5,2,5,有,無,12600000,53961,,0.0,0,含增建,RPOPMLPJKHLFFAU09CA,215.62,0.0,17.88,,
花蓮市,土地,四維段195地號,3112.58,農,,,1041124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15064800,4840,,0.0,0,,RPPOMLPLJHLFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２１０號,82.0,住,,,1041217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840310,156.33,4,2,2,有,無,6000000,38380,,0.0,0,,RPPNMLQLJHLFFAU56CA,147.33,0.0,9.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱９３之６號,1289.87,,一般農業區,農牧用地,1041228,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1041120,398.54,4,2,5,有,無,2223000,,,0.0,0,農舍配蓋交易金額不含建築物,RPVNMLMLJHLFFAU76CA,380.52,0.0,18.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街８９號四樓之十三,17.17,住,,,1050111,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,59.8,2,1,1,有,有,2200000,36789,,0.0,0,,RPUNMLPLJHLFFAU17EA,44.77,0.0,7.38,,
萬榮鄉,土地,紅葉段1201地號,4340.0,,風景區,林業用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,69,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLJHLFFBU07EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街194巷28號,90.0,住,,,1050105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931004,184.11,4,2,3,有,無,7200000,39107,,0.0,0,,RPOOMLSLJHLFFAU86DA,146.87,0.0,37.24,,
富里鄉,土地,富里段5005地號,2984.0,,山坡地保育區,農牧用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1104000,370,,0.0,0,,RPQNMLQLJHLFFCU96DA,0.0,0.0,0.0,,
富里鄉,土地,富里段1693地號,4666.0,,山坡地保育區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,750,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLSKKHLFFCU47DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街２３之１號四樓之三,25.9,住,,,1041225,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820305,99.13,2,1,2,有,無,3700000,37325,,0.0,0,,RPSNMLQLJHLFFAU07EA,62.72,0.0,11.11,,
花蓮市,土地,福祥段70地號,184.0,住,,,1041127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,51630,,0.0,0,含地上未保存建物ㄧ棟,RPRNMLQLJHLFFAU76CA,0.0,0.0,0.0,,
壽豐鄉,土地,上月段178地號,3578.94,,山坡地保育區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3247890,908,,0.0,0,,RPWNMLQLJHLFFAU27CA,0.0,0.0,0.0,,
吉安鄉,土地,光學段693地號,76.8,,一般農業區,農牧用地,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,4427,,0.0,0,,RPPNMLSLJHLFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐二街４６號,1006.68,,特定農業區,農牧用地,1050104,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1030604,313.98,5,3,6,有,無,24000000,,,0.0,0,,RPXNMLPJKHLFFAU17CA,298.0,0.0,15.98,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１４６之３號,52.75,住,,,1041230,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,2950000,19300,一樓平面,13.39,0,,RPSNMLPKKHLFFAU76CA,104.76,0.0,9.02,,
花蓮市,土地,功學段789地號,224.27,其他,,,1041221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2229,,0.0,0,,RPQNMLPJKHLFFAU09CA,0.0,0.0,0.0,,
壽豐鄉,土地,平和段644地號,4161.47,農,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23541000,5657,,0.0,0,,RPQOMLMJKHLFFAU88CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富25街71號二樓之一,12.6,住,,,1050111,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891109,50.56,2,1,1,有,有,2950000,58347,,0.0,0,,RPQNMLKMJHLFFAU78CA,34.82,2.99,1.97,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城一街３９巷１號,1261.0,,一般農業區,農牧用地,1050107,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1041109,396.66,6,2,7,有,無,6580000,,,0.0,0,本案係農地配蓋農舍。,RPXNMLLJKHLFFAU76CA,396.66,0.0,0.0,,
瑞穗鄉,土地,興北段605-1地號,189.11,,特定農業區,交通用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302576,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPRPMLPKKHLFFCU07CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段757-1地號,524.24,,特定農業區,交通用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,884217,1687,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPSPMLPKKHLFFCU17CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段567-1地號,190.31,,特定農業區,交通用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304496,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPTPMLPKKHLFFCU27CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段1386-1地號,646.04,,特定農業區,交通用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066572,1651,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPUPMLPKKHLFFCU37CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段1411-1地號,331.35,,特定農業區,交通用地,1041222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530160,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPVPMLPKKHLFFCU47CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段1527-1地號,186.88,,特定農業區,交通用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317696,1700,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPWPMLPKKHLFFCU57CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段1387-1地號,22.99,,特定農業區,交通用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36784,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPXPMLPKKHLFFCU67CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段1416-1地號,288.19,,特定農業區,交通用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461104,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPOQMLPKKHLFFCU86CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段731-1地號,147.96,,特定農業區,交通用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236736,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPPQMLPKKHLFFCU96CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段1308-1地號,127.16,,特定農業區,交通用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203456,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPQQMLPKKHLFFCU07CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段1306-1地號,94.82,,特定農業區,交通用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151712,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPRQMLPKKHLFFCU17CA,0.0,0.0,0.0,,
鳳林鎮,土地,榮昌段146-2地號,3318.0,,一般農業區,農牧用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1808,,0.0,0,,RPPNMLSKKHLFFBU86CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段1539-1地號,263.24,,特定農業區,交通用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394860,1500,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPSQMLPKKHLFFCU27CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段1429-1地號,122.56,,特定農業區,交通用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196096,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPTQMLPKKHLFFCU37CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段1450-1地號,33.27,,特定農業區,交通用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53232,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPUQMLPKKHLFFCU47CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段727-1地號,359.52,,特定農業區,交通用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575232,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPVQMLPKKHLFFCU57CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段1034-1地號,243.42,,特定農業區,交通用地,1041222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389472,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPWQMLPKKHLFFCU67CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段1523-1地號,217.69,,特定農業區,交通用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348304,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPXQMLPKKHLFFCU77CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞北段840-1地號,45.15,,一般農業區,交通用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347655,7700,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPORMLPKKHLFFCU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２２９巷８號,182.0,,鄉村區,乙種建築用地,1041231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,133.16,7,2,4,有,無,12000000,90117,,0.0,0,,RPOOMLKMJHLFFAU68CA,133.16,0.0,0.0,,
