鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三義鄉,土地,三叉段405-1地號,814.0,,山坡地保育區,丙種建築用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6771463,8319,,0.0,0,,RPSNMLTLKIKFFEK66CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村中隆三路２號,2988.51,,工業區,丁種建築用地,1041211,土地2建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0840323,2369.49,0,0,0,無,無,50100000,,,0.0,0,,RPSNMLLLJHLFFEK38CA,2369.49,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里２４鄰華夏路１１２號二樓,31.91,住,,,1041214,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041020,110.97,4,0,4,有,無,4830000,43525,,0.0,0,,RPTOMLKMKIKFFFK78CA,92.16,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里２４鄰華夏路１１６號二樓,31.91,住,,,1041214,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041020,110.77,4,0,4,有,無,4970000,44868,,0.0,0,,RPUOMLKMKIKFFFK88CA,91.96,0.0,0.0,,
頭份市,土地,下興段1050地號,1297.26,,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3083,,0.0,0,,RPUNMLPJJHLFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,信義段206地號,380.08,農,,,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3157,,0.0,0,,RPTNMLOJJHLFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份鎮斗煥里３鄰中正二路７５巷５１號,87.17,,鄉村區,乙種建築用地,1041205,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881007,178.32,5,2,3,有,無,5400000,30283,,0.0,0,,RPTNMLSLKIKFFFK76CA,142.25,25.03,11.04,,
頭份市,土地,成功段894地號,157.78,其他,,,1041114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,14577,,0.0,0,持分公共設施保留地,RPPOMLTLKIKFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,成功段891地號,495.84,住,,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28300000,57075,,0.0,0,,RPQOMLTLKIKFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,興隆段上埔小段303-1地號,477.0,農,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,587,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTLKIKFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里１１鄰中華路５７２號,92.54,住,,,1041107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0980512,272.17,5,2,3,有,無,10580000,38873,,0.0,0,,RPRNMLKMKIKFFFK48CA,257.6,1.0,8.4,,
頭份市,房地(土地+建物),苗栗縣頭份鎮斗煥里１９鄰中正二路１７７巷１０弄７號,69.85,,鄉村區,乙種建築用地,1041213,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760731,115.66,3,2,2,有,無,3880000,33547,,0.0,0,,RPTNMLKMKIKFFFK68CA,98.48,8.59,8.59,,
頭份市,土地,八德段748地號,630.97,住,,,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26600000,42157,,0.0,0,,RPVNMLTLKIKFFFK07CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮濫坑里４鄰尖豐路１１５９巷６弄１６號,92.74,,特定農業區,甲種建築用地,1041208,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,173.66,4,2,4,有,無,7350000,42324,,0.0,0,,RPTNMLTJJHLFFFK56CA,164.24,0.0,9.42,,
頭份市,房地(土地+建物),苗栗縣頭份鎮濫坑里４鄰尖豐路１１５９巷６弄１２號,87.86,,特定農業區,甲種建築用地,1041208,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,165.91,4,2,4,有,無,7380000,44482,,0.0,0,,RPUNMLTJJHLFFFK66CA,156.52,0.0,9.39,,
頭份市,房地(土地+建物),苗栗縣頭份鎮濫坑里４鄰尖豐路１１５９巷６弄１號,105.38,,特定農業區,甲種建築用地,1041208,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,174.18,4,2,4,有,無,7780000,44666,,0.0,0,,RPVNMLTJJHLFFFK76CA,164.55,0.0,9.63,,
頭份市,房地(土地+建物),苗栗縣頭份鎮濫坑里４鄰尖豐路１１５９巷６弄３號,95.77,,特定農業區,甲種建築用地,1041208,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,166.22,5,2,3,有,無,7350000,44219,,0.0,0,,RPWNMLTJJHLFFFK86CA,156.85,0.0,9.37,,
頭份市,房地(土地+建物),苗栗縣頭份鎮下興里１３鄰新興街１１１巷２１號,102.89,,山坡地保育區,丙種建築用地,1041201,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,147.92,4,1,2,有,無,4500000,30422,,0.0,0,,RPSOMLRJJHLFFFK98CA,127.1,6.7,10.14,,
頭份市,房地(土地+建物),苗栗縣頭份鎮濫坑里４鄰尖豐路１１５９巷６弄５號,89.14,,特定農業區,甲種建築用地,1041208,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,166.0,4,2,2,有,無,7500000,45181,,0.0,0,,RPPNMLTJJHLFFFK78CA,156.85,0.0,9.15,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２４鄰華夏路１１８巷３號六樓,43.29,住,,,1041215,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,151.10999999999999,3,2,2,有,有,6000000,39706,坡道機械,0.0,0,,RPUOMLOKJHLFFFK98CA,89.81,0.0,11.51,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２４鄰華夏路１１８巷１號七樓,38.65,住,,,1041208,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,152.95999999999998,3,2,2,有,有,7100000,46417,坡道機械,0.0,0,,RPXNMLOKJHLFFFK56CA,91.37,0.0,11.51,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里６鄰信東路３０６之１號,5.93,住,,,1041116,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,45.35,1,1,1,有,有,2000000,44101,,0.0,0,,RPQNMLNKJHLFFFK38CA,27.67,7.32,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里８鄰永忠街２５號５樓,41.33,住,,,1041222,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,135.70999999999998,3,2,2,有,有,6700000,49370,一樓平面,0.0,750000,,RPRRMLLLJHLFFFK78CA,87.66,0.0,7.16,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里８鄰永忠街２７號３樓,41.46,住,,,1041222,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,135.95,3,2,2,有,有,6700000,49283,一樓平面,0.0,750000,,RPSRMLLLJHLFFFK88CA,84.26,0.0,10.66,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里８鄰永忠街２７號４樓,41.46,住,,,1041222,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,135.95,3,2,2,有,有,6900000,50754,一樓平面,0.0,750000,,RPURMLLLJHLFFFK09CA,84.26,0.0,10.66,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里８鄰永忠街２７號５樓,41.46,住,,,1041222,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,135.95,3,2,2,有,有,6700000,49283,一樓平面,0.0,750000,,RPVRMLLLJHLFFFK56CA,84.26,0.0,10.66,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里８鄰永忠街２３號３樓,40.61,住,,,1041222,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,133.98000000000002,3,2,2,有,有,6300000,47022,一樓平面,0.0,750000,,RPTPMLLLJHLFFFK78CA,85.67,0.0,7.42,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里８鄰永忠街２３號４樓,40.61,住,,,1041222,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,133.98000000000002,3,2,2,有,有,6450000,48142,一樓平面,0.0,750000,,RPUPMLLLJHLFFFK88CA,85.67,0.0,7.42,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里８鄰永忠街２３號５樓,44.78,住,,,1041222,土地1建物1車位2,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,150.91,3,2,2,有,有,7300000,48373,一樓平面,0.0,1500000,,RPUQMLLLJHLFFFK98CA,85.67,0.0,7.08,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里８鄰永忠街２５號２樓,37.16,住,,,1041222,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,118.44,3,2,2,有,有,5700000,48126,,0.0,0,,RPWQMLLLJHLFFFK56CA,87.66,0.0,7.16,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里８鄰永忠街２５號３樓,41.33,住,,,1041222,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,135.70999999999998,3,2,2,有,有,6730000,49591,一樓平面,0.0,750000,,RPXQMLLLJHLFFFK66CA,87.66,0.0,7.16,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里８鄰永忠街２５號４樓,41.33,住,,,1041222,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,135.70999999999998,3,2,2,有,有,6750000,49738,一樓平面,0.0,750000,,RPORMLLLJHLFFFK48CA,87.66,0.0,7.16,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２４鄰華夏路１１８巷１號五樓,40.63,住,,,1041215,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,152.95999999999998,3,2,2,有,有,6900000,45110,坡道機械,0.0,0,,RPPOMLOKJHLFFFK48CA,91.37,0.0,11.51,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里８鄰八德二路３９０巷３３號,120.05,住,,,1041222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041201,217.34,4,2,5,有,有,10800000,49692,,0.0,0,,RPQOMLLLJHLFFFK38CA,194.77,0.0,22.57,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里８鄰永忠街２１號３樓,40.61,住,,,1041222,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,133.98000000000002,3,2,2,有,有,6730000,50231,一樓平面,0.0,750000,,RPROMLLLJHLFFFK48CA,85.67,0.0,7.42,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里８鄰永忠街２１號４樓,40.61,住,,,1041222,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,133.98000000000002,3,2,2,有,有,6700000,50007,一樓平面,0.0,750000,,RPSOMLLLJHLFFFK58CA,85.67,0.0,7.42,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里８鄰永忠街２１號５樓,40.61,住,,,1041222,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,133.64,3,2,2,有,有,6700000,50135,一樓平面,0.0,750000,,RPUOMLLLJHLFFFK78CA,85.67,0.0,7.08,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里８鄰永忠街２３號２樓,36.44,住,,,1041222,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,116.72,3,2,2,有,有,5700000,48835,,0.0,0,,RPOPMLLLJHLFFFK28CA,85.67,0.0,7.42,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２４鄰華夏路１１８巷７號三樓,41.67,住,,,1041215,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,145.10000000000002,3,2,2,有,有,6000000,41351,坡道機械,0.0,0,,RPTNMLSKJHLFFFK56CA,86.76,0.0,12.64,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里２４鄰華夏路１１８巷８號六樓,32.25,住,,,1041208,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,91.74,2,2,2,有,有,3660000,39895,,0.0,0,,RPVOMLSKJHLFFFK86CA,66.62,0.0,5.74,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２４鄰華夏路１１８巷７號六樓,41.67,住,,,1041208,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,145.10000000000002,3,2,2,有,有,5600000,38594,坡道機械,0.0,0,,RPOOMLSKJHLFFFK78CA,86.76,0.0,12.64,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２４鄰華夏路１１８巷７號七樓,41.67,住,,,1041215,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,145.10000000000002,3,2,2,有,有,6170000,42522,坡道機械,0.0,0,,RPPOMLSKJHLFFFK88CA,86.76,0.0,12.64,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２４鄰華夏路１１８巷６號五樓,41.62,住,,,1041215,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,144.43,3,2,2,有,有,5600000,38773,坡道機械,0.0,0,,RPQOMLPKJHLFFFK68CA,86.09,0.0,12.73,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２４鄰華夏路１１８巷６號六樓,38.11,住,,,1041215,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,144.43,3,2,2,有,有,5980000,41404,坡道機械,0.0,0,,RPSOMLPKJHLFFFK88CA,86.09,0.0,12.73,,
獅潭鄉,土地,獅潭段永興小段415-144地號,20000.0,,山坡地保育區,農牧用地,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,180,,0.0,0,,RPPNMLSLKIKFFAK58DA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里１０鄰公教路２００巷１２號,75.0,住,,,1041205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970104,160.32,4,2,3,有,無,7300000,45534,,0.0,0,,RPRPMLSLKIKFFDK56CA,137.13,7.73,15.46,,
苑裡鎮,土地,房南段682地號,628.0,,特定農業區,甲種建築用地,1040326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,7643,,0.0,0,,RPQNMLTLKIKFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,新興段1087-1地號,237.63,住,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,22724,,0.0,0,,RPRNMLKKJHLFFCK87CA,0.0,0.0,0.0,,
通霄鎮,土地,北梅段1010地號,1037.82,,特定農業區,甲種建築用地,1040329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9418200,9075,,0.0,0,,RPQNMLOKJHLFFCK18CA,0.0,0.0,0.0,,
通霄鎮,土地,北梅段996地號,103.83,,特定農業區,甲種建築用地,1040329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942223,9075,,0.0,0,,RPRNMLOKJHLFFCK28CA,0.0,0.0,0.0,,
通霄鎮,土地,雲天段347地號,491.99,,一般農業區,農牧用地,1041123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,1809,,0.0,0,,RPTNMLTJJHLFFCK88CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段359-18地號,2705.28,,山坡地保育區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1922,,0.0,0,,RPPNMLLMJHLFFCK97CA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段184-16地號,2524.0,,山坡地保育區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1228,,0.0,0,,RPTNMLLLJHLFFCK28CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段86-403地號,18156.0,,山坡地保育區,農牧用地,1041101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,156,,0.0,0,,RPRNMLLMKIKFFAK08CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段314-43地號,12731.0,,山坡地保育區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,196,,0.0,0,,RPVNMLPJJHLFFAK48CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段456-15地號,2918.0,,山坡地保育區,農牧用地,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1268,,0.0,0,,RPRNMLQJJHLFFAK18CA,0.0,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新里18鄰上新５之５號,100.79,住,,,1041125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800615,197.37,0,0,0,無,無,6500000,32933,,0.0,0,,RPUNMLKMKIKFFAK28CA,197.37,0.0,0.0,,
大湖鄉,土地,大窩段117-9地號,13283.89,,山坡地保育區,林業用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,83,,0.0,0,,RPQNMLTLKIKFFAK68CA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段2060-2地號,132166.0,,山坡地保育區,林業用地,1040825,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67000000,507,,0.0,0,,RPPNMLKMKIKFFAK77CA,0.0,0.0,0.0,,
卓蘭鎮,土地,山下段671地號,138.67,住,,,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4195000,30252,,0.0,0,,RPRNMLKMKIKFFAK97CA,0.0,0.0,0.0,,
卓蘭鎮,土地,食水坑段447地號,551.04,,山坡地保育區,丙種建築用地,1041127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,3902,,0.0,0,含增建或未登記建物。,RPOOMLQJJHLFFAK97CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段1474-4地號,9226.0,,山坡地保育區,農牧用地,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,282,,0.0,0,,RPPOMLRJJHLFFAK18CA,0.0,0.0,0.0,,
大湖鄉,土地,靜湖段917地號,177.96,商,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,30232,,0.0,0,,RPRNMLSKJHLFFAK48CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段新店小段296-43地號,83.0,,山坡地保育區,林業用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,193,,0.0,0,,RPTNMLMLJHLFFAK18CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福星里２４鄰中華東街１３７號六樓,29.72,住,,,1041211,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041109,137.97,3,2,2,有,無,5170000,33849,坡道平面,13.89,970000,,RPWNMLSJJHLFFBK98CA,79.82,0.0,8.98,,
苗栗市,土地,維祥段維祥小段341地號,104.0,,鄉村區,乙種建築用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,63462,,0.0,0,,RPPNMLLKJHLFFBK67CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里２４鄰中華東街１２７號,89.72,住,,,1041211,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1041109,230.69,6,2,4,有,無,8800000,38146,,0.0,0,,RPRQMLSJJHLFFBK78CA,206.4,0.0,24.29,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里２４鄰中華東街１２９號,83.48,住,,,1041211,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1041109,222.5,5,2,4,有,無,8500000,38202,,0.0,0,,RPSQMLSJJHLFFBK88CA,201.75,0.0,20.75,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里２４鄰中華東街１３１號,79.28,住,,,1041211,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1041109,226.42,4,2,4,有,無,8380000,37011,,0.0,0,,RPTQMLSJJHLFFBK98CA,201.75,0.0,24.67,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里２４鄰中華東街１３３號,78.24,住,,,1041211,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1041109,227.42,5,2,4,有,無,8300000,36496,,0.0,0,,RPUQMLSJJHLFFBK09CA,206.21,0.0,21.21,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里２４鄰中華東街１４７號,89.72,住,,,1041211,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1041109,225.54,5,2,4,有,無,8880000,39372,,0.0,0,,RPVQMLSJJHLFFBK56CA,202.64,0.0,22.9,,
頭屋鄉,土地,二岡坪段二岡坪小段675地號,2066.0,,山坡地保育區,農牧用地,1030518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1258,,0.0,0,農地配蓋農舍,RPPPMLRJJHLFFBK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福星里２４鄰中華東街１４３號,27.88,住,,,1041211,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041109,129.36,3,2,2,有,無,5300000,36137,坡道機械,4.28,780000,,RPRNMLRJJHLFFBK38CA,79.82,0.0,9.98,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福星里２４鄰中華東街１４１號,29.03,住,,,1041211,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041109,140.97,3,2,2,有,無,5450000,35332,坡道平面,13.89,960000,,RPSNMLRJJHLFFBK48CA,81.36,0.0,10.44,,
苗栗市,土地,文山段609-7地號,435.0,,山坡地保育區,丙種建築用地,1041125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12980000,29839,,0.0,0,,RPRNMLQLJHLFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里１７鄰四維街７４巷５弄３號,74.0,,鄉村區,乙種建築用地,1041204,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,52.49,0,0,0,無,無,1250000,23814,,0.0,0,,RPVNMLMLJHLFFBK48CA,52.49,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里１２鄰經國路三段２５５巷１３弄５８號,529.0,,特定農業區,農牧用地,1041215,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1041111,169.91,0,0,0,無,無,5880000,,,0.0,0,,RPSOMLMLJHLFFBK28CA,169.91,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣苗栗巿象山村９鄰孔聖４號,159.66,,山坡地保育區,丙種建築用地,1041120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701217,147.04,3,2,2,有,無,2800000,19042,,0.0,0,,RPPNMLSKJHLFFBK38CA,136.5,0.0,10.54,,
