編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMJIKFFEP78DA,龍岩厝段,278.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,23130001
RPTNMLSKKIKFFEP17DA,崙子段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080010
RPRNMLNJKIKFFEP98DA,長興段,.45,都市：其他:,960,36,持分移轉,03330000
RPRNMLNJKIKFFEP98DA,長興段,.71,都市：其他:,960,36,持分移轉,03230001
RPRNMLNJKIKFFEP98DA,長興段,30.69,都市：其他:,70,12,持分移轉,03290000
RPRNMLNJKIKFFEP98DA,長興段,7.89,都市：其他:,70,12,持分移轉,03280000
RPRNMLNJKIKFFEP98DA,長興段,12.17,都市：其他:,70,12,持分移轉,03280001
RPTNMLNJKIKFFEP56DA,梧北段,2111.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPQNMLNJKIKFFCP68DA,崙北段,140.26,都市：住,1,1,全筆移轉,03290012
RPPNMLNJKIKFFDP68DA,有才段,1070.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPRNMLNJKIKFFCP78DA,崙北段,139.77,都市：住,1,1,全筆移轉,03290005
RPSNMLNJKIKFFCP88DA,崙北段,141.74,都市：住,1,1,全筆移轉,03290011
RPWNMLNJKIKFFCP66DA,西螺段,83.00,都市：住,1,1,全筆移轉,08490009
RPXNMLNJKIKFFCP76DA,福興段,17.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150001
RPXNMLNJKIKFFCP76DA,福興段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120000
RPVNMLLKKIKFFEP56CA,關聖段,132.00,都市：住,437,132,持分移轉,10020001
RPUNMLMJKIKFFAP88EA,萬年東段,90.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPUNMLLKKIKFFEP09CA,關聖段,86.50,都市：住,4370,865,持分移轉,10020001
RPUNMLLKKIKFFEP09CA,關聖段,58.92,都市：住,10500,5892,持分移轉,10310001
RPUNMLLKKIKFFEP09CA,關聖段,31.00,都市：住,2,1,持分移轉,10320000
RPPNMLSJKIKFFFP76DA,崙南段,716.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,5,持分移轉,09640000
RPPNMLSJKIKFFFP76DA,崙南段,880.18,非都市：一般農業區 ; 非都市編定：農牧用地,12,5,持分移轉,09980001
RPPNMLSJKIKFFFP76DA,崙南段,842.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,5,持分移轉,09980002
RPSNMLLJKIKFFCP78EA,港尾段,1800.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180000
RPSNMLMJKIKFFCP88EA,四番地段,289.81,非都市：特定農業區 ; 非都市編定：農牧用地,1000,193,持分移轉,01040000
RPTNMLNJKIKFFBP98EA,石龜溪段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08880001
RPQNMLQJKIKFFEP09CA,灣東段,3568.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270000
RPQNMLQJKIKFFEP09CA,灣東段,3568.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270001
RPQNMLQJKIKFFEP09CA,灣東段,3568.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270002
RPQNMLQJKIKFFEP09CA,灣東段,3568.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270003
RPQNMLQJKIKFFEP09CA,灣東段,3568.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270004
RPQNMLQJKIKFFEP09CA,灣東段,35.86,非都市：特定農業區 ; 非都市編定：養殖用地,7,1,持分移轉,13340001
RPQNMLQJKIKFFEP09CA,灣東段,8550.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370000
RPRNMLMJKIKFFEP78CA,大庄段,3579.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPRNMLOJKIKFFEP98CA,瓊埔段,1594.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPSNMLOJKIKFFEP09CA,頂寮段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19270002
RPSNMLOJKIKFFEP09CA,頂寮段,633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19270000
RPPOMLKKKIKFFAP28DA,光明段,4989.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00230000
RPPOMLKKKIKFFAP28DA,光復段,30.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02270011
RPPOMLKKKIKFFAP28DA,光復段,124.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02280005
RPXNMLPKKIKFFAP86DA,大潭段大潭小段,16.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,152,2,持分移轉,00340023
RPXNMLPKKIKFFAP86DA,大潭段大潭小段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,503,2,持分移轉,00340005
RPXNMLTLKIKFFEP67CA,新街段,113.00,都市：住,1,1,全筆移轉,06360261
RPPOMLTLKIKFFEP96CA,新街段,100.00,都市：住,1,1,全筆移轉,06360262
RPSOMLTLKIKFFEP27CA,新街段,127.00,都市：住,1,1,全筆移轉,06360260
RPUOMLTLKIKFFEP47CA,新街段,85.00,都市：住,1,1,全筆移轉,06360257
RPWNMLTLKIKFFEP57CA,新街段,150.00,都市：住,1,1,全筆移轉,05870116
RPROMLTLKIKFFEP17CA,新街段,141.00,都市：住,1,1,全筆移轉,06360259
RPTOMLTLKIKFFEP37CA,新街段,60.00,都市：住,1,1,全筆移轉,05870130
RPTOMLTLKIKFFEP37CA,新街段,79.00,都市：住,1,1,全筆移轉,06360269
RPQOMLPKKIKFFDP09CA,高南段,111.65,都市：住,1,1,全筆移轉,03190013
RPSNMLKLKIKFFDP78CA,延平段,495.12,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,09460000
RPSNMLKLKIKFFDP78CA,延平段,9.50,非都市：特定農業區 ; 非都市編定：交通用地,12,3,持分移轉,11490000
RPSNMLKLKIKFFDP78CA,延平段,14.75,非都市：特定農業區 ; 非都市編定：交通用地,12,3,持分移轉,11490001
RPSNMLKLKIKFFDP78CA,延平段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1791,450,持分移轉,12790000
RPSNMLKLKIKFFDP78CA,延平段,9.06,非都市：鄉村區 ; 非都市編定：交通用地,96,3,持分移轉,12680000
RPSNMLKLKIKFFDP78CA,延平段,6.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,3,持分移轉,13220004
RPROMLPKKIKFFDP56CA,高南段,111.64,都市：住,1,1,全筆移轉,03190010
RPTNMLOJKIKFFAP88DA,石農段,3713.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPQNMLKLKIKFFDP58CA,菜園段,282.00,都市：住,1,1,全筆移轉,08900002
RPQNMLMJKIKFFDP58CA,新北段,1534.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15780000
RPWNMLMJKIKFFDP56CA,竹圍子段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950004
RPXNMLTLKIKFFDP57CA,內安段,136.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPPNMLSJKIKFFBP88CA,尚義段,1292.06,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06300000
RPPNMLSJKIKFFBP88CA,尚義段,1089.79,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06310000
RPSNMLOJKIKFFBP78CA,西鎮段,203.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00690001
RPPNMLNJKIKFFCP48CA,三塊厝段鹿場小段,1585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPRNMLOJKIKFFBP68CA,西鎮段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,37,6,持分移轉,00700001
RPPOMLOJKIKFFAP48CA,嘉東段,118.57,都市：住,1,1,全筆移轉,02610000
RPTOMLRJKIKFFAP56CA,北環段,1528.14,都市：住,1,1,全筆移轉,01120000
RPWNMLQKKIKFFCP96CA,西螺段,41.00,都市：住,1,1,全筆移轉,08350028
RPVOMLRJKIKFFAP76CA,北環段,625.20,都市：住,1,1,全筆移轉,00970000
RPQNMLNJKIKFFAP38CA,雲林溪段,1333.32,都市：住,1,1,全筆移轉,00700000
RPQNMLMJKIKFFAP28CA,麻園段,1721.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35140000
RPRNMLMJKIKFFAP38CA,雲林溪段,59.68,都市：商,700000,102258,持分移轉,01760000
RPSNMLMJKIKFFAP48CA,永光段,110.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPTNMLMJKIKFFAP58CA,斗六段,10.91,都市：住,100000,225,持分移轉,01980002
RPWNMLMJKIKFFAP88CA,大潭段社口小段,183.00,都市：住,1,1,全筆移轉,01770027
RPOOMLOKKIKFFAP48CA,大潭段社口小段,3.38,都市：住,100000,382,持分移轉,01070014
RPOOMLSLKIKFFAP98CA,保庄段,50.75,都市：工,44,1,持分移轉,06640000
RPOOMLSLKIKFFAP98CA,保庄段,75.43,都市：工,1,1,全筆移轉,06640068
RPOOMLSLKIKFFAP98CA,保庄段,13.07,都市：其他:,44,1,持分移轉,06660000
RPOOMLSLKIKFFAP98CA,保庄段,13.37,都市：其他:,1,1,全筆移轉,06660001
RPQNMLRJKIKFFAP78CA,樹子腳段,142.00,都市：住,1,1,全筆移轉,06090037
RPQNMLRJKIKFFAP78CA,樹子腳段,1.55,都市：住,7200,125,持分移轉,06090010
RPPNMLTJKIKFFBP09DA,建國段,132.00,都市：住,1,1,全筆移轉,10420003
RPQNMLMJKIKFFBP48DA,南昌段,9.53,都市：商,10000,60,持分移轉,00070000
RPQNMLTJKIKFFBP56DA,建國段,131.00,都市：住,1,1,全筆移轉,10420002
RPQNMLLJKIKFFBP38DA,興國段,85.95,都市：商,60,3,持分移轉,03570000
RPQNMLLJKIKFFBP38DA,興國段,4.80,都市：其他:道路用地,60,3,持分移轉,03980000
RPQNMLLJKIKFFBP38DA,興國段,43.90,都市：商,60,3,持分移轉,03990000
RPQNMLLJKIKFFBP38DA,興國段,3.90,都市：其他:道路用地,60,3,持分移轉,03820000
RPPNMLOJKIKFFBP58DA,小東段,2788.00,都市：工,1,1,全筆移轉,04220000
RPPNMLOJKIKFFBP58DA,小東段,32.00,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,04220001
RPOOMLOJKIKFFAP38CA,斗六段,56.00,都市：住,1,1,全筆移轉,00270165
RPPNMLQJKIKFFAP58CA,大潭段大潭小段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPPNMLQJKIKFFAP58CA,大潭段大潭小段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPQNMLQJKIKFFAP68CA,後庄段,113.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740000
RPSNMLNJKIKFFAP58CA,海豐崙段朱丹灣小段,144.11,都市：住,1,1,全筆移轉,05100000
RPSNMLNJKIKFFAP58CA,海豐崙段朱丹灣小段,79.19,都市：住,1,1,全筆移轉,05110000
RPSNMLNJKIKFFAP58CA,海豐崙段朱丹灣小段,78.97,都市：住,1,1,全筆移轉,05120000
RPSNMLNJKIKFFAP58CA,海豐崙段朱丹灣小段,78.76,都市：住,1,1,全筆移轉,05130000
RPUNMLMJKIKFFCP88CA,埔西段,93.37,都市：住,1,1,全筆移轉,04580009
RPUNMLMJKIKFFCP88CA,埔西段,12.48,都市：住,30,1,持分移轉,04580013
RPUNMLMJKIKFFCP88CA,埔西段,16.74,都市：住,20,1,持分移轉,04580014
RPOOMLTLKIKFFDP76CA,新吉段,103.63,都市：住,1,1,全筆移轉,00330002
RPPNMLRJKIKFFBP78CA,豐田段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPPNMLRJKIKFFBP78CA,豐田段,1163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPPNMLRJKIKFFBP78CA,豐田段,1497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPRNMLQKKIKFFAP88CA,苦苓腳段,1597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430006
RPRNMLQKKIKFFAP88CA,苦苓腳段,886.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430040
RPSNMLNJKIKFFDP88CA,過溪子段,439.45,都市：農,1,1,全筆移轉,08760396
RPSNMLNJKIKFFDP88CA,過溪子段,247.84,都市：農,6150,3745,持分移轉,08760397
RPSNMLNJKIKFFDP88CA,過溪子段,1126.15,都市：農,1,1,全筆移轉,08760398
RPXNMLRJKIKFFDP17CA,蕃薯段,10.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,422,持分移轉,10600099
RPXNMLRJKIKFFDP17CA,蕃薯段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600104
RPUNMLRJKIKFFDP86CA,田洋段,1706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPRNMLRJKIKFFDP56CA,田洋段,2011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPVNMLRJKIKFFDP96CA,德興段,86.44,都市：住,100,99,持分移轉,01070000
RPVNMLTJKIKFFDP17CA,平和厝段,139.37,都市：住,1,1,全筆移轉,05740001
RPPNMLLKKIKFFDP48CA,德興段,81.13,都市：住,45,5,持分移轉,05070000
RPPNMLNLKIKFFDP78CA,龍王段,1968.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPPNMLNLKIKFFDP78CA,龍王段,1972.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPSNMLMLKIKFFDP98CA,牛埔子段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2953,1000,持分移轉,15130000
RPQNMLOJKIKFFAP58DA,水碓段,4492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPTNMLTJKIKFFBP86DA,中天段,155.00,都市：商,1,1,全筆移轉,04040001
RPXOMLPKKIKFFAP96DA,南安段,94.33,都市：住,1,1,全筆移轉,14860000
RPTNMLOJKIKFFEP56CA,水南段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550015
RPPNMLOJKIKFFEP78CA,梧北段,2251.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPQNMLNJKIKFFEP78CA,溝皂段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPQNMLOJKIKFFEP88CA,南興段,2188.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPPNMLRJKIKFFCP09EA,新田尾段,49.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360000
RPXNMLSLKIKFFAP37EA,咬狗段,1450.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600055
RPTNMLNJKIKFFAP88EA,公正段,177.00,都市：工,1,1,全筆移轉,00290002
RPQOMLOJKIKFFAP78EA,溝子埧段柴裡小段,5.62,非都市：鄉村區 ; 非都市編定：交通用地,13,1,持分移轉,00160001
RPQOMLOJKIKFFAP78EA,溝子埧段柴裡小段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160011
RPQOMLOJKIKFFAP78EA,溝子埧段柴裡小段,62.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,00160014
RPPNMLKLKIKFFEP58CA,義天段,104.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01180000
RPRNMLKKKIKFFEP78DA,新下寮段,1166.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPUNMLNJKIKFFCP09DA,義賢段,138.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,5,持分移轉,06060000
RPRNMLRJKIKFFEP76DA,新下寮段,1500.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690001
SPRNMLKKKIKFFEP88DA,新下寮段,1015.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPTNMLNLKIKFFEP76DA,東陽段,1814.35,都市：住,1,1,全筆移轉,01920000
RPTNMLNLKIKFFEP76DA,東陽段,10.31,都市：住,1,1,全筆移轉,01910000
RPTNMLNLKIKFFEP76DA,東陽段,2.56,都市：住,1,1,全筆移轉,01920001
RPPNMLNJKIKFFEP78DA,新蔡厝段,2474.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPWNMLOJKIKFFEP96DA,新下寮段,1613.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPPOMLOJKIKFFEP98DA,新街段,1.60,都市：住,20000,130,持分移轉,05180130
RPPOMLOJKIKFFEP98DA,新街段,13.34,都市：住,10000,130,持分移轉,05180131
RPOOMLOJKIKFFEP88DA,新蔡厝段,1899.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPPNMLOJKIKFFAP58EA,大竹圍段,4356.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPRNMLOJKIKFFAP78EA,水碓東段,1177.98,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08470000
RPQNMLSJKIKFFEP66CA,後溝子段後溝子小段,97.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05250000
RPQNMLSJKIKFFEP66CA,後溝子段後溝子小段,426.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05300000
RPPNMLRJKIKFFFP66DA,新北段,1286.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPQNMLRJKIKFFFP76DA,新北段,1387.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPRNMLSJKIKFFEP76CA,後溝子段後溝子小段,204.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05120002
RPRNMLSJKIKFFEP76CA,後溝子段後溝子小段,24.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05360000
RPSNMLSJKIKFFEP86CA,後溝子段後溝子小段,327.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05310005
RPSNMLSJKIKFFEP86CA,後溝子段後溝子小段,297.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05340003
RPTNMLSJKIKFFEP96CA,後溝子段後溝子小段,290.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05100004
RPUNMLSJKIKFFEP07CA,後溝子段後溝子小段,66.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05240002
RPUNMLSJKIKFFEP07CA,後溝子段後溝子小段,532.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05290007
RPUNMLSJKIKFFEP07CA,後溝子段後溝子小段,987.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05290009
RPROMLLMKIKFFEP09CA,新街段,83.00,都市：住,1,1,全筆移轉,06360258
RPSOMLLMKIKFFEP56CA,新街段,48.00,都市：住,1,1,全筆移轉,05870126
RPSOMLLMKIKFFEP56CA,新街段,92.00,都市：住,1,1,全筆移轉,06360266
RPRNMLTJKIKFFBP66DA,中天段,309.00,都市：商,1,1,全筆移轉,04040003
RPSNMLTJKIKFFBP76DA,中天段,122.00,都市：商,1,1,全筆移轉,04040002
RPSNMLOJKIKFFAP78DA,西華段,35.00,都市：商,1,1,全筆移轉,06720001
RPSNMLOJKIKFFAP78DA,西華段,146.00,都市：商,1,1,全筆移轉,06720003
RPRNMLOLKIKFFFP66CA,崙南段,5156.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPNMLTKKIKFFFP86CA,光大段,2.42,都市：工,57,1,持分移轉,06450005
RPPNMLTKKIKFFFP86CA,光大段,23.95,都市：工,34,1,持分移轉,06450039
RPPNMLTKKIKFFFP86CA,光大段,94.11,都市：工,1,1,全筆移轉,06450049
RPRNMLSJKIKFFFP86CA,嘉隆段,2159.00,都市：農,1,1,全筆移轉,03290000
RPPNMLNJKIKFFFP78CA,施厝寮段,2130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20830000
RPPOMLRJKIKFFDP09CA,同心段,32.06,都市：住,10000,274,持分移轉,00120000
RPOOMLOLKIKFFDP88CA,高北段,102.19,都市：住,1,1,全筆移轉,00120034
RPROMLOLKIKFFDP56CA,高北段,119.31,都市：住,1,1,全筆移轉,00120001
RPQNMLPKKIKFFBP78CA,中天段,68.00,都市：商,1,1,全筆移轉,04080000
RPQNMLPKKIKFFBP78CA,中天段,86.00,都市：商,1,1,全筆移轉,04090000
RPWNMLNJKIKFFBP09CA,大埤段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43260003
RPRNMLRJKIKFFCP09CA,三塊厝段鹿場小段,488.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230013
RPRNMLPKKIKFFBP88CA,中天段,124.00,都市：商,1,1,全筆移轉,04110000
RPPNMLRJKIKFFAP68CA,棋盤厝段,227.33,非都市：森林區 ; 非都市編定：農牧用地,9,2,持分移轉,01100000
RPPNMLRJKIKFFAP68CA,棋盤厝段,188.67,非都市：森林區 ; 非都市編定：農牧用地,9,2,持分移轉,01110000
RPPNMLRJKIKFFAP68CA,棋盤厝段,93.78,非都市：森林區 ; 非都市編定：農牧用地,9,2,持分移轉,01120000
RPPNMLRJKIKFFAP68CA,棋盤厝段,90.44,非都市：森林區 ; 非都市編定：農牧用地,9,2,持分移轉,01130000
RPROMLRJKIKFFAP98CA,溪邊厝段,1233.15,非都市：一般農業區 ; 非都市編定：農牧用地,25000,9716,持分移轉,03740003
RPROMLOJKIKFFAP68CA,崙南段,465.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPROMLOJKIKFFAP68CA,崙南段,420.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPQNMLLKKIKFFAP28CA,斗六段,3.83,都市：住,100000,79,持分移轉,01980002
RPUNMLNJKIKFFAP78CA,石榴段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,95,持分移轉,02670000
