編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNJKIKFFBH18CA,仁祥段,30.32,都市：住,10000,39,持分移轉,04960000
RPUOMLOKKIKFFBH38CA,大同段,70.25,都市：農,10000,195,持分移轉,17770005
RPUOMLOKKIKFFBH38CA,大同段,27.85,都市：農,50,1,持分移轉,17770006
RPUQMLOKKIKFFBH58CA,興南段興南小段,2.74,都市：其他:市場用地,100000,63,持分移轉,01840002
RPRSNLKKKIKFFBH18CA,石頭段,11.44,都市：商,10000,103,持分移轉,00050018
RPOPMLPKKIKFFBH97CA,石頭段,5.36,都市：住,10000,14,持分移轉,03990000
RPRRMLMJKIKFFBH08CA,青溪段,33.36,都市：住,160000,1617,持分移轉,02930000
RPQRMLMJKIKFFBH97CA,青溪段,26.45,都市：住,160000,1282,持分移轉,02930000
RPPRMLMJKIKFFBH87CA,青溪段,34.17,都市：住,160000,1656,持分移轉,02930000
RPSNMLTKKIKFFBH58CA,內厝段,19.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,16520000
RPSNMLTKKIKFFBH58CA,內厝段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16520026
RPSNMLTKKIKFFBH58CA,內厝段,3.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,16520034
RPSNMLTKKIKFFBH58CA,內厝段,.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,16520040
RPQRMLKMKIKFFAH97CA,龍祥段,12.71,都市：商,10000,60,持分移轉,10000000
RPVQMLMJKIKFFFH98EA,中華段,77.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20050000
RPQNMLKMKIKFFFH28EA,大智段,26.14,都市：住,100000,53,持分移轉,04200000
RPRNMLNJKIKFFGH48EA,金龍段,22.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01170000
RPQNMLOJKIKFFCH08EA,仁文段,47.77,都市：住,1,1,全筆移轉,09400000
RPPNMLRJKIKFFBH18EA,芭里段,39.70,非都市：特定農業區 ; 非都市編定：農牧用地,1200,17,持分移轉,03660000
RPQTNLRJJHLFFBH88EA,育仁段,156.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,512,持分移轉,09510000
RPPOMLMKJHLFFAH67EA,建新段,20.30,都市：住,100000,1130,持分移轉,08910000
RPQOMLOJKIKFFAH97EA,迴龍段,26.23,都市：住,20000,604,持分移轉,01500000
RPUQMLMJKIKFFAH38EA,中路段,46.89,都市：住,100000,1966,持分移轉,17990063
RPVPMLNJKIKFFAH48EA,延壽段,11.76,都市：住,10000,25,持分移轉,03180000
RPVNMLOJKIKFFAH38EA,陸光段,41.58,都市：住,100000,180,持分移轉,11870000
RPUNMLNJKIKFFGH68DA,平安段,108.63,都市：住,25,2,持分移轉,08890000
RPVNMLNJKIKFFGH78DA,平安段,11.07,都市：住,20000,163,持分移轉,08890000
RPWNMLNJKIKFFGH88DA,平安段,11.07,都市：住,20000,163,持分移轉,08890000
RPVOMLLLKIKFFBH28CA,振興段,54.40,都市：住,1,1,全筆移轉,00400000
RPVOMLLLKIKFFBH28CA,振興段,7.67,都市：其他:道路用地,1,1,全筆移轉,00400001
RPSNMLQJKIKFFGH78DA,環南段,17.33,都市：住,10000,55,持分移轉,00390000
RPVNMLSJKIKFFGH66DA,德育段,1.82,都市：其他:道路用地,120,1,持分移轉,09550000
RPVNMLSJKIKFFGH66DA,德育段,6.25,都市：其他:道路用地,120,1,持分移轉,11370000
RPVNMLSJKIKFFGH66DA,德育段,4.02,都市：其他:道路用地,609,100,持分移轉,11570000
RPVNMLSJKIKFFGH66DA,振平段,3.77,都市：其他:道路用地,120,1,持分移轉,00030000
RPVNMLSJKIKFFGH66DA,振平段,.76,都市：其他:綠地用地,120,1,持分移轉,00030001
RPVNMLSJKIKFFGH66DA,振平段,1.52,都市：其他:道路用地,120,1,持分移轉,00050000
RPVNMLSJKIKFFGH66DA,振平段,2.36,都市：其他:道路用地,120,1,持分移轉,00140000
RPVNMLSJKIKFFGH66DA,振平段,4.90,都市：其他:道路用地,609,100,持分移轉,00160000
RPQPMLOJKIKFFFH48DA,高明段,14.51,都市：商,100000,167,持分移轉,01460000
RPWOMLMJKIKFFCH48DA,埔頂段,66.00,都市：住,1,1,全筆移轉,10720101
RPSQMLRKKIKFFBH68CA,興南段中壢老小段,1.98,都市：住,10000,45,持分移轉,02190008
RPQRMLNLKIKFFBH28CA,忠福段,13.16,都市：住,100000,1800,持分移轉,27270000
RPOPMLMLKIKFFBH77CA,保障段,428.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPTQMLKMKIKFFBH28CA,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPUQMLKMKIKFFBH38CA,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPPNMLNKKIKFFAH67DA,寶山段,24.03,都市：住,10000,28,持分移轉,09170000
RPWNMLNJKIKFFAH28DA,興華段,13.94,都市：商,100000,2053,持分移轉,00150001
RPQOMLNJKIKFFDH08DA,永福段,17.52,都市：住,100000,768,持分移轉,08470000
RPWQMLMJKIKFFAH48DA,富國段,27.79,都市：住,10000,105,持分移轉,01270000
RPTNMLMLKIKFFBH08CA,忠福段,58.36,都市：其他:,100000,3445,持分移轉,00220003
RPUOMLMLKIKFFBH28CA,仁愛段,22.09,都市：住,10000,729,持分移轉,07490013
RPUOMLOJKIKFFBH38DA,中壢埔頂段,21.65,都市：住,10000,109,持分移轉,10220000
RPPOMLOKKIKFFEH28DA,河底段,19.87,都市：住,100000,475,持分移轉,00700000
RPUPMLMJKIKFFBH28DA,環東段,17.20,都市：住,10000,282,持分移轉,00280000
RPVPMLMJKIKFFBH38DA,石頭段,14.16,都市：住,1000,73,持分移轉,00031665
RPRNMLOJKIKFFBH97DA,山下段,622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17180001
RPROMLKKKIKFFGH18CA,湧光段,137.47,非都市：一般農業區 ; 非都市編定：農牧用地,10,8,持分移轉,06350000
RPROMLKKKIKFFGH18CA,湧光段,34.37,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,06350000
RPROMLKKKIKFFGH18CA,湧光段,82.06,非都市：一般農業區 ; 非都市編定：農牧用地,10,8,持分移轉,06360000
RPROMLKKKIKFFGH18CA,湧光段,20.51,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,06360000
RPROMLKKKIKFFGH18CA,湧光段,3202.38,非都市：一般農業區 ; 非都市編定：農牧用地,10,8,持分移轉,06440000
RPROMLKKKIKFFGH18CA,湧光段,800.60,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,06440000
RPPNMLOKKIKFFGH28CA,復旦段,12.72,都市：住,10000,24,持分移轉,00800000
RPROMLNJKIKFFGH38CA,金龍段,69.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220000
RPPNMLOJKIKFFGH18CA,平鎮段,37.77,都市：商,10000,263,持分移轉,09830000
RPTNMLQJKIKFFGH78CA,中興段,9041.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPTNMLQJKIKFFGH78CA,中興段,504.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100001
RPSNMLNJKIKFFGH38CA,廣北段,17.42,都市：住,12,1,持分移轉,07230000
RPVQMLNLKIKFFGH56CA,富貴段,27.69,都市：住,10000,172,持分移轉,08480001
RPRNMLLKKIKFFGH18CA,新勢段,11.71,都市：住,10000,202,持分移轉,04630000
RPWNMLPKKIKFFGH09CA,富貴段,23.38,都市：住,10000,113,持分移轉,08480000
RPTRMLPKKIKFFGH56CA,富貴段,15.10,都市：住,10000,73,持分移轉,08480000
RPPOMLPKKIKFFGH48CA,富貴段,20.27,都市：住,10000,98,持分移轉,08480000
RPRQMLQKKIKFFAH48DA,東門段,25.41,都市：住,1000,33,持分移轉,01270000
RPOUMLOLKIKFFBH48CA,三民段,747.00,都市：農,1,1,全筆移轉,05250000
RPRQMLPKKIKFFGH88CA,富貴段,22.14,都市：住,10000,107,持分移轉,08480000
RPSQMLPKKIKFFGH98CA,富貴段,23.38,都市：住,10000,113,持分移轉,08480000
RPUQMLPKKIKFFGH56CA,富貴段,22.14,都市：住,10000,107,持分移轉,08480000
RPWQMLPKKIKFFGH76CA,富貴段,22.14,都市：住,10000,107,持分移轉,08480000
RPXPMLPKKIKFFGH76CA,鎮興段,526.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPVQMLPKKIKFFGH66CA,富貴段,19.03,都市：住,10000,92,持分移轉,08480000
RPRRMLPKKIKFFGH98CA,富貴段,23.58,都市：住,10000,114,持分移轉,08480000
RPTOMLSLKIKFFBH88DA,大崙段,87.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,17410,持分移轉,04360000
RPPTMLPLKIKFFBH68DA,大路段,495.66,非都市：特定農業區 ; 非都市編定：農牧用地,3640870,495655,持分移轉,06180001
RPOOMLTJKIKFFGH68CA,湧光段,27.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,144,持分移轉,05140000
RPSQMLQKKIKFFAH58DA,東門段,24.64,都市：住,1000,32,持分移轉,01270000
RPWRMLOKKIKFFAH88DA,同安段,7.93,都市：住,10000,51,持分移轉,18130000
RPXNMLSJKIKFFGH76CA,廣豐段,11.58,都市：住,2,1,持分移轉,06530000
RPXNMLSJKIKFFGH76CA,廣豐段,64.28,都市：住,2,1,持分移轉,06530001
RPXNMLSJKIKFFGH76CA,廣豐段,12.40,都市：住,2,1,持分移轉,06530002
RPROMLTJKIKFFBH58DA,光明段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPRNMLKKKIKFFBH67DA,忠福段,23.94,都市：住,10000,139,持分移轉,33230000
RPRNMLPLKIKFFGH68CA,新富段,21.60,都市：住,10000,50,持分移轉,04700000
RPSQMLRJKIKFFAH58DA,同安段,19.07,都市：住,10000,48,持分移轉,18320000
RPTQMLRJKIKFFAH68DA,大有段,12.87,都市：住,10000,25,持分移轉,01890000
RPSPMLKMKIKFFBH18DA,普義段,512.12,都市：工,229824000,59114396,持分移轉,00410000
RPSOMLOJKIKFFEH48DA,南崁廟口段營盤坑小段,.04,都市：住,10000,44,持分移轉,01910006
RPSOMLOJKIKFFEH48DA,公埔段,21.29,都市：其他:住宅區，綠地用地,10000,44,持分移轉,07820000
RPXOMLMLKIKFFDH88DA,二重溪段,111.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01950062
RPTOMLRJKIKFFAH48DA,中路段,69.00,都市：住,1,1,全筆移轉,17470018
RPSOMLRJKIKFFAH38DA,福元段,19.03,都市：住,10000,46,持分移轉,03320000
RPTNMLNJKIKFFCH18DA,北興段,44.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190000
RPTNMLNJKIKFFCH18DA,北興段,19.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,00940000
RPRQMLRJKIKFFAH48DA,慈文段,21.88,都市：住,10000,28,持分移轉,01130000
RPRQMLRJKIKFFAH48DA,慈文段,.29,都市：住,10000,28,持分移轉,02350002
RPVOMLRJKIKFFAH68DA,中埔段,32.92,都市：住,10000,43,持分移轉,01480000
RPPOMLSJKIKFFCH38DA,南興段南興小段,56.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1983,持分移轉,05190002
RPPOMLSJKIKFFCH38DA,南興段南興小段,7.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1983,持分移轉,05190003
RPQNMLRJKIKFFFH58DA,大華段,35.70,都市：住,100000,982,持分移轉,04030000
RPVNMLKKKIKFFCH18DA,福山段,18.82,都市：其他:風景區,16,1,持分移轉,06060000
RPTNMLLKKIKFFCH08DA,八張犁段,22.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,83,持分移轉,06000000
RPXNMLRJKIKFFFH66DA,前程段,10.69,都市：商,10000,40,持分移轉,06380000
RPPNMLOJKIKFFAH77EA,東嶺段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00290000
RPWQMLNKJHLFFAH68EA,福元段,.41,都市：住,10000,1,持分移轉,03320000
RPTPMLOKJHLFFAH38EA,龍安段,15.29,都市：商,10000,48,持分移轉,02870000
RPROMLSJKIKFFGH09EA,忠貞段,14.55,都市：住,10000,441,持分移轉,04220003
RPROMLSJKIKFFGH09EA,忠貞段,60.00,都市：住,1,1,全筆移轉,04220027
RPWNMLOJKIKFFEH88EA,大新段,165.05,都市：住,1,1,全筆移轉,02530003
RPPOMLOKKIKFFEH38EA,河底段,16.80,都市：住,10000,39,持分移轉,03440000
RPPRMLPKKIKFFGH78CA,富貴段,23.38,都市：住,10000,113,持分移轉,08480000
RPORMLPKKIKFFGH68CA,富貴段,22.34,都市：住,10000,108,持分移轉,08480000
RPXQMLPKKIKFFGH86CA,富貴段,15.10,都市：住,10000,73,持分移轉,08480000
RPQNMLKLKIKFFBH57CA,青昇段,100.00,都市：住,1,1,全筆移轉,00290000
RPSQMLPKKIKFFBH48CA,普義段,4.79,都市：住,10000,9,持分移轉,03220001
RPTVMLKKKIKFFBH58CA,後興段,15.28,都市：住,10000,34,持分移轉,05770000
RPPOMLOKKIKFFBH87CA,仁美段,88.00,都市：住,1,1,全筆移轉,07860087
RPPOMLOKKIKFFBH87CA,仁美段,11.71,都市：住,7,1,持分移轉,07860092
RPQOMLRJKIKFFBH18CA,光明段,57.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,2082,347,持分移轉,14530000
RPQOMLRJKIKFFBH18CA,光明段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14530001
RPVOMLRJKIKFFBH68CA,草新段,35.50,都市：住,2,1,持分移轉,02180013
RPTOMLOJKIKFFBH18CA,興南段興南小段,1.04,都市：商,8000,25,持分移轉,02070168
RPTOMLOJKIKFFBH18CA,興南段興南小段,1.04,都市：商,8000,25,持分移轉,02070170
RPTOMLOJKIKFFBH18CA,興南段興南小段,.52,都市：商,8000,25,持分移轉,02070186
RPRQMLLLKIKFFBH08CA,普義段,3.76,都市：住,10000,8,持分移轉,03220000
RPSNMLTJKIKFFBH48CA,興南段興南小段,1.00,都市：商,8000,24,持分移轉,02070168
RPSNMLTJKIKFFBH48CA,興南段興南小段,1.00,都市：商,8000,24,持分移轉,02070170
RPSNMLTJKIKFFBH48CA,興南段興南小段,.50,都市：商,8000,24,持分移轉,02070186
RPXNMLSJKIKFFBH88CA,中壢埔頂段,20.17,都市：住,6,1,持分移轉,10550000
RPQOMLSJKIKFFBH28CA,草新段,74.29,都市：住,1,1,全筆移轉,01640001
RPWOMLTJKIKFFBH98CA,自立段,11.66,都市：住,100000,236,持分移轉,14950000
RPUOMLTJKIKFFBH78CA,自立段,15.62,都市：住,100000,316,持分移轉,14950000
RPVTMLKMNHLFFAH56EA,新埔段,18.03,都市：住,10000,38,持分移轉,14890000
RPUOMLKMKIKFFBH18CA,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPPQMLKMKIKFFBH87CA,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPOQMLKMKIKFFBH77CA,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPQOMLLLLHLFFFH48EA,大忠段,33.28,都市：住,1,1,全筆移轉,04520000
RPUPMLKMKIKFFBH28CA,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPVPMLKMKIKFFBH38CA,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPRNMLSKLHLFFFH09EA,大興段,66.12,都市：住,1,1,全筆移轉,02010000
RPWOMLKMKIKFFBH38CA,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPWNMLLKKIKFFGH68CA,鎮東段,175.99,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13700000
RPWNMLLKKIKFFGH68CA,鎮東段,186.37,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13740000
RPWNMLLKKIKFFGH68CA,鎮東段,888.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPRQMLKMKIKFFBH08CA,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPRRMLKMKIKFFBH18CA,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPTRMLKMKIKFFBH38CA,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPTPMLLLKIKFFBH18CA,工業區段二小段,7.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,915,持分移轉,06100000
RPTPMLLLKIKFFBH18CA,工業區段二小段,7.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,915,持分移轉,06100002
RPTPMLLLKIKFFBH18CA,工業區段二小段,7.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,915,持分移轉,06100003
RPURMLMLKIKFFBH58CA,榮民段,19.68,都市：住,100000,284,持分移轉,08740000
RPPNMLSJKIKFFBH08CA,富強段,75.28,都市：住,1,1,全筆移轉,04890000
RPPNMLSJKIKFFBH08CA,富強段,29.25,都市：其他:,1,1,全筆移轉,04890001
RPWNNLLMKIKFFBH48CA,育仁段,543.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03990000
RPWNNLLMKIKFFBH48CA,育仁段,645.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04000000
RPWNNLLMKIKFFBH48CA,育仁段,521.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04010000
RPQSMLRLNHLFFAH56EA,寶山段,20.60,都市：住,10000,24,持分移轉,09170000
RPPOMLKMKIKFFBH67CA,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPXNMLSJKIKFFAH78CA,寶山段,6.87,都市：住,10000,8,持分移轉,09170000
RPVOMLSJKIKFFAH68CA,三元段,9.10,都市：工,43150,3082,持分移轉,04750000
RPVOMLSJKIKFFAH68CA,三元段,4.41,都市：工,43150,3082,持分移轉,04810000
RPVOMLSJKIKFFAH68CA,三元段,62.54,都市：工,43150,3082,持分移轉,04880000
RPPNMLTJKIKFFAH08CA,同安段,17.21,都市：住,100000,2089,持分移轉,14690000
RPOOMLTJKIKFFAH08CA,龍祥段,15.64,都市：住,10000,98,持分移轉,00180000
RPPOMLTJKIKFFAH18CA,東國段,24.50,都市：其他:公共設施保留地,2,1,持分移轉,06970001
RPSOMLTJKIKFFAH48CA,埔子段埔子小段,41.92,都市：其他:公共設施保留地(道路用地),1,1,全筆移轉,19660025
RPSPMLLKKIKFFAH87CA,大興段,10.19,都市：住,100000,463,持分移轉,01990000
RPTOMLKKKIKFFAH77CA,江南段,.73,都市：其他:公共設施保留地,1260,193,持分移轉,10920000
RPTOMLKKKIKFFAH77CA,江南段,2.86,都市：其他:公共設施保留地,1260,193,持分移轉,10940000
RPTOMLKKKIKFFAH77CA,中平段,80.49,都市：其他:公共設施保留地,3,1,持分移轉,08330000
RPTOMLKKKIKFFAH77CA,龍鳳段,7.72,都市：其他:公共設施保留地,30,2,持分移轉,11980001
RPTOMLKKKIKFFAH77CA,龍祥段,16.64,都市：其他:公共設施保留地,1000,527,持分移轉,01990000
RPTOMLKKKIKFFAH77CA,龍祥段,10.98,都市：其他:公共設施保留地,1,1,全筆移轉,03850000
RPTOMLKKKIKFFAH77CA,龍祥段,21.97,都市：其他:公共設施保留地,1,1,全筆移轉,10650000
RPTOMLKKKIKFFAH77CA,龍壽段,11.00,都市：其他:公共設施保留地,15,1,持分移轉,01650000
RPTOMLKKKIKFFAH77CA,龍壽段,11.41,都市：其他:公共設施保留地,15,1,持分移轉,01670000
RPRQMLTJKIKFFAH58CA,舊路坑三段,2572.97,都市：工,1,1,全筆移轉,05780000
RPRQMLTJKIKFFAH58CA,舊路坑三段,1006.75,都市：工,1,1,全筆移轉,05800000
RPUNMLRJKIKFFAH38CA,龍壽段,196.35,都市：其他:,150,10,持分移轉,00310000
RPUNMLRJKIKFFAH38CA,龍壽段,11.00,都市：其他:,150,10,持分移轉,01650000
RPUNMLRJKIKFFAH38CA,龍壽段,11.41,都市：其他:,150,10,持分移轉,01670000
RPUNMLRJKIKFFAH38CA,龍壽段,9.25,都市：其他:,150,10,持分移轉,03200000
RPVNMLRJKIKFFAH48CA,龍壽段,21.02,都市：其他:,1,1,全筆移轉,00300000
RPVNMLRJKIKFFAH48CA,龍壽段,227.03,都市：其他:,1,1,全筆移轉,01500000
RPVNMLRJKIKFFAH48CA,龍壽段,28.24,都市：其他:,1,1,全筆移轉,01510000
RPPQMLNJKIKFFAH77CA,小檜溪段,160.75,都市：其他:河川區,46080,3840,持分移轉,00010000
RPPQMLNJKIKFFAH77CA,小檜溪段,56.67,都市：其他:截流站用地,46080,3840,持分移轉,00010005
RPWRMLQKKIKFFAH98CA,新埔段,36.65,都市：住,100000,514,持分移轉,01970000
RPOSMLQKKIKFFAH28CA,中埔段,75.45,都市：住,20000,764,持分移轉,03510000
RPOSMLQKKIKFFAH28CA,中埔段,5.69,都市：住,20000,764,持分移轉,03510001
RPUSMLQKKIKFFAH88CA,富國段,10.97,都市：住,10000,15,持分移轉,06080000
RPOQMLNLKIKFFAH87CA,富國段,10.78,都市：住,10000,19,持分移轉,04460000
RPXOMLKMKIKFFBH48CA,青溪段,27.83,都市：住,10000,64,持分移轉,04690000
RPOPMLKMKIKFFBH67CA,青溪段,22.18,都市：住,10000,51,持分移轉,04690000
RPVVMLOLKIKFFBH66CA,復興段,31.50,都市：住,10000,136,持分移轉,18260000
RPROMLKMKIKFFBH87CA,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPQPMLKMKIKFFBH87CA,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPWPMLLMKIKFFBH58CA,復興段,20.09,都市：住,100000,273,持分移轉,20620000
RPUOMLOLKIKFFAH38CA,龍安段,10.20,都市：商,10000,32,持分移轉,02870000
RPUNMLQKKIKFFAH38CA,新埔段,12.08,都市：住,10000,26,持分移轉,01940000
RPXNMLKMKIKFFBH38CA,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPSOMLOLKIKFFAH18CA,龍安段,11.47,都市：商,10000,36,持分移轉,02870000
RPQOMLOLKIKFFAH97CA,龍安段,14.97,都市：商,10000,47,持分移轉,02870000
RPROMLOLKIKFFAH08CA,龍安段,10.83,都市：商,10000,34,持分移轉,02870000
RPTPMLOLKIKFFAH38CA,龍安段,10.51,都市：商,10000,33,持分移轉,02870000
RPUPMLOLKIKFFAH48CA,龍安段,19.12,都市：商,10000,60,持分移轉,02870000
RPXOMLOLKIKFFAH68CA,龍安段,10.20,都市：商,10000,32,持分移轉,02870000
