編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLLJHLFFAT09CA,20,160.45,住家用,鋼筋混凝土造,85年1月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKLJHLFFAT09CA,16,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPVNMLKLJHLFFAT09CA,16,63.38,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLKLJHLFFAT98CA,11,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十一層 陽台
RPTOMLKLJHLFFAT98CA,11,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPVOMLKLJHLFFAT56CA,23,100.55,住家用,鋼筋混凝土造,81年11月11日,十二層,十二層 陽台 花台
RPVOMLKLJHLFFAT56CA,23,28.52,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPQOMLLJKHLFFAT68CA,,220.87,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMJKHLFFAT58CA,47,98.92,,鋼筋混凝土加強磚造,57年12月9日,三層,一層 二層 三層
RPROMLLJKHLFFAT78CA,,200.63,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLRLJHLFFAT96CA,18,100.57,住家用,鋼筋混凝土造,86年12月26日,六層,三層 陽台
RPRPMLRLJHLFFAT96CA,18,25.38,梯間，停車空間，機械室，水箱，台電受電室,鋼筋混凝土造,86年12月26日,六層,
RPPNMLPLJHLFFAT98CA,34,174.72,住家用,鋼筋混凝土造,70年10月28日,三層,一層 二層 三層 騎樓
RPQNMLMJKHLFFAT68CA,39,73.60,住家用,加強磚造,66年6月20日,二層,一層 二層
RPWNMLNJKHLFFAT76CA,11,205.80,停車空間、住宅、門廊,鋼筋混凝土造,93年10月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPROMLOJKHLFFAT09CA,23,246.33,住家用,鋼筋混凝土造,82年4月19日,五層,一層 二層 三層 四層 五層
RPXNMLOJKHLFFAT96CA,1,218.91,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSLJHLFFAT37CA,35,153.54,住商用,鋼筋混凝土造,70年2月24日,三層,一層 二層 三層 騎樓
RPVNMLTLJHLFFAT37CA,,211.44,住家用,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTKJHLFFAT17CA,32,61.17,國民住宅,鋼筋混凝土造,73年3月16日,五層,三層
RPUNMLTKJHLFFAT17CA,32,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPROMLSKJHLFFAT86CA,23,102.66,住家用,鋼筋混凝土造,82年5月13日,五層,四層 陽台
RPROMLSKJHLFFAT86CA,23,41.68,共有部份,鋼筋混凝土造,82年5月13日,五層,
RPTNMLTKJHLFFAT07CA,16,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPTNMLTKJHLFFAT07CA,16,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLSLJHLFFCT07CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPRNMLSLJHLFFCT07CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層 陽台
RPPNMLPLJHLFFCT56CA,1,204.34,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,103年9月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMJKHLFFBT88CA,22,184.41,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 平台 騎樓
RPSNMLLLJHLFFET66CA,35,104.58,住商用,鋼筋混凝土造,70年4月17日,二層,一層 二層 屋頂突出物
RPRNMLKLJHLFFET09CA,20,23.71,住家用,鋼筋混凝土造,84年11月16日,十二層,十層 陽台
RPRNMLKLJHLFFET09CA,20,9.97,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPTNMLLLJHLFFET76CA,21,33.27,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPVOMLLJKHLFFET96CA,36,92.60,見其他登記事項,加強磚造,68年8月1日,二層,一層 二層
RPTNMLLLJHLFFET76CA,21,18.31,共有部份,鋼筋混凝土造,83年7月9日,三層,
RPVOMLLLJHLFFAT76DA,12,154.00,住宅及門廊,鋼筋混凝土造,93年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLLJHLFFFT09CA,42,75.50,住家用,加強磚造,62年8月25日,一層,一層 騎樓
RPQOMLSLJHLFFDT17CA,33,88.95,住商用,加強磚造,71年7月12日,二層,一層 二層 屋頂突出物
RPOOMLSLJHLFFDT96CA,22,148.54,住家用,鋼筋混凝土造,83年6月18日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLSLJHLFFDT96CA,22,46.56,停車空間,配電室機械室,鋼筋混凝土造,83年6月18日,,
RPPNMLPKKHLFFDT66CA,20,96.03,集合住宅,鋼筋混凝土造,84年7月4日,六層,四層 陽台
RPPNMLPKKHLFFDT66CA,20,40.46,梯間　停車空間兼防空避難室,鋼筋混凝土造,84年7月4日,六層,
RPUPMLSKKHLFFAT37CA,,44.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUPMLSKKHLFFAT37CA,,44.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLMJKHLFFCT66CA,1,56.42,集合住宅,鋼筋混凝土構造,103年12月17日,七層,三層 陽台
RPUNMLMJKHLFFCT66CA,1,44.57,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPTNMLLJKHLFFCT09CA,18,161.20,住家用,鋼筋混凝土造,86年10月27日,三層,
RPSNMLQLJHLFFCT96CA,2,163.86,住宅、樓梯間,鋼筋混凝土構造,103年1月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLJKHLFFAT78CA,,234.81,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 陽台
RPRNMLMJKHLFFAT78CA,22,97.44,集合住宅,鋼筋混凝土造,83年5月20日,六層,四層 陽台
RPRNMLMJKHLFFAT78CA,22,20.63,公共設施，停車空間，梯間,鋼筋混凝土造,83年5月20日,六層,
RPRNMLLLJHLFFAT78CA,32,98.28,住家用,加強磚造,73年2月15日,二層,一層 二層
RPPPMLOLKHLFFAT56CA,22,28.85,住家用,鋼筋混凝土造,82年11月20日,七層,六層 陽台
RPPPMLOLKHLFFAT56CA,22,11.65,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,
RPQPMLLLJHLFFAT88CA,11,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台
RPQPMLLLJHLFFAT88CA,11,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPOPMLLLJHLFFAT68CA,2,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,六層 陽台
RPOPMLLLJHLFFAT68CA,2,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPTOMLLLJHLFFAT09CA,25,189.13,住家用,鋼筋混凝土造,79年8月2日,四層,一層 二層 三層 四層
RPROMLLLJHLFFAT88CA,16,92.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPROMLLLJHLFFAT88CA,16,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLMLJHLFFAT09CA,33,81.72,住商用，國民住宅,鋼筋混凝土造,72年3月30日,五層,一層 騎樓
RPQNMLMLJHLFFAT78CA,20,256.76,住商用,鋼筋混凝土造,84年12月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTOMLMLJHLFFAT56CA,1,331.57,住商用,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQOMLLLJHLFFAT78CA,,106.30,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSOMLMLJHLFFAT09CA,21,95.98,住家用,鋼筋混凝土造,84年5月25日,十二層,八層 陽台
RPSOMLMLJHLFFAT09CA,21,42.51,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,
RPWNMLMLJHLFFBT86CA,30,271.65,住商用,鋼筋混凝土造,75年5月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTPMLRLJHLFFAT17CA,21,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUNMLTLJHLFFAT27CA,,164.22,集合住宅,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 陽台
RPSNMLOJKHLFFCT66CA,1,219.48,門廊、住宅、樓梯間,鋼筋混凝土構造,104年2月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMJKHLFFCT88CA,20,221.62,住商用,鋼筋混凝土造,84年12月16日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPUNMLMLJHLFFCT76CA,30,149.24,住家用,加強磚造,74年7月29日,二層,一層 二層
RPRNMLLJKHLFFAT68CA,1,165.33,住家用,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層 陽台
RPVNMLKMJHLFFAT56CA,11,172.84,住商用,鋼筋混凝土造,93年7月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTLJHLFFBT86CA,1,222.95,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台
RPUOMLLLJHLFFAT66DA,22,37.45,商業用,鋼筋混凝土造,83年4月20日,十二層,五層
RPUOMLLLJHLFFAT66DA,22,18.43,梯間，避難室，停車空間,鋼筋混凝土造,83年4月20日,十二層,
RPRNMLMLJHLFFET66CA,31,102.84,住商用,加強磚造,73年8月27日,二層,一層 二層 騎樓
RPRNMLTLJHLFFET37CA,21,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPRNMLTLJHLFFET37CA,21,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPQNMLKMJHLFFET09CA,6,347.80,自用農舍,鋼骨構造,99年6月14日,二層,一層 二層
RPWNMLRLJHLFFET67CA,1,155.87,Ｈ２住宅,鋼筋混凝土構造,104年3月6日,三層,一層 二層 三層 陽台
RPPNMLTLJHLFFET17CA,31,96.57,店鋪、住宅,加強磚造,74年2月18日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLMLJHLFFCT09CA,16,73.47,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台
RPQOMLMLJHLFFCT09CA,16,29.65,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPPNMLRLJHLFFCT76CA,23,111.70,住家用,加強磚造,81年10月22日,二層,一層 二層 屋頂突出物
RPOOMLQKKHLFFCT66CA,21,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,五層 陽台 花台
RPOOMLQKKHLFFCT66CA,21,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,
RPPNMLMJKHLFFCT78CA,25,171.16,農舍,見使用執照,80年4月13日,一層,一層 屋頂突出物
RPWNMLMJKHLFFCT86CA,20,80.51,住家用,鋼筋混凝土造,84年7月18日,十二層,九層 陽台 花台
RPWNMLMJKHLFFCT86CA,20,16.13,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,
RPRNMLQLJHLFFDT96CA,,288.54,住家用,,104年11月3日,四層,一層 二層 三層 四層 陽台
RPSNMLKMJHLFFDT56CA,48,43.70,商業用,加強磚造,57年2月10日,一層,一層
RPSNMLKMJHLFFDT56CA,34,47.38,住家用,加強磚造,70年10月13日,一層,一層
RPSOMLOJKHLFFAT56CA,12,157.51,外廊、集合住宅、停車空間,鋼筋混凝土造,92年7月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQLJHLFFAT76CA,21,84.83,住家用,鋼筋混凝土造,83年12月15日,七層,二層 陽台
RPROMLQLJHLFFAT76CA,21,40.99,防空避難室，停車空間，梯間，門房,鋼筋混凝土造,83年12月15日,七層,
RPUOMLQLJHLFFAT07CA,22,72.25,住家用,鋼筋混凝土造,83年5月2日,十三層,七層 陽台
RPUOMLQLJHLFFAT07CA,22,16.92,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,
RPOOMLRLJHLFFAT56CA,45,87.48,住家用,鋼筋混凝土加強磚造,59年7月22日,二層,一層 二層
RPWOMLTKKHLFFAT57CA,1,172.05,集合住宅,鋼筋混凝土造,104年6月17日,十五層,十四層 陽台
RPWOMLTKKHLFFAT57CA,1,115.64,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,
RPOOMLRKKHLFFAT66DA,30,129.02,住家用,加強磚造,74年12月16日,二層,一層 二層 屋頂突出物
RPROMLTLJHLFFAT07CA,1,239.73,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMLJHLFFAT88CA,16,92.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPQOMLMLJHLFFAT88CA,16,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLQLJHLFFAT27CA,16,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPXNMLQLJHLFFAT27CA,16,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLMLJHLFFAT68CA,16,94.64,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPOOMLMLJHLFFAT68CA,16,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLQLJHLFFAT76CA,6,258.16,住家用,鋼筋混凝土造,99年5月6日,三層,一層 二層 三層 陽台 騎樓
RPPNMLLKKHLFFAT58CA,,115.92,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPROMLRLJHLFFAT86CA,22,116.27,住家用,鋼筋混凝土造,82年12月4日,十五層,八層 陽台
RPROMLRLJHLFFAT86CA,22,49.93,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPSPMLSKKHLFFAT17CA,,179.27,住家用,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQKKHLFFCT86CA,31,85.68,住家用,加強磚造,74年1月29日,一層,一層
RPPOMLQLJHLFFCT76CA,12,12.09,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台
RPPOMLQLJHLFFCT76CA,12,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPOMLQLJHLFFCT76CA,12,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPOPMLLJKHLFFET98CA,5,371.39,農舍,鋼筋混凝土造,99年12月29日,二層,一層 二層
RPTNMLTLJHLFFET57CA,22,42.80,住家用,鋼筋混凝土造,83年6月2日,七層,三層 陽台
RPTNMLTLJHLFFET57CA,22,13.68,公共設施,鋼筋混凝土造,83年6月2日,七層,
RPQNMLQLJHLFFET96CA,22,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,二層 陽台
RPQNMLQLJHLFFET96CA,22,9.47,共有部份,鋼筋混凝土造,82年11月26日,六層,
RPQNMLQLJHLFFDT96DA,30,124.92,住商用,鋼筋混凝土造,74年9月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLSLJHLFFAT96CA,21,16.25,住家用,鋼筋混凝土造,83年11月4日,十三層,七層
RPSNMLSLJHLFFAT96CA,21,11.55,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPSNMLSLJHLFFAT96CA,21,22.63,住家用,鋼筋混凝土造,83年11月4日,十三層,七層 陽台
RPSNMLSLJHLFFAT96CA,21,9.09,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPUNMLRLJHLFFET47CA,1,153.70,Ｈ２住宅,鋼筋混凝土構造,104年3月6日,三層,一層 二層 三層 陽台
RPUNMLTKKHLFFCT47CA,12,159.46,住家用,鋼筋混凝土造,93年5月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKKHLFFCT76CA,,254.79,住宅、樓梯間,鋼筋混凝土構造,104年8月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLRLJHLFFBT76DA,59,15.00,住家用,石造,45年9月14日,一層,一層
RPXNMLRLJHLFFAT47DA,10,190.10,住家用,鋼筋混凝土造,95年6月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLSLJHLFFDT27CA,21,184.20,住家用,鋼筋混凝土造,83年11月23日,四層,一層 二層 三層 四層 陽台
RPPNMLMJKHLFFDT88CA,22,172.71,住家用,鋼筋混凝土造,83年6月18日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLTLJHLFFDT47CA,25,279.21,農業用,加強磚造,79年12月29日,二層,一層 二層 屋頂突出物
RPPNMLMJKHLFFDT88CA,22,46.56,停車空間,配電室機械室,鋼筋混凝土造,83年6月18日,,
RPSNMLOJKHLFFAT09CA,22,125.21,住家用,鋼筋混凝土造,83年3月4日,三層,一層 二層 三層
RPRNMLOJKHLFFET76CA,21,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層
RPUNMLNJKHLFFET96CA,19,207.96,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,201.48,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,207.96,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,207.96,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,207.96,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,194.67,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,174.38,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,186.92,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,186.91,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,186.92,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,186.92,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,183.47,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,198.64,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,187.02,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,175.80,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,186.92,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,241.93,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 車庫 夾層
RPUNMLNJKHLFFET96CA,19,192.26,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,186.92,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,189.09,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,187.02,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPTOMLTKKHLFFAT27CA,,199.94,住家用,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLJKHLFFAT88CA,,203.19,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台
RPXNMLNJKHLFFAT86CA,36,203.28,住商用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層 騎樓
RPUNMLSLJHLFFAT17CA,35,101.60,住家用,加強磚造,69年9月12日,二層,一層 二層 騎樓
RPQOMLTKKHLFFAT96CA,32,91.32,住家用,加強磚造,72年12月20日,二層,一層 二層
RPSPMLRLJHLFFAT07CA,2,208.25,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLJKHLFFAT58CA,10,330.71,老人住宅、水箱室,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPOMLSLJHLFFAT76CA,22,163.73,住家用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLRLJHLFFAT86CA,21,50.37,住家用,鋼筋混凝土造,83年10月6日,七層,二層 陽台
RPQPMLRLJHLFFAT86CA,21,25.98,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,
RPWNMLTLJHLFFAT47CA,10,217.94,住宅、店舖、停車空間,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 陽台
RPTNMLTLJHLFFAT17CA,1,103.60,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTLJHLFFAT17CA,1,103.60,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLTLJHLFFAT96CA,16,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPQOMLTLJHLFFAT96CA,16,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLSLJHLFFAT76CA,12,208.38,住家用,鋼筋混凝土造,93年3月31日,四層,一層 二層 三層 四層
RPUOMLLJKHLFFAT09CA,33,75.40,住家用,鋼筋混凝土造,72年4月27日,五層,五層
