編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLMJKIKFFDF38DC,17,2.96,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPUOMLMJKIKFFDF38DC,17,7.04,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPUOMLMJKIKFFDF38DC,17,3.40,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPUOMLMJKIKFFDF38DC,17,35.00,停車空間,鋼筋混凝土造,87年11月28日,二十四層,
RPUOMLMJKIKFFDF38DC,17,.89,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPPNMLKMJIKFFEF77CC,20,72.53,住家用,鋼筋混凝土造,85年1月4日,六層,
RPPNMLKMJIKFFEF77CC,20,8.52,住家用,鋼筋混凝土造,85年1月4日,六層,
RPPNMLKMJIKFFEF77CC,20,.51,住家用,鋼筋混凝土造,85年1月4日,六層,
RPPNMLKMJIKFFEF77CC,20,10.05,共有部分,鋼筋混凝土造,85年1月4日,六層,
RPPNMLKMJIKFFEF77CC,20,5.13,共有部分,鋼筋混凝土造,85年1月4日,六層,
RPPPMLMJKIKFFBF67CC,22,992.00,工業用,鋼筋混凝土造,82年9月8日,四層,
RPQQMLLJKIKFFBF77CC,31,90.38,住家用,鋼筋混凝土造,73年5月15日,五層,
RPWPMLMJKIKFFBF38CC,33,65.21,住家用,鋼筋混凝土造,71年8月18日,五層,
RPSQMLLJKIKFFBF97CC,13,134.98,住家用,鋼筋混凝土造,92年2月25日,十二層,
RPSQMLLJKIKFFBF97CC,13,.19,管理員室,鋼筋混凝土造,92年2月25日,十二層,
RPWOMLSLJIKFFBF98CC,39,82.29,住家用,鋼筋混凝土造,65年5月29日,四層,
RPTPMLMJKIKFFBF08CC,4,173.06,店舖、辦公室,鋼筋混凝土造,100年9月15日,二層,
RPTPMLMJKIKFFBF08CC,4,73.92,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPVQMLKMJIKFFBF38CC,8,157.62,日用品零售或服務業、集合住宅,鋼筋混凝土造,97年4月11日,十四層,
RPVQMLKMJIKFFBF38CC,8,106.74,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPUOMLSLJIKFFBF78CC,21,76.00,商業用,鋼筋混凝土造,84年4月20日,五層,
RPUOMLSLJIKFFBF78CC,21,2.26,共有部分,鋼筋混凝土造,84年4月20日,五層,
RPRNMLNJKIKFFAF67CC,26,98.84,住家用,鋼筋混凝土造,78年12月30日,五層,
RPRNMLNJKIKFFAF67CC,26,2.24,共有部分,鋼筋混凝土造,78年12月30日,五層,
RPXOMLNJKIKFFCF58CC,2,119.29,住家用,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPXOMLNJKIKFFCF58CC,2,41.51,本共有部分項目：有陽台、機房、排煙室、梯廳、管委會使用空間、雨遮、中繼機房、中繼消防水箱、消防水箱、機械室、水箱、垃圾分類空間、供公眾使用停車空間、Ｂ棟電錶室、台電配電室、受電箱、Ａ棟電錶室、防災中心、垃圾儲存空間、電信機房、揚水機房、機車停車空間、垃圾車暫停車位、停車空間通道等２４項。,鋼筋混凝土造,102年10月18日,二十八層,
RPXOMLNJKIKFFCF58CC,2,10.77,本共有部分項目：警衛室、發電機房、公用樓梯、排風機房兼游泳池機房、供公眾使用停車空間、停車空間、進風機房、機房、排風機房、防空避難兼停車空間、Ｂ棟水箱、Ａ棟水箱、雨水處理機房、消防機房、車道等１５項。,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPVOMLNJKIKFFDF68EC,17,46.10,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPQOMLNJKIKFFHF58EC,42,317.41,住家用,加強磚造,62年7月17日,四層,
RPTNMLNJKIKFFHF58CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLNJKIKFFHF58CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLNJKIKFFHF58CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLNJKIKFFHF58CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLNJKIKFFHF58CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRNMLNJKIKFFHF38CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPRNMLNJKIKFFHF38CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRNMLNJKIKFFHF38CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRNMLNJKIKFFHF38CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRNMLNJKIKFFHF38CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLOJKIKFFGF68CC,46,149.00,住家用,加強磚造,58年8月5日,二層,
RPUOMLOJKIKFFAF18CC,7,25.02,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPUOMLOJKIKFFAF18CC,7,4.71,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPUOMLOJKIKFFAF18CC,7,1.74,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPUOMLOJKIKFFAF18CC,7,6.76,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPRPMLNJKIKFFAF87CC,23,219.40,商業用,鋼筋混凝土造,81年6月19日,十三層,
RPRPMLNJKIKFFAF87CC,23,52.52,共有部分,鋼筋混凝土造,81年6月19日,十三層,
RPRPMLNJKIKFFAF87CC,23,19.86,共有部分,鋼筋混凝土造,81年6月19日,十三層,
RPOPMLNJKIKFFAF57CC,23,219.40,商業用,鋼筋混凝土造,81年6月19日,十三層,
RPOPMLNJKIKFFAF57CC,23,52.52,共有部分,鋼筋混凝土造,81年6月19日,十三層,
RPOPMLNJKIKFFAF57CC,23,19.86,共有部分,鋼筋混凝土造,81年6月19日,十三層,
RPXNMLNJKIKFFBF38CC,20,99.83,住家用,鋼筋混凝土造,84年8月5日,十三層,
RPXNMLNJKIKFFBF38CC,20,3.08,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPXNMLNJKIKFFBF38CC,20,5.28,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPXNMLNJKIKFFBF38CC,20,58.48,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPWNMLOJKIKFFBF38CC,3,35.15,創業管理技術服務業,鋼筋混凝土造,102年4月30日,十五層,
RPWNMLOJKIKFFBF38CC,3,11.84,本共有部分之項目有電樓梯間、排煙室、茶水間、雨遮等四項。,鋼筋混凝土造,102年4月30日,十五層,
RPWNMLOJKIKFFBF38CC,3,10.62,本共有部分之項目有消防機械室、水箱、停車空間、汽車車道、防空避難室兼停車空間、台電配電場所、機車車道、電信室、發電機室、管委會使用空間、陽台、雨遮、消防水箱、機械房、穿廊、電樓梯間等１６項,鋼筋混凝土造,102年4月30日,十五層,
RPPPMLRJKIKFFBF18CC,3,170.97,集合住宅,鋼筋混凝土造,101年11月8日,十四層,
RPPPMLRJKIKFFBF18CC,3,68.98,本共有部分之項目有：梯廳、樓梯間、電梯間、管委會使用空間、自行車停車空間、機械室、昇降機道、昇降機房、水箱、消防水箱、機電設備空間、維修空間、垃圾車暫停空間、機車停車空間、車道、蓄水池、陽台、雨遮等１８項。,鋼筋混凝土造,101年11月8日,十四層,
RPTNMLRJKIKFFDF68DC,16,86.90,住家用,鋼筋混凝土造,88年11月11日,十四層,
RPTNMLRJKIKFFDF68DC,16,9.90,住家用,鋼筋混凝土造,88年11月11日,十四層,
RPTNMLRJKIKFFDF68DC,16,18.74,共有部分,鋼筋混凝土造,88年11月11日,十四層,
RPTNMLRJKIKFFDF68DC,16,21.40,共有部分,鋼筋混凝土造,88年11月11日,十四層,
RPPPMLRJKIKFFIF88CC,8,25.33,店舖、集合住宅,鋼筋混凝土造,97年1月14日,五層,
RPUNMLRJKIKFFDF88EC,6,122.31,商業用,鋼筋混凝土造,98年5月20日,十八層,
RPQOMLOJKIKFFEF18CC,7,196.04,住家用,鋼筋混凝土造,98年1月15日,四層,
RPQOMLOJKIKFFEF18CC,7,39.31,共有部分,鋼筋混凝土造,98年1月15日,四層,
RPQOMLOJKIKFFEF18CC,7,27.72,共有部分,鋼筋混凝土造,98年1月15日,四層,
RPQPMLNJKIKFFEF18CC,1,77.29,住家用,鋼筋混凝土造,104年4月30日,十三層,
RPQPMLNJKIKFFEF18CC,1,10.53,住家用,鋼筋混凝土造,104年4月30日,十三層,
RPQPMLNJKIKFFEF18CC,1,2.06,住家用,鋼筋混凝土造,104年4月30日,十三層,
RPQPMLNJKIKFFEF18CC,1,17.69,本共有部分之項目有：管委會空間、門廳、供公眾停車空間、梯間、機車坡道、電信機房、垃圾暫存室、台電配電場所、水池機房、停車空間、陽台、機房、蓄水池、發電機室、防空避難室兼停車空間、獎停專用梯、消防機房等１７項。,鋼筋混凝土造,104年4月30日,十五層,
RPQPMLNJKIKFFEF18CC,1,19.85,本共有部分之項目有：梯間、門廊、機械室、水箱等４項,鋼筋混凝土造,104年4月30日,十三層,
RPXNMLOJKIKFFEF78CC,7,81.85,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPXNMLOJKIKFFEF78CC,7,7.94,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPXNMLOJKIKFFEF78CC,7,3.24,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPXNMLOJKIKFFEF78CC,7,35.81,共有部分,鋼筋混凝土造,97年6月9日,十五層,
RPSNMLRJKIKFFEF58CC,7,78.44,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPSNMLRJKIKFFEF58CC,7,6.81,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPSNMLRJKIKFFEF58CC,7,4.69,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPSNMLRJKIKFFEF58CC,7,34.97,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPXNMLNJKIKFFEF68CC,2,400.68,店舖,鋼筋混凝土造,103年4月23日,十七層,
RPPPMLKMJIKFFEF97CC,26,25.06,住家用,鋼筋混凝土造,78年8月15日,七層,
RPPPMLKMJIKFFEF97CC,26,9.41,共有部分,鋼筋混凝土造,78年8月15日,七層,
RPXNMLSJKIKFFBF88CC,1,289.09,一般零售或服務業,鋼骨構造,103年8月12日,一層,
RPVNMLSJKIKFFBF68CC,49,334.47,工業用,加強磚造,55年6月5日,二層,
RPPOMLSJKIKFFBF18CC,9,76.98,日用品零售或服務業,鋼筋混凝土造,96年1月16日,十一層,
RPPOMLSJKIKFFBF18CC,9,15.39,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPPOMLSJKIKFFBF18CC,9,46.96,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPUOMLTJKIKFFHF76CC,45,94.82,住家用,加強磚造,59年7月9日,四層,
RPUPMLTJKIKFFIF96CC,6,212.30,一般事務所,鋼筋混凝土造,99年1月28日,十九層,
RPPQMLTJKIKFFHF09CC,45,140.62,住家用,加強磚造,59年11月6日,二層,
RPPQMLTJKIKFFHF09CC,45,140.62,住家用,加強磚造,59年11月6日,二層,
RPPQMLTJKIKFFHF09CC,45,110.38,住家用,加強磚造,59年11月6日,二層,
RPVPMLTJKIKFFIF07CC,22,71.94,住家用,鋼筋混凝土造,83年2月16日,七層,
RPTQMLKKKIKFFDF48EC,17,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPVQMLKKKIKFFDF68EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVQMLKKKIKFFDF68EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVQMLKKKIKFFDF68EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVQMLKKKIKFFDF68EC,17,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPUQMLKKKIKFFDF58EC,17,74.21,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUQMLKKKIKFFDF58EC,17,1.74,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUQMLKKKIKFFDF58EC,17,2.27,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUQMLKKKIKFFDF58EC,17,19.16,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWQMLKKKIKFFDF78EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWQMLKKKIKFFDF78EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWQMLKKKIKFFDF78EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWQMLKKKIKFFDF78EC,17,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXQMLKKKIKFFDF88EC,19,95.35,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPXQMLKKKIKFFDF88EC,19,7.77,騎樓、門廳、緊急升降機、管道間、樓梯間、排煙室、儲藏室、發電機室、電錶間、電信機房專用室、蓄水池、台電配電室、幫浦室、機械房、台電專用管道間、走道、通道、台電受電室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPXQMLKKKIKFFDF88EC,19,18.34,樓梯間、緊急昇降機、排煙室、特別安全梯、中繼水箱、台電配電室、瞭望室、機械房、水箱、台電專用管道間、泵浦室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPORMLKKKIKFFDF08EC,17,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPORMLKKKIKFFDF08EC,17,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPORMLKKKIKFFDF08EC,17,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPORMLKKKIKFFDF08EC,17,14.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPROMLKKKIKFFEF08DC,9,138.52,住家用,鋼筋混凝土造,96年6月4日,十二層,
RPXOMLKKKIKFFHF88CC,16,60.07,住家用,鋼骨混凝土造,88年8月27日,二十二層,
RPXOMLKKKIKFFHF88CC,16,14.14,共有部分,鋼骨混凝土造,88年8月27日,二十二層,
RPRPMLKKKIKFFHF38CC,3,156.84,集合住宅,鋼筋混凝土構造,101年10月19日,十五層,
RPRPMLKKKIKFFHF38CC,3,68.79,本共有部分項目：騎樓，梯廳，排煙室，屋頂突出物〈一〉，屋頂突出物〈二〉，電梯機房，屋頂突出物〈三〉，水箱，機房，緊急發電機房，消防泵浦機房Ａ，消防泵浦機房Ｂ，停車空間，防空避難室兼停車空間，電信機房，台電專用管道間，水池，風機，電梯，樓梯。,鋼筋混凝土構造,101年10月19日,十五層,
RPRPMLKKKIKFFHF38CC,3,30.46,本共有部分項目：騎樓，梯廳，排煙室，屋頂突出物〈一〉，屋頂突出物〈二〉，電梯機房，屋頂突出物〈三〉，水箱，機房，緊急發電機房，消防泵浦機房Ａ，消防泵浦機房Ｂ，停車空間，防空避難室兼停車空間，電信機房，台電專用管道間，水池，風機，電梯，樓梯。,鋼筋混凝土構造,101年10月19日,十五層,
RPPQMLKKKIKFFHF28CC,37,97.99,住家用,鋼筋混凝土造,67年8月9日,五層,
RPQOMLKKKIKFFAF47CC,6,46.78,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPQOMLKKKIKFFAF47CC,6,10.80,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPQOMLKKKIKFFAF47CC,6,4.03,共有部分,鋼骨鋼筋混凝土造,98年7月24日,29,
RPQOMLKKKIKFFAF47CC,6,7.98,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPVNMLRJKIKFFEF88CC,25,26.48,住家用,鋼筋混凝土造,80年2月12日,六層,
RPVNMLRJKIKFFEF88CC,25,10.55,共有部分,鋼筋混凝土造,80年2月12日,六層,
RPXNMLKKKIKFFEF48CC,24,77.86,商業用,鋼筋混凝土造,80年12月6日,六層,
RPWNMLOJKIKFFDF58CC,27,279.63,工商用,鋼筋混凝土造,78年1月14日,二層,
RPVPMLTJKIKFFEF66CC,45,142.44,住家用,加強磚造,59年10月12日,,
RPUNMLLKKIKFFDF18CC,22,147.56,工商用,鋼造,83年3月30日,二十一層,
RPUNMLLKKIKFFDF18CC,22,38.63,共有部分,鋼造,83年3月30日,二十層,
RPUNMLLKKIKFFDF18CC,22,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPUNMLLKKIKFFDF18CC,22,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPUNMLLKKIKFFDF18CC,22,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLLKKIKFFDF08CC,22,155.43,工商用,鋼造,83年3月30日,二十一層,
RPTNMLLKKIKFFDF08CC,22,37.68,共有部分,鋼造,83年3月30日,二十一層,
RPTNMLLKKIKFFDF08CC,22,9.47,共有部分,鋼造,83年3月30日,二十一層,
RPTNMLLKKIKFFDF08CC,22,8.79,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLLKKIKFFDF08CC,22,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPWNMLLKKIKFFDF38CC,22,129.78,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPWNMLLKKIKFFDF38CC,22,45.43,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPVNMLLKKIKFFDF28CC,2,180.76,商業用,鋼筋混凝土造,102年10月2日,十八層,
RPVNMLLKKIKFFDF28CC,2,81.12,本共有項目有：停車空間、陽台、公共門廳、屋頂突出物等四項。,鋼筋混凝土造,102年10月2日,十八層,
RPVNMLLKKIKFFDF28CC,2,12.47,本共有項目有：廁所、茶水間等二項。,鋼筋混凝土造,102年10月2日,十八層,
RPXNMLLKKIKFFDF48CC,22,147.56,工商用,鋼造,83年3月30日,二十一層,
RPXNMLLKKIKFFDF48CC,22,38.63,共有部分,鋼造,83年3月30日,二十層,
RPXNMLLKKIKFFDF48CC,22,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPXNMLLKKIKFFDF48CC,22,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPXNMLLKKIKFFDF48CC,22,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLLKKIKFFDF18CC,22,299.73,工商用,鋼造,83年3月30日,二十一層,
RPTQMLLKKIKFFEF48CC,3,79.85,住家用,鋼筋混凝土造,101年8月6日,十三層,
RPTQMLLKKIKFFEF48CC,3,19.52,本共有部分之項目有供管委會使用空間、樓電梯間、排煙室、水箱、消防專用水箱、電梯機械室等６項,鋼筋混凝土造,101年8月6日,十四層,
RPTQMLLKKIKFFEF48CC,3,15.32,本共有部分之項目有防空避難室兼停車空間、樓電梯間、排煙室、發電機室、台電配電室、受電箱、社區巴士專用停車位、管理員室、資源回收區、電信室、垃圾車專用停車位、垃圾集中場、停車空間、機械室、蓄水池、污水機房、消防幫浦室等１７項,鋼筋混凝土造,101年8月6日,十四層,
RPPOMLLKKIKFFDF97EC,17,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLLKKIKFFDF97EC,17,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLLKKIKFFDF97EC,17,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLLKKIKFFDF97EC,17,13.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLKKKIKFFCF77DC,36,130.81,住商用,鋼筋混凝土造,69年5月9日,五層,
RPOOMLLKKIKFFCF57CC,25,756.49,辦公室,鋼筋混凝土造,79年9月6日,十層,
RPOOMLLKKIKFFCF57CC,25,13.83,共有部分,鋼筋混凝土造,79年9月6日,十層,
RPOOMLLKKIKFFCF57CC,15,30.36,共有部分,鋼筋混凝土造,89年6月1日,十層,
RPUNMLSJKIKFFCF68CC,13,58.65,住家用,鋼筋混凝土造,91年11月21日,十四層,
RPUNMLLKKIKFFCF08CC,35,89.94,住家用,加強磚造,70年3月5日,二層,
RPTNMLLKKIKFFCF97CC,26,146.11,住家用,鋼筋混凝土造,78年12月7日,五層,
RPRNMLRJKIKFFCF28CC,33,84.70,住家用,鋼筋混凝土造,71年7月20日,五層,
RPQNMLNKKIKFFCF97DC,,106.99,住家用,加強磚造,,四層,
RPQNMLPJKIKFFCF97CC,34,74.00,住家用,鋼筋混凝土造,71年2月27日,五層,
RPSNMLOKKIKFFDF28CC,20,55.30,住家用,鋼筋混凝土造,84年9月23日,八層,
RPRNMLNKKIKFFDF08CC,4,49.86,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPWOMLOKKIKFFCF88EC,9,171.04,住家用,鋼骨鋼筋混凝土造,95年7月3日,二十三層,
RPUPMLLKKIKFFHF98EC,35,107.17,住家用,鋼筋混凝土造,70年1月28日,十層,
RPUPMLLKKIKFFHF98EC,35,18.74,共有部分,鋼筋混凝土造,70年1月28日,十層,
RPUPMLLKKIKFFHF98EC,35,107.17,商業用,鋼筋混凝土造,70年1月28日,十層,
