編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLOLOHJGFEH09CB,大新段,3.20,都市：商,100000,223,持分移轉,02400000
RPRQMLOLOHJGFEH09CB,大新段,.17,都市：商,100000,223,持分移轉,02400002
RPPRMLOLOHJGFEH98CB,大新段,3.67,都市：商,100000,344,持分移轉,02380000
RPPRMLOLOHJGFEH98CB,大新段,6.29,都市：商,100000,344,持分移轉,02390000
RPPRMLOLOHJGFEH98CB,大新段,4.93,都市：商,100000,344,持分移轉,02400000
RPPRMLOLOHJGFEH98CB,大新段,.26,都市：商,100000,344,持分移轉,02400002
RPOPMLOLOHJGFEH68CB,客運一段,25.74,都市：商,10000,69,持分移轉,00730000
RPUOMLOLOHJGFEH56CB,五福段,.02,都市：住,100000,309,持分移轉,07960000
RPUOMLOLOHJGFEH56CB,五福段,15.52,都市：住,100000,309,持分移轉,08080000
RPUOMLOLOHJGFEH56CB,五福段,7.61,都市：住,100000,309,持分移轉,08210000
RPSPMLOLOHJGFEH09CB,客運一段,23.12,都市：商,10000,62,持分移轉,00730000
RPUNMLOLOHJGFEH09CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPUNMLOLOHJGFEH09CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPUNMLOLOHJGFEH09CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPPOMLOLOHJGFEH68CB,客運一段,17.24,都市：商,100000,231,持分移轉,00570000
RPVOMLOLOHJGFEH66CB,五福段,.02,都市：住,100000,329,持分移轉,07960000
RPVOMLOLOHJGFEH66CB,五福段,16.52,都市：住,100000,329,持分移轉,08080000
RPVOMLOLOHJGFEH66CB,五福段,8.10,都市：住,100000,329,持分移轉,08210000
RPUPMLOLOHJGFEH66CB,大新段,12.11,都市：商,100000,354,持分移轉,07040000
RPVPMLOLOHJGFEH76CB,大新段,12.83,都市：商,100000,375,持分移轉,07040000
RPPQMLOLOHJGFEH88CB,大新段,2.58,都市：商,100000,242,持分移轉,02380000
RPPQMLOLOHJGFEH88CB,大新段,4.42,都市：商,100000,242,持分移轉,02390000
RPPQMLOLOHJGFEH88CB,大新段,3.47,都市：商,100000,242,持分移轉,02400000
RPPQMLOLOHJGFEH88CB,大新段,.19,都市：商,100000,242,持分移轉,02400002
RPSQMLOLOHJGFEH56CB,大新段,4.53,都市：商,100000,425,持分移轉,02380000
RPSQMLOLOHJGFEH56CB,大新段,7.77,都市：商,100000,425,持分移轉,02390000
RPSQMLOLOHJGFEH56CB,大新段,6.09,都市：商,100000,425,持分移轉,02400000
RPSQMLOLOHJGFEH56CB,大新段,.33,都市：商,100000,425,持分移轉,02400002
RPXRMLOLOHJGFEH17CB,大新段,3.69,都市：商,100000,346,持分移轉,02380000
RPXRMLOLOHJGFEH17CB,大新段,6.32,都市：商,100000,346,持分移轉,02390000
RPXRMLOLOHJGFEH17CB,大新段,4.96,都市：商,100000,346,持分移轉,02400000
RPXRMLOLOHJGFEH17CB,大新段,.27,都市：商,100000,346,持分移轉,02400002
RPXQMLOLOHJGFEH07CB,大新段,2.48,都市：商,100000,233,持分移轉,02380000
RPXQMLOLOHJGFEH07CB,大新段,4.26,都市：商,100000,233,持分移轉,02390000
RPXQMLOLOHJGFEH07CB,大新段,3.34,都市：商,100000,233,持分移轉,02400000
RPXQMLOLOHJGFEH07CB,大新段,.18,都市：商,100000,233,持分移轉,02400002
RPORMLOLOHJGFEH88CB,大新段,2.48,都市：商,100000,233,持分移轉,02380000
RPORMLOLOHJGFEH88CB,大新段,4.26,都市：商,100000,233,持分移轉,02390000
RPORMLOLOHJGFEH88CB,大新段,3.34,都市：商,100000,233,持分移轉,02400000
RPORMLOLOHJGFEH88CB,大新段,.18,都市：商,100000,233,持分移轉,02400002
RPQSMLOLOHJGFEH56CB,大新段,3.73,都市：商,100000,350,持分移轉,02380000
RPQSMLOLOHJGFEH56CB,大新段,6.40,都市：商,100000,350,持分移轉,02390000
RPQSMLOLOHJGFEH56CB,大新段,5.02,都市：商,100000,350,持分移轉,02400000
RPQSMLOLOHJGFEH56CB,大新段,.27,都市：商,100000,350,持分移轉,02400002
RPQRMLOLOHJGFEH09CB,大新段,5.46,都市：商,100000,512,持分移轉,02380000
RPQRMLOLOHJGFEH09CB,大新段,9.36,都市：商,100000,512,持分移轉,02390000
RPQRMLOLOHJGFEH09CB,大新段,7.34,都市：商,100000,512,持分移轉,02400000
RPQRMLOLOHJGFEH09CB,大新段,.39,都市：商,100000,512,持分移轉,02400002
RPUQMLOLOHJGFEH76CB,大新段,5.45,都市：商,100000,511,持分移轉,02380000
RPUQMLOLOHJGFEH76CB,大新段,9.34,都市：商,100000,511,持分移轉,02390000
RPUQMLOLOHJGFEH76CB,大新段,7.32,都市：商,100000,511,持分移轉,02400000
RPUQMLOLOHJGFEH76CB,大新段,.39,都市：商,100000,511,持分移轉,02400002
RPSSMLOLOHJGFEH76CB,大新段,3.69,都市：商,100000,346,持分移轉,02380000
RPSSMLOLOHJGFEH76CB,大新段,6.32,都市：商,100000,346,持分移轉,02390000
RPSSMLOLOHJGFEH76CB,大新段,4.96,都市：商,100000,346,持分移轉,02400000
RPSSMLOLOHJGFEH76CB,大新段,.27,都市：商,100000,346,持分移轉,02400002
RPVQMLOLOHJGFEH86CB,大新段,3.73,都市：商,100000,350,持分移轉,02380000
RPVQMLOLOHJGFEH86CB,大新段,6.40,都市：商,100000,350,持分移轉,02390000
RPVQMLOLOHJGFEH86CB,大新段,5.02,都市：商,100000,350,持分移轉,02400000
RPVQMLOLOHJGFEH86CB,大新段,.27,都市：商,100000,350,持分移轉,02400002
RPTQMLOLOHJGFEH66CB,大新段,3.68,都市：商,100000,345,持分移轉,02380000
RPTQMLOLOHJGFEH66CB,大新段,6.31,都市：商,100000,345,持分移轉,02390000
RPTQMLOLOHJGFEH66CB,大新段,4.95,都市：商,100000,345,持分移轉,02400000
RPTQMLOLOHJGFEH66CB,大新段,.26,都市：商,100000,345,持分移轉,02400002
RPPSMLOLOHJGFEH09CB,大新段,3.73,都市：商,100000,350,持分移轉,02380000
RPPSMLOLOHJGFEH09CB,大新段,6.40,都市：商,100000,350,持分移轉,02390000
RPPSMLOLOHJGFEH09CB,大新段,5.02,都市：商,100000,350,持分移轉,02400000
RPPSMLOLOHJGFEH09CB,大新段,.27,都市：商,100000,350,持分移轉,02400002
RPRRMLOLOHJGFEH56CB,大新段,2.48,都市：商,100000,233,持分移轉,02380000
RPRRMLOLOHJGFEH56CB,大新段,4.26,都市：商,100000,233,持分移轉,02390000
RPRRMLOLOHJGFEH56CB,大新段,3.34,都市：商,100000,233,持分移轉,02400000
RPRRMLOLOHJGFEH56CB,大新段,.18,都市：商,100000,233,持分移轉,02400002
RPRSMLOLOHJGFEH66CB,大新段,3.49,都市：商,100000,327,持分移轉,02380000
RPRSMLOLOHJGFEH66CB,大新段,5.98,都市：商,100000,327,持分移轉,02390000
RPWPMLOLOHJGFEH86CB,大新段,12.83,都市：商,100000,375,持分移轉,07040000
RPRSMLOLOHJGFEH66CB,大新段,4.69,都市：商,100000,327,持分移轉,02400000
RPRSMLOLOHJGFEH66CB,大新段,.25,都市：商,100000,327,持分移轉,02400002
RPSRMLOLOHJGFEH66CB,大新段,2.48,都市：商,100000,233,持分移轉,02380000
RPSRMLOLOHJGFEH66CB,大新段,4.26,都市：商,100000,233,持分移轉,02390000
RPSRMLOLOHJGFEH66CB,大新段,3.34,都市：商,100000,233,持分移轉,02400000
RPSRMLOLOHJGFEH66CB,大新段,.18,都市：商,100000,233,持分移轉,02400002
RPXSMLOLOHJGFEH27CB,大新段,4.53,都市：商,100000,425,持分移轉,02380000
RPXSMLOLOHJGFEH27CB,大新段,7.77,都市：商,100000,425,持分移轉,02390000
RPXSMLOLOHJGFEH27CB,大新段,6.09,都市：商,100000,425,持分移轉,02400000
RPXSMLOLOHJGFEH27CB,大新段,.33,都市：商,100000,425,持分移轉,02400002
RPVSMLOLOHJGFEH07CB,大新段,2.45,都市：商,100000,230,持分移轉,02380000
RPVSMLOLOHJGFEH07CB,大新段,4.20,都市：商,100000,230,持分移轉,02390000
RPVSMLOLOHJGFEH07CB,大新段,3.30,都市：商,100000,230,持分移轉,02400000
RPVSMLOLOHJGFEH07CB,大新段,.18,都市：商,100000,230,持分移轉,02400002
RPUSMLOLOHJGFEH96CB,大新段,3.67,都市：商,100000,344,持分移轉,02380000
RPUSMLOLOHJGFEH96CB,大新段,6.29,都市：商,100000,344,持分移轉,02390000
RPWRMLOLOHJGFEH07CB,大新段,4.53,都市：商,100000,425,持分移轉,02380000
RPUSMLOLOHJGFEH96CB,大新段,4.93,都市：商,100000,344,持分移轉,02400000
RPWRMLOLOHJGFEH07CB,大新段,7.77,都市：商,100000,425,持分移轉,02390000
RPUSMLOLOHJGFEH96CB,大新段,.26,都市：商,100000,344,持分移轉,02400002
RPWRMLOLOHJGFEH07CB,大新段,6.09,都市：商,100000,425,持分移轉,02400000
RPWRMLOLOHJGFEH07CB,大新段,.33,都市：商,100000,425,持分移轉,02400002
RPWSMLOLOHJGFEH17CB,大新段,3.68,都市：商,100000,345,持分移轉,02380000
RPWSMLOLOHJGFEH17CB,大新段,6.31,都市：商,100000,345,持分移轉,02390000
RPWSMLOLOHJGFEH17CB,大新段,4.95,都市：商,100000,345,持分移轉,02400000
RPWSMLOLOHJGFEH17CB,大新段,.26,都市：商,100000,345,持分移轉,02400002
RPTSMLOLOHJGFEH86CB,大新段,2.48,都市：商,100000,233,持分移轉,02380000
RPTSMLOLOHJGFEH86CB,大新段,4.26,都市：商,100000,233,持分移轉,02390000
RPTSMLOLOHJGFEH86CB,大新段,3.34,都市：商,100000,233,持分移轉,02400000
RPTSMLOLOHJGFEH86CB,大新段,.18,都市：商,100000,233,持分移轉,02400002
RPPTMLOLOHJGFEH56CB,大新段,2.58,都市：商,100000,242,持分移轉,02380000
RPPTMLOLOHJGFEH56CB,大新段,4.42,都市：商,100000,242,持分移轉,02390000
RPPTMLOLOHJGFEH56CB,大新段,3.47,都市：商,100000,242,持分移轉,02400000
RPPTMLOLOHJGFEH56CB,大新段,.19,都市：商,100000,242,持分移轉,02400002
RPOTMLOLOHJGFEH09CB,大新段,3.69,都市：商,100000,346,持分移轉,02380000
RPOTMLOLOHJGFEH09CB,大新段,6.32,都市：商,100000,346,持分移轉,02390000
RPOTMLOLOHJGFEH09CB,大新段,4.96,都市：商,100000,346,持分移轉,02400000
RPOTMLOLOHJGFEH09CB,大新段,.27,都市：商,100000,346,持分移轉,02400002
RPQTMLOLOHJGFEH66CB,大新段,3.67,都市：商,100000,344,持分移轉,02380000
RPQTMLOLOHJGFEH66CB,大新段,6.29,都市：商,100000,344,持分移轉,02390000
RPQTMLOLOHJGFEH66CB,大新段,4.93,都市：商,100000,344,持分移轉,02400000
RPQTMLOLOHJGFEH66CB,大新段,.26,都市：商,100000,344,持分移轉,02400002
RPRTMLOLOHJGFEH76CB,大新段,3.49,都市：商,100000,327,持分移轉,02380000
RPRTMLOLOHJGFEH76CB,大新段,5.98,都市：商,100000,327,持分移轉,02390000
RPRTMLOLOHJGFEH76CB,大新段,4.69,都市：商,100000,327,持分移轉,02400000
RPRTMLOLOHJGFEH76CB,大新段,.25,都市：商,100000,327,持分移轉,02400002
RPSTMLOLOHJGFEH86CB,大新段,5.46,都市：商,100000,512,持分移轉,02380000
RPSTMLOLOHJGFEH86CB,大新段,9.36,都市：商,100000,512,持分移轉,02390000
RPSTMLOLOHJGFEH86CB,大新段,7.34,都市：商,100000,512,持分移轉,02400000
RPSTMLOLOHJGFEH86CB,大新段,.39,都市：商,100000,512,持分移轉,02400002
RPURMLOLOHJGFEH86CB,大新段,5.45,都市：商,100000,511,持分移轉,02380000
RPURMLOLOHJGFEH86CB,大新段,9.34,都市：商,100000,511,持分移轉,02390000
RPURMLOLOHJGFEH86CB,大新段,7.32,都市：商,100000,511,持分移轉,02400000
RPURMLOLOHJGFEH86CB,大新段,.39,都市：商,100000,511,持分移轉,02400002
RPTTMLOLOHJGFEH96CB,大新段,2.38,都市：商,100000,223,持分移轉,02380000
RPTTMLOLOHJGFEH96CB,大新段,4.08,都市：商,100000,223,持分移轉,02390000
RPTTMLOLOHJGFEH96CB,大新段,3.20,都市：商,100000,223,持分移轉,02400000
RPTTMLOLOHJGFEH96CB,大新段,.17,都市：商,100000,223,持分移轉,02400002
RPXTMLOLOHJGFEH37CB,大新段,2.58,都市：商,100000,242,持分移轉,02380000
RPXTMLOLOHJGFEH37CB,大新段,4.42,都市：商,100000,242,持分移轉,02390000
RPXTMLOLOHJGFEH37CB,大新段,3.47,都市：商,100000,242,持分移轉,02400000
RPXTMLOLOHJGFEH37CB,大新段,.19,都市：商,100000,242,持分移轉,02400002
RPOUMLOLOHJGFEH56CB,大新段,4.53,都市：商,100000,425,持分移轉,02380000
RPOUMLOLOHJGFEH56CB,大新段,7.77,都市：商,100000,425,持分移轉,02390000
RPOUMLOLOHJGFEH56CB,大新段,6.09,都市：商,100000,425,持分移轉,02400000
RPOUMLOLOHJGFEH56CB,大新段,.33,都市：商,100000,425,持分移轉,02400002
RPUTMLOLOHJGFEH07CB,大新段,2.58,都市：商,100000,242,持分移轉,02380000
RPUTMLOLOHJGFEH07CB,大新段,4.42,都市：商,100000,242,持分移轉,02390000
RPUTMLOLOHJGFEH07CB,大新段,3.47,都市：商,100000,242,持分移轉,02400000
RPUTMLOLOHJGFEH07CB,大新段,.19,都市：商,100000,242,持分移轉,02400002
RPWTMLOLOHJGFEH27CB,大新段,3.49,都市：商,100000,327,持分移轉,02380000
RPWTMLOLOHJGFEH27CB,大新段,5.98,都市：商,100000,327,持分移轉,02390000
RPWTMLOLOHJGFEH27CB,大新段,4.69,都市：商,100000,327,持分移轉,02400000
RPWTMLOLOHJGFEH27CB,大新段,.25,都市：商,100000,327,持分移轉,02400002
RPVTMLOLOHJGFEH17CB,大新段,2.58,都市：商,100000,242,持分移轉,02380000
RPVTMLOLOHJGFEH17CB,大新段,4.42,都市：商,100000,242,持分移轉,02390000
RPTUMLOLOHJGFEH07CB,大新段,2.43,都市：商,100000,228,持分移轉,02380000
RPTUMLOLOHJGFEH07CB,大新段,4.17,都市：商,100000,228,持分移轉,02390000
RPVTMLOLOHJGFEH17CB,大新段,3.47,都市：商,100000,242,持分移轉,02400000
RPRUMLOLOHJGFEH86CB,大新段,3.49,都市：商,100000,327,持分移轉,02380000
RPTUMLOLOHJGFEH07CB,大新段,3.27,都市：商,100000,228,持分移轉,02400000
RPVTMLOLOHJGFEH17CB,大新段,.19,都市：商,100000,242,持分移轉,02400002
RPRUMLOLOHJGFEH86CB,大新段,5.98,都市：商,100000,327,持分移轉,02390000
RPRUMLOLOHJGFEH86CB,大新段,4.69,都市：商,100000,327,持分移轉,02400000
RPTUMLOLOHJGFEH07CB,大新段,.18,都市：商,100000,228,持分移轉,02400002
RPRUMLOLOHJGFEH86CB,大新段,.25,都市：商,100000,327,持分移轉,02400002
RPWQMLOLOHJGFEH96CB,大新段,3.49,都市：商,100000,327,持分移轉,02380000
RPWQMLOLOHJGFEH96CB,大新段,5.98,都市：商,100000,327,持分移轉,02390000
RPWQMLOLOHJGFEH96CB,大新段,4.69,都市：商,100000,327,持分移轉,02400000
RPWQMLOLOHJGFEH96CB,大新段,.25,都市：商,100000,327,持分移轉,02400002
RPQUMLOLOHJGFEH76CB,大新段,2.38,都市：商,100000,223,持分移轉,02380000
RPQUMLOLOHJGFEH76CB,大新段,4.08,都市：商,100000,223,持分移轉,02390000
RPQUMLOLOHJGFEH76CB,大新段,3.20,都市：商,100000,223,持分移轉,02400000
RPQUMLOLOHJGFEH76CB,大新段,.17,都市：商,100000,223,持分移轉,02400002
RPSUMLOLOHJGFEH96CB,大新段,4.53,都市：商,100000,425,持分移轉,02380000
RPSUMLOLOHJGFEH96CB,大新段,7.77,都市：商,100000,425,持分移轉,02390000
RPUUMLOLOHJGFEH17CB,大新段,3.67,都市：商,100000,344,持分移轉,02380000
RPSUMLOLOHJGFEH96CB,大新段,6.09,都市：商,100000,425,持分移轉,02400000
RPUUMLOLOHJGFEH17CB,大新段,6.29,都市：商,100000,344,持分移轉,02390000
RPSUMLOLOHJGFEH96CB,大新段,.33,都市：商,100000,425,持分移轉,02400002
RPUUMLOLOHJGFEH17CB,大新段,4.93,都市：商,100000,344,持分移轉,02400000
RPUUMLOLOHJGFEH17CB,大新段,.26,都市：商,100000,344,持分移轉,02400002
RPPUMLOLOHJGFEH66CB,大新段,4.53,都市：商,100000,425,持分移轉,02380000
RPPUMLOLOHJGFEH66CB,大新段,7.77,都市：商,100000,425,持分移轉,02390000
RPPUMLOLOHJGFEH66CB,大新段,6.09,都市：商,100000,425,持分移轉,02400000
RPPUMLOLOHJGFEH66CB,大新段,.33,都市：商,100000,425,持分移轉,02400002
RPVUMLOLOHJGFEH27CB,大新段,2.45,都市：商,100000,230,持分移轉,02380000
RPVUMLOLOHJGFEH27CB,大新段,4.20,都市：商,100000,230,持分移轉,02390000
RPVUMLOLOHJGFEH27CB,大新段,3.30,都市：商,100000,230,持分移轉,02400000
RPVUMLOLOHJGFEH27CB,大新段,.18,都市：商,100000,230,持分移轉,02400002
RPWUMLOLOHJGFEH37CB,大新段,2.45,都市：商,100000,230,持分移轉,02380000
RPWUMLOLOHJGFEH37CB,大新段,4.20,都市：商,100000,230,持分移轉,02390000
RPWUMLOLOHJGFEH37CB,大新段,3.30,都市：商,100000,230,持分移轉,02400000
RPWUMLOLOHJGFEH37CB,大新段,.18,都市：商,100000,230,持分移轉,02400002
RPOVMLOLOHJGFEH66CB,大新段,5.45,都市：商,100000,511,持分移轉,02380000
RPOVMLOLOHJGFEH66CB,大新段,9.34,都市：商,100000,511,持分移轉,02390000
RPOVMLOLOHJGFEH66CB,大新段,7.32,都市：商,100000,511,持分移轉,02400000
RPOVMLOLOHJGFEH66CB,大新段,.39,都市：商,100000,511,持分移轉,02400002
RPPVMLOLOHJGFEH76CB,大新段,3.49,都市：商,100000,327,持分移轉,02380000
RPPVMLOLOHJGFEH76CB,大新段,5.98,都市：商,100000,327,持分移轉,02390000
RPPVMLOLOHJGFEH76CB,大新段,4.69,都市：商,100000,327,持分移轉,02400000
RPPVMLOLOHJGFEH76CB,大新段,.25,都市：商,100000,327,持分移轉,02400002
RPRVMLOLOHJGFEH96CB,大新段,5.45,都市：商,100000,511,持分移轉,02380000
RPRVMLOLOHJGFEH96CB,大新段,9.34,都市：商,100000,511,持分移轉,02390000
RPRVMLOLOHJGFEH96CB,大新段,7.32,都市：商,100000,511,持分移轉,02400000
RPRVMLOLOHJGFEH96CB,大新段,.39,都市：商,100000,511,持分移轉,02400002
RPUVMLOLOHJGFEH27CB,大新段,2.67,都市：商,100000,250,持分移轉,02380000
RPUVMLOLOHJGFEH27CB,大新段,4.57,都市：商,100000,250,持分移轉,02390000
RPUVMLOLOHJGFEH27CB,大新段,3.58,都市：商,100000,250,持分移轉,02400000
RPUVMLOLOHJGFEH27CB,大新段,.19,都市：商,100000,250,持分移轉,02400002
RPSVMLOLOHJGFEH07CB,大新段,2.45,都市：商,100000,230,持分移轉,02380000
RPTVMLOLOHJGFEH17CB,大新段,2.67,都市：商,100000,250,持分移轉,02380000
RPSVMLOLOHJGFEH07CB,大新段,4.20,都市：商,100000,230,持分移轉,02390000
RPTVMLOLOHJGFEH17CB,大新段,4.57,都市：商,100000,250,持分移轉,02390000
RPSVMLOLOHJGFEH07CB,大新段,3.30,都市：商,100000,230,持分移轉,02400000
RPTVMLOLOHJGFEH17CB,大新段,3.58,都市：商,100000,250,持分移轉,02400000
RPSVMLOLOHJGFEH07CB,大新段,.18,都市：商,100000,230,持分移轉,02400002
RPTVMLOLOHJGFEH17CB,大新段,.19,都市：商,100000,250,持分移轉,02400002
RPWVMLOLOHJGFEH47CB,大新段,3.49,都市：商,100000,327,持分移轉,02380000
RPWVMLOLOHJGFEH47CB,大新段,5.98,都市：商,100000,327,持分移轉,02390000
RPWVMLOLOHJGFEH47CB,大新段,4.69,都市：商,100000,327,持分移轉,02400000
RPWVMLOLOHJGFEH47CB,大新段,.25,都市：商,100000,327,持分移轉,02400002
RPQVMLOLOHJGFEH86CB,大新段,3.49,都市：商,100000,327,持分移轉,02380000
RPQVMLOLOHJGFEH86CB,大新段,5.98,都市：商,100000,327,持分移轉,02390000
RPQVMLOLOHJGFEH86CB,大新段,4.69,都市：商,100000,327,持分移轉,02400000
RPQVMLOLOHJGFEH86CB,大新段,.25,都市：商,100000,327,持分移轉,02400002
RPPNMLOLOHJGFFH68CB,大安段,33.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1292,持分移轉,05920000
RPSNMLOLOHJGFFH98CB,茄苳段,20.22,都市：住,100000,221,持分移轉,04260000
RPRNMLOLOHJGFFH88CB,茄苳段,24.24,都市：住,100000,265,持分移轉,04260000
RPUNMLOLOHJGFFH56CB,茄苳段,19.39,都市：住,100000,212,持分移轉,04260000
RPQNMLOLOHJGFFH78CB,茄苳段,23.14,都市：住,100000,253,持分移轉,04260000
RPOOMLOLOHJGFFH68CB,茄苳段,20.40,都市：住,100000,223,持分移轉,04260000
RPVNMLOLOHJGFFH66CB,茄苳段,19.76,都市：住,100000,216,持分移轉,04260000
RPPOMLOLOHJGFFH78CB,茄苳段,14.55,都市：住,100000,159,持分移轉,04260000
RPTOMLOLOHJGFFH56CB,茄苳段,13.63,都市：住,100000,149,持分移轉,04260000
RPQOMLOLOHJGFFH88CB,茄苳段,19.21,都市：住,100000,210,持分移轉,04260000
RPTNMLOLOHJGFFH09CB,茄苳段,19.39,都市：住,100000,212,持分移轉,04260000
RPROMLOLOHJGFFH98CB,茄苳段,19.21,都市：住,100000,210,持分移轉,04260000
RPWNMLOLOHJGFFH76CB,茄苳段,19.76,都市：住,100000,216,持分移轉,04260000
RPXNMLOLOHJGFFH86CB,茄苳段,13.54,都市：住,100000,148,持分移轉,04260000
RPUOMLOLOHJGFFH66CB,茄苳段,19.21,都市：住,100000,210,持分移轉,04260000
RPOSMLOLOHJGFEH98CB,大新段,2.58,都市：商,100000,242,持分移轉,02380000
RPOSMLOLOHJGFEH98CB,大新段,4.42,都市：商,100000,242,持分移轉,02390000
RPOSMLOLOHJGFEH98CB,大新段,3.47,都市：商,100000,242,持分移轉,02400000
RPOSMLOLOHJGFEH98CB,大新段,.19,都市：商,100000,242,持分移轉,02400002
RPOPMLOLOHJGFFH78CB,茄苳段,24.24,都市：住,100000,265,持分移轉,04260000
RPXOMLOLOHJGFFH96CB,茄苳段,12.62,都市：住,100000,138,持分移轉,04260000
RPSOMLOLOHJGFFH09CB,茄苳段,12.62,都市：住,100000,138,持分移轉,04260000
RPVOMLOLOHJGFFH76CB,茄苳段,12.90,都市：住,100000,141,持分移轉,04260000
RPPPMLOLOHJGFFH88CB,茄苳段,13.63,都市：住,100000,149,持分移轉,04260000
RPWOMLOLOHJGFFH86CB,茄苳段,19.21,都市：住,100000,210,持分移轉,04260000
RPVPMLOLOHJGFFH86CB,茄苳段,20.31,都市：住,100000,222,持分移轉,04260000
RPQPMLOLOHJGFFH98CB,茄苳段,14.27,都市：住,100000,156,持分移轉,04260000
RPUPMLOLOHJGFFH76CB,茄苳段,20.22,都市：住,100000,221,持分移轉,04260000
